#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999737097564404	automotive_qsort1	2000	53	1.200000	1.949000	2.445000	1005682920	350523971	373234205	3171981	574607
1356999737633976394	automotive_qsort1	2000	53	1.200000	1.945000	2.440000	1006297560	351406102	374015969	3174145	594507
1356999738177771776	automotive_qsort1	2000	53	1.200000	1.954000	2.452000	1005941659	350443476	373116254	3184443	577461
1356999738727831970	automotive_qsort1	2000	53	1.200000	1.952000	2.449000	1006172620	349638970	373563943	3228613	599271
1356999739277377999	automotive_qsort1	2000	53	1.200000	1.951000	2.448000	1005925216	349334567	375579400	3259357	584440
1356999739814100530	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1005642381	350202375	375900413	3240980	590962
1356999740357727120	automotive_qsort1	2000	53	1.200000	1.954000	2.452000	1006247960	350443932	373203423	3178079	573530
1356999740907766273	automotive_qsort1	2000	53	1.200000	1.944000	2.439000	1006144575	350741413	373494439	3168171	569495
1356999741457630759	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1007081484	350906441	373589315	3161152	592451
1356999741993943083	automotive_qsort1	2000	53	1.200000	1.951000	2.448000	1005668120	351324296	373919260	3160099	573294
1356999742537383632	automotive_qsort1	2000	53	1.200000	1.954000	2.452000	1006273020	350107721	372962074	3185529	599012
1356999743073979497	automotive_qsort1	2000	53	1.200000	1.951000	2.448000	1005592801	351406929	373924813	3177387	581663
1356999743617660462	automotive_qsort1	2000	53	1.200000	1.949000	2.445000	1006170129	350458568	373109785	3175590	594314
1356999744163812003	automotive_qsort1	2000	53	1.200000	1.949000	2.445000	1006187686	350981107	373631025	3180606	581997
1356999744699164371	automotive_qsort1	2000	53	1.200000	1.953000	2.451000	1006092325	350258563	374993609	3242725	588383
1356999745242768545	automotive_qsort1	2000	53	1.200000	1.952000	2.449000	1006373120	349380402	375675742	3275839	568379
1356999745792972406	automotive_qsort1	2000	53	1.200000	1.946000	2.442000	1006144739	349333388	374391683	3225447	595310
1356999746342718059	automotive_qsort1	2000	53	1.200000	1.950000	2.447000	1005696476	350823408	373514991	3173032	581697
1356999746879083382	automotive_qsort1	2000	53	1.200000	1.951000	2.448000	1006328340	351209280	373833014	3176127	595736
1356999747389574751	automotive_susan_c	2000	52	1.200000	1.946000	2.438000	481639508	165182006	177977189	1609147	348239
1356999747936834121	automotive_susan_c	2000	52	1.200000	1.914000	2.398000	952519937	527399462	254752631	7522895	6644910
1356999748489746597	automotive_susan_c	2000	52	1.200000	1.915000	2.399000	846514511	469872196	226562936	6594178	5867092
1356999749042942614	automotive_susan_c	2000	52	1.200000	1.743000	2.183000	949296249	541720988	259545729	7581933	6767540
1356999749591243106	automotive_susan_c	2000	52	1.200000	1.900000	2.380000	997093403	563440216	268749609	7701033	6917498
1356999750128912717	automotive_susan_c	2000	52	1.200000	1.954000	2.448000	613200317	340332624	165167826	4974826	4355908
1356999750675108257	automotive_susan_c	2000	51	1.200000	1.532000	1.918000	574907004	312902652	151074377	4519016	3993866
1356999751220002093	automotive_susan_c	2000	51	1.200000	1.411000	1.766000	549214336	301453060	145912007	4348442	3839638
1356999751754452507	automotive_susan_c	2000	51	1.200000	1.358000	1.700000	530214756	301191058	145544628	4320197	3814291
1356999752298437138	automotive_susan_c	2000	50	1.200000	1.409000	1.764000	505778266	276569001	134134882	4022176	3525871
1356999752844539053	automotive_susan_c	2000	50	1.200000	1.372000	1.716000	550715121	301653005	146191277	4379928	3837311
1356999753392501755	automotive_susan_c	2000	50	1.200000	1.407000	1.761000	604994514	327072519	158787447	4808254	4183511
1356999753940284831	automotive_susan_c	2000	50	1.200000	1.491000	1.866000	500483503	276562223	134100227	4033436	3524137
1356999754486435455	automotive_susan_c	2000	49	1.200000	1.283000	1.605000	509198595	276841687	134510107	4066749	3525974
1356999755019646748	automotive_susan_c	2000	49	1.200000	1.294000	1.618000	507056801	278188515	135895090	4149007	3618572
1356999755560839055	automotive_susan_c	2000	49	1.200000	1.437000	1.797000	582979869	332265414	159380280	4635416	4126687
1356999756104351062	automotive_susan_c	2000	50	1.200000	1.504000	1.883000	1006728534	598493231	286119365	8227704	7269842
1356999756652923970	automotive_susan_c	2000	50	1.200000	1.940000	2.430000	1006700775	573853805	274232253	7876057	7011203
1356999757201141087	automotive_susan_c	2000	51	1.200000	1.923000	2.409000	907740314	509066732	245126845	7179018	6335382
1356999757746269047	automotive_susan_c	2000	51	1.200000	1.795000	2.249000	941068349	536612361	257344156	7469179	6623424
1356999758295584119	automotive_susan_c	2000	51	1.200000	1.893000	2.371000	1004825951	563662484	270190648	7825990	6965469
1356999758847062600	automotive_susan_c	2000	51	1.200000	1.929000	2.417000	953712869	531987183	255657456	7457269	6587267
1356999759384110254	automotive_susan_c	2000	51	1.200000	1.787000	2.239000	701003657	383584611	186570438	5670656	4959319
1356999759929401465	automotive_susan_c	2000	51	1.200000	1.622000	2.030000	1003160867	571661684	272466588	7711908	6881870
1356999760468855694	automotive_susan_c	2000	51	1.200000	1.909000	2.391000	983505429	572019290	273816875	7894137	7002906
1356999761009804586	automotive_susan_c	2000	51	1.200000	1.937000	2.427000	904818298	505471497	243353054	7200025	6347546
1356999761544163874	automotive_susan_c	2000	51	1.200000	1.658000	2.074000	897056420	501555245	241570444	7133836	6273464
1356999762089816541	automotive_susan_c	2000	51	1.200000	1.687000	2.112000	1001036209	569970864	272265594	7699424	6899615
1356999762628922897	automotive_susan_c	2000	51	1.200000	1.886000	2.363000	892089832	498848589	240859120	7143480	6301474
1356999763174739397	automotive_susan_c	2000	51	1.200000	1.884000	2.360000	936215590	511058439	247417112	7473059	6579446
1356999763724740716	automotive_susan_c	2000	51	1.200000	1.819000	2.279000	966790707	548502587	262277802	7561799	6715146
1356999764273684748	automotive_susan_c	2000	51	1.200000	1.854000	2.323000	864694730	476273319	229688438	6819100	5987636
1356999764826068601	automotive_susan_c	2000	51	1.200000	1.752000	2.195000	792841249	428524985	208632203	6378386	5484587
1356999765363987210	automotive_susan_c	2000	51	1.200000	1.596000	1.998000	703908970	400652301	192734350	5659644	5018569
1356999765908620964	automotive_susan_c	2000	51	1.200000	1.682000	2.105000	758558741	420224591	203641663	6089796	5323757
1356999766458883658	automotive_susan_c	2000	50	1.200000	1.521000	1.902000	594225540	321267088	155799727	4758325	4141912
1356999767004692533	automotive_susan_c	2000	50	1.200000	1.448000	1.811000	635736790	356405666	172289433	5102980	4498926
1356999767553614731	automotive_susan_c	2000	51	1.200000	1.828000	2.290000	893211259	496209860	239039275	7112660	6260730
1356999768105042628	automotive_susan_c	2000	51	1.200000	1.908000	2.390000	704935776	400948578	193158855	5674007	5041627
1356999768643932235	automotive_susan_c	2000	51	1.200000	1.567000	1.961000	835918441	474920873	227892896	6593442	5826310
1356999769189578569	automotive_susan_c	2000	51	1.200000	1.509000	1.889000	996843587	553744515	266689772	7857166	7004471
1356999769741451924	automotive_susan_c	2000	51	1.200000	1.918000	2.403000	574170106	345382311	159372141	3836921	3185621
1356999770292718864	automotive_susan_e	2000	51	1.200000	1.567000	1.961000	1005718231	647498107	289267797	5399797	3920219
1356999770839681818	automotive_susan_e	2000	51	1.200000	1.939000	2.433000	1006972839	657330738	291050767	5378831	4002870
1356999771389816845	automotive_susan_e	2000	52	1.200000	2.091000	2.620000	1006390140	658219529	290538313	5290451	3870099
1356999771940336913	automotive_susan_e	2000	52	1.200000	2.033000	2.551000	1005846129	657078768	293343660	5496851	3999404
1356999772489780942	automotive_susan_e	2000	52	1.200000	2.080000	2.606000	1006330131	659678282	290641608	5273372	3872584
1356999773035977733	automotive_susan_e	2000	52	1.200000	1.984000	2.489000	968320646	629575203	280475087	5249161	3881529
1356999773585089097	automotive_susan_e	2000	52	1.200000	1.929000	2.417000	933244810	605186199	269844511	5017395	3708006
1356999774135327373	automotive_susan_e	2000	52	1.200000	1.977000	2.481000	1004639359	665408994	292392647	5207793	3846764
1356999774685610608	automotive_susan_e	2000	52	1.200000	2.028000	2.545000	1006663477	649397240	289795291	5378081	3913221
1356999775223693134	automotive_susan_e	2000	52	1.200000	2.097000	2.631000	1007082159	662097252	292734088	5388905	3997447
1356999775768182639	automotive_susan_e	2000	52	1.200000	1.973000	2.476000	1006519805	658715442	293557041	5476808	3987008
1356999776310210610	automotive_susan_e	2000	53	1.200000	2.031000	2.548000	1005912705	660265734	291539397	5337856	3922559
1356999776858820351	automotive_susan_e	2000	53	1.200000	2.071000	2.599000	1006493130	655614680	290430501	5307888	3920199
1356999777409805958	automotive_susan_e	2000	53	1.200000	2.019000	2.533000	1006137705	649531772	289670099	5520480	4036695
1356999777955471042	automotive_susan_e	2000	53	1.200000	2.062000	2.587000	1005729090	663974309	292396554	5293808	3894716
1356999778493711609	automotive_susan_e	2000	53	1.200000	2.076000	2.601000	1004243279	653809391	292765001	5542109	4076887
1356999779041382145	automotive_susan_e	2000	53	1.200000	1.961000	2.461000	1005972359	671886240	295512308	5323241	3903145
1356999779592356044	automotive_susan_e	2000	53	1.200000	1.996000	2.504000	959558839	605908465	272528103	5310251	3903129
1356999780142960111	automotive_susan_e	2000	53	1.200000	2.088000	2.616000	1005497111	650738008	290442039	5330087	3891396
1356999780689566984	automotive_susan_e	2000	53	1.200000	1.986000	2.492000	1004751709	661760593	293219568	5416004	3973829
1356999781239271387	automotive_susan_e	2000	53	1.200000	1.977000	2.481000	1006257210	655875701	290933686	5299764	3903257
1356999781781444774	automotive_susan_e	2000	53	1.200000	2.057000	2.581000	1006304925	652100624	290652494	5515836	4033311
1356999782324943865	automotive_susan_e	2000	53	1.200000	2.044000	2.565000	1005919956	667029932	294217252	5299877	3889745
1356999782872664317	automotive_susan_e	2000	53	1.200000	1.970000	2.472000	794377837	505621342	226720948	4333392	3164988
1356999783422055055	automotive_susan_s	2000	52	1.200000	2.102000	2.633000	792976853	380749846	382640211	818230	454402
1356999783972465457	automotive_susan_s	2000	53	1.200000	2.070000	2.597000	1008055980	489717919	491057453	729472	397636
1356999784509195237	automotive_susan_s	2000	53	1.200000	2.087000	2.619000	1006165280	489152007	490359483	730670	387983
1356999785053306160	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1005706391	492357515	493503452	533070	269444
1356999785602815355	automotive_susan_s	2000	53	1.200000	2.098000	2.632000	1006324903	489079461	490335857	720607	395382
1356999786152671384	automotive_susan_s	2000	53	1.200000	2.108000	2.645000	1005655661	492343068	493476520	534192	273177
1356999786703969282	automotive_susan_s	2000	53	1.200000	2.109000	2.646000	1006253721	492932069	494007684	531701	269875
1356999787253832893	automotive_susan_s	2000	53	1.200000	2.099000	2.634000	1006140480	488673680	489964741	727688	396940
1356999787803390089	automotive_susan_s	2000	53	1.200000	2.101000	2.636000	1006308630	489563820	490742697	716299	389864
1356999788352962660	automotive_susan_s	2000	53	1.200000	2.111000	2.649000	1005690436	492142301	493345627	539822	283062
1356999788902759230	automotive_susan_s	2000	53	1.200000	2.102000	2.638000	1006180695	489162770	490368900	717959	388359
1356999789452828507	automotive_susan_s	2000	53	1.200000	2.098000	2.632000	1006394279	492569682	493712394	533399	274378
1356999790003432408	automotive_susan_s	2000	53	1.200000	2.089000	2.621000	1005649760	488470525	489712353	725096	402182
1356999790553793809	automotive_susan_s	2000	53	1.200000	2.094000	2.627000	1006370092	492761174	493862200	535964	270340
1356999791100064558	automotive_susan_s	2000	53	1.200000	2.097000	2.631000	1005529432	489089783	490394341	713363	394847
1356999791634082389	automotive_susan_s	2000	53	1.200000	2.101000	2.636000	1004627818	491971925	493031572	534180	274666
1356999792178017270	automotive_susan_s	2000	53	1.200000	2.109000	2.646000	1005471799	488717208	490167208	722860	394863
1356999792728294005	automotive_susan_s	2000	53	1.200000	2.110000	2.648000	391798125	182278783	183801204	528202	288354
1356999793244678646	bzip2d	2000	51	1.200000	1.915000	2.399000	1002189480	220515057	216340790	8003044	6063617
1356999793791848641	bzip2d	2000	51	1.200000	0.880000	1.098000	1006655686	208651210	199425070	9876739	7333524
1356999794328747338	bzip2d	2000	51	1.200000	1.583000	1.981000	1005488014	238134344	227535431	10356695	7430212
1356999794873180051	bzip2d	2000	51	1.200000	1.659000	2.077000	1006582695	256535027	246141463	9345106	7216993
1356999795409121834	bzip2d	2000	51	1.200000	1.594000	1.995000	1005693490	221600004	205773545	10191753	7948725
1356999795953895921	bzip2d	2000	51	1.200000	1.679000	2.102000	1006399960	210370788	201216707	10517259	7786031
1356999796502764577	bzip2d	2000	51	1.200000	1.594000	1.995000	1006256886	215881898	206022334	9848167	7364083
1356999797039360150	bzip2d	2000	50	1.200000	1.650000	2.065000	1005725665	263661239	252327724	9860836	7152508
1356999797583104740	bzip2d	2000	51	1.200000	1.602000	2.005000	1006994460	230616146	217961087	9260974	7159190
1356999798133026851	bzip2d	2000	50	1.200000	1.598000	2.000000	1005542594	211281768	197541349	9654355	7501587
1356999798683391253	bzip2d	2000	50	1.200000	1.664000	2.083000	1001888586	207877345	198189528	9685408	7192581
1356999799230397915	bzip2d	2000	50	1.200000	1.559000	1.951000	1006245188	209619718	200268905	10249451	7586596
1356999799777766202	bzip2d	2000	50	1.200000	1.586000	1.985000	1006214310	229623144	218582028	9644153	6956414
1356999800328457060	bzip2d	2000	50	1.200000	1.668000	2.088000	1006553059	233908510	223627169	9207278	6948792
1356999800875189932	bzip2d	2000	50	1.200000	1.552000	1.943000	1006361446	247521384	230790428	9716212	7754672
1356999801409117222	bzip2d	2000	50	1.200000	1.644000	2.058000	1005585010	209995661	200516246	10374268	7765243
1356999801950878694	bzip2d	2000	50	1.200000	1.639000	2.052000	1005729975	210191894	200941764	10514886	7722913
1356999802498163398	bzip2d	2000	50	1.200000	1.572000	1.968000	1006400940	226583885	215823390	9694249	6954047
1356999803048222008	bzip2d	2000	50	1.200000	1.665000	2.084000	1005726670	259490992	249365558	9365505	7224705
1356999803598936534	bzip2d	2000	50	1.200000	1.565000	1.959000	1001221054	227635088	211276092	9897175	7808548
1356999804145320532	bzip2d	2000	50	1.200000	1.647000	2.062000	1005884266	208647960	199220673	9931572	7373487
1356999804693772648	bzip2d	2000	50	1.200000	1.571000	1.966000	1005795989	208011571	198108137	9720986	7263615
1356999805243544885	bzip2d	2000	50	1.200000	1.582000	1.980000	1006393471	208192343	198489278	9720631	7284465
1356999805793414704	bzip2d	2000	50	1.200000	1.655000	2.072000	1006446605	228218651	218778810	9626046	6965423
1356999806343891772	bzip2d	2000	50	1.200000	1.572000	1.968000	1006939044	233838364	223471635	9200895	7057516
1356999806889770605	bzip2d	2000	50	1.200000	1.580000	1.978000	1005190131	236985260	220688915	9904648	8080876
1356999807438182138	bzip2d	2000	50	1.200000	1.727000	2.163000	1002089341	205545228	195021126	8927854	7939193
1356999807981142023	bzip2d	2000	50	1.200000	1.996000	2.504000	1007489225	209906402	200450109	10353234	7727325
1356999808525374320	bzip2d	2000	50	1.200000	1.588000	1.988000	896636893	206409285	196180308	9151206	6887483
1356999809073028980	bzip2d	2000	49	1.200000	1.741000	2.181000	1008190687	208091372	198535021	9690598	7203609
1356999811613755613	bzip2d	2000	47	1.200000	1.622000	2.030000	1007304875	208075163	198318814	9732288	7259646
1356999812164993511	bzip2d	2000	48	1.200000	1.546000	1.935000	823673997	201451857	190264526	7458473	5759586
1356999812715118705	bzip2d	2000	47	1.200000	1.536000	1.923000	306003	32554	43851	2300	730
1356999813242993515	bzip2d	2000	46	1.200000	0.798000	0.995000	723257998	167902275	163140445	7056079	5145581
1356999813774080981	bzip2d	2000	48	1.200000	1.343000	1.680000	1005801664	236615771	223513413	9327987	7232354
1356999814318493028	bzip2d	2000	48	1.200000	1.548000	1.938000	1006789710	210707882	197540356	9717012	7458933
1356999814868689096	bzip2d	2000	48	1.200000	1.637000	2.049000	786076076	134868318	129701699	8528198	6649665
1356999815419401247	bzip2e	2000	48	1.200000	1.321000	1.652000	665127127	217454832	185091897	12854748	7170244
1356999815964537207	bzip2e	2000	49	1.200000	1.816000	2.275000	1006340974	348352610	300083668	23484174	10813593
1356999816511934577	bzip2e	2000	49	1.200000	1.882000	2.358000	1005719250	353448062	289369874	21128065	10620549
1356999817057136204	bzip2e	2000	50	1.200000	1.860000	2.330000	1001448215	357819524	297010607	21947861	10953375
1356999817599886464	bzip2e	2000	50	1.200000	1.878000	2.353000	1004122429	356195487	296327158	23039418	10570127
1356999818141404187	bzip2e	2000	50	1.200000	1.892000	2.370000	1005495746	358774784	297794766	21926668	11004586
1356999818685344985	bzip2e	2000	51	1.200000	1.928000	2.415000	1006436975	357532134	298683060	23438627	10771309
1356999819232743271	bzip2e	2000	51	1.200000	1.894000	2.373000	1005801150	349350960	289209052	21552713	10801637
1356999819782609424	bzip2e	2000	51	1.200000	1.926000	2.413000	1006306211	357142702	293331874	22445026	10313831
1356999820318825040	bzip2e	2000	51	1.200000	1.869000	2.341000	1005687454	341920635	294134751	22486574	11250945
1356999820862559505	bzip2e	2000	51	1.200000	1.905000	2.386000	1005678926	364512206	288714595	21787818	10243125
1356999821413714612	bzip2e	2000	51	1.200000	1.870000	2.343000	1006130074	324684393	297168933	23193654	11359995
1356999821963476016	bzip2e	2000	51	1.200000	1.855000	2.324000	1005645269	380228164	285099211	20656318	9619495
1356999822512743338	bzip2e	2000	51	1.200000	1.926000	2.413000	1005962586	325086214	305758641	24308063	11986321
1356999823063244239	bzip2e	2000	51	1.200000	1.926000	2.413000	1005540551	384034519	280705918	20227073	9555857
1356999823613095975	bzip2e	2000	51	1.200000	1.886000	2.363000	1006054115	389489367	280832690	19579103	9229808
1356999824159720597	bzip2e	2000	51	1.200000	1.872000	2.349000	1007113656	320669288	307219209	25137364	12287804
1356999824707626090	bzip2e	2000	51	1.200000	1.897000	2.376000	1005994344	392036727	285172683	19685519	9119853
1356999825257313244	bzip2e	2000	51	1.200000	1.908000	2.390000	1006351116	311773554	294506057	24593122	12251006
1356999825807963894	bzip2e	2000	51	1.200000	1.887000	2.364000	1006318739	394968476	293410573	19622098	8768270
1356999826358101046	bzip2e	2000	51	1.200000	1.861000	2.331000	1006477551	309943069	288943084	24570224	12520770
1356999826903667839	bzip2e	2000	52	1.200000	1.928000	2.415000	1005696369	400913525	302696968	20155314	8979613
1356999827438934166	bzip2e	2000	52	1.200000	1.935000	2.424000	1006419109	312916236	290497973	24775277	12644215
1356999827982658590	bzip2e	2000	52	1.200000	1.869000	2.341000	1006530956	377634903	291370812	20024640	8855106
1356999828533390948	bzip2e	2000	52	1.200000	1.891000	2.369000	1005758643	331380106	295644697	23777928	11851983
1356999829050117629	consumer_jpeg_c	2000	51	1.200000	1.914000	2.398000	478692718	165155760	117837454	8219611	5815083
1356999829588909778	consumer_jpeg_c	2000	49	1.200000	0.828000	1.032000	604503492	325305008	239810136	3766526	224415
1356999832553789486	consumer_jpeg_c	2000	47	1.200000	1.046000	1.307000	812951906	446334456	327802911	4947020	136468
1356999833100440358	consumer_jpeg_c	2000	48	1.200000	1.733000	2.169000	700533174	385058275	282291096	4272961	123591
1356999833652914211	consumer_jpeg_c	2000	49	1.200000	1.772000	2.218000	773780592	424007561	311365273	4702930	131262
1356999834205621896	consumer_jpeg_c	2000	49	1.200000	1.766000	2.211000	799794220	438721767	321646651	4841673	133071
1356999834743631547	consumer_jpeg_c	2000	49	1.200000	1.745000	2.184000	835259026	459766468	337236004	5083017	140705
1356999835289394464	consumer_jpeg_c	2000	50	1.200000	1.772000	2.220000	808220378	443342961	325279855	4897948	129937
1356999835829168484	consumer_jpeg_c	2000	50	1.200000	1.771000	2.217000	820744670	451229065	331094625	4981985	133960
1356999836373793280	consumer_jpeg_c	2000	50	1.200000	1.773000	2.219000	801768315	440186238	322632813	4845774	129116
1356999836920905026	consumer_jpeg_c	2000	50	1.200000	1.776000	2.223000	816178877	447644130	328794614	4962806	133186
1356999837465660362	consumer_jpeg_c	2000	50	1.200000	1.790000	2.242000	813699700	446900793	327510917	4935612	131402
1356999838010065326	consumer_jpeg_c	2000	50	1.200000	1.795000	2.249000	815674101	448231563	328707352	4956229	129946
1356999838559741063	consumer_jpeg_c	2000	50	1.200000	1.810000	2.267000	799640377	439170298	322133336	4823772	124266
1356999839099109459	consumer_jpeg_c	2000	50	1.200000	1.776000	2.223000	809890421	445266285	326458400	4925548	134127
1356999839645633415	consumer_jpeg_c	2000	50	1.200000	1.803000	2.259000	808861189	443258687	325237808	4914943	132676
1356999840198047643	consumer_jpeg_c	2000	50	1.200000	1.767000	2.214000	813805457	446266530	327764020	4953055	133275
1356999840748421586	consumer_jpeg_c	2000	50	1.200000	1.787000	2.239000	802277086	440137336	322511844	4871131	132303
1356999841299832317	consumer_jpeg_c	2000	50	1.200000	1.781000	2.231000	798198806	437299151	321006519	4852164	128419
1356999841850292302	consumer_jpeg_c	2000	50	1.200000	1.776000	2.225000	817149376	449111395	329283704	4955627	129489
1356999842390921777	consumer_jpeg_c	2000	50	1.200000	1.791000	2.244000	819186017	450104667	330135352	4971868	128752
1356999842939563810	consumer_jpeg_c	2000	50	1.200000	1.797000	2.251000	819913706	450294813	330406981	4993061	134405
1356999843485422101	consumer_jpeg_c	2000	50	1.200000	1.792000	2.245000	810471648	444563806	326322719	4933750	128415
1356999844032791679	consumer_jpeg_c	2000	50	1.200000	1.805000	2.261000	813113938	446894983	327777913	4932522	128880
1356999844579987966	consumer_jpeg_c	2000	50	1.200000	1.780000	2.230000	819723027	451114731	330999611	4964894	125232
1356999845118712407	consumer_jpeg_c	2000	50	1.200000	1.816000	2.275000	825704258	454556516	333367653	4997521	127303
1356999845664899739	consumer_jpeg_c	2000	50	1.200000	1.811000	2.269000	802210405	439296742	322461581	4876582	132717
1356999846203937012	consumer_jpeg_c	2000	50	1.200000	1.779000	2.229000	827056151	455491948	333886022	5000709	128229
1356999846751086382	consumer_jpeg_c	2000	50	1.200000	1.802000	2.257000	809668218	443477509	325431722	4912504	131347
1356999847302560030	consumer_jpeg_c	2000	50	1.200000	1.784000	2.235000	812523448	445514284	327123049	4934149	130721
1356999847847281992	consumer_jpeg_c	2000	50	1.200000	1.794000	2.247000	816312972	448582866	328883868	4948892	129568
1356999848391603205	consumer_jpeg_c	2000	50	1.200000	1.781000	2.231000	823214279	452297104	332062322	4993589	130753
1356999848934532506	consumer_jpeg_c	2000	50	1.200000	1.810000	2.267000	626662103	342437611	251281045	3819674	127263
1356999849468924795	consumer_jpeg_d	2000	49	1.200000	1.778000	2.226000	233727934	76968387	55638615	3463490	556199
1356999850010733558	consumer_jpeg_d	2000	48	1.200000	1.028000	1.285000	249846599	87343879	60349734	3697827	426289
1356999850539585949	consumer_jpeg_d	2000	48	1.200000	1.011000	1.263000	267610689	99777297	66890192	3999013	457133
1356999851079179886	consumer_jpeg_d	2000	47	1.200000	1.011000	1.263000	229222333	77563368	54257176	3339296	380134
1356999851628489249	consumer_jpeg_d	2000	47	1.200000	1.089000	1.359000	175661730	58539181	41212805	2543308	295602
1356999852180706103	consumer_jpeg_d	2000	47	1.200000	0.958000	1.195000	176468235	58603151	41315358	2556568	298655
1356999852731984751	consumer_jpeg_d	2000	46	1.200000	0.956000	1.193000	163848428	54276497	38260378	2373975	277572
1356999853278994497	consumer_jpeg_d	2000	46	1.200000	0.915000	1.141000	167811217	56124157	39334283	2426377	288780
1356999853827233656	consumer_jpeg_d	2000	46	1.200000	0.918000	1.147000	167209943	57705527	39950508	2443453	293124
1356999854370112207	consumer_jpeg_d	2000	46	1.200000	0.929000	1.159000	191516975	64593147	45128202	2778315	325143
1356999854908598565	consumer_jpeg_d	2000	45	1.200000	0.988000	1.235000	224204042	78666054	54181456	3309118	382800
1356999855453109195	consumer_jpeg_d	2000	45	1.200000	1.056000	1.320000	157958055	52214591	36905871	2283892	265993
