#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999744918522009	1006092325	350258563	374993609	3242725	588383
1356999745421703652	1006373120	349380402	375675742	3275839	568379
1356999745924775213	1006144739	349333388	374391683	3225447	595310
1356999746427622107	1005696476	350823408	373514991	3173032	581697
1356999746930786208	1006328340	351209280	373833014	3176127	595736
1356999747433307104	481639508	165182006	177977189	1609147	348239
1356999747934472712	989728166	552956292	267484227	7843694	7036948
1356999748437361231	952519937	527399462	254752631	7522895	6644910
1356999748940776624	846514511	469872196	226562936	6594178	5867092
1356999749444411599	949296249	541720988	259545729	7581933	6767540
1356999749947718867	997093403	563440216	268749609	7701033	6917498
1356999750451415550	613200317	340332624	165167826	4974826	4355908
1356999750955044400	574907004	312902652	151074377	4519016	3993866
1356999751458406542	549214336	301453060	145912007	4348442	3839638
1356999751962101184	530214756	301191058	145544628	4320197	3814291
1356999752465772284	505778266	276569001	134134882	4022176	3525871
1356999752969266843	550715121	301653005	146191277	4379928	3837311
1356999753472632818	604994514	327072519	158787447	4808254	4183511
1356999753975899045	500483503	276562223	134100227	4033436	3524137
1356999754479218021	461321895	251511778	122110172	3657958	3200380
1356999754981291626	509198595	276841687	134510107	4066749	3525974
1356999755482368151	507056801	278188515	135895090	4149007	3618572
1356999755986161459	582979869	332265414	159380280	4635416	4126687
1356999756489732726	1006728534	598493231	286119365	8227704	7269842
1356999756993078577	1006700775	573853805	274232253	7876057	7011203
1356999757496749594	907740314	509066732	245126845	7179018	6335382
1356999758000647526	941068349	536612361	257344156	7469179	6623424
1356999758503475795	1004825951	563662484	270190648	7825990	6965469
1356999759018397441	953712869	531987183	255657456	7457269	6587267
1356999759521404376	701003657	383584611	186570438	5670656	4959319
1356999760024281271	1003160867	571661684	272466588	7711908	6881870
1356999760527160956	983505429	572019290	273816875	7894137	7002906
1356999761029988767	904818298	505471497	243353054	7200025	6347546
1356999761530614919	679186628	376412526	181921897	5412576	4767398
1356999762031702028	897056420	501555245	241570444	7133836	6273464
1356999762535180920	1001036209	569970864	272265594	7699424	6899615
1356999763038021189	892089832	498848589	240859120	7143480	6301474
1356999763541322707	936215590	511058439	247417112	7473059	6579446
1356999764044430184	966790707	548502587	262277802	7561799	6715146
1356999764547386703	864694730	476273319	229688438	6819100	5987636
1356999765050626429	792841249	428524985	208632203	6378386	5484587
1356999765553516365	703908970	400652301	192734350	5659644	5018569
1356999766056715300	758558741	420224591	203641663	6089796	5323757
1356999766559765694	594225540	321267088	155799727	4758325	4141912
1356999767062291797	635736790	356405666	172289433	5102980	4498926
1356999767563335364	893211259	496209860	239039275	7112660	6260730
1356999768066058551	1000289234	562835731	269306330	7785150	6936118
1356999768566998368	704935776	400948578	193158855	5674007	5041627
1356999769070205386	835918441	474920873	227892896	6593442	5826310
1356999769573113822	996843587	553744515	266689772	7857166	7004471
1356999770076182132	574170106	345382311	159372141	3836921	3185621
1356999770579340317	1005718231	647498107	289267797	5399797	3920219
1356999771082524585	1006972839	657330738	291050767	5378831	4002870
1356999771585718479	1006390140	658219529	290538313	5290451	3870099
1356999772088643248	1005846129	657078768	293343660	5496851	3999404
1356999772591804683	1006330131	659678282	290641608	5273372	3872584
1356999773094972368	968320646	629575203	280475087	5249161	3881529
1356999773596793807	933244810	605186199	269844511	5017395	3708006
1356999774097590708	1001464050	645601262	288538183	5491325	3989498
1356999774599943729	1004639359	665408994	292392647	5207793	3846764
1356999775103275289	1006663477	649397240	289795291	5378081	3913221
1356999775606817931	1007082159	662097252	292734088	5388905	3997447
1356999776110075199	1006519805	658715442	293557041	5476808	3987008
1356999776613027093	1005912705	660265734	291539397	5337856	3922559
1356999777116275110	1006493130	655614680	290430501	5307888	3920199
1356999777619345087	1006137705	649531772	289670099	5520480	4036695
1356999778122205523	1005729090	663974309	292396554	5293808	3894716
1356999778625353708	1004243279	653809391	292765001	5542109	4076887
1356999779128330852	1005972359	671886240	295512308	5323241	3903145
1356999779631501537	959558839	605908465	272528103	5310251	3903129
1356999780134373056	1005746286	660255625	290417670	5250950	3854527
1356999780637080868	1005497111	650738008	290442039	5330087	3891396
1356999781139660305	1004751709	661760593	293219568	5416004	3973829
1356999781642620824	1006257210	655875701	290933686	5299764	3903257
1356999782145772134	1006304925	652100624	290652494	5515836	4033311
1356999782648729903	1005919956	667029932	294217252	5299877	3889745
1356999783151681630	794377837	505621342	226720948	4333392	3164988
1356999783652665822	792976853	380749846	382640211	818230	454402
1356999784156691254	1008055980	489717919	491057453	729472	397636
1356999784659772689	1006165280	489152007	490359483	730670	387983
1356999785162623750	1005706391	492357515	493503452	533070	269444
1356999785665784769	1006324903	489079461	490335857	720607	395382
1356999786168608246	1005655661	492343068	493476520	534192	273177
1356999786671723181	1006233669	488839916	490073718	720382	394710
1356999787174863200	1006253721	492932069	494007684	531701	269875
1356999787677917802	1006140480	488673680	489964741	727688	396940
1356999788181072362	1006308630	489563820	490742697	716299	389864
1356999788683917089	1005690436	492142301	493345627	539822	283062
1356999789187006566	1006180695	489162770	490368900	717959	388359
1356999789690199418	1006394279	492569682	493712394	533399	274378
1356999790193023396	1005649760	488470525	489712353	725096	402182
1356999790696206747	1006370092	492761174	493862200	535964	270340
1356999791198926225	1005529432	489089783	490394341	713363	394847
1356999791701281329	1004627818	491971925	493031572	534180	274666
1356999792204153640	1005471799	488717208	490167208	722860	394863
1356999792706971326	1005916465	489023047	490132260	720476	394262
1356999793209730138	391798125	182278783	183801204	528202	288354
1356999793710935954	1002189480	220515057	216340790	8003044	6063617
1356999794214258055	1006655686	208651210	199425070	9876739	7333524
1356999794717002617	1005488014	238134344	227535431	10356695	7430212
1356999795220291135	1006582695	256535027	246141463	9345106	7216993
1356999795723139445	1005693490	221600004	205773545	10191753	7948725
1356999796226335089	1006399960	210370788	201216707	10517259	7786031
1356999796729461732	1006256886	215881898	206022334	9848167	7364083
1356999797232323668	1005725665	263661239	252327724	9860836	7152508
1356999797735818768	1006994460	230616146	217961087	9260974	7159190
1356999798238590038	1005542594	211281768	197541349	9654355	7501587
1356999798741815514	1001888586	207877345	198189528	9685408	7192581
1356999799244895241	1006245188	209619718	200268905	10249451	7586596
1356999799747041888	1004208261	209835329	200548555	9833323	7354489
1356999800250145531	1006214310	229623144	218582028	9644153	6956414
1356999800753415758	1006553059	233908510	223627169	9207278	6948792
1356999801256604068	1006361446	247521384	230790428	9716212	7754672
1356999801759387837	1005585010	209995661	200516246	10374268	7765243
1356999802262254898	1005729975	210191894	200941764	10514886	7722913
1356999802765450250	1006400940	226583885	215823390	9694249	6954047
1356999803268319769	1005726670	259490992	249365558	9365505	7224705
1356999803771382246	1001221054	227635088	211276092	9897175	7808548
1356999804274315723	1005884266	208647960	199220673	9931572	7373487
1356999804777210701	1005795989	208011571	198108137	9720986	7263615
1356999805280409219	1006393471	208192343	198489278	9720631	7284465
1356999805783164947	1005510899	221106425	209698594	9464565	7023522
1356999806286438173	1006446605	228218651	218778810	9626046	6965423
1356999806789845857	1006939044	233838364	223471635	9200895	7057516
1356999807292349628	1005190131	236985260	220688915	9904648	8080876
1356999807793494028	1002089341	205545228	195021126	8927854	7939193
1356999808297234752	1007489225	209906402	200450109	10353234	7727325
1356999808800919602	896636893	206409285	196180308	9151206	6887483
1356999811517103354	1008190687	208091372	198535021	9690598	7203609
1356999812020755620	1007304875	208075163	198318814	9732288	7259646
1356999812524319471	823673997	201451857	190264526	7458473	5759586
1356999813027490780	306003	32554	43851	2300	730
1356999813530510966	723257998	167902275	163140445	7056079	5145581
1356999814033437068	1005801664	236615771	223513413	9327987	7232354
1356999814536831794	1006789710	210707882	197540356	9717012	7458933
1356999815039917646	786076076	134868318	129701699	8528198	6649665
1356999815542866373	665127127	217454832	185091897	12854748	7170244
1356999816046033433	1006340974	348352610	300083668	23484174	10813593
1356999816548888869	1005719250	353448062	289369874	21128065	10620549
1356999817051594347	1005624315	354189004	295148498	23073961	10591170
1356999817552378707	1001448215	357819524	297010607	21947861	10953375
1356999818054473062	1004122429	356195487	296327158	23039418	10570127
1356999818557230082	1005495746	358774784	297794766	21926668	11004586
1356999819060461558	1006436975	357532134	298683060	23438627	10771309
1356999819563352661	1005801150	349350960	289209052	21552713	10801637
1356999820066506762	1006306211	357142702	293331874	22445026	10313831
1356999820569347907	1005687454	341920635	294134751	22486574	11250945
1356999821072186884	1005678926	364512206	288714595	21787818	10243125
1356999821575248611	1006130074	324684393	297168933	23193654	11359995
1356999822078071131	1005645269	380228164	285099211	20656318	9619495
1356999822581050691	1005962586	325086214	305758641	24308063	11986321
1356999823083820461	1005540551	384034519	280705918	20227073	9555857
1356999823586787230	1005944539	315955822	302639151	24316373	11847335
1356999824089872707	1006054115	389489367	280832690	19579103	9229808
1356999824593383682	1007113656	320669288	307219209	25137364	12287804
1356999825096382409	1005994344	392036727	285172683	19685519	9119853
1356999825599556302	1006351116	311773554	294506057	24593122	12251006
1356999826102711737	1006318739	394968476	293410573	19622098	8768270
1356999826605948464	1006477551	309943069	288943084	24570224	12520770
1356999827108794150	1005696369	400913525	302696968	20155314	8979613
1356999827612003959	1006419109	312916236	290497973	24775277	12644215
1356999828115269561	1006530956	377634903	291370812	20024640	8855106
1356999828618144330	1005758643	331380106	295644697	23777928	11851983
1356999829121308348	478692718	165155760	117837454	8219611	5815083
1356999832470162725	604503492	325305008	239810136	3766526	224415
1356999832972992786	812951906	446334456	327802911	4947020	136468
1356999833475859263	700533174	385058275	282291096	4272961	123591
1356999833976775831	773780592	424007561	311365273	4702930	131262
1356999834479928766	799794220	438721767	321646651	4841673	133071
1356999834982786077	835259026	459766468	337236004	5083017	140705
1356999835485931428	808220378	443342961	325279855	4897948	129937
1356999835988674323	820744670	451229065	331094625	4981985	133960
1356999836491779467	801768315	440186238	322632813	4845774	129116
1356999836994712736	816178877	447644130	328794614	4962806	133186
1356999837497385714	813699700	446900793	327510917	4935612	131402
1356999837999982276	813876179	446760687	328038738	4935297	131486
1356999838500934968	815674101	448231563	328707352	4956229	129946
1356999839005170858	799640377	439170298	322133336	4823772	124266
1356999839508435084	809890421	445266285	326458400	4925548	134127
1356999840012073434	808861189	443258687	325237808	4914943	132676
1356999840515699701	813805457	446266530	327764020	4953055	133275
1356999841019167926	802277086	440137336	322511844	4871131	132303
1356999841522576944	798198806	437299151	321006519	4852164	128419
1356999842026303543	817149376	449111395	329283704	4955627	129489
1356999842529383270	819186017	450104667	330135352	4971868	128752
1356999843032297248	819913706	450294813	330406981	4993061	134405
1356999843535451766	810471648	444563806	326322719	4933750	128415
1356999844037869870	813113938	446894983	327777913	4932522	128880
1356999844538495480	810692473	445119883	326408722	4921652	132440
1356999845039545214	819723027	451114731	330999611	4964894	125232
1356999845542335650	825704258	454556516	333367653	4997521	127303
1356999846045468669	802210405	439296742	322461581	4876582	132717
1356999846548208105	827056151	455491948	333886022	5000709	128229
1356999847051377165	809668218	443477509	325431722	4912504	131347
1356999847554261642	812523448	445514284	327123049	4934149	130721
1356999848057104162	816312972	448582866	328883868	4948892	129568
1356999848560248013	823214279	452297104	332062322	4993589	130753
1356999849062760159	626662103	342437611	251281045	3819674	127263
1356999849564154100	233727934	76968387	55638615	3463490	556199
1356999850066643120	249846599	87343879	60349734	3697827	426289
1356999850567304814	267610689	99777297	66890192	3999013	457133
1356999851070097875	188632217	65999487	45508267	2771494	318046
1356999851572108605	229222333	77563368	54257176	3339296	380134
1356999852075499998	175661730	58539181	41212805	2543308	295602
1356999852578299184	176468235	58603151	41315358	2556568	298655
1356999853081253911	163848428	54276497	38260378	2373975	277572
1356999853584131055	167811217	56124157	39334283	2426377	288780
1356999854086883533	167209943	57705527	39950508	2443453	293124
1356999854590028927	191516975	64593147	45128202	2778315	325143
1356999855092791238	224204042	78666054	54181456	3309118	382800
1356999855596085589	157958055	52214591	36905871	2283892	265993
1356999856098916525	151474580	50030450	35352099	2195101	256797
1356999856601782586	148142807	49896330	35014360	2155829	252888
1356999857103275985	148498904	49621981	34877190	2150932	253447
1356999857606183546	175003515	58431917	41072202	2546183	293603
1356999858108208943	198510442	66909399	46927932	2900213	331264
1356999858611703002	220408041	76790762	53147714	3255349	370911
1356999859114859228	298760185	105795663	72483826	4431427	504077
1356999859617657289	277395077	99340879	67933577	4152716	472628
1356999860120905057	185046652	62403991	43584367	2697930	312466
1356999860623775368	310938205	110152733	75536261	4616326	523340
1356999861126892595	212520733	72931596	50729527	3117185	361160
1356999861629988364	221959800	76498837	53146994	3276041	367144
1356999862132787716	403675775	141125454	97418916	5989369	675841
1356999862635622819	382718765	135718866	93206093	5694220	635251
1356999863136287054	244888085	88549153	60460237	3656753	410148
1356999863637314996	193114613	66353372	46108026	2825961	323394
1356999864140431265	176596512	58622011	41349263	2565556	299671
1356999864643380575	194086018	64869444	45559319	2820986	326234
1356999865146617635	413117460	157021824	105058972	6264930	692896
1356999865648773490	287509903	107145240	72285011	4379367	491869
1356999866152049675	243378854	86682867	59343014	3609293	409795
1356999866655274151	228034934	76553432	53700402	3331238	377455
1356999867158156378	246398102	83051879	58090732	3614536	414700
1356999867661119606	185644521	62508097	43755483	2709390	310571
1356999868164151791	182236422	60685571	42742322	2652867	302493
1356999868667606975	190534810	64502238	44991597	2774868	318123
1356999869170660535	192005737	66344728	46059060	2826999	328176
1356999869672471850	190969269	64529401	45064194	2772506	323196
1356999870175347952	165627745	56099380	39290776	2429284	281255
1356999870675988604	196672639	69822924	47835243	2914273	336495
1356999871176771839	280706010	102702585	69597911	4198647	476812
1356999871678864194	185503097	62610498	43913947	2706323	306421
1356999872182240420	208983562	70948978	49492389	3048578	348772
1356999872685405605	237221064	84443483	57644743	3497192	406421
1356999873188248832	185267847	62563070	43830797	2697587	308306
1356999873691532184	298715872	108035983	73685841	4473301	502795
1356999874195518032	224419273	75130161	52787690	3272301	377655
1356999874699253424	321939347	115284269	78620984	4767800	538693
1356999875202720858	230528995	79575903	55135164	3376407	392562
1356999875706491832	186030269	62562855	43850286	2693891	312252
1356999876210236390	148439811	49807560	35045518	2163900	252388
1356999876713693449	145650694	47964262	33961456	2107057	243220
1356999877217293049	135642008	46653717	32379609	1966703	228504
1356999877720798483	145543273	48321947	34134340	2130985	249049
1356999878221960341	141950431	47569399	33418634	2061905	239650
1356999878726031232	126979446	43230948	30343388	1853911	215177
1356999879229486124	211116785	72963104	50674309	3109421	354310
1356999879732880600	330569759	121685428	82571572	4979607	549704
1356999880236702907	146415979	49014718	34325383	2115020	244536
1356999880740457007	116964448	37898844	27035206	1682833	200350
1356999881243913274	129672473	43238671	30373111	1874019	219123
1356999881747463875	151460109	50098638	35414189	2195977	249322
1356999882251252891	179985189	61184846	42635894	2621162	296879
1356999882754334618	120117726	40188182	28365789	1752821	208210
1356999883257157720	329209947	111813776	78082457	4837117	547499
1356999883760262197	179720048	61958558	42943938	2632104	307994
1356999884262718010	124842788	41471586	29249399	1807603	212057
1356999884763594452	111414100	36901222	26000530	1601774	187269
1356999885266714096	120250694	39404104	28001306	1736961	199554
1356999885769999405	112989202	37145475	26254708	1621356	192595
1356999886272735425	105489809	34806651	24549610	1513102	180440
1356999886775898693	113110034	37100197	26292543	1632750	192025
1356999887278721921	129756881	42660453	30236010	1877149	214859
1356999887781689356	437713481	161966771	109359858	6626503	743094
1356999888283758837	518556650	184691333	125326099	7608075	873275
1356999888786997313	481147333	168192916	115983961	7141278	797821
1356999889289918957	505787732	181621806	124052139	7582490	835563
1356999889791535897	401018411	138358734	95592890	5929462	668919
1356999890294311417	231354123	77725434	54492875	3411897	383857
1356999890796914062	324417537	110927762	77019571	4789251	534764
1356999891298873793	575565969	198718042	137369106	8547648	951112
1356999891801199064	495662932	170933131	118431673	7340301	811079
1356999892304252457	471724926	174884997	117583990	7140530	795329
1356999892807162101	400927887	143622720	98231683	6043597	669200
1356999893310409536	367900906	126185804	87529654	5447387	608726
1356999893813188597	349048346	118256031	82508169	5176268	582784
1356999894316308782	231868743	77752806	54483778	3409879	389180
1356999894819389968	185969223	61902703	43577136	2705416	310531
1356999895321909196	352172411	129356166	87702919	5316482	588485
1356999895822624848	620717320	225113510	152834398	9253965	1036258
1356999896323431499	346532188	120502932	83245949	5114183	580197
1356999896825374896	359370434	124468799	86005607	5298693	596251
1356999897326172964	423600342	154717750	105050984	6374417	707945
1356999897828314111	314228285	108047789	75012097	4611291	512223
1356999898331394129	315299064	114362197	77598320	4696417	528986
1356999898834236274	367927552	131625971	90206369	5514896	613355
1356999899337137668	352273713	119803056	83475481	5170929	589594
1356999899840307520	242713576	83560594	58024914	3556080	403635
1356999900343163289	177504707	60125937	41886712	2578789	301788
1356999900846284682	142656463	47620341	33457181	2071447	240460
1356999901349330451	127168853	41985697	29649316	1831883	212951
1356999901852101179	222291417	76430077	53081678	3283777	374215
1356999902355252280	307472884	103937708	72639930	4510524	513706
1356999902858034342	451091960	153846891	107055360	6618492	746662
1356999903360806528	601652892	209024699	144523158	8878757	970953
1356999903861746220	635865411	221789998	153161135	9413686	1042711
1356999904364840239	622972811	229807218	155145210	9314169	1038807
1356999904867684216	549683493	199451457	135358770	8200858	918143
1356999905370849735	457109485	155934741	108622009	6707936	748073
1356999905873699129	640281401	226335157	155578832	9524268	1060766
1356999906376888522	543463866	185721638	129053670	7980113	906798
1356999906879736583	443213229	161182645	109703164	6657692	747781
1356999907380554026	450044638	164802254	110371427	6612833	768690
1356999907882731548	633089158	224454406	153778906	9397919	1043460
1356999908385822108	657776199	233215498	159755037	9743202	1089314
1356999908888144046	564931000	194124422	134432843	8300443	939707
1356999909391522771	200038620	70257795	48456497	2970443	347571
1356999909892563422	191756713	66276292	45941544	2812218	327968
1356999910395230567	190679402	64573280	45102153	2775118	319267
1356999910899362457	195183529	65017700	45777928	2841742	329425
1356999911402725224	187724328	65989301	45471273	2786093	323142
1356999911906511449	233011193	79294505	55135397	3409398	394320
1356999912410357006	256628118	86279550	60405070	3745754	429175
1356999912913754399	185028923	62436903	43615385	2692756	311482
1356999913417383957	188771473	62870421	44276430	2742900	317805
1356999913920952891	173177750	59783161	41347641	2539598	297401
1356999914422948205	160303886	55572984	38500038	2363192	277178
1356999914926701054	208300031	71477491	49828068	3072096	350157
1356999915430360529	265735995	89915287	62861644	3896502	440199
1356999915933604964	136009219	45344262	31883303	1961875	222513
1356999916435937485	133848916	44599920	31343432	1942559	226858
1356999916937094885	134383469	44684074	31640281	1955597	228327
1356999917441162025	381000757	139927122	94406861	5678374	645587
1356999917944896708	292618478	99060330	69248768	4304567	487683
1356999918448289809	201317695	68800769	48022276	2969828	336248
1356999918952136283	172148762	57061398	40267352	2501880	289002
1356999919456006799	140691956	47020711	33042398	2046412	245059
1356999919959473733	181410193	62184782	43278344	2662272	305198
1356999920462855251	113039368	37061215	26200425	1619077	192676
1356999920966702517	185323613	62482546	43718135	2703151	311991
1356999921470464450	202736629	67487024	47571757	2960951	337425
1356999921973892425	267789282	90181845	63098052	3911365	450024
1356999922477256318	161594050	54157877	38119700	2353316	269980
1356999922978219010	184623242	62530136	43800652	2705221	308776
1356999923481596611	172896927	57491484	40609123	2525388	284653
1356999923985185795	147498885	49172982	34572111	2139758	250352
1356999924488083189	298188851	102297921	70932873	4347310	496937
1356999924991308165	436359780	148261002	103369187	6391239	728175
1356999925494242018	190082971	64433471	44917565	2771664	319115
1356999925997075579	137037900	47229898	32910302	2027512	235349
1356999926500360763	395518275	138515049	95648208	5876106	660960
1356999927003225116	247584399	84384573	58731025	3624524	413511
1356999927506426259	278642275	95720083	66544257	4103520	468864
1356999928009269153	173730684	60035210	41758040	2573286	292337
1356999928512130797	124500310	41261092	29054631	1793213	208794
1356999929015318482	112465623	36979423	26102255	1608382	188767
1356999929518232918	124242783	41157500	28910406	1775225	213571
1356999930021574436	127199281	41538265	29492739	1833702	213340
1356999930524379789	116137238	37713494	26827184	1669051	194121
1356999931026574768	122922005	40774087	28717006	1771514	208034
1356999931529893994	148403424	51362365	35648743	2184595	255396
1356999932032777430	176221894	58502186	41142115	2563198	299313
1356999932536031032	121999979	41150870	28889178	1787432	209270
1356999933039196050	153957671	51889908	36417764	2251926	259428
1356999933542168485	173713088	58258421	40770380	2524354	291666
1356999934045406503	118261659	39075671	27555663	1695525	201887
1356999934548348731	104177056	34818978	24450719	1498862	179795
1356999935051538999	102249412	33014343	23616540	1464936	171951
1356999935554512643	231564890	77756504	54562045	3370719	383778
1356999936057523912	379581027	129011826	90056064	5537258	624370
1356999936560532305	120320492	39342518	27918139	1726161	200905
1356999937063328367	315600053	107551401	75085231	4628909	512753
1356999937566697259	192605511	66145211	45765098	2790642	323378
1356999938069656111	126869543	43000548	29999687	1835818	216309
1356999938572487839	111373592	37019496	26160765	1613155	187406
1356999939075631358	118295192	39078409	27514930	1690415	199321
1356999939578441794	178730525	61856809	42794587	2614047	303861
1356999940081567104	117778426	39191970	27692476	1708159	197882
1356999940584398956	115448417	37298843	26604568	1651884	195245
1356999941087134143	140618694	47268336	33198714	2032258	231941
1356999941590269661	239044897	85142194	58493216	3551502	401920
1356999942093088722	109649461	35244531	25169662	1551825	183696
1356999942595855617	301807212	105218560	72765766	4462963	494105
1356999943096672185	189030654	66855602	45704788	2771032	321151
1356999943598651082	101151862	32745824	23218272	1427302	172137
1356999944102277682	144262365	47760127	33656300	2089209	239862
1356999944606756529	396194895	143321150	97688817	5922642	664221
1356999945110508212	213270952	71395103	50192835	3126573	355390
1356999945613794147	200893190	67090505	47156235	2930103	334861
1356999946117331330	353582942	123513970	85228188	5226917	585378
1356999946620969972	545846641	194586836	133257145	8141466	893943
1356999947124349323	638116178	218642833	151898163	9387305	1054079
1356999947627777674	497421478	169616810	118175454	7325439	819566
1356999948131405024	391169174	134586373	93155848	5740071	649122
1356999948634744791	278169795	96288005	66724430	4134843	463416
1356999949135861983	221829011	75354163	52677355	3267603	369097
1356999949638408128	197407946	66868067	46823149	2898424	330840
1356999950139263738	327134118	119462965	80943409	4893679	553449
1356999950641376635	315370450	108909420	75391663	4619872	520419
1356999951144944235	354645046	128234007	87195880	5277640	595394
1356999951647856337	341826694	116125207	81030582	5029193	568707
1356999952151089730	335680195	113978370	79509815	4927922	559180
1356999952654108374	262553322	88432522	61887133	3848332	438896
1356999953157035685	216095987	73896221	51573618	3184601	359875
1356999953660347536	193613132	65694403	45749694	2819291	329407
1356999954163299013	187243023	64219811	44636391	2737226	322066
1356999954666396032	240227152	83304157	57545378	3543870	408139
1356999955169358176	200573693	67048971	47141656	2932188	337303
1356999955672233611	200422452	68651108	47788815	2954717	339052
1356999956174580799	216154567	73106599	50995789	3160236	363500
1356999956677256819	295722205	100905655	70271299	4368659	488287
1356999957179308924	249976263	81610676	76439755	3862275	532055
1356999957681665904	386232818	128821159	133805626	6518740	423451
1356999958184873213	348275304	117351055	121951229	5695419	336581
1356999958687691066	309428637	105557407	109213837	5265356	285812
1356999959189975712	289598380	98199318	101775509	5076416	264368
1356999959706582186	323005926	105798596	110083680	5432508	302398
1356999960209685329	307553792	103492563	107333455	5501313	269125
1356999960712243766	278582828	94054254	97678974	4655778	241463
1356999961212926418	282677279	97061717	100594668	4756401	236997
1356999961713762694	285487390	99596520	103002588	4886894	249272
1356999962216186714	327771915	107603784	112060131	5198844	314851
1356999962719378649	355397105	116486137	120850863	6292548	307183
1356999963221833337	260731121	85498794	88987065	4359304	226108
1356999963722859404	234810507	80868276	83643495	4051726	233931
1356999964225639132	233803193	76183860	79473610	3678800	204514
1356999964726664157	244438338	83072810	86069980	4099132	208305
1356999965229710342	254957519	83478286	86908653	4132520	221195
1356999965732535278	258636480	85242269	88688893	4239451	254966
1356999966235692047	243014508	81542400	84465840	4215458	218208
1356999966738572274	254530601	82317247	85683471	4395662	228099
1356999967241592835	247012717	83070461	86100875	4101354	215519
1356999967743670857	249248716	81754786	84998397	4149031	247536
1356999968246739167	244252268	79934521	83274014	3946997	236169
1356999968749743477	286298995	94183437	97929457	4663499	253229
1356999969252487914	301675815	98752829	102648085	5165675	272508
1356999969755454974	223967339	72627491	75754375	3674598	218416
1356999970257436913	212024049	68188760	71180298	3626085	206384
1356999970760580181	232896543	75325901	78589202	3789811	207161
1356999971263604075	237628555	76993977	80340570	3776188	214529
1356999971766681594	292804817	95340714	99478507	4840685	260787
1356999972269771862	508135595	167308020	174082459	8268590	510625
1356999972772639381	297353687	96786296	100752233	5010739	264864
1356999973275844150	286453177	93264599	97314299	4630203	265790
1356999973778401753	398772996	136055135	140873500	6782689	399435
1356999974280349192	440620988	147038672	152712165	7238753	379913
1356999974783185587	228766400	74609474	77807144	3645836	215018
1356999975285961398	228293024	74797782	77838538	3834169	227949
1356999975786628924	248321529	83516375	86590082	4285160	226518
1356999976287305076	228216462	76487615	79332310	4056455	202680
1356999976788264893	200978486	67145045	69801438	3333871	173624
1356999977291022871	196923389	64110864	66781828	3339384	192495
