#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357236196650863906	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	828134	52890	74410	4863	1052
1357236197180182920	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	569257	28998	38847	1877	406
1357236197691732744	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	483597	28676	37621	1864	402
1357236198221018758	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	487825	29285	39460	1965	398
1357236198752597222	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	556219	29260	42606	1985	418
1357236199267564909	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	546509	32733	43064	1986	406
1357236199801420907	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	485220	32680	39516	1797	406
1357236200343751086	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	459206	25748	32288	1628	389
1357236200876470296	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	670641	51324	72850	4739	1380
1357236201386315084	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	487166	31926	42021	1951	426
1357236201908059623	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	458954	26072	36443	1823	406
1357236202447905435	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	440549	28739	38476	1855	390
1357236202976601784	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	420636	25682	32667	1654	411
1357236203511856528	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	554599	22075	30220	1565	394
1357236204055148411	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	681237	21982	29608	1671	538
1357236204579102276	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	1056042	46154	65496	4483	1162
1357236205097002370	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	456911	26973	36755	1966	442
1357236205625921344	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	475262	26266	37741	1931	566
1357236206143388147	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	477653	26362	35147	1732	414
1357236206670151961	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	522531	25710	35073	1729	386
1357236207204481750	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	630462	25683	35545	1776	406
1357236207738934121	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	520777	27884	38091	1959	518
1357236208251880815	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	449693	25933	33535	1668	437
1357236208786484269	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	639851	47914	68431	4646	1165
1357236209296432890	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	376673	27099	40454	2120	410
1357236209808802294	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	417229	29294	34110	1649	405
1357236210320251368	consumer_tiff2rgba	1900	53	1.200000	0.565000	0.703000	348156	22112	29630	1619	402
1357236210833053645	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	336069	22034	29930	1559	406
1357236211350149658	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	334675	25410	36399	1823	419
1357236211879181381	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	372121	25844	33419	1680	397
1357236212389653083	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	319353	25510	40364	2006	427
1357236212922627585	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	1079072	59049	71247	4506	1209
1357236213456157209	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	773839	23771	30276	1646	389
1357236213999551384	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	739915	22004	29877	1606	402
1357236214532252345	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	722000	22315	32177	1673	388
1357236215072583572	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	682741	21573	25635	1509	496
1357236215601411045	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	646521	21948	28596	1577	418
1357236216145822092	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	597369	25352	35754	1812	391
1357236216685320280	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	704395	52582	75702	4677	1085
1357236217215158000	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	493788	31841	41410	1909	398
1357236217753061110	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	494498	26921	36376	1759	398
1357236218280343214	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	481490	27732	37527	1959	527
1357236218809289062	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	506630	27112	38676	1852	442
1357236219342541313	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	508249	25910	34933	1768	406
1357236219887673190	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	506958	28180	37639	1821	410
1357236220425962090	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	474198	29123	39869	1838	418
1357236220958451343	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	673083	54683	77300	5102	1433
1357236221487546900	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	435743	29145	38628	1815	430
1357236222007835402	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	361620	28214	38081	1878	418
1357236222539314908	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	490309	22029	29432	1616	400
1357236223068359048	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	418900	23287	34138	1510	407
1357236223607840903	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	580302	24481	34275	1699	555
1357236224125049874	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	363091	22856	29820	1685	441
1357236224652469602	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	615999	49441	69434	4705	1270
1357236225165152255	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	339425	27200	35844	1941	410
1357236225677667367	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	368928	26806	35213	1879	390
1357236226203707434	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	354562	24465	31042	1591	405
1357236226744702741	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	330055	25526	36454	1964	591
1357236227254604820	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	385499	27115	37370	1873	422
1357236227790163063	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	347017	27833	41231	2061	418
1357236228306087122	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	383291	32914	40250	1873	402
1357236228820110854	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	608137	50686	70582	4727	1132
1357236229330818680	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	319356	23954	32090	1788	399
1357236229853022968	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	300437	21664	25683	1525	408
1357236230364120834	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	302070	21996	29197	1593	402
1357236230893956638	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	281057	25424	38947	2027	415
1357236231423863233	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	394007	33038	44960	1983	410
1357236231951484377	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	409069	32808	39731	1874	398
1357236232461556164	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	349992	27038	35948	1716	402
1357236232971388993	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	515459	50984	73776	4740	1133
1357236233481133406	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	349715	28329	34752	1683	385
1357236233990899402	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.708000	271008	25427	40193	2011	419
1357236234504796884	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.708000	365339	32562	39517	1899	386
1357236235035688226	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	503125	25620	32890	1600	401
1357236235577129991	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	522485	21932	25554	1491	392
1357236236110352908	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	460513	21971	29414	1606	390
1357236236631949698	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	643569	50507	72370	4754	1173
1357236237169345060	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	373750	31650	40600	1914	398
1357236237696535414	consumer_tiff2rgba	1900	53	1.200000	0.572000	0.712000	364872	29089	42721	1963	414
1357236238206442493	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	388782	32558	39927	1829	414
1357236238737221002	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	341136	29106	41790	2041	402
1357236239257002464	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	365803	29220	33696	1626	405
1357236239770052991	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	307415	25465	38716	2006	423
1357236240282597227	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	356724	32711	40927	1901	394
1357236240811608659	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	546561	52728	75999	4753	1134
1357236241321429905	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	314101	29564	38889	1862	398
1357236241839505290	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	297815	24372	31558	1610	413
1357236242354782309	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	327612	22314	32974	1741	399
1357236242872830819	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	311833	28748	41784	1990	410
1357236243401268086	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	336153	32771	41110	1858	418
1357236243926473071	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	307992	29163	39458	1857	410
1357236244444142333	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	333137	29137	38736	1852	410
1357236244967958157	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	568722	54759	75178	4835	1386
1357236245503934148	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	306862	24563	38751	2024	449
1357236246013819102	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	339125	32885	44965	2018	410
1357236246528863372	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	360964	32467	39562	1897	394
1357236247063632701	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	320461	25556	31554	1635	401
1357236247573895029	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	295967	25549	40788	1952	411
1357236248100869092	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	308136	21926	29161	1553	414
1357236248637911830	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	492664	47039	69443	4479	1134
1357236249168413006	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	315023	31602	39657	1929	422
1357236249703110377	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	309919	25698	32307	1648	411
1357236250223040297	consumer_tiff2rgba	1900	54	1.200000	0.569000	0.709000	283425	25451	40226	1946	417
1357236250742651177	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	390690	30666	38457	1775	402
1357236251259831815	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	288957	24251	31160	1562	409
1357236251794012062	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	257628	21930	29429	1519	414
1357236252311960406	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	270824	25405	35423	1832	419
1357236252821744777	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	560112	52116	73653	4763	1121
1357236253331518273	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	274250	23834	30843	1672	389
1357236253873831118	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	257603	25511	40823	1959	459
1357236254397152402	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	460254	29757	38214	1862	410
1357236254917603487	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	325467	28733	37596	1875	599
1357236255437187658	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	362706	22616	32241	1734	461
1357236255976582513	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	417709	25384	35513	1740	390
1357236256503725243	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	307141	25202	31580	1564	397
1357236257045740755	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	468751	46070	66014	4414	1042
1357236257563530891	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	274841	23513	29361	1651	409
1357236258089366042	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	283248	21963	28702	1544	410
1357236258599887702	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	278285	23084	32018	1777	419
1357236259130384045	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	319630	24781	31393	1606	401
1357236259666748327	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	264508	23374	33697	1893	479
1357236260182325512	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	312359	31448	46922	2055	422
1357236260693290504	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	604172	56461	77764	4921	1326
1357236261230188117	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	354761	31862	41598	1947	406
1357236261764045032	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	320179	27061	36409	1724	398
1357236262295211415	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	302402	24213	30847	1543	409
1357236262806308073	consumer_tiff2rgba	1900	53	1.200000	0.565000	0.703000	257880	22075	29742	1581	540
1357236263353067361	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	477781	21979	29999	1624	432
1357236263884839367	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	515455	21951	29451	1534	390
1357236264421395815	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	452013	23183	32343	1675	395
1357236264959594924	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	623705	49320	69192	4750	1160
1357236265492416301	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	390797	23762	34007	1740	395
1357236266028399917	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	406383	22019	29621	1665	401
1357236266565995945	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	490065	28759	35877	1830	662
1357236267100919939	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	542256	22315	30339	1581	417
1357236267626838840	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	469943	22098	29596	1529	390
1357236268152929073	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	323820	22280	31394	1729	398
1357236268690368767	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	534533	46129	70874	4755	1201
1357236269218892992	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	419124	29689	38674	1832	418
1357236269756444478	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	383222	25671	35992	1866	410
1357236270292367220	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	415004	27773	38210	1883	394
1357236270845310279	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	384349	29199	40793	1942	394
1357236271374903417	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	400312	26147	37847	1880	382
1357236271904781387	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	390946	25526	34769	1764	390
1357236272444863531	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	449108	25242	31508	1571	405
1357236272978459906	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	739960	48990	70252	4888	1342
1357236273515666393	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	490641	23246	30175	1576	393
1357236274045550322	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	497437	21981	28923	1636	398
1357236274571714179	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	476687	22027	29737	1611	386
1357236275102061565	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	421503	22025	29512	1576	386
1357236275632704824	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	340716	22047	29611	1599	402
1357236276164469204	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	389042	21978	32499	1697	399
1357236276707235590	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	737747	51835	70849	4840	1220
1357236277237627766	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	526686	23260	30000	1709	389
1357236277771168891	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	457596	22008	29413	1620	394
1357236278290462063	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	429134	22162	31202	1691	400
1357236278823652731	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	375631	21864	29949	1784	517
1357236279350960585	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	398350	25743	34835	1829	430
1357236279889798983	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	386893	26331	35457	1809	402
1357236280419802161	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	420557	24454	35140	1906	507
1357236280951597292	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	766268	51800	71763	4801	1181
1357236281488916653	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	486058	24135	33711	1730	383
1357236282009994903	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	450003	21667	26670	1501	392
1357236282539865082	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	441079	22015	28956	1638	394
1357236283071663796	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.707000	391474	22800	32859	1775	399
1357236283600245520	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	364305	25779	35112	1809	410
1357236284131757276	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	333393	24769	31938	1651	389
1357236284672299794	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	606040	47885	69221	4573	1298
1357236285214600389	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	290731	21711	26699	1583	416
1357236285739352543	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	327574	25479	36612	1910	391
1357236286267466978	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	347749	29219	40395	1952	418
1357236286800182939	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	341000	29209	40115	1930	406
1357236287334654227	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	333972	25803	32526	1596	397
1357236287868469392	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	307537	25667	36592	1860	411
1357236288384706825	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	575318	52935	76187	4817	1210
1357236288917064037	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	335562	28611	35046	1634	397
1357236289446076260	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	291019	21977	29971	1634	514
1357236289978165847	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	363861	25440	36518	1918	431
1357236290511275182	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	391579	27068	37492	1821	394
1357236291053775985	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	366615	24821	35405	1752	406
1357236291577436642	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	343430	25843	34871	1739	398
1357236292107024572	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	316134	28628	37572	1871	414
1357236292643615144	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	578693	53514	77673	4893	1144
1357236293179979843	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	301715	27831	37893	1919	414
1357236293707448988	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	290264	29178	43397	2104	398
1357236294247490466	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	365813	32692	40781	1908	426
1357236294775830483	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	344400	27080	37310	1805	402
1357236295304638706	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	325763	24494	31937	1605	393
1357236295836276296	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	328306	25440	36639	1860	435
1357236296372398037	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	602660	52589	75169	4880	1113
1357236296901373843	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	351676	31904	41092	1887	410
1357236297429849860	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	339951	27139	36152	1774	394
1357236297941026559	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	329806	27651	37308	1847	402
1357236298474582851	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	327306	25767	33052	1569	405
1357236298988690999	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	285856	25625	41158	2037	411
1357236299532525922	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	400174	32929	40608	1894	410
1357236300075717806	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	372442	29171	38812	1889	414
1357236300604890695	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	553162	52476	75197	4791	1109
1357236301121084086	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	329747	28607	35133	1632	397
1357236301649587519	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	274364	25625	36579	1893	415
1357236302167579655	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	349263	29288	43370	2039	410
1357236302691834394	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	405005	29335	33652	1604	401
1357236303215587301	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	331232	24712	31314	1577	393
1357236303739596124	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	278396	25528	39716	1761	543
1357236304267894517	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	842001	61011	72394	4764	1315
1357236304803531717	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	619429	23391	29860	1625	565
1357236305331057070	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.708000	529075	22960	33074	1810	431
1357236305865152777	consumer_tiff2rgba	1900	52	1.200000	0.568000	0.708000	488923	26017	34873	1812	398
1357236306407385164	consumer_tiff2rgba	1900	52	1.200000	0.568000	0.708000	439927	25296	35865	1750	418
1357236306953244455	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.707000	425035	26025	35225	1839	398
1357236307483153758	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	392619	25455	34923	1757	390
1357236308020496829	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	373197	27806	37381	1876	410
1357236308549117428	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	646242	52753	72410	4775	1171
1357236309058848174	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	356875	24845	33264	1650	393
1357236309588582728	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	382503	25539	36691	1900	407
1357236310129164371	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	473092	26172	37442	1799	394
1357236310661729999	consumer_tiff2rgba	1900	52	1.200000	0.568000	0.707000	362730	28644	38380	1858	398
1357236311188476938	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	406805	25812	33657	1623	389
1357236311708139567	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	358493	25605	36762	1828	403
1357236312233367345	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	741199	45695	64521	4384	1193
1357236312743442090	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	488690	23838	30652	1650	395
1357236313254155333	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	289679	23254	33612	1738	401
1357236313783984345	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	394080	25567	35328	1733	398
1357236314314679521	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	450413	25607	35365	1769	390
1357236314861355643	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.707000	428204	27887	38012	1855	406
1357236315383110598	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.708000	496906	26164	36995	1766	402
1357236315916208224	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.708000	454018	25321	30976	1572	381
1357236316440786629	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	641285	48882	71808	4915	1074
1357236316979043405	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	671094	28442	35432	1739	393
1357236317518376218	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	649645	22072	30385	1632	394
1357236318056230786	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	509940	25511	36413	1932	411
1357236318588354332	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.712000	447828	29323	39961	1979	474
1357236319131367008	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	482001	25859	33751	1592	389
1357236319674527726	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	504826	22368	32826	1802	395
1357236320208184433	consumer_tiff2rgba	1900	53	1.200000	0.572000	0.712000	561702	25352	31676	1589	389
1357236320743841342	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	540136	23394	30589	1643	377
1357236321281192037	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	520079	22132	30091	1354	382
1357236321812411420	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	585515	21991	30374	1645	394
1357236322348742993	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	639833	21969	29238	1561	402
1357236322888457847	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	620466	21857	29322	1580	390
1357236323417503445	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	562792	21918	29179	1593	398
1357236323936013245	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	728534	22046	29592	1644	394
1357236324468402582	consumer_tiffdither	1900	54	1.200000	0.573000	0.713000	750138	47998	68603	4808	1261
1357236325011028384	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	509182	23816	30370	1609	393
1357236325537211075	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	448987	21956	29958	1642	402
1357236326069472288	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	484899	22015	29817	1608	394
1357236326606991232	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	452558	21884	29091	1544	406
1357236327140744106	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	439974	22042	29159	1633	398
1357236327669785912	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	489255	21862	29130	1531	398
1357236328199987715	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	419201	21939	28962	1568	394
1357236328731938511	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	668954	44628	63322	4639	1074
1357236329268995041	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	447650	22123	30558	1720	473
1357236329807151358	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	434336	21995	30428	1568	402
1357236330338140658	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	419761	22014	29495	1551	418
1357236330875473978	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	459454	21954	29747	1562	402
1357236331409811558	consumer_tiffdither	1900	54	1.200000	0.572000	0.712000	462889	21860	29127	1622	406
