#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357236080783555716	510417	52127	70570	4964	1348
1357236081284280826	251150	22911	32571	1876	402
1357236081785074811	249994	25596	32197	1664	407
1357236082287123083	227164	21888	32562	1900	498
1357236082787899192	261737	25584	31759	1560	424
1357236083288549469	235002	22349	33643	1813	411
1357236083789335620	217030	26155	35679	1828	406
1357236084290258563	213218	28103	38065	1914	410
1357236084791450879	502801	52638	76232	5032	1293
1357236085292365780	246207	28326	37055	1948	414
1357236085793378847	269162	25837	34596	1701	389
1357236086293982582	243619	21974	29696	1617	394
1357236086794608026	232784	21815	29982	1604	390
1357236087295270136	234664	21913	29906	1669	394
1357236087796013662	235829	21917	29220	1734	416
1357236088296703897	232990	21823	28860	1598	392
1357236088797380257	465427	47912	66973	4797	1329
1357236089298033367	256233	23656	30915	1828	467
1357236089798734560	234716	21936	30153	1742	408
1357236090299350129	238880	21985	30570	1759	400
1357236090799989114	232233	21954	29137	1688	404
1357236091300672640	228012	22018	29223	1689	406
1357236091801326084	207634	22022	29948	1765	494
1357236092301971736	217788	21981	29134	1680	418
1357236092802699720	460490	50394	72669	5018	1137
1357236093304165119	270135	29897	39270	1899	410
1357236093805423727	255807	24191	31749	1726	401
1357236094306130129	245064	21797	29136	1677	426
1357236094806761739	222363	22836	33216	1841	403
1357236095307711223	247537	25091	35067	1858	418
1357236095808544874	245094	26097	35684	1832	406
1357236096309487608	247591	25000	35296	1785	394
1357236096810213343	487871	51241	70921	4862	1208
1357236097310910078	229969	23514	29118	1808	513
1357236097811609479	230227	22303	33615	1921	447
1357236098312391131	252932	25209	31993	1669	407
1357236098813159865	227063	22210	33249	1828	409
1357236099313971183	242198	26427	35221	1876	406
1357236099814873626	243202	24319	31035	1631	405
1357236100315472611	212726	22015	30645	1656	386
1357236100816192721	458892	47794	67221	4740	1181
1357236101319154864	182756	27261	41412	1873	414
1357236101820398931	283697	32772	44180	2100	410
1357236102321776747	288155	29685	37123	1842	414
1357236102822627356	244399	25066	34963	1797	418
1357236103323571840	245822	26149	35331	1867	406
1357236103824460866	246507	26268	34975	1804	402
1357236104325424850	243794	25563	35818	1799	418
1357236104826472375	481580	51714	75731	5034	1242
1357236105327480776	270300	31948	42594	2038	418
1357236105828669926	268626	25707	32551	1744	401
1357236106329281203	228238	22310	33419	1785	411
1357236106830004938	250738	25247	31339	1673	397
1357236107330705422	219701	22276	33135	1806	471
1357236107831506282	240325	25633	35181	1871	410
1357236108332326808	236308	26457	35239	1915	414
1357236108833414292	454963	50998	73397	4998	1129
1357236109334287026	267364	29781	39109	1894	394
1357236109835212885	235088	24367	31683	1673	401
1357236110335951245	191518	23219	33210	1817	399
1357236110837108020	216394	24411	31527	1663	405
1357236111337759796	209467	25359	36585	1942	419
1357236111838948905	257595	25750	33769	1673	407
1357236112339722473	210456	25421	40290	2103	433
1357236112841693828	533984	57914	79301	5068	1284
1357236113343388560	268567	31989	44836	2225	414
1357236113844555126	277291	29416	33726	1753	409
1357236114345184487	214283	22007	29635	1600	390
1357236114845870055	208186	22087	29803	1623	402
1357236115347511495	211043	25408	39792	2025	419
1357236115850022682	300764	29475	34673	1649	405
1357236116350698875	209990	21911	29707	1749	556
1357236116851414485	464946	53196	77801	5088	1337
1357236117352483094	280523	28778	38207	1884	418
1357236117853246870	252774	25248	31569	1636	407
1357236118353877230	236029	21930	29254	1618	396
1357236118854523965	234763	21952	29613	1628	400
1357236119355254867	246059	21972	29645	1609	384
1357236119856026351	246724	21928	29198	1603	430
1357236120356646045	227043	21867	28842	1550	402
1357236120857260363	455365	48249	66869	4682	1157
1357236121357946640	255939	23138	29571	1680	395
1357236121858609166	245834	22240	32235	1790	401
1357236122359503692	270118	25106	34745	1812	398
1357236122860162927	265514	25553	31476	1612	409
1357236123362301324	242672	21908	29931	1618	402
1357236123862970934	239335	21918	29973	1588	418
1357236124363594628	229972	21975	32878	1777	403
1357236124864374029	467583	52176	71961	4840	1121
1357236125365229471	270926	29526	39540	1950	406
1357236125866240289	244848	24567	35549	1932	406
1357236126366991523	246247	25424	35225	1838	410
1357236126867863674	246075	25221	35489	1877	406
1357236127368551993	255071	25505	32139	1688	409
1357236127869160353	223956	21982	30235	1708	410
1357236128369945129	222664	22104	30380	1678	386
1357236128870752322	450514	50928	71377	5224	1629
1357236129374435797	250269	21009	27213	1619	420
1357236129875167823	249039	22286	33746	1888	407
1357236130376271932	263147	26144	35069	1894	398
1357236130877278374	259524	24774	34917	1821	410
1357236131378124983	270386	25696	31305	1699	393
1357236131878811135	242084	22045	30108	1608	406
1357236132379815452	227425	22839	33241	1794	411
1357236132880794769	466186	51911	70076	4719	1167
1357236133381684128	236332	21437	30692	1854	405
1357236133882669029	246004	26434	34866	1830	406
1357236134383755013	256255	24352	32085	1662	405
1357236134884481372	232946	22322	33526	1793	415
1357236135385378398	253238	25280	31510	1679	413
1357236135886275674	232893	22021	32552	1699	467
1357236136387004409	246628	25751	31897	1801	455
1357236136887763560	463491	46677	66069	4614	1148
1357236137388631420	240121	23357	32834	1887	406
1357236137889568820	255759	25464	33618	1861	398
1357236138390535096	255908	26430	35453	1933	410
1357236138891721829	262622	24325	35232	1883	402
1357236139392423439	270434	25532	31402	1654	401
1357236139893062132	250956	21939	29556	1620	382
1357236140393666534	252912	21967	29198	1646	398
1357236140894273520	494032	45418	64820	4774	1320
1357236141394868755	260245	23543	28800	1643	393
1357236141895464032	254852	21793	28180	1686	406
1357236142396178558	255734	21779	28014	1619	400
1357236142896827085	249354	21938	29807	1619	396
1357236143397448487	249202	21891	28689	1654	398
1357236143898068138	232768	21974	29228	1642	398
1357236144398676582	203296	21706	28722	1571	386
1357236144899360650	472157	48156	67974	4819	1193
1357236145399981802	602140	23060	29119	1679	393
1357236145900590329	787216	21909	28463	1672	402
1357236146401302522	910905	21739	28169	1659	402
1357236146901976840	958569	22024	30127	1648	398
1357236147402584409	980507	21902	28537	1646	414
1357236147903197144	979463	21967	29273	1631	394
1357236148403812088	1016832	21974	29108	1619	394
1357236148904427739	1262663	47743	69004	4801	1209
1357236149405042058	1018827	23484	28656	1716	421
1357236149905679043	1056765	21838	30366	1878	535
1357236150406288111	1081010	22689	29277	1778	446
1357236150906908097	1059730	22039	29891	1676	418
1357236151407515082	1075980	21930	29937	1694	402
1357236151908134109	971626	21781	29082	1626	386
1357236152408725885	861126	21913	29757	1698	402
1357236152909346912	988850	49099	68595	4794	1138
1357236153410180147	717390	21181	29836	1727	397
1357236153911085548	713521	25030	33491	1850	406
1357236154411832324	693341	25475	35282	1831	394
1357236154912610809	743619	25588	35808	1763	410
1357236155413396501	671938	25628	35392	1820	530
1357236155914205319	717650	25904	35218	1804	450
1357236156414921762	683694	25253	31479	1628	401
1357236156915582539	891977	46532	67074	4654	1131
1357236157416334565	681073	23992	33046	1848	410
1357236157917092592	635421	25187	31351	1620	417
1357236158417702535	707109	21903	29420	1570	410
1357236158918301479	599408	22062	30018	1584	406
1357236159418948256	563956	22006	29376	1629	542
1357236159920525779	557354	22996	33247	1529	459
1357236160421483513	617484	25038	34513	1731	398
1357236160922299331	850937	49528	68502	4665	1285
1357236161422933899	594907	23852	30331	1670	409
1357236161923549760	571712	22242	32276	1827	419
1357236162424363286	595841	25176	31105	1632	401
1357236162925024104	553164	22959	33054	1742	403
1357236163426059671	742177	24812	31386	1632	401
1357236163926728114	1028549	21998	29171	1560	402
1357236164427416516	1052080	22032	29009	1573	406
1357236164928095543	1273082	46614	67534	4748	1349
1357236165428776486	1046152	23541	28561	1714	397
1357236165929456429	1056726	21882	28204	1593	390
1357236166430148372	1060310	21896	28229	1567	402
1357236166930936565	747442	21969	29715	1553	394
1357236167431642550	665886	21984	28912	1577	398
1357236167932313452	648598	21981	28517	1576	406
1357236168432888812	573233	21927	28905	1545	386
1357236168933512589	995634	52210	67979	4818	1572
1357236169434284449	614843	23915	31592	1894	438
1357236169935086975	580043	25086	30933	1662	389
1357236170435786001	991094	21999	29434	1669	486
1357236170936435986	1036090	25507	33827	1913	651
1357236171437059888	1077549	22152	30021	1649	437
1357236171937648832	1053525	22058	29780	1584	394
1357236172438242234	1046242	22005	29175	1602	402
1357236172938843344	1323888	54606	69620	5099	1613
1357236173439445787	1032768	23580	28588	1613	389
1357236173940043731	1015257	21876	27543	1533	390
1357236174440818382	1093544	21950	29556	1743	575
1357236174941473367	1022003	22951	29280	1581	446
1357236175442065352	1004809	22023	29216	1601	410
1357236175942664213	922618	21996	28924	1536	398
1357236176443259990	862056	21960	28425	1531	406
1357236176943843100	1149273	47540	67259	4675	1260
1357236177444436293	904563	23547	28859	1649	389
1357236177945017820	879889	21899	28067	1520	406
1357236178445672805	977025	21890	29311	1751	563
1357236178946299624	735338	23181	32776	1778	463
1357236179447141233	648391	26080	34157	1796	406
1357236179947951218	685546	24804	30940	1562	397
1357236180448588411	874618	22004	29387	1529	398
1357236180949258729	1129694	51930	68352	4509	1356
1357236181449856006	1078772	23485	28595	1683	389
1357236181950486825	1072977	21857	28651	1608	402
1357236182451309226	1089341	21837	28091	1602	406
1357236182951948336	1074450	22121	30173	1606	410
1357236183452648529	1072277	21937	29334	1625	398
1357236183953244056	1074035	22051	28790	1565	394
1357236184453835041	1040332	21997	29199	1521	410
1357236184954425777	1355122	50151	70822	4954	1393
1357236185455026762	1069491	23536	28493	1596	401
1357236185960033940	1050085	21860	28045	1662	402
1357236186460695384	1017135	21813	31972	1712	537
1357236186961296077	1036090	22357	26444	1525	444
1357236187461883104	754005	21952	29264	1622	408
1357236187962576214	582240	21914	32320	1826	545
1357236188463304782	855405	25617	31047	1618	449
1357236188963891893	1207939	47786	67901	4822	1225
1357236189464517586	1004109	23867	32346	1871	410
1357236189965257071	704272	25050	33613	1798	382
1357236190466043680	678958	25514	31766	1627	401
1357236190966693540	1162532	22008	29820	1578	394
1357236191467334984	806941	23128	32913	1738	407
1357236191968191343	794876	24634	34814	1773	418
1357236192468943661	600940	28774	37833	1880	410
1357236192969869395	893017	52251	72789	4819	1254
1357236193470703921	546422	24708	33583	1938	499
1357236193971614530	541954	25251	32891	1644	413
1357236194472385807	467681	21851	27927	1647	518
1357236194973078500	494254	25447	35762	1907	487
1357236195474137859	728927	25835	33949	1707	527
1357236195974920052	831432	23384	33228	1783	421
1357236196475924952	477020	25502	34676	1776	410
1357236196976897644	828134	52890	74410	4863	1052
1357236197478009586	569257	28998	38847	1877	406
1357236197978914320	483597	28676	37621	1864	402
1357236198480181345	487825	29285	39460	1965	398
1357236198981504453	556219	29260	42606	1985	418
1357236199483080226	546509	32733	43064	1986	406
1357236199984764250	485220	32680	39516	1797	406
1357236200486111232	459206	25748	32288	1628	389
1357236200987946380	670641	51324	72850	4739	1380
1357236201490070860	487166	31926	42021	1951	426
1357236201991618342	458954	26072	36443	1823	406
1357236202492408327	440549	28739	38476	1855	390
1357236202993571435	420636	25682	32667	1654	411
1357236203494301253	429764	22012	29956	1568	384
1357236203994985696	554599	22075	30220	1565	394
1357236204497033218	681237	21982	29608	1671	538
1357236204997840495	1056042	46154	65496	4483	1162
1357236205498590354	456911	26973	36755	1966	442
1357236205999897129	475262	26266	37741	1931	566
1357236206502249942	477653	26362	35147	1732	414
1357236207003356217	522531	25710	35073	1729	386
1357236207504363909	630462	25683	35545	1776	406
1357236208005419893	520777	27884	38091	1959	518
1357236208506982000	449693	25933	33535	1668	437
1357236209007690401	639851	47914	68431	4646	1165
1357236209508508844	376673	27099	40454	2120	410
1357236210010116159	417229	29294	34110	1649	405
1357236210510904769	348156	22112	29630	1619	402
1357236211011771586	336069	22034	29930	1559	406
1357236211512545654	334675	25410	36399	1823	419
1357236212013738346	372121	25844	33419	1680	397
1357236212514637705	319353	25510	40364	2006	427
1357236213016683560	1079072	59049	71247	4506	1209
1357236213517321420	773839	23771	30276	1646	389
1357236214017919822	739915	22004	29877	1606	402
1357236214518551932	722685	22043	28787	1599	390
1357236215019173792	722000	22315	32177	1673	388
1357236215519851944	682741	21573	25635	1509	496
1357236216020563262	646521	21948	28596	1577	418
1357236216521326664	597369	25352	35754	1812	391
1357236217022403689	704395	52582	75702	4677	1085
1357236217523512672	493788	31841	41410	1909	398
1357236218024605239	494498	26921	36376	1759	398
1357236218525893555	481490	27732	37527	1959	527
1357236219026936164	506630	27112	38676	1852	442
1357236219527821357	508249	25910	34933	1768	406
1357236220028602925	506958	28180	37639	1821	410
1357236220529705783	474198	29123	39869	1838	418
1357236221030705809	673083	54683	77300	5102	1433
1357236221531724626	435743	29145	38628	1815	430
1357236222032573277	361620	28214	38081	1878	418
1357236222533502094	495195	25699	33497	1607	399
1357236223034135413	490309	22029	29432	1616	400
1357236223534810773	418900	23287	34138	1510	407
1357236224035778923	580302	24481	34275	1699	555
1357236224536547658	363091	22856	29820	1685	441
1357236225037421767	615999	49441	69434	4705	1270
1357236225538117627	339425	27200	35844	1941	410
1357236226039096611	368928	26806	35213	1879	390
1357236226540030595	354562	24465	31042	1591	405
1357236227040808663	330055	25526	36454	1964	591
1357236227541886897	385499	27115	37370	1873	422
1357236228042941089	347017	27833	41231	2061	418
1357236228544434571	383291	32914	40250	1873	402
1357236229045473971	608137	50686	70582	4727	1132
1357236229546317622	319356	23954	32090	1788	399
1357236230046946733	300437	21664	25683	1525	408
1357236230547587051	302070	21996	29197	1593	402
1357236231048312619	281057	25424	38947	2027	415
1357236231549648852	394007	33038	44960	1983	410
1357236232051665291	409069	32808	39731	1874	398
1357236232552640858	349992	27038	35948	1716	402
1357236233053831799	515459	50984	73776	4740	1133
1357236233557143151	349715	28329	34752	1683	385
1357236234057967760	271008	25427	40193	2011	419
1357236234559683533	365339	32562	39517	1899	386
1357236235060872808	503125	25620	32890	1600	401
1357236235561591085	552829	21969	33187	1579	384
1357236236062352694	522485	21932	25554	1491	392
1357236236563093721	460513	21971	29414	1606	390
1357236237063877372	643569	50507	72370	4754	1173
1357236237565130813	373750	31650	40600	1914	398
1357236238066777628	364872	29089	42721	1963	414
1357236238568367152	388782	32558	39927	1829	414
1357236239069641593	341136	29106	41790	2041	402
1357236239572649612	365803	29220	33696	1626	405
1357236240073466680	307415	25465	38716	2006	423
1357236240574953954	356724	32711	40927	1901	394
1357236241076434644	546561	52728	75999	4753	1134
1357236241577704294	314101	29564	38889	1862	398
1357236242078957527	297815	24372	31558	1610	413
1357236242579639470	327612	22314	32974	1741	399
1357236243080436788	311833	28748	41784	1990	410
1357236243582154686	336153	32771	41110	1858	418
1357236244083272961	307992	29163	39458	1857	410
1357236244584532277	333137	29137	38736	1852	410
1357236245085745719	568722	54759	75178	4835	1386
1357236245586737828	306862	24563	38751	2024	449
1357236246088386893	339125	32885	44965	2018	410
1357236246591144704	360964	32467	39562	1897	394
1357236247092042397	320461	25556	31554	1635	401
1357236247592761257	295967	25549	40788	1952	411
1357236248093952948	357695	29283	34079	1579	389
1357236248594584975	308136	21926	29161	1553	414
1357236249095270043	492664	47039	69443	4479	1134
1357236249596458901	315023	31602	39657	1929	422
1357236250097512468	309919	25698	32307	1648	411
1357236250598336161	283425	25451	40226	1946	417
1357236251100072143	390690	30666	38457	1775	402
1357236251601164584	288957	24251	31160	1562	409
1357236252101739486	257628	21930	29429	1519	414
1357236252602431430	270824	25405	35423	1832	419
1357236253103478330	560112	52116	73653	4763	1121
1357236253604128815	274250	23834	30843	1672	389
1357236254105157465	257603	25511	40823	1959	459
1357236254608074860	460254	29757	38214	1862	410
1357236255108910094	325467	28733	37596	1875	599
1357236255610192160	362706	22616	32241	1734	461
1357236256111076561	417709	25384	35513	1740	390
1357236256611824004	307141	25202	31580	1564	397
1357236257112515614	468751	46070	66014	4414	1042
1357236257613151724	274841	23513	29361	1651	409
1357236258113781626	283248	21963	28702	1544	410
1357236258614455653	278285	23084	32018	1777	419
1357236259115445261	294789	25215	34778	1757	398
1357236259616593328	319630	24781	31393	1606	401
1357236260117313480	264508	23374	33697	1893	479
1357236260618580338	312359	31448	46922	2055	422
1357236261121544857	604172	56461	77764	4921	1326
1357236261623031464	354761	31862	41598	1947	406
1357236262124052781	320179	27061	36409	1724	398
1357236262624991973	302402	24213	30847	1543	409
1357236263125726291	257880	22075	29742	1581	540
1357236263626360193	477781	21979	29999	1624	432
1357236264126985553	515455	21951	29451	1534	390
1357236264627625955	452013	23183	32343	1675	395
1357236265128516648	623705	49320	69192	4750	1160
1357236265629268549	390797	23762	34007	1740	395
1357236266129913034	406383	22019	29621	1665	401
1357236266630748102	490065	28759	35877	1830	662
1357236267131373212	542256	22315	30339	1581	417
1357236267631955530	469943	22098	29596	1529	390
1357236268132591057	27256198	3979771	4286587	313928	66997
1357236268633328750	323820	22280	31394	1729	398
1357236269134132610	534533	46129	70874	4755	1201
1357236269635387010	419124	29689	38674	1832	418
1357236270136601993	383222	25671	35992	1866	410
1357236270637756434	415004	27773	38210	1883	394
1357236271138927418	384349	29199	40793	1942	394
1357236271640235234	400312	26147	37847	1880	382
1357236272141266468	390946	25526	34769	1764	390
1357236272642013827	449108	25242	31508	1571	405
1357236273142628396	739960	48990	70252	4888	1342
1357236273643274672	490641	23246	30175	1576	393
1357236274144011782	497437	21981	28923	1636	398
1357236274644659851	476687	22027	29737	1611	386
1357236275145282627	421503	22025	29512	1576	386
1357236275645962862	340716	22047	29611	1599	402
1357236276146595764	367879	21958	29335	1581	406
1357236276647253666	389042	21978	32499	1697	399
1357236277147966484	737747	51835	70849	4840	1220
1357236277648610886	526686	23260	30000	1709	389
1357236278149248287	457596	22008	29413	1620	394
1357236278649899856	429134	22162	31202	1691	400
1357236279150570049	375631	21864	29949	1784	517
1357236279651448867	398350	25743	34835	1829	430
1357236280152311143	386893	26331	35457	1809	402
1357236280653224710	420557	24454	35140	1906	507
1357236281153880029	766268	51800	71763	4801	1181
1357236281654500764	486058	24135	33711	1730	383
1357236282155141290	450003	21667	26670	1501	392
1357236282655794567	441079	22015	28956	1638	394
1357236283156416636	391474	22800	32859	1775	399
1357236283657314745	364305	25779	35112	1809	410
1357236284158117146	333393	24769	31938	1651	389
1357236284658769423	295735	25659	33990	1828	579
1357236285164899139	606040	47885	69221	4573	1298
1357236285665474291	290731	21711	26699	1583	416
1357236286166236484	327574	25479	36612	1910	391
1357236286667467634	347749	29219	40395	1952	418
1357236287168606742	341000	29209	40115	1930	406
1357236287669785601	333972	25803	32526	1596	397
1357236288170484586	307537	25667	36592	1860	411
1357236288671772777	575318	52935	76187	4817	1210
1357236289172712886	335562	28611	35046	1634	397
1357236289673392704	291019	21977	29971	1634	514
1357236290174168147	363861	25440	36518	1918	431
1357236290675143589	391579	27068	37492	1821	394
1357236291176163740	366615	24821	35405	1752	406
1357236291676966183	343430	25843	34871	1739	398
1357236292177878334	316134	28628	37572	1871	414
1357236292678931776	578693	53514	77673	4893	1144
1357236293179925718	335375	29656	38499	1900	398
1357236293681045618	301715	27831	37893	1919	414
1357236294182062685	290264	29178	43397	2104	398
1357236294683290126	365813	32692	40781	1908	426
1357236295184646151	344400	27080	37310	1805	402
1357236295686936964	325763	24494	31937	1605	393
1357236296187722532	328306	25440	36639	1860	435
1357236296688940056	602660	52589	75169	4880	1113
1357236297190805496	351676	31904	41092	1887	410
1357236297691907854	339951	27139	36152	1774	394
1357236298192913421	329806	27651	37308	1847	402
1357236298693819156	327306	25767	33052	1569	405
1357236299194537307	285856	25625	41158	2037	411
1357236299695843248	400174	32929	40608	1894	410
1357236300196955107	372442	29171	38812	1889	414
1357236300698030715	553162	52476	75197	4791	1109
1357236301199368573	329747	28607	35133	1632	397
1357236301700120683	274364	25625	36579	1893	415
1357236302202377162	349263	29288	43370	2039	410
1357236302703581021	405005	29335	33652	1604	401
1357236303204209547	323845	22976	33272	1754	415
1357236303705090615	331232	24712	31314	1577	393
1357236304205992682	278396	25528	39716	1761	543
1357236304707604831	842001	61011	72394	4764	1315
1357236305208572023	619429	23391	29860	1625	565
1357236305709383508	529075	22960	33074	1810	431
1357236306210432241	488923	26017	34873	1812	398
1357236306711706766	439927	25296	35865	1750	418
1357236307212745666	425035	26025	35225	1839	398
1357236307713887733	392619	25455	34923	1757	390
1357236308215030092	373197	27806	37381	1876	410
1357236308716301408	646242	52753	72410	4775	1171
1357236309217227684	356875	24845	33264	1650	393
1357236309718006127	382503	25539	36691	1900	407
1357236310219444734	473092	26172	37442	1799	394
1357236310720500176	362730	28644	38380	1858	398
1357236311221867700	406805	25812	33657	1623	389
1357236311722624393	358493	25605	36762	1828	403
1357236312223725460	430616	25918	33133	1588	393
1357236312724463528	741199	45695	64521	4384	1193
1357236313225213846	488690	23838	30652	1650	395
1357236313726055831	289679	23254	33612	1738	401
1357236314227171814	394080	25567	35328	1733	398
1357236314728328547	450413	25607	35365	1769	390
1357236315229367240	428204	27887	38012	1855	406
1357236315730505473	496906	26164	36995	1766	402
1357236316231619748	454018	25321	30976	1572	381
1357236316732315191	641285	48882	71808	4915	1074
1357236317233225217	671094	28442	35432	1739	393
1357236317733874244	649645	22072	30385	1632	394
1357236318234587062	509940	25511	36413	1932	411
1357236318735730254	447828	29323	39961	1979	474
1357236319236539363	482001	25859	33751	1592	389
1357236319737176890	504826	22368	32826	1802	395
1357236320237799667	561702	25352	31676	1589	389
1357236320738448569	834858	48735	71011	5044	1421
1357236321239084512	540136	23394	30589	1643	377
1357236321739731789	520079	22132	30091	1354	382
1357236322240335649	585515	21991	30374	1645	394
1357236322741071092	639833	21969	29238	1561	402
1357236323241682035	620466	21857	29322	1580	390
1357236323742301021	562792	21918	29179	1593	398
1357236324242938381	728534	22046	29592	1644	394
1357236324743578241	750138	47998	68603	4808	1261
1357236325244180101	509182	23816	30370	1609	393
1357236325744795128	448987	21956	29958	1642	402
1357236326245396696	484899	22015	29817	1608	394
1357236326746076390	452558	21884	29091	1544	406
1357236327246672791	439974	22042	29159	1633	398
1357236327747272152	489255	21862	29130	1531	398
1357236328247879220	419201	21939	28962	1568	394
1357236328748497039	668954	44628	63322	4639	1074
1357236329249136732	445017	27282	34764	1741	538
1357236329749871675	447650	22123	30558	1720	473
1357236330250646993	434336	21995	30428	1568	402
1357236330751252020	419761	22014	29495	1551	418
1357236331251905713	459454	21954	29747	1562	402
1357236331752512907	462889	21860	29127	1622	406
1357236332253115475	438077	22008	29582	1549	402
1357236332753724586	648064	44698	64722	4432	1062
1357236333254330196	446296	23833	29861	1603	405
1357236333754936598	436736	21976	30059	1680	394
1357236334255544458	455215	21938	29743	1576	394
1357236334756240318	444977	21979	29524	1624	394
1357236335256847345	431960	21922	29138	1575	402
1357236335757445121	432264	21978	29417	1643	406
1357236336258050482	422578	21886	28645	1612	414
1357236336758670133	683776	52212	68339	4712	1370
1357236337259261702	431350	23806	30918	1743	405
1357236337759884437	405123	22024	30243	1582	398
1357236338260491672	376144	21953	29275	1607	378
1357236338761320532	419127	22060	30042	1654	394
1357236339262014017	440004	21819	29007	1615	402
1357236339762705418	424181	21878	28981	1615	402
1357236340263400445	409854	21985	28826	1622	390
1357236340764105930	639087	47529	63401	4421	1153
1357236341264793290	439338	23638	29802	1653	397
1357236341765591524	428770	22035	29996	1639	394
1357236342266353550	413022	22039	30160	1659	398
1357236342767056119	406668	21954	30141	1620	406
1357236343267874228	409025	21925	28986	1582	402
1357236343768614004	396953	21962	29197	1566	390
1357236344269304114	398852	21977	29719	1561	390
1357236344770009266	647731	50043	64934	4531	1226
1357236345270813042	415425	23635	30531	1712	405
1357236345771505485	386818	22119	29977	1593	398
1357236346272180345	412140	22032	29412	1632	394
1357236346772877705	428894	22099	30418	1644	410
1357236347273574523	402057	22006	30017	1657	394
1357236347774175175	398901	21911	28590	1568	398
1357236348274774702	416892	21968	28923	1603	402
1357236348775395104	629057	46439	65193	4662	1098
1357236349276155255	410024	23645	30575	1508	392
1357236349776758865	393238	22070	30162	1643	398
1357236350277365892	393465	22059	29844	1615	394
1357236350777969294	390252	21971	30183	1567	402
1357236351278572029	380656	22004	28988	1599	398
1357236351779176681	381861	22002	29141	1574	398
1357236352279779000	380495	21894	28874	1533	386
1357236352780388860	612007	44594	62056	4503	1150
1357236353281082678	391722	23499	28916	1591	389
1357236353781679663	343657	21821	28123	1526	406
1357236354282292190	391807	21876	27889	1604	394
1357236354782889050	394173	22098	30310	1558	402
1357236355283482994	375855	21909	29252	1571	394
1357236355784093604	380435	21980	29155	1613	398
1357236356284703381	369238	21985	29049	1562	398
1357236356785313783	587882	44755	62346	4542	1084
1357236357286002434	383694	23405	28500	1709	397
1357236357786587836	371361	21835	28329	1589	394
1357236358287187613	840868	21829	28257	1617	406
1357236358787837307	1048193	21996	29930	1596	394
1357236359288483792	1048345	21869	29197	1621	382
1357236359789127068	1096140	21936	29071	1619	390
1357236360289779012	1102846	21976	29510	1611	418
1357236360790496080	1322020	45044	63848	4473	1170
1357236361291279648	1072626	23252	31657	1482	487
1357236361791904591	1109435	21901	25523	1456	412
1357236362292531035	1102111	21942	28059	1603	402
1357236362793159437	1097543	22178	30991	1666	550
1357236363293797463	1113005	21939	29640	1565	454
1357236363794398240	1098597	22010	29363	1549	394
1357236364294999309	1099213	22019	29237	1566	394
1357236364795695877	1323274	43904	61727	4418	1185
1357236365296323612	1116653	23620	29980	1695	445
1357236365796956597	1105025	22060	30787	1613	402
1357236366297583957	1109835	22078	29801	1661	398
1357236366798212901	1100544	21959	30669	1573	398
1357236367298839802	1103746	21974	30015	1651	414
1357236367799473121	1070502	21832	29531	1613	398
1357236368300113273	1078239	21926	29755	1589	411
1357236368800794883	1335352	48644	68826	4776	1141
1357236369301422326	1105411	23452	30891	1641	397
1357236369802026686	1102631	21996	30931	1672	398
1357236370302634671	1107092	22012	30710	1647	402
1357236370803243198	1104323	21953	29857	1643	402
1357236371303878725	1070367	21998	29731	1682	398
1357236371804490669	1097776	21956	29552	1687	398
1357236372305102070	1104423	21997	29355	1684	402
1357236372805804097	1394240	53074	69058	4951	1566
1357236373306434790	1113902	23448	31253	1692	389
1357236373807166233	1106623	22035	30783	1743	558
1357236374307911760	1115328	21996	30159	1712	426
1357236374808607661	1107133	22078	29468	1664	394
1357236375309318146	1063842	22002	30374	1409	386
1357236375809988381	1097660	21931	29064	1633	398
1357236376310688241	1106655	21956	29600	1598	452
1357236376811338726	1393459	56214	71610	4816	1271
1357236377311955795	1070611	23385	31183	1754	397
1357236377812564905	1052926	22026	31044	1728	522
1357236378313181182	1096554	21985	30398	1667	434
1357236378813818750	1106493	22018	30123	1629	394
1357236379314440152	1109721	22079	30071	1710	378
1357236379815031595	1110955	21989	30027	1626	386
1357236380315838038	1097418	21923	29636	1684	486
1357236380816453857	1349996	45822	64237	4546	1136
1357236381317056800	1115865	23699	30115	1627	413
1357236381817681327	1105285	22338	33353	1730	400
1357236382318312645	1103764	21629	26696	1597	400
1357236382819037422	1085249	21946	30241	1668	398
1357236383319672990	1068740	22059	29866	1693	390
1357236383820307600	1086182	21967	29694	1635	386
1357236384321019002	1070918	21947	29395	1642	402
1357236384821653320	1355685	50426	72505	5058	1511
1357236385322279805	1115143	23720	30538	1683	397
1357236385822909082	1105199	22390	34118	1783	404
1357236386323540192	1113392	21662	26883	1603	388
1357236386824176636	1106546	21970	30225	1684	398
1357236387324798454	1110631	21972	29588	1662	394
1357236387825403814	1093889	25458	35765	1936	408
1357236388326164049	1130657	22174	28971	1548	384
1357236388826820034	1384707	53025	69533	5046	1504
1357236389327429728	1101642	23831	30754	1704	425
1357236389828048713	1096611	21954	30542	1644	394
1357236390328762406	1112837	22378	34021	1738	408
1357236390829398433	1092197	21698	26991	1516	392
1357236391330021293	1106138	21971	29904	1612	378
1357236391830709778	1102224	21951	29750	1586	527
1357236392331313596	1111756	25604	34830	1865	477
1357236392831966748	458187	47989	69532	4835	1426
1357236393332769149	220240	19803	25792	1546	436
