#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357311064949242820	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	19262831	3080590	5225289	305954	141042
1357311065455982993	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	20462506	3299470	5599550	325495	145095
1357311065962670332	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	20349968	3294602	5559284	330318	143422
1357311066469438005	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	20665366	3330945	5628804	333739	146366
1357311066976110137	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	20087250	3246593	5464953	329604	138231
1357311067482772393	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	19968526	3222451	5440954	322090	142040
1357311067989422525	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	21070414	3427846	5779633	341268	149017
1357311068495946573	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	24755685	3992700	6752307	399831	181535
1357311069002740205	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	23840490	3825392	6579515	366170	184318
1357311069509500794	consumer_tiff2bw	500	56	0.900000	0.024000	0.022000	20274655	3293230	5559694	330053	141368
1357311070016170092	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	19515977	2898633	4898031	294895	126822
1357311070522685641	consumer_tiff2rgba	500	51	0.900000	0.024000	0.022000	12458494	2025120	3365961	215681	75037
1357311071029512397	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11551051	1844328	3034330	202006	63431
1357311071535995571	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11092897	1779463	2935827	189368	59181
1357311072042564911	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	12571066	2016156	3334396	215538	73340
1357311072549164376	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10712575	1729045	2820806	190813	54955
1357311073056073257	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10438335	1666066	2731355	183158	55687
1357311073563063220	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10650060	1716611	2813578	186931	55506
1357311074069681102	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8698256	1343107	2237411	145933	51785
1357311074576360275	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11286255	1804178	2968843	195981	62725
1357311075083168989	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11315054	1816007	2945375	206785	61725
1357311075589733246	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11784152	1885396	3094057	206620	67296
1357311076096344711	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10893936	1751404	2871619	194069	56042
1357311076602836927	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10242118	1627901	2658129	180090	55181
1357311077109324309	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9690663	1602081	2595156	176531	46253
1357311077615723441	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9957594	1665250	2696346	181309	47499
1357311078122301740	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9584858	1604790	2585985	179415	44077
1357311078629182579	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8747786	1429749	2320810	160352	43840
1357311079135761169	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9760220	1551219	2535270	172763	54349
1357311079642745008	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10637811	1732328	2817305	190620	55298
1357311080149641638	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10932765	1770591	2893744	198490	57289
1357311080656100979	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9766469	1601362	2610695	176538	48296
1357311081162468695	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9360886	1546308	2501000	172497	43362
1357311081669347826	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9266600	1536095	2458276	175951	40968
1357311082175910791	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9255970	1541679	2489449	169131	41386
1357311082682350923	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9100518	1505957	2436732	167375	41272
1357311083188756514	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9175012	1514887	2448506	169107	41743
1357311083695793769	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8165837	1321026	2133529	153368	40370
1357311084202299443	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	7975046	1304214	2131457	144441	37107
1357311084708692700	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8944789	1495333	2402994	166931	38192
1357311085215205749	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8922913	1487945	2394396	165149	39134
1357311085721575423	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9002073	1491671	2397219	166038	39685
1357311086227919764	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9248979	1537106	2461259	174978	47002
1357311086734592312	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8722843	1454964	2341206	163035	39834
1357311087240971528	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8946447	1491613	2390105	166272	39755
1357311087747439868	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9740676	1599839	2565576	186168	47467
1357311088253890750	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10183230	1670838	2720605	182849	52374
1357311088760870923	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15775643	2418770	4133789	245388	114594
1357311089267989594	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10601987	1724558	2827182	187204	55319
1357311089774541726	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9519197	1577178	2544713	175934	45504
1357311090281354607	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9249895	1525737	2478544	169873	42414
1357311090787998655	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11068425	1793978	2951010	195443	60321
1357311091294651912	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	16428230	2604030	4375770	270154	113829
1357311091801219294	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10766329	1737939	2852929	188617	57785
1357311092307846217	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13656904	2171797	3615022	231508	82963
1357311092814389099	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12382766	1974649	3273112	210608	74463
1357311093321490854	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11124157	1780366	2935448	192021	64348
1357311093828017861	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9655282	1512146	2526789	162959	58666
1357311094334541868	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10610862	1722542	2814294	188283	55728
1357311094841031875	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9695123	1605345	2593438	178401	47368
1357311095347459299	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9755530	1605553	2601461	179167	47727
1357311095853852598	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9523468	1579603	2551338	176338	43656
1357311096360338188	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11938009	1943664	3192899	209680	76299
1357311096866769446	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10411038	1702351	2769826	186289	53019
1357311097373197161	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9508853	1569791	2546345	173378	45655
1357311097879833501	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9390377	1574266	2540324	173958	42846
1357311098386707257	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7888257	1296643	2090057	145498	37655
1357311098893175098	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9640038	1570804	2578151	170191	51988
1357311099399904312	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10822373	1763518	2870229	193692	57386
1357311099906766360	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10516363	1686005	2749639	187641	55070
1357311100413669032	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10452688	1665511	2734886	182929	55725
1357311100920833787	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9694218	1571995	2506875	188808	47498
1357311101427333669	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9517771	1565719	2534754	176428	48284
1357311101933764718	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9402066	1535750	2495712	171453	46079
1357311102440223975	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9256334	1523897	2460419	172771	44337
1357311102946696941	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9362306	1552266	2518126	170508	43073
1357311103453556280	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	6842516	1074770	1742157	127209	34128
1357311103960131787	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9405240	1544219	2511297	170368	45888
1357311104466646794	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	9191995	1520786	2456079	169040	43514
1357311104973051551	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9221148	1539411	2477295	170728	40726
1357311105479521183	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9155935	1520856	2457848	169826	40463
1357311105985926732	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9120136	1530734	2475378	167339	40323
1357311106492926654	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9163514	1539176	2470267	174260	39741
1357311106999288037	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8963575	1488514	2396448	167025	39895
1357311107506071918	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9161044	1535907	2464315	170538	40360
1357311108012472259	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9061801	1520113	2449440	169584	40257
1357311108518949099	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	6722746	1071151	1733228	124330	33995
1357311109025551189	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9529488	1582091	2558570	175826	45771
1357311109531952447	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9143741	1523910	2449618	171048	40493
1357311110038544578	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9158666	1513376	2450935	169707	41303
1357311110545195585	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9007829	1504292	2417577	170634	39652
1357311111051586926	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	17192900	2686770	4545624	276464	116670
1357311111558412098	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	21412456	3372748	5775796	332905	156969
1357311112065404604	consumer_tiff2rgba	500	51	0.900000	0.024000	0.022000	20648025	3300233	5630009	325856	151150
1357311112572444151	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	16366026	2567678	4360058	259856	115124
1357311113079149657	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	14978277	2314436	3917032	238081	103388
1357311113586261954	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	13120614	2087653	3368191	248708	80953
1357311114092824460	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11646133	1882178	3102669	201448	64415
1357311114599349259	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11461806	1840504	3040363	198411	63589
1357311115105817141	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11073666	1782869	2935409	193441	60658
1357311115612420356	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10468106	1702064	2775347	188654	52989
1357311116119224029	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10569055	1705523	2785987	187157	55797
1357311116625765036	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10525447	1708074	2786758	186742	54686
1357311117132228168	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	18765495	2988161	5049840	299952	129116
1357311117639129965	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	17690260	2782822	4713948	277675	124085
1357311118146172846	consumer_tiff2rgba	500	55	0.900000	0.024000	0.022000	17589930	2745334	4656477	276615	125759
1357311118653154309	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	22474167	3568388	6060668	356981	164611
1357311119160067190	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	21214049	3368240	5730071	335722	153778
1357311119666925321	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	21717127	3412442	5718001	359515	159328
1357311120173817577	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	22125630	3487821	5967316	336109	165101
1357311120680960165	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	17959233	2845066	4826677	283588	123519
1357311121188033670	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	14623460	2327026	3891651	246266	100560
1357311121695027050	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	17212201	2742681	4625120	278115	116982
1357311122201729099	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	14155659	2267601	3789505	236365	89284
1357311122708715771	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11633022	1794080	3049856	185899	81483
1357311123215461819	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13267777	2140773	3582864	222287	80757
1357311123722370491	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12239443	2002124	3305546	214839	68987
1357311124228861748	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11175117	1809154	2986096	193134	61770
1357311124735566796	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11101916	1812811	2977059	195170	57890
1357311125242156844	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10568125	1729404	2830065	187384	53310
1357311125748588060	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10959064	1781652	2923837	193660	57959
1357311126255124609	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10829415	1755416	2867378	193299	60962
1357311126761904406	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10989952	1802765	2948026	194128	58297
1357311127268784412	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12417578	2022409	3336879	215292	71354
1357311127775381711	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10396777	1612832	2724851	169293	68557
1357311128282280925	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10271426	1692232	2746823	185588	50774
1357311128789474763	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16062260	2530964	4240733	262868	103863
1357311129296731101	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10650533	1712670	2798449	187728	57563
1357311129803243691	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9822245	1608572	2629123	176622	47738
1357311130309721656	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9253655	1535007	2502698	167617	42244
1357311130816324288	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9366530	1538142	2505764	169618	45845
1357311131322700962	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11909126	1918838	3174854	206598	69998
1357311131829635093	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10550428	1703877	2794990	183886	57135
1357311132336134392	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8949546	1441524	2390777	156730	48011
1357311132842549024	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8993602	1452597	2367352	167105	48660
1357311133349133281	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10951626	1763496	2868533	194386	59205
1357311133856068786	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12532262	2009683	3344921	210256	75024
1357311134362704918	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9421128	1575308	2555947	172128	44587
1357311134869183633	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9993341	1642569	2681819	177985	48627
1357311135375659640	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10049444	1661962	2713982	179976	49897
1357311135882350897	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9702119	1625969	2642747	178285	46295
1357311136389204444	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13328564	2131805	3534434	226933	84411
1357311136896280450	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11510851	1887941	3104025	200743	64048
1357311137402857498	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9357216	1499090	2485733	162343	52504
1357311137909343922	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8526154	1410266	2287440	155168	42586
1357311138415758346	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9425964	1582393	2565492	173173	44919
1357311138922204603	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9505809	1595239	2591063	174449	44477
1357311139428670985	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9028678	1510091	2433680	166959	42248
1357311139935174742	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9291499	1529806	2496932	168215	44323
1357311140441586916	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9007787	1484470	2405666	166875	42416
1357311140948526964	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9736797	1583743	2582416	174278	49331
1357311141455055595	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9293394	1524569	2469298	171966	45280
1357311141961493103	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9834232	1630400	2666669	179018	46673
1357311142468056526	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7123203	1126064	1860862	126634	38371
1357311142974459534	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9794552	1620613	2645839	177056	48083
1357311143481322873	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10888831	1744030	2876231	189986	60177
1357311143987856421	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9872211	1631541	2657140	180037	47034
1357311144494746219	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10158123	1673058	2728340	182165	51288
1357311145001205434	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9603502	1587786	2579933	176096	45894
1357311145507711483	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9433114	1554575	2461486	189174	44500
1357311146014571864	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9202100	1542144	2483291	172419	41238
1357311146521086871	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9219533	1557331	2500341	173575	40983
1357311147027577586	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8788849	1443786	2342368	163104	41517
1357311147534051427	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7027024	1128353	1849127	128764	34236
1357311148040589517	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12339810	2032099	3354353	214521	70346
1357311148547588647	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	18975505	3024842	5124136	306669	131769
1357311149054307737	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	14426163	2324587	3877583	246149	91739
1357311149561063743	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9182828	1542861	2479014	172727	41889
1357311150067471959	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8966359	1501550	2418487	168833	39609
1357311150574270715	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10026497	1651048	2702896	179411	49787
1357311151081257054	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12653948	2008668	3291716	227323	75358
1357311151588012143	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8264097	1339928	2209270	148843	42528
1357311152094853566	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7657265	1256172	2045760	139849	35415
1357311152601310698	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10204617	1682297	2748705	185575	50754
1357311153107950788	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13952260	2274705	3815509	236107	89982
1357311153614882377	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13277462	2167544	3605095	225776	80120
1357311154121425426	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9493450	1578666	2563146	174250	44437
1357311154628385431	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10367185	1650479	2704608	182393	56486
1357311155134834147	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10180791	1649054	2696315	178498	52431
1357311155641486487	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11176954	1840840	3011639	198153	59008
1357311156148041493	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10564810	1731258	2822115	192367	57686
1357311156654595584	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	7954216	1225182	2016429	142062	48550
1357311157161127507	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9193763	1536581	2474796	170780	40749
1357311157667548140	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10250360	1662311	2708084	182730	52147
1357311158174165313	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	10488160	1720453	2695928	213636	53011
1357311158680640403	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10349749	1694619	2768027	184660	53311
1357311159187148535	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9733472	1613901	2610100	178316	47667
1357311159693881000	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8918579	1469624	2391400	163857	42616
1357311160200429590	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11312920	1850207	3048707	196084	62682
1357311160706922139	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8949226	1480466	2403356	163177	40257
1357311161213365813	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	12541424	1997625	3301379	215425	80515
1357311161720296569	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13143085	1993938	3406932	202565	93957
1357311162227245032	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	12574335	1998017	3313420	213653	73736
1357311162733768206	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9083391	1499070	2428193	166304	43143
1357311163240257463	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8835142	1480498	2383371	164176	39301
1357311163746767887	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9635916	1595761	2594043	175423	44927
1357311164253207477	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8989939	1479264	2336420	183459	40013
1357311164760124400	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9117617	1516863	2443250	168471	41565
1357311165266652990	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13989913	2271022	3770761	237168	85678
1357311165773507496	consumer_tiff2rgba	500	57	0.900000	0.022000	0.020000	22114780	3518096	5999051	345165	161707
1357311166280579334	consumer_tiff2rgba	500	58	0.900000	0.024000	0.022000	18792449	2975038	5058008	295788	140580
1357311166787432132	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	14082538	2238528	3768245	230832	95125
1357311167294211388	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	18916975	3024969	5122716	302845	132739
1357311167805349255	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	13329920	2147244	3558670	227079	78555
1357311168311841470	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11541636	1879899	3101328	202405	64518
1357311168818384310	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11813435	1933795	3185826	206498	66942
1357311169325239274	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11502510	1872695	3093414	200580	64936
1357311169831884989	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	11397049	1841202	3052092	197773	62673
1357311170338325288	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	11173315	1789508	2967579	190699	63182
1357311170845290585	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	14445464	2295834	3853355	237851	93636
1357311171351915467	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13076092	2058138	3452110	218734	86850
1357311171858486516	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	10304628	1618587	2687979	175170	60535
1357311172365503104	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11177782	1812245	2980730	196487	61816
1357311172872096236	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12514932	2022099	3353986	216472	73218
1357311173379163866	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13875214	2212661	3701793	232113	88243
1357311173885777414	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11995199	1945676	3226451	205702	68847
1357311174392763503	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10746886	1758640	2878348	188700	55178
1357311174899573718	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14528973	2329473	3914986	242698	93341
1357311175406165183	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	16302873	2585471	4365918	266540	110868
1357311175912684398	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12485897	2014193	3341922	212845	74461
1357311176419556820	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	8545468	1322721	2194244	146616	50813
1357311176926119494	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11226552	1832273	3013927	196778	61655
1357311177433102249	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	21248031	3368810	5615478	360713	154150
1357311177940266463	consumer_tiff2rgba	500	55	0.900000	0.024000	0.022000	16265177	2627543	4403569	269644	108293
1357311178447011427	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	13646839	2209185	3670574	231787	84256
1357311178954025057	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	12985999	2103760	3480052	225327	76824
1357311179460822647	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	15062247	2404807	4015585	256331	98510
1357311179967339029	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10812550	1726710	2854782	186547	59983
1357311180473779744	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9400708	1552684	2522755	171472	44471
1357311180980686083	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9771111	1576243	2579224	172820	50787
1357311181487445756	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	8052035	1247421	2061929	139083	44085
1357311181994272387	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10268628	1655502	2716556	179940	53339
1357311182501291434	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10282207	1658050	2709047	183623	53033
1357311183007839858	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10388436	1663839	2713344	183140	56527
1357311183514457781	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	12116802	1924356	3093236	232985	71977
1357311184020948622	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	12091578	1946190	3220866	207609	71278
1357311184527431629	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11239070	1829447	3018495	197261	62361
1357311185033926344	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	12959712	2078773	3459775	221790	78486
1357311185540540059	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11079213	1798576	2944148	196698	60195
1357311186047442606	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12345058	1919275	3211679	203671	82236
1357311186554227904	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11144596	1789306	2938211	197977	69063
1357311187060711745	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11295760	1834577	3007678	200055	62493
1357311187567572250	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10278235	1672396	2713995	184337	52434
