Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   292.491391082	14108240	r0FF
   292.491391082	215909	r01B
   292.491391082	2616	r073
   292.491391082	0	r075
   292.491391082	1284666	r004
   292.491391082	216039	r016
   292.491391082	2618	r017
   292.992372007	9598315	r0FF
   292.992372007	200592	r01B
   292.992372007	6089	r073
   292.992372007	0	r075
   292.992372007	1541903	r004
   292.992372007	200442	r016
   292.992372007	6091	r017
   293.493085391	15398801	r0FF
   293.493085391	290457	r01B
   293.493085391	3687	r073
   293.493085391	0	r075
   293.493085391	1690213	r004
   293.493085391	290471	r016
   293.493085391	3686	r017
   293.993784316	15674726	r0FF
   293.993784316	240760	r01B
   293.993784316	2529	r073
   293.993784316	0	r075
   293.993784316	1599965	r004
   293.993784316	240780	r016
   293.993784316	2527	r017
   294.494487533	20571070	r0FF
   294.494487533	402141	r01B
   294.494487533	3559	r073
   294.494487533	0	r075
   294.494487533	2485862	r004
   294.494487533	402132	r016
   294.494487533	3558	r017
   294.995884249	15214957	r0FF
   294.995884249	276930	r01B
   294.995884249	2658	r073
   294.995884249	0	r075
   294.995884249	1519705	r004
   294.995884249	276920	r016
   294.995884249	2661	r017
   295.496686550	25081609	r0FF
   295.496686550	566756	r01B
   295.496686550	37266	r073
   295.496686550	0	r075
   295.496686550	4707169	r004
   295.496686550	567017	r016
   295.496686550	37310	r017
   295.997413350	15730520	r0FF
   295.997413350	237176	r01B
   295.997413350	4761	r073
   295.997413350	0	r075
   295.997413350	1569847	r004
   295.997413350	237020	r016
   295.997413350	4722	r017
   296.498114443	17683953	r0FF
   296.498114443	362944	r01B
   296.498114443	3290	r073
   296.498114443	0	r075
   296.498114443	1949426	r004
   296.498114443	362817	r016
   296.498114443	3285	r017
   296.998824118	15602280	r0FF
   296.998824118	238611	r01B
   296.998824118	2329	r073
   296.998824118	0	r075
   296.998824118	1577034	r004
   296.998824118	238623	r016
   296.998824118	2329	r017
   297.499525961	11543893	r0FF
   297.499525961	161462	r01B
   297.499525961	1440	r073
   297.499525961	0	r075
   297.499525961	1066690	r004
   297.499525961	161489	r016
   297.499525961	1437	r017
   298.000341511	10232735	r0FF
   298.000341511	279818	r01B
   298.000341511	5925	r073
   298.000341511	0	r075
   298.000341511	1625118	r004
   298.000341511	279825	r016
   298.000341511	5930	r017
   298.501061187	16734378	r0FF
   298.501061187	324726	r01B
   298.501061187	3863	r073
   298.501061187	0	r075
   298.501061187	1751591	r004
   298.501061187	324724	r016
   298.501061187	3860	r017
   299.001771279	16169842	r0FF
   299.001771279	237406	r01B
   299.001771279	2936	r073
   299.001771279	0	r075
   299.001771279	1672798	r004
   299.001771279	237329	r016
   299.001771279	2939	r017
   299.502491288	15902687	r0FF
   299.502491288	284504	r01B
   299.502491288	2322	r073
   299.502491288	0	r075
   299.502491288	1625474	r004
   299.502491288	284535	r016
   299.502491288	2317	r017
   300.003201839	13294970	r0FF
   300.003201839	220072	r01B
   300.003201839	1917	r073
   300.003201839	0	r075
   300.003201839	1564745	r004
   300.003201839	220081	r016
   300.003201839	1918	r017
   300.503923515	11015506	r0FF
   300.503923515	206655	r01B
   300.503923515	1398	r073
   300.503923515	0	r075
   300.503923515	1605820	r004
   300.503923515	206670	r016
   300.503923515	1397	r017
   301.004630149	15415578	r0FF
   301.004630149	281119	r01B
   301.004630149	2125	r073
   301.004630149	0	r075
   301.004630149	1529741	r004
   301.004630149	281101	r016
   301.004630149	2124	r017
   301.505363616	18197548	r0FF
   301.505363616	344207	r01B
   301.505363616	15410	r073
   301.505363616	0	r075
   301.505363616	1946361	r004
   301.505363616	344231	r016
   301.505363616	15421	r017
   302.006221792	16061763	r0FF
   302.006221792	235297	r01B
   302.006221792	4562	r073
   302.006221792	0	r075
   302.006221792	1640118	r004
   302.006221792	235278	r016
   302.006221792	4556	r017
   302.507028300	10885763	r0FF
   302.507028300	200033	r01B
   302.507028300	2875	r073
   302.507028300	0	r075
   302.507028300	1338772	r004
   302.507028300	200323	r016
   302.507028300	2876	r017
   303.007879393	13353228	r0FF
   303.007879393	313088	r01B
   303.007879393	7305	r073
   303.007879393	0	r075
   303.007879393	1736122	r004
   303.007879393	312945	r016
   303.007879393	7306	r017
   303.508590693	15589830	r0FF
   303.508590693	243718	r01B
   303.508590693	2238	r073
   303.508590693	0	r075
   303.508590693	1568537	r004
   303.508590693	243588	r016
   303.508590693	2234	r017
   304.009313536	15709067	r0FF
   304.009313536	240311	r01B
   304.009313536	2577	r073
   304.009313536	0	r075
   304.009313536	1601108	r004
   304.009313536	240312	r016
   304.009313536	2577	r017
   304.510061128	22118654	r0FF
   304.510061128	399402	r01B
   304.510061128	6336	r073
   304.510061128	0	r075
   304.510061128	3122257	r004
   304.510061128	399513	r016
   304.510061128	6338	r017
   305.011368303	10121405	r0FF
   305.011368303	183135	r01B
   305.011368303	3201	r073
   305.011368303	0	r075
   305.011368303	1419803	r004
   305.011368303	183146	r016
   305.011368303	3201	r017
   305.512197312	13307491	r0FF
   305.512197312	219937	r01B
   305.512197312	2367	r073
   305.512197312	0	r075
   305.512197312	1541003	r004
   305.512197312	219914	r016
   305.512197312	2365	r017
   306.012941154	15655315	r0FF
   306.012941154	295426	r01B
   306.012941154	2584	r073
   306.012941154	0	r075
   306.012941154	1563085	r004
   306.012941154	295453	r016
   306.012941154	2581	r017
   306.513711372	18263351	r0FF
   306.513711372	309423	r01B
   306.513711372	7448	r073
   306.513711372	0	r075
   306.513711372	2045872	r004
   306.513711372	309392	r016
   306.513711372	7457	r017
   307.014449797	15240496	r0FF
   307.014449797	227762	r01B
   307.014449797	2997	r073
   307.014449797	0	r075
   307.014449797	1502440	r004
   307.014449797	228009	r016
   307.014449797	2993	r017
   307.515204723	9397873	r0FF
   307.515204723	196310	r01B
   307.515204723	11210	r073
   307.515204723	0	r075
   307.515204723	1415639	r004
   307.515204723	196079	r016
   307.515204723	11216	r017
   308.016147773	17715848	r0FF
   308.016147773	378988	r01B
   308.016147773	12503	r073
   308.016147773	0	r075
   308.016147773	2085650	r004
   308.016147773	378884	r016
   308.016147773	12501	r017
   308.516902574	19731372	r0FF
   308.516902574	418353	r01B
   308.516902574	3119	r073
   308.516902574	0	r075
   308.516902574	2346818	r004
   308.516902574	418344	r016
   308.516902574	3115	r017
   309.017634333	15920293	r0FF
   309.017634333	288122	r01B
   309.017634333	3063	r073
   309.017634333	0	r075
   309.017634333	1614100	r004
   309.017634333	288142	r016
   309.017634333	3062	r017
   309.518348676	15332822	r0FF
   309.518348676	231577	r01B
   309.518348676	1813	r073
   309.518348676	0	r075
   309.518348676	1551605	r004
   309.518348676	231553	r016
   309.518348676	1811	r017
   310.019060393	8469296	r0FF
   310.019060393	187928	r01B
   310.019060393	1628	r073
   310.019060393	0	r075
   310.019060393	1506432	r004
   310.019060393	187950	r016
   310.019060393	1629	r017
   310.519769444	18259912	r0FF
   310.519769444	291164	r01B
   310.519769444	3449	r073
   310.519769444	0	r075
   310.519769444	2063447	r004
   310.519769444	291157	r016
   310.519769444	3449	r017
   311.020481370	15818475	r0FF
   311.020481370	282912	r01B
   311.020481370	2776	r073
   311.020481370	0	r075
   311.020481370	1607865	r004
   311.020481370	282886	r016
   311.020481370	2774	r017
   311.521214796	16482269	r0FF
   311.521214796	285891	r01B
   311.521214796	5850	r073
   311.521214796	0	r075
   311.521214796	1717444	r004
   311.521214796	285907	r016
   311.521214796	5853	r017
   312.022630429	12430311	r0FF
   312.022630429	190706	r01B
   312.022630429	2893	r073
   312.022630429	0	r075
   312.022630429	1214463	r004
   312.022630429	190999	r016
   312.022630429	2895	r017
   312.523450021	10577634	r0FF
   312.523450021	249292	r01B
   312.523450021	2438	r073
   312.523450021	0	r075
   312.523450021	1656734	r004
   312.523450021	249114	r016
   312.523450021	2432	r017
   313.024388489	17516452	r0FF
   313.024388489	323870	r01B
   313.024388489	6491	r073
   313.024388489	0	r075
   313.024388489	1902105	r004
   313.024388489	323765	r016
   313.024388489	6497	r017
   313.525113498	17053369	r0FF
   313.525113498	265512	r01B
   313.525113498	11419	r073
   313.525113498	0	r075
   313.525113498	1774263	r004
   313.525113498	265500	r016
   313.525113498	11423	r017
   314.025844257	16187397	r0FF
   314.025844257	306861	r01B
   314.025844257	5872	r073
   314.025844257	0	r075
   314.025844257	1644794	r004
   314.025844257	306872	r016
   314.025844257	5869	r017
   314.526628225	13989679	r0FF
   314.526628225	240853	r01B
   314.526628225	3129	r073
   314.526628225	0	r075
   314.526628225	1719016	r004
   314.526628225	241695	r016
   314.526628225	3132	r017
   315.027394234	10975876	r0FF
   315.027394234	205818	r01B
   315.027394234	2364	r073
   315.027394234	0	r075
   315.027394234	1545822	r004
   315.027394234	205096	r016
   315.027394234	2355	r017
   315.528141326	15965830	r0FF
   315.528141326	292972	r01B
   315.528141326	2940	r073
   315.528141326	0	r075
   315.528141326	1628463	r004
   315.528141326	292958	r016
   315.528141326	2941	r017
   316.028896419	15837332	r0FF
   316.028896419	291602	r01B
   316.028896419	2792	r073
   316.028896419	0	r075
   316.028896419	1607514	r004
   316.028896419	291621	r016
   316.028896419	2790	r017
   316.529614303	18895395	r0FF
   316.529614303	364869	r01B
   316.529614303	5963	r073
   316.529614303	0	r075
   316.529614303	2177567	r004
   316.529614303	364742	r016
   316.529614303	5967	r017
   317.030366771	9535285	r0FF
   317.030366771	152496	r01B
   317.030366771	2339	r073
   317.030366771	0	r075
   317.030366771	1092795	r004
   317.030366771	152597	r016
   317.030366771	2339	r017
   317.531095947	12059105	r0FF
   317.531095947	256173	r01B
   317.531095947	1954	r073
   317.531095947	0	r075
   317.531095947	1525211	r004
   317.531095947	256062	r016
   317.531095947	1950	r017
   318.032168830	17428911	r0FF
   318.032168830	300453	r01B
   318.032168830	6956	r073
   318.032168830	0	r075
   318.032168830	1889171	r004
   318.032168830	300444	r016
   318.032168830	6964	r017
   318.532888590	16630870	r0FF
   318.532888590	286249	r01B
   318.532888590	3390	r073
   318.532888590	0	r075
   318.532888590	1734878	r004
   318.532888590	286268	r016
   318.532888590	3385	r017
   319.033604599	15533610	r0FF
   319.033604599	279103	r01B
   319.033604599	2997	r073
   319.033604599	0	r075
   319.033604599	1535069	r004
   319.033604599	279102	r016
   319.033604599	3002	r017
   319.534324025	12115524	r0FF
   319.534324025	231369	r01B
   319.534324025	11199	r073
   319.534324025	0	r075
   319.534324025	1719291	r004
   319.534324025	231360	r016
   319.534324025	11200	r017
   320.035055868	14478008	r0FF
   320.035055868	247056	r01B
   320.035055868	7845	r073
   320.035055868	0	r075
   320.035055868	1735565	r004
   320.035055868	247057	r016
   320.035055868	7844	r017
   320.535768461	19888237	r0FF
   320.535768461	466944	r01B
   320.535768461	4188	r073
   320.535768461	0	r075
   320.535768461	2359325	r004
   320.535768461	466942	r016
   320.535768461	4184	r017
   321.036501303	15710976	r0FF
   321.036501303	242556	r01B
   321.036501303	2572	r073
   321.036501303	0	r075
   321.036501303	1594445	r004
   321.036501303	242622	r016
   321.036501303	2585	r017
   321.537205771	15428467	r0FF
   321.537205771	237927	r01B
   321.537205771	2063	r073
   321.537205771	0	r075
   321.537205771	1542716	r004
   321.537205771	237863	r016
   321.537205771	2050	r017
   322.037920072	7395035	r0FF
   322.037920072	153345	r01B
   322.037920072	1780	r073
   322.037920072	0	r075
   322.037920072	1125279	r004
   322.037920072	153346	r016
   322.037920072	1780	r017
   322.538640623	16880130	r0FF
   322.538640623	330597	r01B
   322.538640623	3519	r073
   322.538640623	0	r075
   322.538640623	1987918	r004
   322.538640623	330590	r016
   322.538640623	3521	r017
   323.039620215	17801279	r0FF
   323.039620215	282384	r01B
   323.039620215	7107	r073
   323.039620215	0	r075
   323.039620215	1952715	r004
   323.039620215	282376	r016
   323.039620215	7110	r017
   323.540362433	15505667	r0FF
   323.540362433	285091	r01B
   323.540362433	2183	r073
   323.540362433	0	r075
   323.540362433	1554803	r004
   323.540362433	285242	r016
   323.540362433	2174	r017
   324.041102401	15350650	r0FF
   324.041102401	230264	r01B
   324.041102401	2059	r073
   324.041102401	0	r075
   324.041102401	1543873	r004
   324.041102401	230229	r016
   324.041102401	2063	r017
   324.541890327	9211826	r0FF
   324.541890327	205292	r01B
   324.541890327	1520	r073
   324.541890327	0	r075
   324.541890327	1667958	r004
   324.541890327	205213	r016
   324.541890327	1516	r017
   325.042645586	16592330	r0FF
   325.042645586	264950	r01B
   325.042645586	3540	r073
   325.042645586	0	r075
   325.042645586	1747467	r004
   325.042645586	265048	r016
   325.042645586	3540	r017
   325.543352304	17817730	r0FF
   325.543352304	328784	r01B
   325.543352304	13370	r073
   325.543352304	0	r075
   325.543352304	1878077	r004
   325.543352304	328681	r016
   325.543352304	13380	r017
   326.044063897	15849909	r0FF
   326.044063897	235011	r01B
   326.044063897	3901	r073
   326.044063897	0	r075
   326.044063897	1602686	r004
   326.044063897	234999	r016
   326.044063897	3898	r017
   326.544762865	15206366	r0FF
   326.544762865	296919	r01B
   326.544762865	3558	r073
   326.544762865	0	r075
   326.544762865	1707091	r004
   326.544762865	296918	r016
   326.544762865	3557	r017
   327.045488707	7672173	r0FF
   327.045488707	152019	r01B
   327.045488707	2233	r073
   327.045488707	0	r075
   327.045488707	1123232	r004
   327.045488707	152015	r016
   327.045488707	2230	r017
   327.546183759	15837138	r0FF
   327.546183759	259168	r01B
   327.546183759	2294	r073
   327.546183759	0	r075
   327.546183759	1618447	r004
   327.546183759	259166	r016
   327.546183759	2294	r017
   328.047231101	17427223	r0FF
   328.047231101	287198	r01B
   328.047231101	7519	r073
   328.047231101	0	r075
   328.047231101	1883597	r004
   328.047231101	287196	r016
   328.047231101	7522	r017
   328.547927277	16709130	r0FF
   328.547927277	308175	r01B
   328.547927277	2415	r073
   328.547927277	0	r075
   328.547927277	1775939	r004
   328.547927277	308179	r016
   328.547927277	2412	r017
   329.048637870	12276891	r0FF
   329.048637870	199582	r01B
   329.048637870	1688	r073
   329.048637870	0	r075
   329.048637870	1436659	r004
   329.048637870	199574	r016
   329.048637870	1688	r017
   329.549350338	14435762	r0FF
   329.549350338	296035	r01B
   329.549350338	18073	r073
   329.549350338	0	r075
   329.549350338	2000797	r004
   329.549350338	296083	r016
   329.549350338	18080	r017
   330.050050847	16073556	r0FF
   330.050050847	296042	r01B
   330.050050847	5229	r073
   330.050050847	0	r075
   330.050050847	1635492	r004
   330.050050847	296013	r016
   330.050050847	5228	r017
   330.550750440	16999151	r0FF
   330.550750440	315411	r01B
   330.550750440	3585	r073
   330.550750440	0	r075
   330.550750440	1816188	r004
   330.550750440	315379	r016
   330.550750440	3581	r017
   331.051509700	15943321	r0FF
   331.051509700	238998	r01B
   331.051509700	2615	r073
   331.051509700	0	r075
   331.051509700	1638261	r004
   331.051509700	238988	r016
   331.051509700	2640	r017
   331.552188043	10099586	r0FF
   331.552188043	196933	r01B
   331.552188043	3269	r073
   331.552188043	0	r075
   331.552188043	1234664	r004
   331.552188043	197316	r016
   331.552188043	3248	r017
   332.052950927	11376681	r0FF
   332.052950927	240705	r01B
   332.052950927	2749	r073
   332.052950927	0	r075
   332.052950927	1391804	r004
   332.052950927	240496	r016
   332.052950927	2746	r017
   332.553668104	16800771	r0FF
   332.553668104	281732	r01B
   332.553668104	2332	r073
   332.553668104	0	r075
   332.553668104	1797742	r004
   332.553668104	281593	r016
   332.553668104	2326	r017
   333.054640029	17286953	r0FF
   333.054640029	316408	r01B
   333.054640029	6843	r073
   333.054640029	0	r075
   333.054640029	1852460	r004
   333.054640029	316516	r016
   333.054640029	6850	r017
   333.555440997	15681643	r0FF
   333.555440997	276052	r01B
   333.555440997	2365	r073
   333.555440997	0	r075
   333.555440997	1574502	r004
   333.555440997	276073	r016
   333.555440997	2362	r017
   334.056161173	10389826	r0FF
   334.056161173	195966	r01B
   334.056161173	1854	r073
   334.056161173	0	r075
   334.056161173	1502005	r004
   334.056161173	195822	r016
   334.056161173	1854	r017
   334.556987808	14383580	r0FF
   334.556987808	253082	r01B
   334.556987808	2687	r073
   334.556987808	0	r075
   334.556987808	1737350	r004
   334.556987808	253203	r016
   334.556987808	2689	r017
   335.057750192	15936568	r0FF
   335.057750192	285459	r01B
   335.057750192	2669	r073
   335.057750192	0	r075
   335.057750192	1628991	r004
   335.057750192	285482	r016
   335.057750192	2667	r017
   335.558466869	15946503	r0FF
   335.558466869	242126	r01B
   335.558466869	3148	r073
   335.558466869	0	r075
   335.558466869	1635369	r004
   335.558466869	241994	r016
   335.558466869	3145	r017
   336.059182837	16010601	r0FF
   336.059182837	281410	r01B
   336.059182837	2784	r073
   336.059182837	0	r075
   336.059182837	1641995	r004
   336.059182837	281416	r016
   336.059182837	2787	r017
   336.559932055	9572370	r0FF
   336.559932055	207152	r01B
   336.559932055	5720	r073
   336.559932055	0	r075
   336.559932055	1550852	r004
   336.559932055	207276	r016
   336.559932055	5721	r017
   337.060811856	14616757	r0FF
   337.060811856	282625	r01B
   337.060811856	3356	r073
   337.060811856	0	r075
   337.060811856	1519218	r004
   337.060811856	282657	r016
   337.060811856	3353	r017
   337.561655073	17478199	r0FF
   337.561655073	270461	r01B
   337.561655073	12298	r073
   337.561655073	0	r075
   337.561655073	1842820	r004
   337.561655073	270314	r016
   337.561655073	12303	r017
   338.062579291	19284430	r0FF
   338.062579291	388264	r01B
   338.062579291	12913	r073
   338.062579291	0	r075
   338.062579291	2180338	r004
   338.062579291	388240	r016
   338.062579291	12916	r017
   338.563411550	19179103	r0FF
   338.563411550	363030	r01B
   338.563411550	4091	r073
   338.563411550	0	r075
   338.563411550	2318905	r004
   338.563411550	363040	r016
   338.563411550	4087	r017
   339.064238102	8631040	r0FF
   339.064238102	185534	r01B
   339.064238102	2236	r073
   339.064238102	0	r075
   339.064238102	1466227	r004
   339.064238102	185551	r016
   339.064238102	2238	r017
   339.565082653	15607834	r0FF
   339.565082653	265964	r01B
   339.565082653	2175	r073
   339.565082653	0	r075
   339.565082653	1583279	r004
   339.565082653	265964	r016
   339.565082653	2169	r017
   340.065913787	16080727	r0FF
   340.065913787	296211	r01B
   340.065913787	2571	r073
   340.065913787	0	r075
   340.065913787	1646858	r004
   340.065913787	296195	r016
   340.065913787	2571	r017
   340.566820922	17773014	r0FF
   340.566820922	288061	r01B
   340.566820922	2308	r073
   340.566820922	0	r075
   340.566820922	1993003	r004
   340.566820922	288193	r016
   340.566820922	2307	r017
   341.067647765	13548572	r0FF
   341.067647765	260053	r01B
   341.067647765	2101	r073
   341.067647765	0	r075
   341.067647765	1512974	r004
   341.067647765	259919	r016
   341.067647765	2103	r017
   341.568516316	9697045	r0FF
   341.568516316	189601	r01B
   341.568516316	5792	r073
   341.568516316	0	r075
   341.568516316	1384888	r004
   341.568516316	189697	r016
   341.568516316	5796	r017
   342.069374200	15896998	r0FF
   342.069374200	241756	r01B
   342.069374200	3234	r073
   342.069374200	0	r075
   342.069374200	1627765	r004
   342.069374200	241786	r016
   342.069374200	3231	r017
   342.570242918	17071717	r0FF
   342.570242918	295797	r01B
   342.570242918	3522	r073
   342.570242918	0	r075
   342.570242918	1835861	r004
   342.570242918	295789	r016
   342.570242918	3526	r017
   343.071162594	17471722	r0FF
   343.071162594	324120	r01B
   343.071162594	7035	r073
   343.071162594	0	r075
   343.071162594	1887970	r004
   343.071162594	324006	r016
   343.071162594	7034	r017
   343.572068520	12281593	r0FF
   343.572068520	217285	r01B
   343.572068520	3465	r073
   343.572068520	0	r075
   343.572068520	1524540	r004
   343.572068520	217293	r016
   343.572068520	3463	r017
   344.072804196	11778995	r0FF
   344.072804196	207025	r01B
   344.072804196	2509	r073
   344.072804196	0	r075
   344.072804196	1563470	r004
   344.072804196	207033	r016
   344.072804196	2507	r017
   344.573515040	16426910	r0FF
   344.573515040	319079	r01B
   344.573515040	2391	r073
   344.573515040	0	r075
   344.573515040	1728956	r004
   344.573515040	319064	r016
   344.573515040	2389	r017
   345.074241424	15901254	r0FF
   345.074241424	246370	r01B
   345.074241424	2390	r073
   345.074241424	0	r075
   345.074241424	1629634	r004
   345.074241424	246376	r016
   345.074241424	2392	r017
   345.574952518	15613346	r0FF
   345.574952518	240313	r01B
   345.574952518	2493	r073
   345.574952518	0	r075
   345.574952518	1576417	r004
   345.574952518	240313	r016
   345.574952518	2491	r017
   346.075663069	10711067	r0FF
   346.075663069	237067	r01B
   346.075663069	2018	r073
   346.075663069	0	r075
   346.075663069	1475058	r004
   346.075663069	237045	r016
   346.075663069	2020	r017
   346.576441912	12599287	r0FF
   346.576441912	217995	r01B
   346.576441912	3099	r073
   346.576441912	0	r075
   346.576441912	1447096	r004
   346.576441912	218117	r016
   346.576441912	3109	r017
   347.077152422	15778158	r0FF
   347.077152422	233560	r01B
   347.077152422	2369	r073
   347.077152422	0	r075
   347.077152422	1605776	r004
   347.077152422	233459	r016
   347.077152422	2361	r017
   347.577877057	15781922	r0FF
   347.577877057	282924	r01B
   347.577877057	2059	r073
   347.577877057	0	r075
   347.577877057	1602429	r004
   347.577877057	282913	r016
   347.577877057	2058	r017
   348.078675483	17021108	r0FF
   348.078675483	283378	r01B
   348.078675483	5667	r073
   348.078675483	0	r075
   348.078675483	1815554	r004
   348.078675483	283401	r016
   348.078675483	5671	r017
   348.579387951	10370629	r0FF
   348.579387951	209289	r01B
   348.579387951	1692	r073
   348.579387951	0	r075
   348.579387951	1659859	r004
   348.579387951	209272	r016
   348.579387951	1685	r017
   349.080118753	14312227	r0FF
   349.080118753	222316	r01B
   349.080118753	2140	r073
   349.080118753	0	r075
   349.080118753	1579146	r004
   349.080118753	222300	r016
   349.080118753	2144	r017
   349.580829054	17305363	r0FF
   349.580829054	317490	r01B
   349.580829054	12936	r073
   349.580829054	0	r075
   349.580829054	1796380	r004
   349.580829054	317482	r016
   349.580829054	12941	r017
   350.081622981	16904849	r0FF
   350.081622981	254310	r01B
   350.081622981	6997	r073
   350.081622981	0	r075
   350.081622981	1791040	r004
   350.081622981	254661	r016
   350.081622981	6999	r017
   350.582372907	20202759	r0FF
   350.582372907	392036	r01B
   350.582372907	4285	r073
   350.582372907	0	r075
   350.582372907	2422603	r004
   350.582372907	391814	r016
   350.582372907	4276	r017
   351.083079792	7669005	r0FF
   351.083079792	169035	r01B
   351.083079792	2168	r073
   351.083079792	0	r075
   351.083079792	1351946	r004
   351.083079792	168913	r016
   351.083079792	2171	r017
   351.583790886	27641807	r0FF
   351.583790886	523107	r01B
   351.583790886	24400	r073
   351.583790886	0	r075
   351.583790886	3719762	r004
   351.583790886	523142	r016
   351.583790886	24405	r017
   352.084541562	29213800	r0FF
   352.084541562	611384	r01B
   352.084541562	6305	r073
   352.084541562	0	r075
   352.084541562	4105604	r004
   352.084541562	611472	r016
   352.084541562	6303	r017
   352.585232072	33865891	r0FF
   352.585232072	791941	r01B
   352.585232072	3986	r073
   352.585232072	0	r075
   352.585232072	4974813	r004
   352.585232072	791936	r016
   352.585232072	3981	r017
   353.086239040	65250710	r0FF
   353.086239040	1766347	r01B
   353.086239040	81748	r073
   353.086239040	0	r075
   353.086239040	11119917	r004
   353.086239040	1766181	r016
   353.086239040	81758	r017
   353.587043925	28280732	r0FF
   353.587043925	715622	r01B
   353.587043925	36328	r073
   353.587043925	0	r075
   353.587043925	4584698	r004
   353.587043925	715673	r016
   353.587043925	36325	r017
   354.087807018	16596334	r0FF
   354.087807018	307521	r01B
   354.087807018	4025	r073
   354.087807018	0	r075
   354.087807018	1731488	r004
   354.087807018	307538	r016
   354.087807018	4018	r017
   354.588532319	18464750	r0FF
   354.588532319	390002	r01B
   354.588532319	3956	r073
   354.588532319	0	r075
   354.588532319	2084015	r004
   354.588532319	389983	r016
   354.588532319	3958	r017
   355.089242996	16684665	r0FF
   355.089242996	267124	r01B
   355.089242996	6441	r073
   355.089242996	0	r075
   355.089242996	1748930	r004
   355.089242996	267135	r016
   355.089242996	6443	r017
   355.589966589	13828534	r0FF
   355.589966589	285409	r01B
   355.589966589	10022	r073
   355.589966589	0	r075
   355.589966589	1698159	r004
   355.589966589	285423	r016
   355.589966589	10025	r017
   356.090661391	9797763	r0FF
   356.090661391	183299	r01B
   356.090661391	3354	r073
   356.090661391	0	r075
   356.090661391	1233517	r004
   356.090661391	183280	r016
   356.090661391	3354	r017
   356.591373526	17057993	r0FF
   356.591373526	269304	r01B
   356.591373526	2887	r073
   356.591373526	0	r075
   356.591373526	1845882	r004
   356.591373526	269313	r016
   356.591373526	2881	r017
   357.092117536	15718273	r0FF
   357.092117536	281858	r01B
   357.092117536	2618	r073
   357.092117536	0	r075
   357.092117536	1579715	r004
   357.092117536	281852	r016
   357.092117536	2620	r017
   357.592860421	15644500	r0FF
   357.592860421	283779	r01B
   357.592860421	3286	r073
   357.592860421	0	r075
   357.592860421	1559427	r004
   357.592860421	283881	r016
   357.592860421	3284	r017
   358.093665431	12513805	r0FF
   358.093665431	232243	r01B
   358.093665431	6321	r073
   358.093665431	0	r075
   358.093665431	1726524	r004
   358.093665431	232139	r016
   358.093665431	6323	r017
   358.594398357	14091933	r0FF
   358.594398357	253550	r01B
   358.594398357	3482	r073
   358.594398357	0	r075
   358.594398357	1814319	r004
   358.594398357	253555	r016
   358.594398357	3482	r017
   359.095108034	15682305	r0FF
   359.095108034	287394	r01B
   359.095108034	2848	r073
   359.095108034	0	r075
   359.095108034	1573139	r004
   359.095108034	287408	r016
   359.095108034	2844	r017
   359.595819461	15849596	r0FF
   359.595819461	241568	r01B
   359.595819461	2095	r073
   359.595819461	0	r075
   359.595819461	1628061	r004
   359.595819461	241560	r016
   359.595819461	2093	r017
   360.096535388	15485373	r0FF
   360.096535388	266031	r01B
   360.096535388	2257	r073
   360.096535388	0	r075
   360.096535388	1548120	r004
   360.096535388	266126	r016
   360.096535388	2279	r017
   360.597246981	10415407	r0FF
   360.597246981	253914	r01B
   360.597246981	1504	r073
   360.597246981	0	r075
   360.597246981	1608317	r004
   360.597246981	253795	r016
   360.597246981	1481	r017
   361.097977241	12178376	r0FF
   361.097977241	183899	r01B
   361.097977241	2027	r073
   361.097977241	0	r075
   361.097977241	1205304	r004
   361.097977241	183923	r016
   361.097977241	2025	r017
   361.598692543	17596640	r0FF
   361.598692543	291094	r01B
   361.598692543	11962	r073
   361.598692543	0	r075
   361.598692543	1870414	r004
   361.598692543	291080	r016
   361.598692543	11976	r017
   362.099410720	15868778	r0FF
   362.099410720	277907	r01B
   362.099410720	4298	r073
   362.099410720	0	r075
   362.099410720	1599392	r004
   362.099410720	277927	r016
   362.099410720	4294	r017
   362.600119355	16665322	r0FF
   362.600119355	256535	r01B
   362.600119355	2832	r073
   362.600119355	0	r075
   362.600119355	1763883	r004
   362.600119355	256520	r016
   362.600119355	2829	r017
   363.101039198	9831938	r0FF
   363.101039198	217865	r01B
   363.101039198	6128	r073
   363.101039198	0	r075
   363.101039198	1719334	r004
   363.101039198	217869	r016
   363.101039198	6129	r017
   363.601773416	52927295	r0FF
   363.601773416	1229782	r01B
   363.601773416	109715	r073
   363.601773416	0	r075
   363.601773416	7077326	r004
   363.601773416	1229775	r016
   363.601773416	109724	r017
   364.102482301	16058974	r0FF
   364.102482301	291133	r01B
   364.102482301	4142	r073
   364.102482301	0	r075
   364.102482301	1613917	r004
   364.102482301	291129	r016
   364.102482301	4133	r017
   364.603232728	17393812	r0FF
   364.603232728	274752	r01B
   364.603232728	4065	r073
   364.603232728	0	r075
   364.603232728	1880169	r004
   364.603232728	274755	r016
   364.603232728	4065	r017
   365.103941863	13733164	r0FF
   365.103941863	252812	r01B
   365.103941863	2182	r073
   365.103941863	0	r075
   365.103941863	1417643	r004
   365.103941863	252795	r016
   365.103941863	2184	r017
   365.604659873	14372998	r0FF
   365.604659873	199706	r01B
