#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002547310951652	automotive_susan_s	200	47	0.900000	0.203000	0.186000	100703684	48772521	49076024	126829	55386
1357002547862615340	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100623721	49060807	49378649	102220	20521
1357002548414646236	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100655447	49206663	49467120	97673	19392
1357002548968151419	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100718442	47806018	48210277	242838	97213
1357002549511117761	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100587719	48706112	49004465	130034	61380
1357002550058839338	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100613169	49230618	49493663	97504	17248
1357002550614917137	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100799661	47971707	48372286	229164	83769
1357002551171629976	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100704407	48691370	48986403	143958	74834
1357002551725630990	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100618426	49055381	49365556	103234	20138
1357002552279946795	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100823338	49266494	49523337	97444	20688
1357002552833656060	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100719027	47856675	48264807	232849	89158
1357002553388671696	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100631602	48640441	48933312	144080	75817
1357002553943148916	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100623385	49052195	49375374	102645	20864
1357002554497177597	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100674254	49233235	49494881	98026	17627
1357002555050828321	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100630407	48639537	48950786	138346	72459
1357002555604855960	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100670660	49143733	49450913	95420	18295
1357002556159537264	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100688922	49284507	49536969	97467	17431
1357002556714393483	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100416722	47732839	48128084	232374	88002
1357002557268358497	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100699050	48602376	48913714	148814	79195
1357002557811880797	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100611032	48996415	49319666	106249	22430
1357002558359525541	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100679402	49211366	49457191	97981	19942
1357002558908107156	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100707760	47963444	48378018	215548	76413
1357002559459439805	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100652282	48536345	48835774	159219	88805
1357002560013375361	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100671551	49046712	49380373	104772	21607
1357002560559836692	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100616433	49192317	49456491	100487	18734
1357002561096753888	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100192950	48243573	48488492	183391	122038
1357002561631745800	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100185096	48885531	49220115	99778	19429
1357002562167414167	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100384258	49136302	49401644	93432	19609
1357002562715083078	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100600585	48333529	48724545	165188	36536
1357002563270823544	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100712540	48163699	48466316	210902	126773
1357002563826919093	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100655788	49056674	49399167	101645	18922
1357002564376982745	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100603456	49139054	49409381	106401	23352
1357002564929247849	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100542847	48390571	48773195	154455	41407
1357002565470492322	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100586627	47891023	48233244	227087	140301
1357002566023073675	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100747840	48956828	49303863	111068	31115
1357002566566180309	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100486694	48990103	49269183	104939	31336
1357002567101761010	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100214675	48732668	49010307	105284	34691
1357002567642110487	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100235076	48772710	49105332	103324	27853
1357002568189700564	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100716392	49261646	49535033	98593	26315
1357002568731082204	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100534896	49048916	49296573	98294	27780
1357002569284525512	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100612618	47232088	47716453	284129	154188
1357002569839022524	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100729222	49022348	49355972	99497	25163
1357002570393489287	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100573060	49078619	49352651	105632	26820
1357002570942765108	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100542105	49046457	49291841	98012	26873
1357002571498958407	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100552816	47243236	47706449	285014	154014
1357002572047709897	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100792271	48979868	49338972	109593	31037
1357002572589002537	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100567015	49050592	49340626	106922	33175
1357002573138565566	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100288310	48913637	49165124	99808	27238
1357002573687302473	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100591053	48919638	49275985	105408	28667
1357002574232782058	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100648913	49122004	49421514	105482	30614
1357002574783766082	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100738534	49152225	49402071	99184	26707
1357002575329966456	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100778508	47307678	47779446	285634	157209
1357002575876719744	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100814545	49010454	49342970	108389	30189
1357002576416279515	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100538201	49039810	49321929	106638	29887
1357002576957556030	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100726570	49143047	49390728	97577	26078
1357002577496467554	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100870348	47342773	47824569	289212	154094
1357002578032822627	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100805949	49053472	49390407	102972	27756
1357002578566907333	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100789206	49175025	49454445	106918	26494
1357002579103163324	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100711773	49143581	49396153	101069	27361
1357002579637054614	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100854559	47381877	47864395	282803	151234
1357002580172732148	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100677264	48962732	49301399	106027	27071
1357002580709163887	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100176530	48916067	49151979	95201	25802
1357002581256272925	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100205657	47129806	47609016	283329	152302
1357002581793249954	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100530631	48935339	49272477	100137	29170
1357002582323837672	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100541713	49117480	49399982	106072	27719
1357002582858421502	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100488780	49062053	49299179	98391	26096
1357002583399589559	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100636518	47298830	47779654	280340	153540
1357002583933824640	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100733740	48978174	49305646	104385	29653
1357002584477071648	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100682165	49121424	49407075	105149	30310
1357002585016382712	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100642253	49119959	49362064	96683	26614
1357002585550607959	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100692772	47243960	47734579	287935	154895
1357002586087109824	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100682195	48950503	49289364	105837	28348
1357002586634658026	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100634920	49125850	49399653	105644	26620
1357002587172422011	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100676373	49131147	49378284	98826	26150
1357002587715715270	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100732577	47329040	47798332	282173	152171
1357002588262042018	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100180737	48899570	49200729	107135	26167
1357002588798111176	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100217644	48957150	49207678	93842	24457
1357002589341705725	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100795234	47384157	47845064	286383	151389
1357002589871766153	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100478552	48770378	49123240	114004	30830
1357002590419529188	automotive_susan_s	200	47	0.900000	0.209000	0.191000	100616089	49167939	49450861	101930	26556
1357002590960040873	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100515054	49017277	49271055	98438	31031
1357002591498950937	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100430750	47142486	47616383	290812	162305
1357002592031202858	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100255209	48801718	49133756	98559	24989
1357002592566212519	automotive_susan_s	200	47	0.900000	0.209000	0.191000	100763661	49263474	49539141	105480	19849
1357002593095510616	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100743498	49231353	49463461	95756	18957
1357002593631516649	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100618065	47293855	47779534	285438	148820
1357002594173598245	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100644281	48943137	49272758	102973	23841
1357002594726430638	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100669475	49159408	49429201	102095	19869
1357002595273982466	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100570739	49147822	49377562	93070	18662
1357002595816880892	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100191246	48834593	49161417	93758	18082
1357002596356279039	automotive_susan_s	200	47	0.900000	0.208000	0.190000	100228401	49015086	49309482	102069	22458
1357002596904204324	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100699823	49187195	49432347	95624	20866
1357002597450818154	automotive_susan_s	200	47	0.900000	0.207000	0.189000	52324394	16958837	18667037	627799	337832
1357002598003430631	bzip2e	200	47	0.900000	0.146000	0.133000	100641636	42704645	29169362	1277221	1206636
1357002598555520402	bzip2e	200	47	0.900000	0.196000	0.179000	100756417	30758702	38336201	3466396	1613487
1357002599101807775	bzip2e	200	47	0.900000	0.201000	0.184000	100679868	27837649	39101443	3887659	2021446
1357002599652921758	bzip2e	200	47	0.900000	0.205000	0.187000	100615944	33371510	43055785	3613440	1915872
1357002600201855205	bzip2e	200	47	0.900000	0.206000	0.188000	100646795	69121496	30145996	698535	452435
1357002600741479310	bzip2e	200	47	0.900000	0.202000	0.185000	100677845	46215557	32306931	2352936	385893
1357002601290703256	bzip2e	200	47	0.900000	0.203000	0.186000	100584155	44335178	29555166	2004813	1808597
1357002601843407317	bzip2e	200	47	0.900000	0.194000	0.177000	100635042	25966288	36203539	4143074	2511830
1357002602397786080	bzip2e	200	47	0.900000	0.203000	0.186000	100826172	47186714	43889220	2483219	1109017
1357002602958516446	bzip2e	200	47	0.900000	0.208000	0.190000	100733308	64180094	26352513	1098771	468020
1357002603507235645	bzip2e	200	47	0.900000	0.203000	0.186000	100772019	55754654	38891353	1948178	441542
1357002604061044618	bzip2e	200	47	0.900000	0.209000	0.191000	100866298	29155528	30667791	2836368	1937692
1357002604614358093	bzip2e	200	47	0.900000	0.189000	0.173000	100722769	29651902	40299918	3734305	1677543
1357002605162429585	bzip2e	200	47	0.900000	0.203000	0.186000	100705543	28689553	38096939	3953543	2317585
1357002605713572359	bzip2e	200	47	0.900000	0.200000	0.183000	100805165	58980859	36601360	1539891	650267
1357002606262244724	bzip2e	200	47	0.900000	0.203000	0.186000	100752149	50230809	31609328	2078126	447633
1357002606808812680	bzip2e	200	47	0.900000	0.199000	0.182000	100815772	54891133	32704462	1423514	1110252
1357002607346934123	bzip2e	200	47	0.900000	0.197000	0.180000	100629028	30462851	37428085	3407437	1652916
1357002607881657160	bzip2e	200	47	0.900000	0.203000	0.186000	100237355	33254660	42964566	3611355	1890493
1357002608429204779	bzip2e	200	47	0.900000	0.203000	0.186000	100768901	68775682	30378216	725114	451512
1357002608983963499	bzip2e	200	47	0.900000	0.206000	0.188000	100976253	46711385	32820149	2405494	377238
1357002609521917942	bzip2e	200	47	0.900000	0.205000	0.187000	100795763	44193780	28690206	1935805	1801819
1357002610064389037	bzip2e	200	47	0.900000	0.193000	0.176000	100793728	31521592	42317684	3567688	1369677
1357002610609505789	bzip2e	200	47	0.900000	0.204000	0.187000	100726272	26119684	36533687	4061633	2354024
1357002611160830187	bzip2e	200	47	0.900000	0.202000	0.185000	100750317	45382121	43398642	2675019	1273656
1357002611713799663	bzip2e	200	47	0.900000	0.209000	0.191000	100806239	65270772	25899293	1004812	478859
1357002612262517403	bzip2e	200	47	0.900000	0.203000	0.186000	100809046	54911563	38965140	2033534	408681
1357002612813714760	bzip2e	200	47	0.900000	0.209000	0.191000	100864339	30153901	30342709	2774460	1979731
1357002613362427751	bzip2e	200	47	0.900000	0.206000	0.188000	100715415	29769524	40393776	3737041	1654686
1357002613913389025	bzip2e	200	47	0.900000	0.203000	0.186000	100756544	58267717	37449874	1602659	655047
1357002614462169765	bzip2e	200	47	0.900000	0.207000	0.189000	100545440	51470800	31606751	1927379	443762
1357002615017897523	bzip2e	200	47	0.900000	0.205000	0.187000	100886122	54940302	32939401	1516668	1056033
1357002615562612402	bzip2e	200	47	0.900000	0.205000	0.187000	100811731	30078270	36590204	3409760	1687752
1357002616113179053	bzip2e	200	47	0.900000	0.199000	0.182000	100801106	28244391	39744461	3835458	1883993
1357002616662420000	bzip2e	200	47	0.900000	0.203000	0.186000	100812400	33477236	43233008	3712153	1973301
1357002617209737036	bzip2e	200	47	0.900000	0.204000	0.187000	100738280	68599710	30374152	756279	452518
1357002617762802929	bzip2e	200	47	0.900000	0.202000	0.185000	100891077	46804626	33020760	2386697	392619
1357002618317274316	bzip2e	200	47	0.900000	0.203000	0.186000	100811644	44231683	28493224	1923515	1666818
1357002618870713041	bzip2e	200	47	0.900000	0.190000	0.174000	100835211	31571507	42379164	3586389	1509034
1357002619423712891	bzip2e	200	47	0.900000	0.204000	0.187000	100792121	26050408	36471081	4031857	2360612
1357002619971892133	bzip2e	200	47	0.900000	0.201000	0.184000	100245154	66053239	26175690	755874	452337
1357002620511193405	bzip2e	200	47	0.900000	0.203000	0.186000	100224956	53254221	38006121	2213685	380847
1357002621046956897	bzip2e	200	47	0.900000	0.202000	0.185000	100834456	31616989	30105138	2696030	1986589
1357002621592855980	bzip2e	200	47	0.900000	0.193000	0.176000	100639197	29700679	40368022	3736567	1663309
1357002622131501713	bzip2e	200	47	0.900000	0.204000	0.187000	100688838	28492742	37965187	3967412	2328507
1357002622679342414	bzip2e	200	47	0.900000	0.203000	0.186000	100978076	57640356	38298987	1658398	663124
1357002623579915765	bzip2e	200	47	0.900000	0.204000	0.187000	100994018	54989310	33316208	1554544	1014117
1357002624126057138	bzip2e	200	47	0.900000	0.205000	0.187000	100807897	29750783	35876752	3380879	1749246
1357002624666166908	bzip2e	200	47	0.900000	0.197000	0.180000	100740341	28745503	40479069	3747925	1723230
1357002625214089567	bzip2e	200	47	0.900000	0.203000	0.186000	100783126	32173629	41563932	3750544	2150390
1357002625763945595	bzip2e	200	47	0.900000	0.203000	0.186000	100828346	67302494	30344551	847946	466536
1357002626301749247	bzip2e	200	47	0.900000	0.202000	0.185000	100825329	47290643	33728114	2370895	418394
1357002626837431073	bzip2e	200	47	0.900000	0.205000	0.187000	100811468	45975358	29419872	1780604	1553768
1357002627371918861	bzip2e	200	47	0.900000	0.190000	0.174000	100726967	31227281	41505418	3614507	1612683
1357002627906460315	bzip2e	200	47	0.900000	0.204000	0.187000	100881081	26661707	37448888	4030113	2295704
1357002628453526728	bzip2e	200	47	0.900000	0.201000	0.184000	100777565	43262173	43416371	2829216	1346912
1357002629003481006	bzip2e	200	47	0.900000	0.210000	0.192000	100811186	67054009	26454475	740070	440940
1357002629542024488	bzip2e	200	47	0.900000	0.204000	0.187000	100252038	31903854	29545357	2666764	1976815
1357002630089736982	bzip2e	200	47	0.900000	0.207000	0.189000	100533476	29895570	40811830	3654967	1557656
1357002630637958349	bzip2e	200	47	0.900000	0.204000	0.187000	100874344	27883474	37098948	4023807	2424091
1357002631176874581	bzip2e	200	47	0.900000	0.203000	0.186000	100810460	56753247	39178259	1734894	697020
1357002631711702576	bzip2e	200	47	0.900000	0.206000	0.188000	100742723	53946290	31049440	1767229	457503
1357002632246733987	bzip2e	200	47	0.900000	0.203000	0.186000	100748764	55101094	33738535	1629777	966273
1357002632781481774	bzip2e	200	47	0.900000	0.205000	0.187000	101590627	29832731	35534138	3340015	1779554
1357002633316604477	bzip2e	200	47	0.900000	0.205000	0.187000	100791723	29100210	40831586	3757705	1719394
1357002633851641013	bzip2e	200	47	0.900000	0.205000	0.187000	100726651	32332620	41986078	3795561	2123814
1357002634386435550	bzip2e	200	47	0.900000	0.209000	0.191000	100675579	67370751	30418312	850548	454960
1357002634933522587	bzip2e	200	47	0.900000	0.204000	0.187000	100732722	47224520	33694268	2366468	386943
1357002635476780513	bzip2e	200	47	0.900000	0.203000	0.186000	100603106	45874975	29210578	1797430	1552179
1357002636011466300	bzip2e	200	47	0.900000	0.190000	0.174000	100637133	31108172	41344358	3614129	1633681
1357002636546928626	bzip2e	200	47	0.900000	0.204000	0.187000	100662865	26443492	37109697	4014646	2323343
1357002637081293165	bzip2e	200	47	0.900000	0.200000	0.183000	100567953	42370213	43598105	2857910	1383464
1357002638162519700	bzip2e	200	47	0.900000	0.142000	0.130000	101587007	50764777	36707996	2293934	483648
1357002638855978746	bzip2e	200	47	0.900000	0.205000	0.187000	100799937	37705053	31240661	2317662	1725845
1357002639408994388	bzip2e	200	47	0.900000	0.191000	0.175000	100780153	30112234	40189633	3720308	1676793
