#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002553036624253	100719027	47856675	48264807	232849	89158
1357002553539787605	100631602	48640441	48933312	144080	75817
1357002554042896623	100623385	49052195	49375374	102645	20864
1357002554546266224	100674254	49233235	49494881	98026	17627
1357002555049512784	100616944	47876387	48254107	233807	90369
1357002555552503844	100630407	48639537	48950786	138346	72459
1357002556055849987	100670660	49143733	49450913	95420	18295
1357002556559545670	100688922	49284507	49536969	97467	17431
1357002557062529814	100416722	47732839	48128084	232374	88002
1357002557566012706	100699050	48602376	48913714	148814	79195
1357002558069061433	100611032	48996415	49319666	106249	22430
1357002558572461575	100679402	49211366	49457191	97981	19942
1357002559076021634	100707760	47963444	48378018	215548	76413
1357002559579541401	100652282	48536345	48835774	159219	88805
1357002560082609795	100671551	49046712	49380373	104772	21607
1357002560585585730	100616433	49192317	49456491	100487	18734
1357002561086491673	100176396	47888859	48332561	187023	40283
1357002561587429865	100192950	48243573	48488492	183391	122038
1357002562088364891	100185096	48885531	49220115	99778	19429
1357002562590373663	100384258	49136302	49401644	93432	19609
1357002563093380807	100600585	48333529	48724545	165188	36536
1357002563596936657	100712540	48163699	48466316	210902	126773
1357002564100208925	100655788	49056674	49399167	101645	18922
1357002564603192402	100603456	49139054	49409381	106401	23352
1357002565105951005	100542847	48390571	48773195	154455	41407
1357002565608807274	100586627	47891023	48233244	227087	140301
1357002566112574499	100747840	48956828	49303863	111068	31115
1357002566614944437	100486694	48990103	49269183	104939	31336
1357002567116105295	100214675	48732668	49010307	105284	34691
1357002567619920186	100679189	47363283	47823982	284340	153113
1357002568121192336	100235076	48772710	49105332	103324	27853
1357002568624730519	100716392	49261646	49535033	98593	26315
1357002569127403539	100534896	49048916	49296573	98294	27780
1357002569630512808	100612618	47232088	47716453	284129	154188
1357002570134110533	100729222	49022348	49355972	99497	25163
1357002570636976260	100573060	49078619	49352651	105632	26820
1357002571139685655	100542105	49046457	49291841	98012	26873
1357002571642490758	100552816	47243236	47706449	285014	154014
1357002572146405440	100792271	48979868	49338972	109593	31037
1357002572649178585	100567015	49050592	49340626	106922	33175
1357002573150718359	100288310	48913637	49165124	99808	27238
1357002573654458042	100718668	47274501	47753754	286839	157559
1357002574157258853	100591053	48919638	49275985	105408	28667
1357002574660509162	100648913	49122004	49421514	105482	30614
1357002575164200887	100738534	49152225	49402071	99184	26707
1357002575668096986	100778508	47307678	47779446	285634	157209
1357002576172123043	100814545	49010454	49342970	108389	30189
1357002576674856896	100538201	49039810	49321929	106638	29887
1357002577178484122	100726570	49143047	49390728	97577	26078
1357002577682837552	100870348	47342773	47824569	289212	154094
1357002578186861568	100805949	49053472	49390407	102972	27756
1357002578690804333	100789206	49175025	49454445	106918	26494
1357002579194597641	100711773	49143581	49396153	101069	27361
1357002579698635323	100854559	47381877	47864395	282803	151234
1357002580202019799	100677264	48962732	49301399	106027	27071
1357002580705087651	100634453	49144336	49422429	103172	26932
1357002581205966219	100176530	48916067	49151979	95201	25802
1357002581707063119	100205657	47129806	47609016	283329	152302
1357002582209707139	100530631	48935339	49272477	100137	29170
1357002582712417075	100541713	49117480	49399982	106072	27719
1357002583214894388	100488780	49062053	49299179	98391	26096
1357002583718078781	100636518	47298830	47779654	280340	153540
1357002584221745881	100733740	48978174	49305646	104385	29653
1357002584725153731	100682165	49121424	49407075	105149	30310
1357002585228369125	100642253	49119959	49362064	96683	26614
1357002585731830642	100692772	47243960	47734579	287935	154895
1357002586235235284	100682195	48950503	49289364	105837	28348
1357002586738409344	100634920	49125850	49399653	105644	26620
1357002587241786403	100676373	49131147	49378284	98826	26150
1357002587745352045	100732577	47329040	47798332	282173	152171
1357002588246326363	100195932	48737031	49067603	103306	27801
1357002588747226763	100180737	48899570	49200729	107135	26167
1357002589248480913	100217644	48957150	49207678	93842	24457
1357002589752349846	100795234	47384157	47845064	286383	151389
1357002590254777825	100478552	48770378	49123240	114004	30830
1357002590757817718	100616089	49167939	49450861	101930	26556
1357002591260395655	100515054	49017277	49271055	98438	31031
1357002591762484844	100430750	47142486	47616383	290812	162305
1357002592263857160	100255209	48801718	49133756	98559	24989
1357002592767680009	100763661	49263474	49539141	105480	19849
1357002593271388901	100743498	49231353	49463461	95756	18957
1357002593774704127	100618065	47293855	47779534	285438	148820
1357002594277700104	100644281	48943137	49272758	102973	23841
1357002594781047955	100669475	49159408	49429201	102095	19869
1357002595283858474	100570739	49147822	49377562	93070	18662
1357002595786229287	100486383	47263012	47721773	285350	145298
1357002596287179271	100191246	48834593	49161417	93758	18082
1357002596788426129	100228401	49015086	49309482	102069	22458
1357002597291921104	100699823	49187195	49432347	95624	20866
1357002597795822287	52324394	16958837	18667037	627799	337832
1357002598299040680	100641636	42704645	29169362	1277221	1206636
1357002598802808280	100756417	30758702	38336201	3466396	1613487
1357002599306205630	100679868	27837649	39101443	3887659	2021446
1357002599809426732	100615944	33371510	43055785	3613440	1915872
1357002600312510584	100646795	69121496	30145996	698535	452435
1357002600815959726	100677845	46215557	32306931	2352936	385893
1357002601318754079	100584155	44335178	29555166	2004813	1808597
1357002601821963889	100629815	30828963	41386874	3574350	1404221
1357002602325158990	100635042	25966288	36203539	4143074	2511830
1357002602829403796	100826172	47186714	43889220	2483219	1109017
1357002603332932855	100733308	64180094	26352513	1098771	468020
1357002603836972620	100772019	55754654	38891353	1948178	441542
1357002604341123719	100866298	29155528	30667791	2836368	1937692
1357002604844735985	100722769	29651902	40299918	3734305	1677543
1357002605348435002	100705543	28689553	38096939	3953543	2317585
1357002605852282393	100805165	58980859	36601360	1539891	650267
1357002606356041409	100752149	50230809	31609328	2078126	447633
1357002606860119341	100815772	54891133	32704462	1423514	1110252
1357002607363262401	100629028	30462851	37428085	3407437	1652916
1357002607867575915	100883839	27908595	39227740	3883163	2002405
1357002608368857732	100237355	33254660	42964566	3611355	1890493
1357002608872699623	100768901	68775682	30378216	725114	451512
1357002609377588385	100976253	46711385	32820149	2405494	377238
1357002609881570442	100795763	44193780	28690206	1935805	1801819
1357002610385532333	100793728	31521592	42317684	3567688	1369677
1357002610889161725	100726272	26119684	36533687	4061633	2354024
1357002611392909033	100750317	45382121	43398642	2675019	1273656
1357002611896944798	100806239	65270772	25899293	1004812	478859
1357002612400985605	100809046	54911563	38965140	2033534	408681
1357002612905305494	100864339	30153901	30342709	2774460	1979731
1357002613408878219	100715415	29769524	40393776	3737041	1654686
1357002613912723069	100768983	28394133	37808997	3948880	2329661
1357002614416456377	100756544	58267717	37449874	1602659	655047
1357002614919481145	100545440	51470800	31606751	1927379	443762
1357002615423668327	100886122	54940302	32939401	1516668	1056033
1357002615927720217	100811731	30078270	36590204	3409760	1687752
1357002616431725108	100801106	28244391	39744461	3835458	1883993
1357002616935776456	100812400	33477236	43233008	3712153	1973301
1357002617439689889	100738280	68599710	30374152	756279	452518
1357002617943921903	100891077	46804626	33020760	2386697	392619
1357002618447984919	100811644	44231683	28493224	1923515	1666818
1357002618952151475	100835211	31571507	42379164	3586389	1509034
1357002619456108866	100792121	26050408	36471081	4031857	2360612
1357002619959492175	100671729	44038936	43262609	2763837	1325963
1357002620460590617	100245154	66053239	26175690	755874	452337
1357002620961862100	100224956	53254221	38006121	2213685	380847
1357002621465987365	100834456	31616989	30105138	2696030	1986589
1357002621969185341	100639197	29700679	40368022	3736567	1663309
1357002622472629942	100688838	28492742	37965187	3967412	2328507
1357002622977509663	100978076	57640356	38298987	1658398	663124
1357002623481430304	100779814	52650689	31396584	1852097	451925
1357002623986369649	100994018	54989310	33316208	1554544	1014117
1357002624490413789	100807897	29750783	35876752	3380879	1749246
1357002624994116556	100740341	28745503	40479069	3747925	1723230
1357002625498033363	100783126	32173629	41563932	3750544	2150390
1357002626002166170	100828346	67302494	30344551	847946	466536
1357002626506290768	100825329	47290643	33728114	2370895	418394
1357002627010349284	100811468	45975358	29419872	1780604	1553768
1357002627513978842	100726967	31227281	41505418	3614507	1612683
1357002628018383981	100881081	26661707	37448888	4030113	2295704
1357002628522266955	100777565	43262173	43416371	2829216	1346912
1357002629026286971	100811186	67054009	26454475	740070	440940
1357002629528707825	100497749	52483403	37687382	2269248	402515
1357002630030031183	100252038	31903854	29545357	2666764	1976815
1357002630532750786	100533476	29895570	40811830	3654967	1557656
1357002631037101008	100874344	27883474	37098948	4023807	2424091
1357002631541157857	100810460	56753247	39178259	1734894	697020
1357002632044869040	100742723	53946290	31049440	1767229	457503
1357002632548613556	100748764	55101094	33738535	1629777	966273
1357002633056563433	101590627	29832731	35534138	3340015	1779554
1357002633560522282	100791723	29100210	40831586	3757705	1719394
1357002634064151216	100726651	32332620	41986078	3795561	2123814
1357002634567531233	100675579	67370751	30418312	850548	454960
1357002635071182833	100732722	47224520	33694268	2366468	386943
1357002635574205435	100603106	45874975	29210578	1797430	1552179
1357002636077385245	100637133	31108172	41344358	3614129	1633681
1357002636580704346	100662865	26443492	37109697	4014646	2323343
1357002637083433616	100567953	42370213	43598105	2857910	1383464
1357002637584449433	92942964	62208515	24147002	639671	335453
1357002638733806323	101587007	50764777	36707996	2293934	483648
1357002639237804421	100799937	37705053	31240661	2317662	1725845
1357002639741709562	100780153	30112234	40189633	3720308	1676793
1357002640245631120	100785492	26013684	34872810	4114200	2582322
1357002640749519969	100723106	53502361	42029869	1977205	730970
1357002641253108861	100773413	58068499	29256629	1464009	435451
1357002641757037293	100783942	55798019	35810007	1771521	757867
1357002642261130141	100820496	28577833	32607385	3103783	1787633
1357002642764713908	100715819	28987609	40412945	3813532	1854559
1357002643268263800	100720364	30987972	40643140	3790703	2107649
1357002643770801029	100521164	63585078	31866110	1147036	544101
1357002644272259178	100258227	46221686	35578271	2372234	430816
1357002644776692025	100898949	51232111	27605958	1298043	1415296
1357002645280875290	100836588	31072077	39924720	3784043	1668659
1357002645784721389	100725770	27969609	39661898	3879924	2015949
1357002646288327323	100766596	37117675	44712797	3337659	1646903
1357002646792283297	100786358	68815041	26252304	620663	393205
1357002647296339854	100814993	49337603	35541092	2305740	440893
1357002647800625951	100857180	39236884	30752930	2276683	1761327
1357002648304530342	100733147	30174991	40194812	3707797	1673846
1357002648807717319	100687006	25581989	34479743	4089758	2574738
1357002649311162586	100690334	52193444	43323494	2102097	768525
1357002649814608312	100638235	59745411	28483251	1347450	473106
1357002650317412165	100631561	55629742	36697416	1812863	632986
1357002650818318565	100182394	29282819	33343956	2964279	1763328
1357002651319183550	100173158	28913972	39337207	3748958	1706466
1357002651820511032	100246573	29641288	38935426	3911256	2340153
1357002652323786967	100655315	62076512	33687781	1278094	566136
1357002652827252443	100691252	47199441	34306881	2299238	457902
1357002653331673457	37504457	24479268	12594718	377418	162315
1357002653835318765	100748893	40196624	30756410	2219378	1762437
1357002654336265832	100190042	29976458	39879401	3691418	1666797
1357002654837615357	100251771	25258772	34171542	4073917	2568073
1357002655341723663	100822196	51533960	44044662	2152899	801264
1357002655845666679	100786571	60679219	28063144	1331105	468963
1357002656349704236	100752892	55824877	37207465	1816122	604649
1357002656853522711	100818076	29401401	33164297	2967883	1793231
1357002657357601851	100818512	29217380	39729265	3772279	1706415
1357002657861666241	100812859	29952739	39323044	3947086	2356277
1357002658366129672	100892888	62599015	33515425	1271732	561630
1357002658869839521	100742521	46993925	34862727	2317669	450344
1357002659373595704	100749110	52619787	28622642	1287248	1345762
1357002659877338179	100770570	30867614	39107363	3650168	1605179
1357002660378360913	100205244	28206745	40016492	3801178	1891621
1357002660879502396	100200832	34504291	44355456	3574904	1904870
1357002661380592838	100247216	69623130	26779307	565281	391014
1357002661881576822	100196294	46722604	33775547	2361821	409698
1357002662382808138	100225757	42260535	30238349	2101385	1766948
1357002662886293822	100697601	30138559	40120075	3714231	1661309
1357002663389899256	100721507	25615610	34910476	4101256	2463176
1357002663893004232	100621542	50382057	44656424	2242819	849605
1357002664396397167	100677997	61814200	27359474	1222159	477122
1357002664899796226	100680222	55656594	37785976	1888704	539131
1357002665402961077	100633362	29398808	32157181	2887469	1863590
1357002665906409386	100690524	29704732	40284381	3742051	1684591
1357002666409786487	100604307	28998670	38309964	3954432	2346472
1357002666912850714	100685225	60784515	34897610	1393968	618655
1357002667416109315	100652122	48411464	33079536	2206120	460252
1357002667918791294	100552748	53703656	30686342	1338550	1221361
1357002668710266052	158277393	46956595	60766475	5735664	2727596
1357002669213849485	100718042	28361084	37787291	3960992	2304830
1357002669717682335	100767691	57452010	38247429	1672702	669096
1357002670221468517	100756982	52731169	31346671	1823613	437510
1357002670725279450	100762222	54887970	33243646	1574873	1011580
1357002671228512677	100667703	29776815	35758459	3342012	1749667
1357002671729574244	100210280	28699224	40273581	3712796	1724367
1357002672230946768	100258977	31864370	41338654	3755774	2147784
1357002672735265116	100862257	66841142	30255797	864596	482430
1357002673238927340	100733547	47315243	33990945	2379335	420965
1357002673743177813	100848361	46239323	28811184	1778921	1554569
1357002674247010829	100768191	31226948	41478342	3619295	1615426
1357002674750850012	100767887	26514372	37193981	4032367	2306272
1357002675254600903	100715787	42484656	43964415	2879159	1346234
1357002675757673880	100650462	68107952	26768395	719447	420651
1357002676261042690	100674607	51085243	36953824	2287860	409168
1357002676764175416	100624448	33108871	29512426	2591726	1912048
1357002677267289560	100632969	30264550	41365308	3622543	1482293
1357002677769388790	100406320	27107150	36016114	4083614	2573935
1357002678270609356	100247599	55471064	39826130	1791526	701027
1357002678774655913	100808975	55274732	30468179	1680322	449670
1357002679277807348	100633874	55344508	34573934	1662858	879438
1357002679781316740	100701090	28854527	33686061	3272404	1850892
1357002680284670675	100625383	29329162	41016985	3726526	1695167
1357002680787778985	100669479	31470982	41085860	3804944	2123608
1357002681291158294	100676348	65570387	30063690	979043	485249
1357002681794502645	100619829	46762543	35518295	2368330	412142
1357002682297601872	100668670	48043063	27514519	1645628	1500931
1357002682800966264	100672502	31133214	41357692	3597462	1651261
1357002683303808825	100577280	27712705	39172550	3871310	2016798
1357002683807069510	100645623	39197923	43477972	3192406	1621268
1357002684311143900	100808214	68573249	26366620	646899	363427
1357002684815022083	100780938	50156779	36422336	2298299	485612
1357002685318728349	100742365	36827700	31435265	2387287	1732744
1357002685822639032	100781803	30209329	40261555	3724564	1688313
1357002686326774797	100829237	26315431	35170686	4134008	2605383
1357002686830723271	100788972	54781005	41360990	1915729	727677
1357002687334612661	100729725	56673710	29792647	1560314	464111
1357002687838075887	100748426	55624352	35350202	1717523	836233
1357002688341119197	100609465	28527876	32709340	3220418	1906868
1357002688843811800	100529453	29266408	40956935	3731394	1732622
1357002689346950610	100651492	31068371	40690812	3789352	2116470
1357002689847842345	100178687	63906550	31021137	1090712	562282
1357002690348713996	100174242	45882293	35495490	2367175	446436
1357002690849642063	100186038	50270967	27416401	1278512	1435362
1357002691350783588	100208549	30831651	39575842	3759106	1681294
1357002691853858732	100607521	27977151	39624195	3881004	1996585
1357002692356628335	100561368	37181587	45130261	3377116	1660687
1357002692859761686	100626990	68883768	26289966	620626	387079
1357002693362944080	100636836	48849815	35279941	2328392	443545
1357002693866768554	100772986	39544393	30585160	2262103	1772108
1357002694369148075	100467117	30033383	40038303	3697113	1675836
1357002694872501467	100671447	25565452	34520693	4108000	2588451
1357002695375747527	100651412	52025915	43800698	2128014	781092
1357002695878726421	100595738	60030850	28075460	1334898	474305
1357002696382087355	100671508	55669862	36949677	1835033	627849
1357002696885422373	100675314	29391572	33305344	2952618	1801346
1357002697387402104	100408731	29074391	39462901	3741663	1713588
1357002697888259671	100173091	29315328	38597443	3916164	2358446
1357002698389406863	100192541	61501366	34013669	1308815	593970
1357002698892137466	100561192	47635943	33850119	2263666	467168
1357002699395566817	100685365	53286498	29954051	1320008	1280527
1357002699898748085	100638853	31067540	39180403	3536529	1525577
1357002700402083061	100665640	28172893	39763247	3859368	2006986
1357002700905548703	100695225	34061868	43838069	3641439	1918188
1357002701408669222	100622636	69609430	27848896	609654	411465
1357002701912580946	100784259	46350678	33386314	2369569	407633
1357002702416024713	100688188	42822011	29802535	2100180	1816031
1357002702918835566	100576677	30249212	40208124	3705905	1648793
1357002703421905501	100621637	25874918	35942005	4086757	2398692
1357002703922999610	100219332	49772271	44377946	2338783	960122
1357002704423870177	100174666	62344538	26926747	1187189	487358
1357002704925310493	100265861	55635155	38088819	1861587	504584
1357002705428851093	100707577	29125210	31421026	2883203	1912800
1357002705932351944	100701602	29665686	40243546	3728310	1694782
1357002706435652003	100661428	28676469	37995992	3946379	2369515
1357002706938781688	100626611	59820022	35807271	1460968	651837
1357002707442187039	100681299	49168292	31918621	2126342	498968
1357002707945593390	100680642	54481057	32150448	1367631	1153392
1357002708448784866	100638784	30692315	38038150	3450777	1618825
1357002708952711965	100786292	27964237	39282984	3888433	2021030
1357002709456070900	100672900	33665766	43455763	3632553	1880795
1357002709958803711	100566647	69354604	30037846	691123	454098
1357002710459890570	100218407	45665172	32162553	2402107	377764
1357002710960790762	100180535	44020657	28993667	1963070	1783822
1357002711462097287	100226711	31253068	41850585	3554400	1382232
1357002711965674345	100729674	26100751	36500906	4080049	2395672
1357002712468695489	100605624	45897343	43432192	2626822	1266531
1357002712972189048	100697942	64905149	25868304	1059423	476544
1357002713475230066	89947071	36812617	32220418	2251322	1109409
1357002715150253148	106764839	52018591	41453454	1092619	291212
1357002715653903540	92040058	50714128	37721311	687324	44627
1357002716157792598	93304412	51668609	38171024	686235	41484
1357002716661975237	99533556	54638240	41062264	739121	42193
1357002717165445921	99356215	54934428	40668214	741549	43397
1357002717668631356	99559101	55295457	40912297	717779	42913
1357002718172082248	99242355	54503287	40911167	740302	40780
1357002718675574724	99282159	54898410	40643283	739667	44385
1357002719178748576	99135155	55070039	40707656	714863	40431
1357002719682191135	99038204	54181771	40778788	745606	41481
1357002720185686402	99221888	54931091	40588069	739273	42327
1357002720688480796	99175257	55016350	40752922	717816	37232
1357002721189771862	98594110	54078630	40621009	728416	39017
1357002721693126838	99246444	55076529	40682167	731664	42044
1357002722196705772	99340929	55064959	40856928	723640	38694
1357002722699947623	99283772	54399729	40826075	740748	43538
1357002723203196058	99268166	55032650	40653119	736470	40574
1357002723706859158	99496895	55083512	40891110	727250	39539
1357002724210391550	99545001	54610986	40999826	739193	40930
1357002724713552026	99259481	55050681	40639770	735315	41179
1357002725217032585	99507845	55172110	40869547	719898	39379
1357002725720539144	99398717	54417259	40957909	746734	41152
1357002726223638871	99244324	55029461	40595499	737472	40908
1357002726726186933	99369566	55108357	40862444	717138	38444
1357002727228669078	99129370	54505302	40962917	727093	36610
1357002727732217012	99088648	54862823	40509508	738471	45479
1357002728235733571	99491969	55253921	40930337	716928	36102
1357002728738979464	98673129	54042294	40620988	741340	42519
1357002729242570439	99828867	55372787	40951910	736384	40324
1357002729746046915	99679847	55360631	40983312	718411	38220
1357002730249714764	99108772	54334927	40842458	741318	39104
1357002730752935866	99328695	55047549	40699933	732990	39816
1357002731256657091	63060120	34583365	25732919	468972	32698
1357002731759970942	99693995	54973227	41103131	733080	38931
1357002732263207376	99246667	54576787	40639416	740217	38755
1357002732766446769	99376723	55199427	40816354	725600	39366
1357002733267506461	98883357	54609767	40792519	723301	38595
1357002733769608067	99168864	54535835	40590076	739880	43271
1357002734270876716	99013780	55216156	40786845	708428	36325
1357002734774031734	99425570	54895798	40985039	727665	37166
1357002735277631793	99840988	55040642	41051801	737359	38655
1357002735781708391	99497515	55134094	40759444	735364	40782
1357002736285166659	99706508	55317679	41061348	719634	37141
1357002736788373302	99217471	54407818	40836759	737900	38669
1357002737291851819	99013724	54973122	40556544	732626	38704
1357002737795310670	99484501	55151874	40937222	718499	37980
1357002738298452188	99275680	54458459	40896154	737057	37693
1357002738802067538	99353698	55068955	40652578	739126	43433
1357002739305672055	99346908	55172729	40879332	715477	35265
1357002739808506908	99169377	54363557	40884028	735754	37061
1357002740309993723	98841608	54872165	40484444	728476	39819
1357002740813571532	99388932	55260686	40936771	711206	34363
1357002741316936716	99134640	54278518	40805644	739518	40781
1357002741820304358	99149462	54962853	40575321	735182	41655
1357002742323518710	99263995	55080766	40830849	717524	38594
1357002742827126560	99309033	54333553	40809941	744105	43884
1357002743330550911	99491384	55239760	40789350	735660	39558
1357002743834106428	99478802	55188970	40880951	716565	39233
1357002744337398987	99365089	54543130	40965451	740208	40593
1357002744840777338	99201864	54906395	40603157	736362	40062
1357002745343807482	99293931	55133879	40793188	714326	37344
1357002745847095958	99306583	54452962	40927137	743086	38615
1357002746350939474	99385284	55178459	40817803	723862	34765
1357002746853947159	99258568	55120380	40766328	716958	39507
1357002747357270885	99201552	54292948	40820514	746061	41624
1357002747860690528	99540063	55131777	40790635	737594	39820
1357002748363860588	99442023	55293883	40867076	714090	40703
1357002748867209772	99444014	54518064	40929245	742418	42365
1357002749371092746	99863879	55137713	40942311	738500	38063
1357002749874785513	99375237	55229083	40818294	725679	39328
1357002750378431779	99469157	54784192	40984716	732817	38697
1357002750882105963	99427565	54723284	40730061	739430	40522
1357002751385774396	99480141	55203192	40830759	731366	42482
1357002751886786838	98939386	54568763	40797935	725658	38225
1357002752387770947	98986499	54527825	40562208	734821	39606
1357002752889866010	99218320	55293564	40905254	712532	35502
1357002753393563985	99493793	54862362	40994603	731011	37994
1357002753897532501	99386678	54603015	40667465	745771	41104
1357002754401517308	99712934	55416513	40965486	728714	40052
1357002754905462865	99419220	54875235	40937840	727054	38693
1357002755409085174	99142017	54517235	40647065	740856	37843
1357002755913083314	99321917	55059312	40744544	729942	40239
1357002756417103704	99426785	54972723	40952032	727310	38935
1357002756920962304	99347392	54545651	40729070	744684	42267
1357002757424888028	99334293	55124082	40780375	726343	38516
1357002757928366878	99545472	55163898	40976532	724107	35790
1357002758430875815	99348377	54544192	40878502	736336	38966
1357002758934596082	99259742	55137985	40730636	728710	38026
1357002759437741684	99463597	55012770	40880655	725402	41617
1357002759941319492	99155152	54390335	40757915	738875	40059
1357002760444709010	99450779	55255533	40818034	732970	38432
1357002760947864528	99490181	55152093	40903649	721033	39574
1357002761451309754	99406237	54449799	40932885	742773	39532
1357002761954739271	99126480	55000445	40580795	735691	40881
1357002762457875831	99608414	55199653	40926941	719598	38363
