#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014067927166240	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388162543	85368930	173016439	435731	288756
1357014068433498998	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387305560	85566592	174446584	272532	56455
1357014068939607923	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388614001	85963242	175196438	256461	52664
1357014069445677390	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387581485	85176951	172768684	441144	288349
1357014069951751815	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388323482	85920916	175030422	255549	56178
1357014070457795615	automotive_susan_s	800	51	0.900000	0.088000	0.083000	387386205	85136579	172658219	440169	289144
1357014070963831624	automotive_susan_s	800	51	0.900000	0.088000	0.084000	390854037	86548519	176407334	238018	49529
1357014071469923840	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387428869	85157976	172620238	443199	288505
1357014071976065974	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388857871	86038361	175423497	246102	51431
1357014072482118316	automotive_susan_s	800	51	0.900000	0.087000	0.082000	386942970	85061487	172316203	446174	291593
1357014072988205032	automotive_susan_s	800	51	0.900000	0.087000	0.083000	386333822	85371300	174149998	255425	61105
1357014073494259999	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388505350	85948132	175150979	255951	55485
1357014074000246758	automotive_susan_s	800	51	0.900000	0.088000	0.083000	388519157	85422915	173331962	429656	285094
1357014074506492474	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387600381	85744346	174638025	265050	55857
1357014075012711732	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388082780	85296295	172978422	438232	294321
1357014075518901532	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388426882	85922747	175068196	259038	54113
1357014076025368831	automotive_susan_s	800	51	0.900000	0.087000	0.083000	389977836	85806457	174005815	427334	286407
1357014076531366131	automotive_susan_s	800	51	0.900000	0.088000	0.083000	386471422	85383753	173972357	281724	61069
1357014077037430598	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387233023	85147899	172506796	442509	288832
1357014077543556731	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388195784	85773412	174992310	262663	57244
1357014078049535949	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388664677	86013331	175287614	251904	52521
1357014078555517999	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387436944	85113910	172635015	445067	290871
1357014079061647924	automotive_susan_s	800	51	0.900000	0.088000	0.083000	389643534	86262338	175746856	245462	51703
1357014079567723016	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387557151	85193036	172735640	439095	290347
1357014080073888732	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388006028	85790107	174798218	268276	58507
1357014080580084574	automotive_susan_s	800	52	0.900000	0.088000	0.083000	387132929	<not counted>	172463859	443908	289664
1357014081086158916	automotive_susan_s	800	52	0.900000	0.087000	0.083000	390200016	86347701	176120266	240686	50545
1357014081592153591	automotive_susan_s	800	52	0.900000	0.088000	0.083000	389014874	85822587	174551840	345727	129740
1357014082098208350	automotive_susan_s	800	52	0.900000	0.087000	0.082000	387577773	85397782	173599424	347782	214304
1357014082604262733	automotive_susan_s	800	52	0.900000	0.088000	0.083000	388546848	85955688	175122380	255559	54662
1357014083110265283	automotive_susan_s	800	52	0.900000	0.088000	0.083000	388070607	85312204	173083996	428693	287543
1357014083616576833	automotive_susan_s	800	52	0.900000	0.086000	0.082000	345330613	74622269	149858550	789027	135798
1357014084122706883	automotive_susan_s	800	52	0.900000	0.086000	0.082000	346154583	74260332	148201794	967929	372851
1357014084628908558	automotive_susan_s	800	52	0.900000	0.086000	0.082000	327670751	<not counted>	139893317	972890	167102
1357014085135071649	automotive_susan_s	800	52	0.900000	0.086000	0.082000	341742748	73584750	147458091	852693	151211
1357014085641254866	automotive_susan_s	800	52	0.900000	0.086000	0.082000	327456229	69321385	137209484	1206953	409882
1357014086147278124	automotive_susan_s	800	52	0.900000	0.087000	0.082000	346700779	74826679	150556938	784484	137503
1357014086653404341	automotive_susan_s	800	52	0.900000	0.086000	0.082000	346481666	74863726	150373361	784589	139647
1357014087159509724	automotive_susan_s	800	52	0.900000	0.086000	0.082000	331354926	70802841	141497659	977211	165736
1357014087665590108	automotive_susan_s	800	52	0.900000	0.086000	0.082000	336033986	72174585	144498894	890668	<not counted>
1357014088171717866	automotive_susan_s	800	52	0.900000	0.085000	0.081000	339437341	72475336	144353675	1040061	382079
1357014088677943832	automotive_susan_s	800	52	0.900000	0.086000	0.081000	342877503	73922320	148431524	817588	142981
1357014089184033382	automotive_susan_s	800	52	0.900000	0.086000	0.081000	346331846	74752801	150170465	795096	141919
1357014089690001725	automotive_susan_s	800	52	0.900000	0.086000	0.082000	347386655	74609115	149196262	935100	366930
1357014090196181441	automotive_susan_s	800	52	0.900000	0.086000	0.081000	347211550	75019255	150772586	786168	141106
1357014090702238325	automotive_susan_s	800	52	0.900000	0.086000	0.082000	348065732	74961929	150171351	880623	255148
1357014091208397124	automotive_susan_s	800	52	0.900000	0.086000	0.081000	340355258	73042805	146278043	906040	<not counted>
1357014091714507466	automotive_susan_s	800	52	0.900000	0.086000	0.081000	340807173	<not counted>	146940014	861362	149215
1357014092220561225	automotive_susan_s	800	52	0.900000	0.086000	0.081000	337528101	71898144	142968998	1119343	393932
1357014092726698191	automotive_susan_s	800	52	0.900000	0.086000	0.082000	347700564	75131537	151266478	758363	135402
1357014093232716033	automotive_susan_s	800	52	0.900000	0.086000	0.081000	347859432	75186084	151036052	776407	137742
1357014093738823625	automotive_susan_s	800	52	0.900000	0.086000	0.082000	342986522	73426770	146467346	996419	380359
1357014094244901384	automotive_susan_s	800	52	0.900000	0.087000	0.082000	340388861	<not counted>	146855133	857980	148722
1357014094751021017	automotive_susan_s	800	52	0.900000	0.086000	0.082000	342032287	<not counted>	147695075	841410	148414
1357014095256990401	automotive_susan_s	800	52	0.900000	0.087000	0.082000	344768749	73897288	147515046	975637	374724
1357014095763054868	automotive_susan_s	800	52	0.900000	0.086000	0.082000	347975107	75205109	151174815	773598	134961
1357014096269057585	automotive_susan_s	800	52	0.900000	0.086000	0.082000	345748236	74627332	149928642	797035	139008
1357014096775312009	automotive_susan_s	800	52	0.900000	0.086000	0.082000	347185674	74605244	149228514	925826	360586
1357014097281336309	automotive_susan_s	800	52	0.900000	0.087000	0.083000	348002594	75269180	151278776	764126	134755
1357014097787339652	automotive_susan_s	800	52	0.900000	0.086000	0.082000	387726612	82745992	153438786	2240361	771065
1357014098294047491	bzip2e	800	53	0.900000	0.086000	0.082000	406958091	93076683	117855494	7195807	4737664
1357014098800323999	bzip2e	800	53	0.900000	0.086000	0.081000	342806121	39840476	71893281	7631383	9295165
1357014099306326341	bzip2e	800	53	0.900000	0.081000	0.077000	342312485	101429270	93666973	3724199	3535128
1357014099812375766	bzip2e	800	53	0.900000	0.086000	0.082000	336938296	78918961	97238253	5899314	4921621
1357014100318510983	bzip2e	800	53	0.900000	0.091000	0.086000	334095625	39098125	70923450	7395266	8681399
1357014100824483825	bzip2e	800	53	0.900000	0.081000	0.077000	340225605	100556468	92043667	3690487	3518439
1357014101330540584	bzip2e	800	53	0.900000	0.081000	0.077000	343541030	80416314	100674991	5999837	5002631
1357014101836613926	bzip2e	800	53	0.900000	0.085000	0.081000	341745474	40283673	72689342	7414421	8914001
1357014102342643267	bzip2e	800	53	0.900000	0.078000	0.074000	344640912	102557612	96322104	3977821	3528189
1357014102848814401	bzip2e	800	53	0.900000	0.078000	0.074000	345291493	79909638	100210836	5924604	4938345
1357014103354837618	bzip2e	800	52	0.900000	0.088000	0.084000	336806482	39249365	69671894	7247519	8975143
1357014103860819460	bzip2e	800	52	0.900000	0.080000	0.076000	337186225	101666747	94608915	4032078	3383144
1357014104366822052	bzip2e	800	52	0.900000	0.084000	0.080000	336513848	78269458	97356491	5751238	4729662
1357014104872942852	bzip2e	800	52	0.900000	0.083000	0.079000	342156045	39931572	71032746	7323498	9090282
1357014105378962694	bzip2e	800	52	0.900000	0.076000	0.072000	329782707	100526009	92511555	3782853	3298344
1357014105885584825	bzip2e	800	52	0.900000	0.087000	0.083000	385140012	84339444	110240481	6687509	6675325
1357014106391813167	bzip2e	800	52	0.900000	0.089000	0.084000	385243765	72216250	84922001	6052178	8488183
1357014106897980133	bzip2e	800	52	0.900000	0.076000	0.072000	385416668	114624307	119799650	5187790	4810904
1357014107404088725	bzip2e	800	52	0.900000	0.091000	0.086000	383197763	46337846	84944800	8092721	10201849
1357014107910056276	bzip2e	800	52	0.900000	0.078000	0.074000	367200070	120767461	109190757	3791336	3601717
1357014108416406866	bzip2e	800	52	0.900000	0.090000	0.085000	378360325	66319781	98755235	7430573	8048167
1357014108922623499	bzip2e	800	52	0.900000	0.080000	0.076000	384810047	90683870	90704164	4851634	6957428
1357014109428870049	bzip2e	800	52	0.900000	0.074000	0.070000	384489402	97544831	117435150	6285380	5677627
1357014109935055182	bzip2e	800	52	0.900000	0.089000	0.084000	385413055	46492755	83024466	7742010	10201284
1357014110441528523	bzip2e	800	52	0.900000	0.076000	0.072000	383313484	138704569	120752230	3529284	3186792
1357014110947717114	bzip2e	800	52	0.900000	0.094000	0.089000	384723639	48442458	88859208	8665826	10481925
1357014111453886206	bzip2e	800	52	0.900000	0.078000	0.074000	384442144	106944106	104458424	4441396	4834721
1357014111959980047	bzip2e	800	52	0.900000	0.090000	0.085000	385251382	84318955	110514580	6616279	6635046
1357014112465990848	bzip2e	800	52	0.900000	0.080000	0.076000	382368124	71423916	83123649	5967858	8476130
1357014112971944523	bzip2e	800	51	0.900000	0.075000	0.071000	385683773	114458468	119532142	5164976	4803997
1357014113478084615	bzip2e	800	51	0.900000	0.090000	0.085000	382900543	45825572	84153336	8041004	10258445
1357014113984070790	bzip2e	800	51	0.900000	0.076000	0.072000	385206005	127893763	115775292	3914003	3644412
1357014114490088757	bzip2e	800	51	0.900000	0.093000	0.088000	384023560	<not counted>	97684576	7729573	8799859
1357014114996120558	bzip2e	800	52	0.900000	0.079000	0.075000	385349970	97098036	93695936	4522210	6301701
1357014115502304232	bzip2e	800	51	0.900000	0.078000	0.074000	384053595	91414464	114665268	6520783	5873045
1357014116008339949	bzip2e	800	52	0.900000	0.088000	0.084000	384312640	50715841	82767875	7371627	10042934
1357014116514415791	bzip2e	800	52	0.900000	0.075000	0.071000	383984459	134813346	120131870	3738737	3481999
1357014117020467675	bzip2e	800	51	0.900000	0.091000	0.086000	384501766	46689443	87284306	8645339	10490084
1357014117526454350	bzip2e	800	52	0.900000	0.077000	0.073000	385502654	109299124	108366609	4568676	4592621
1357014118032443734	bzip2e	800	51	0.900000	0.094000	0.089000	384459906	81790176	105923714	6599987	7219892
1357014118538844283	bzip2e	800	52	0.900000	0.079000	0.075000	383986360	77971977	86297909	5627034	7788693
1357014119045204707	bzip2e	800	52	0.900000	0.077000	0.073000	384905931	109487738	120357901	5468822	4943519
1357014119551302799	bzip2e	800	52	0.900000	0.086000	0.082000	386786617	46233510	83862841	8021732	10417972
1357014120057376307	bzip2e	800	51	0.900000	0.075000	0.071000	385181197	134803447	119260496	3661855	3339833
1357014120563526691	bzip2e	800	52	0.900000	0.091000	0.086000	382907422	54344034	93629083	8036562	9079826
1357014121069805282	bzip2e	800	51	0.900000	0.076000	0.072000	383785338	101780544	95137114	4278680	6153048
1357014121576007540	bzip2e	800	51	0.900000	0.080000	0.076000	384238032	86654113	113294448	6830653	6377441
1357014122082165798	bzip2e	800	52	0.900000	0.084000	0.080000	384238067	56707829	83343640	6968185	9412770
1357014122588883429	bzip2e	800	52	0.900000	0.077000	0.073000	384881096	129754517	120868660	4198811	3695554
1357014123094921105	bzip2e	800	52	0.900000	0.088000	0.084000	372116487	43957331	82029248	8203851	10406939
1357014123601156988	bzip2e	800	52	0.900000	0.075000	0.071000	366495042	104947325	100999362	4066215	4428813
1357014124107279454	bzip2e	800	52	0.900000	0.092000	0.087000	386045071	84506802	110713694	6660887	6640350
1357014124613332421	bzip2e	800	52	0.900000	0.076000	0.072000	384509272	72456986	83893733	5983870	8473371
1357014125119531721	bzip2e	800	52	0.900000	0.090000	0.085000	384773782	113885628	119565491	5220256	4800058
1357014125625633479	bzip2e	800	52	0.900000	0.087000	0.083000	384181658	46282442	84834325	8065075	10254320
1357014126131631905	bzip2e	800	52	0.900000	0.076000	0.072000	385401076	130297443	117215010	3801550	3548912
1357014126637733496	bzip2e	800	52	0.900000	0.090000	0.085000	383753521	59570322	96849806	7814555	8871851
1357014127143773338	bzip2e	800	52	0.900000	0.076000	0.072000	385281993	<not counted>	93541190	4471727	6248273
1357014127649790972	bzip2e	800	52	0.900000	0.082000	0.078000	384123745	89185138	113409483	6644776	6392694
1357014128155702064	bzip2e	800	52	0.900000	0.082000	0.078000	384575620	54166335	84153375	7160776	9476980
1357014128661849614	bzip2e	800	52	0.900000	0.079000	0.075000	384519363	132280124	119866642	4060954	3639703
1357014129167920914	bzip2e	800	52	0.900000	0.088000	0.084000	384463698	46243176	86500563	8437917	10512736
1357014129673926881	bzip2e	800	52	0.900000	0.075000	0.071000	387148820	113551918	109854939	4438097	4431646
1357014130179980015	bzip2e	800	52	0.900000	0.089000	0.084000	384720959	78215908	106284019	6787069	7328379
1357014130686045815	bzip2e	800	52	0.900000	0.076000	0.072000	384421211	81481443	85458798	5404156	7701652
1357014131192087240	bzip2e	800	52	0.900000	0.093000	0.088000	386420185	106102589	121087333	5714469	5074051
1357014131698145999	bzip2e	800	52	0.900000	0.081000	0.077000	384616473	45942174	82819383	7925656	10439877
1357014132204172049	bzip2e	800	52	0.900000	0.079000	0.075000	382490975	51473826	91849540	8299052	9587333
1357014132710222641	bzip2e	800	52	0.900000	0.087000	0.083000	385714574	103574621	97667479	4367302	5811355
1357014133216158567	bzip2e	800	52	0.900000	0.075000	0.071000	385394880	85813533	112524669	6719891	6301350
1357014133722149909	bzip2e	800	52	0.900000	0.090000	0.085000	385018510	64009243	83959140	6590134	9157537
1357014134228170418	bzip2e	800	52	0.900000	0.082000	0.078000	385376429	122672999	120840593	4633322	4162854
1357014134734311051	bzip2e	800	52	0.900000	0.083000	0.079000	385702485	46244510	85235742	8295532	10546891
1357014135240528851	bzip2e	800	52	0.900000	0.082000	0.078000	384967128	122557533	113459713	4084291	3940434
1357014135746581109	bzip2e	800	52	0.900000	0.079000	0.075000	385000934	68778478	102797772	7450301	8127658
1357014136252638034	bzip2e	800	52	0.900000	0.086000	0.082000	383321032	92962896	91399655	4711989	6894702
1357014136758793251	bzip2e	800	52	0.900000	0.076000	0.072000	385002450	95406205	116859223	6436295	5742201
1357014137264841801	bzip2e	800	52	0.900000	0.089000	0.084000	384230183	47366825	81434757	7569320	10248032
1357014137770837768	bzip2e	800	52	0.900000	0.077000	0.073000	385427351	137802906	120789723	3624461	3386179
1357014138276860360	bzip2e	800	52	0.900000	0.084000	0.080000	383393527	47209151	87440477	8681922	10482690
1357014138782858536	bzip2e	800	52	0.900000	0.084000	0.080000	387400312	109065199	108191639	4536633	4741103
1357014139288933461	bzip2e	800	52	0.900000	0.080000	0.076000	384439760	82370188	106698049	6592027	6964530
1357014139795223427	bzip2e	800	53	0.900000	0.086000	0.082000	384272014	77091465	85926479	5703424	8066420
1357014140301295977	bzip2e	800	52	0.900000	0.080000	0.076000	383071794	109990739	119720764	5410512	4883184
1357014140807487360	bzip2e	800	52	0.900000	0.088000	0.084000	384265914	46109753	83842781	8031133	10347012
1357014141313606160	bzip2e	800	53	0.900000	0.082000	0.078000	385045921	134067456	119188591	3711726	3406483
1357014141819774210	bzip2e	800	53	0.900000	0.084000	0.080000	385333520	55667430	94570731	8083148	9160255
1357014142325862218	bzip2e	800	53	0.900000	0.084000	0.080000	385326974	102697904	96519545	4347141	6144866
1357014142831854852	bzip2e	800	53	0.900000	0.080000	0.076000	384764710	86632168	114052468	6816538	6294820
1357014143337826694	bzip2e	800	53	0.900000	0.086000	0.081000	354705391	45550617	74744814	6783971	9310456
1357014143844381826	bzip2e	800	53	0.900000	0.075000	0.071000	384812188	136032539	120272097	3714343	3453160
1357014144350820000	bzip2e	800	53	0.900000	0.087000	0.083000	380601227	46463068	86476639	8572843	10463111
1357014144857055466	bzip2e	800	53	0.900000	0.083000	0.079000	385139993	107071480	104814227	4426128	4889447
1357014145363218391	bzip2e	800	53	0.900000	0.081000	0.077000	384432743	84139179	110001778	6562806	6579909
1357014145869245108	bzip2e	800	53	0.900000	0.085000	0.081000	384245308	73892951	84465287	5929695	8425788
1357014146375406991	bzip2e	800	53	0.900000	0.080000	0.076000	384771653	112781412	120004159	5270092	4837232
1357014146881442833	bzip2e	800	53	0.900000	0.089000	0.084000	384134233	45792030	83622458	8009935	10316048
1357014147387505800	bzip2e	800	53	0.900000	0.081000	0.077000	423642174	129665147	121217822	5098358	4182825
1357014147894079015	consumer_jpeg_c	800	53	0.900000	0.086000	0.082000	363378552	112377643	147977000	3943359	1751134
1357014148400381565	consumer_jpeg_c	800	53	0.900000	0.073000	0.069000	370771569	128055062	178476672	1826424	959577
1357014148906521698	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372810391	129085577	179987591	1813239	981113
1357014149412635665	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372360782	128652751	179361142	1831019	972766
1357014149918860631	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371308171	128664407	179428650	1798888	966934
1357014150424999889	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372729644	128783717	179610936	1821633	971388
1357014150931135564	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372672960	129244444	180164810	1803675	964146
1357014151437370989	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372357531	128767764	179521858	1821592	962516
1357014151943436331	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371567027	128550869	179242054	1814249	975380
1357014152449840755	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	350398098	120753082	168611277	1740858	916063
1357014152956117763	consumer_jpeg_c	800	53	0.900000	0.088000	0.083000	372575570	129235329	179836152	1809357	956801
1357014153462150730	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373047110	129054616	180101250	1808826	965675
1357014153968226821	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372297201	129156610	179963944	1794159	956931
1357014154474275038	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370872433	127752522	178365801	1858003	986406
1357014154980354463	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371154937	128639512	179112015	1805087	957037
1357014155486419222	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372585722	128862131	179937767	1815501	967675
1357014155992480397	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373416143	129613852	180424605	1805253	959220
1357014156498556114	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	369293718	127287678	177640583	1844121	979239
1357014157004572498	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372672441	129122792	179972288	1800374	963439
1357014157510575756	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371513938	<not counted>	179101898	1827934	972412
1357014158016676181	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372176368	128850720	179619948	1815273	956724
1357014158522742648	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373285510	129139500	180175334	1816925	979359
1357014159028911615	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372606901	129339403	180157621	1797494	951118
1357014159535028123	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371484910	128303297	179064362	1830842	976955
1357014160041213756	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372188253	129055201	179772936	1802882	965186
1357014160547261348	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370300447	127938460	178428885	1831391	975404
1357014161053417440	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372334063	128836565	179590452	1822246	964361
1357014161559576490	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371405612	128488570	179167555	1813660	979600
1357014162065872747	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372366476	128822641	179569027	1818700	960805
1357014162572026672	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371902368	128668559	179448393	1824341	971201
1357014163078230472	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372947348	129125250	180004926	1811978	956004
1357014163584318980	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373245340	129260667	180252541	1832012	974116
1357014164090363114	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372942067	129216343	180112021	1815695	957216
1357014164596522080	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370902136	128322655	179019251	1805782	962676
1357014165102600464	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372970269	129117762	179943632	1829283	965847
1357014165608790889	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371374206	128391683	179020726	1824056	980766
1357014166114795856	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372963754	129343544	180315135	1794673	953629
1357014166620863614	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373004646	129016613	180084050	1823906	967102
1357014167126850081	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372380864	129352100	180093430	1788955	942449
1357014167632857090	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371802900	128256213	179047801	1841821	988441
1357014168138965265	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373993596	129863749	180782297	1798831	951249
