#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014080150134060	388006028	85790107	174798218	268276	58507
1357014080650613795	387132929	<not counted>	172463859	443908	289664
1357014081151083822	390200016	86347701	176120266	240686	50545
1357014081651557600	389014874	85822587	174551840	345727	129740
1357014082152041710	387577773	85397782	173599424	347782	214304
1357014082652507321	388546848	85955688	175122380	255559	54662
1357014083152980098	388070607	85312204	173083996	428693	287543
1357014083653460626	345330613	74622269	149858550	789027	135798
1357014084153922736	346154583	74260332	148201794	967929	372851
1357014084654399180	327670751	<not counted>	139893317	972890	167102
1357014085155005374	341742748	73584750	147458091	852693	151211
1357014085655473484	327456229	69321385	137209484	1206953	409882
1357014086155939262	346700779	74826679	150556938	784484	137503
1357014086656392414	346481666	74863726	150373361	784589	139647
1357014087156889566	340707343	<not counted>	145303032	1010569	375711
1357014087657348510	331354926	70802841	141497659	977211	165736
1357014088157868287	336033986	72174585	144498894	890668	<not counted>
1357014088658323523	339437341	72475336	144353675	1040061	382079
1357014089158781134	342877503	73922320	148431524	817588	142981
1357014089659241494	346331846	74752801	150170465	795096	141919
1357014090159836896	347386655	74609115	149196262	935100	366930
1357014090660330299	347211550	75019255	150772586	786168	141106
1357014091160816826	348065732	74961929	150171351	880623	255148
1357014091661359895	340355258	73042805	146278043	906040	<not counted>
1357014092161872380	340807173	<not counted>	146940014	861362	149215
1357014092662338866	337528101	71898144	142968998	1119343	393932
1357014093162850935	347700564	75131537	151266478	758363	135402
1357014093663309295	347859432	75186084	151036052	776407	137742
1357014094163763448	342986522	73426770	146467346	996419	380359
1357014094664240100	340388861	<not counted>	146855133	857980	148722
1357014095164863502	342032287	<not counted>	147695075	841410	148414
1357014095665313196	344768749	73897288	147515046	975637	374724
1357014096165767348	347975107	75205109	151174815	773598	134961
1357014096666220209	345748236	74627332	149928642	797035	139008
1357014097166680570	347185674	74605244	149228514	925826	360586
1357014097667132555	348002594	75269180	151278776	764126	134755
1357014098167580999	387726612	82745992	153438786	2240361	771065
1357014098668119026	406958091	93076683	117855494	7195807	4737664
1357014099168607470	342806121	39840476	71893281	7631383	9295165
1357014099669086623	342312485	101429270	93666973	3724199	3535128
1357014100169588733	336938296	78918961	97238253	5899314	4921621
1357014100670058885	334095625	39098125	70923450	7395266	8681399
1357014101170522454	340225605	100556468	92043667	3690487	3518439
1357014101670982982	343541030	80416314	100674991	5999837	5002631
1357014102171445926	341745474	40283673	72689342	7414421	8914001
1357014102671900370	344640912	102557612	96322104	3977821	3528189
1357014103172375022	345291493	79909638	100210836	5924604	4938345
1357014103672827383	336806482	39249365	69671894	7247519	8975143
1357014104173314743	337186225	101666747	94608915	4032078	3383144
1357014104673805479	336513848	78269458	97356491	5751238	4729662
1357014105174354089	342156045	39931572	71032746	7323498	9090282
1357014105674880491	329782707	100526009	92511555	3782853	3298344
1357014106175431769	385140012	84339444	110240481	6687509	6675325
1357014106675913171	385243765	72216250	84922001	6052178	8488183
1357014107176396823	385416668	114624307	119799650	5187790	4810904
1357014107676879392	383197763	46337846	84944800	8092721	10201849
1357014108177378128	367200070	120767461	109190757	3791336	3601717
1357014108678077946	378360325	66319781	98755235	7430573	8048167
1357014109178652014	384810047	90683870	90704164	4851634	6957428
1357014109679210875	384489402	97544831	117435150	6285380	5677627
1357014110179877026	385413055	46492755	83024466	7742010	10201284
1357014110680451262	383313484	138704569	120752230	3529284	3186792
1357014111181040039	384723639	48442458	88859208	8665826	10481925
1357014111681592232	384442144	106944106	104458424	4441396	4834721
1357014112182147926	385251382	84318955	110514580	6616279	6635046
1357014112682694953	382368124	71423916	83123649	5967858	8476130
1357014113183255605	385683773	114458468	119532142	5164976	4803997
1357014113683817799	382900543	45825572	84153336	8041004	10258445
1357014114184367909	385206005	127893763	115775292	3914003	3644412
1357014114684980644	384023560	<not counted>	97684576	7729573	8799859
1357014115185613213	385349970	97098036	93695936	4522210	6301701
1357014115686173948	384053595	91414464	114665268	6520783	5873045
1357014116186717600	384312640	50715841	82767875	7371627	10042934
1357014116687275377	383984459	134813346	120131870	3738737	3481999
1357014117187833529	384501766	46689443	87284306	8645339	10490084
1357014117688387723	385502654	109299124	108366609	4568676	4592621
1357014118188949000	384459906	81790176	105923714	6599987	7219892
1357014118689461444	383986360	77971977	86297909	5627034	7788693
1357014119190088679	384905931	109487738	120357901	5468822	4943519
1357014119690596706	386786617	46233510	83862841	8021732	10417972
1357014120191150150	385181197	134803447	119260496	3661855	3339833
1357014120691621302	382907422	54344034	93629083	8036562	9079826
1357014121192095538	383785338	101780544	95137114	4278680	6153048
1357014121692567815	384238032	86654113	113294448	6830653	6377441
1357014122193026176	384238067	56707829	83343640	6968185	9412770
1357014122693504828	384881096	129754517	120868660	4198811	3695554
1357014123193964980	372116487	43957331	82029248	8203851	10406939
1357014123694429966	366495042	104947325	100999362	4066215	4428813
1357014124195032159	386045071	84506802	110713694	6660887	6640350
1357014124695574395	384509272	72456986	83893733	5983870	8473371
1357014125196198922	384773782	113885628	119565491	5220256	4800058
1357014125696746449	384181658	46282442	84834325	8065075	10254320
1357014126197286351	385401076	130297443	117215010	3801550	3548912
1357014126697841044	383753521	59570322	96849806	7814555	8871851
1357014127198426571	385281993	<not counted>	93541190	4471727	6248273
1357014127698969307	384123745	89185138	113409483	6644776	6392694
1357014128199540084	384575620	54166335	84153375	7160776	9476980
1357014128700082527	384519363	132280124	119866642	4060954	3639703
1357014129200614055	384463698	46243176	86500563	8437917	10512736
1357014129701150123	387148820	113551918	109854939	4438097	4431646
1357014130201771650	384720959	78215908	106284019	6787069	7328379
1357014130702296344	384421211	81481443	85458798	5404156	7701652
1357014131202824538	386420185	106102589	121087333	5714469	5074051
1357014131703366106	384616473	45942174	82819383	7925656	10439877
1357014132203894342	385624528	137357278	120856144	3563814	3189521
1357014132704443786	382490975	51473826	91849540	8299052	9587333
1357014133204963771	385714574	103574621	97667479	4367302	5811355
1357014133705418215	385394880	85813533	112524669	6719891	6301350
1357014134205884242	385018510	64009243	83959140	6590134	9157537
1357014134706345686	385376429	122672999	120840593	4633322	4162854
1357014135206848505	385702485	46244510	85235742	8295532	10546891
1357014135707350699	384967128	122557533	113459713	4084291	3940434
1357014136207820310	385000934	68778478	102797772	7450301	8127658
1357014136708288504	383321032	92962896	91399655	4711989	6894702
1357014137208766698	385002450	95406205	116859223	6436295	5742201
1357014137709234600	384230183	47366825	81434757	7569320	10248032
1357014138209759002	385427351	137802906	120789723	3624461	3386179
1357014138710239779	383393527	47209151	87440477	8681922	10482690
1357014139210714098	387400312	109065199	108191639	4536633	4741103
1357014139711195417	384439760	82370188	106698049	6592027	6964530
1357014140211737861	384272014	77091465	85926479	5703424	8066420
1357014140712220930	383071794	109990739	119720764	5410512	4883184
1357014141212720291	384265914	46109753	83842781	8031133	10347012
1357014141713196110	385045921	134067456	119188591	3711726	3406483
1357014142213680303	385333520	55667430	94570731	8083148	9160255
1357014142714158206	385326974	102697904	96519545	4347141	6144866
1357014143214647358	384764710	86632168	114052468	6816538	6294820
1357014143715139135	354705391	45550617	74744814	6783971	9310456
1357014144215758204	384812188	136032539	120272097	3714343	3453160
1357014144716333564	380601227	46463068	86476639	8572843	10463111
1357014145216968799	385139993	107071480	104814227	4426128	4889447
1357014145717553284	384432743	84139179	110001778	6562806	6579909
1357014146218019062	384245308	73892951	84465287	5929695	8425788
1357014146718497881	384771653	112781412	120004159	5270092	4837232
1357014147218960200	384134233	45792030	83622458	8009935	10316048
1357014147719409102	423642174	129665147	121217822	5098358	4182825
1357014148220032129	363378552	112377643	147977000	3943359	1751134
1357014148720518906	370771569	128055062	178476672	1826424	959577
1357014149220976267	372810391	129085577	179987591	1813239	981113
1357014149721441502	372360782	128652751	179361142	1831019	972766
1357014150221949155	371308171	128664407	179428650	1798888	966934
1357014150722416432	372729644	128783717	179610936	1821633	971388
1357014151222876459	372672960	129244444	180164810	1803675	964146
1357014151723329570	372357531	128767764	179521858	1821592	962516
1357014152223784306	371567027	128550869	179242054	1814249	975380
1357014152724269666	350398098	120753082	168611277	1740858	916063
1357014153224808027	372575570	129235329	179836152	1809357	956801
1357014153725274221	373047110	129054616	180101250	1808826	965675
1357014154225740998	372297201	129156610	179963944	1794159	956931
1357014154726202192	370872433	127752522	178365801	1858003	986406
1357014155226739094	371154937	128639512	179112015	1805087	957037
1357014155727195871	372585722	128862131	179937767	1815501	967675
1357014156227661732	373416143	129613852	180424605	1805253	959220
1357014156728123676	369293718	127287678	177640583	1844121	979239
1357014157228587495	372672441	129122792	179972288	1800374	963439
1357014157729070606	371513938	<not counted>	179101898	1827934	972412
1357014158229589425	372176368	128850720	179619948	1815273	956724
1357014158730057910	373285510	129139500	180175334	1816925	979359
1357014159230562271	372606901	129339403	180157621	1797494	951118
1357014159731025090	371484910	128303297	179064362	1830842	976955
1357014160231501367	372188253	129055201	179772936	1802882	965186
1357014160731968019	370300447	127938460	178428885	1831391	975404
1357014161232419505	372334063	128836565	179590452	1822246	964361
1357014161732871866	371405612	128488570	179167555	1813660	979600
1357014162233339101	372366476	128822641	179569027	1818700	960805
1357014162733814379	371902368	128668559	179448393	1824341	971201
1357014163234278531	372947348	129125250	180004926	1811978	956004
1357014163734794558	373245340	129260667	180252541	1832012	974116
1357014164235257169	372942067	129216343	180112021	1815695	957216
1357014164735710696	370902136	128322655	179019251	1805782	962676
1357014165236188099	372970269	129117762	179943632	1829283	965847
1357014165736651334	371374206	128391683	179020726	1824056	980766
1357014166237104695	372963754	129343544	180315135	1794673	953629
1357014166737571806	373004646	129016613	180084050	1823906	967102
1357014167238029458	372380864	129352100	180093430	1788955	942449
1357014167738488902	371802900	128256213	179047801	1841821	988441
1357014168238946054	373993596	129863749	180782297	1798831	951249
1357014168739408082	371071672	127885329	178563395	1845420	984522
1357014169239932859	372807500	129374637	180097177	1798017	955562
1357014169740390344	371110896	128019588	178718777	1830743	988837
1357014170240851705	372830332	129437745	180296498	1787888	951455
1357014170741317899	372182950	128415420	179249138	1834298	978468
1357014171241786426	372752730	129383390	180086184	1796944	953729
1357014171742246454	372047559	128329664	179208580	1829339	979106
1357014172242759273	373870651	130038872	181076678	1782025	942210
1357014172743240092	370818421	127779310	178448963	1840298	976854
1357014173243740619	374123408	130046178	181011507	1791146	957536
1357014173744220563	372266359	128554445	179262207	1820818	976972
1357014174244736340	371281694	128756964	179454118	1806643	956713
1357014174745294034	369958023	127401810	177813962	1838420	994252
1357014175245855769	373456201	129656600	180479306	1802906	958350
1357014175746390963	371639083	128141254	179014479	1836990	982751
1357014176246929740	372401847	129220893	179868994	1798561	960685
1357014176747488558	369998977	127516757	177912387	1838473	979387
1357014177248050710	372451606	129015890	179890868	1801344	957712
1357014177748588862	371329910	128211432	178735867	1841095	985562
1357014178249126265	373248795	129367284	180391852	1791092	960013
1357014178749732375	371599110	128476020	179183881	1828073	977550
1357014179250272860	372020187	128563804	179176317	1826807	973028
1357014179750807721	371290646	128522111	179197454	1808619	963175
1357014180251368789	371635181	128292421	178990745	1820975	992727
1357014180751967108	371803118	128875620	179619743	1801568	961120
1357014181252521926	370777402	127874854	178573632	1824202	978871
1357014181753087995	370974363	128438100	178892445	1807233	962379
1357014182253638314	371531139	128410556	179117387	1824072	980403
1357014182754201424	371305774	128321030	178849339	1816146	963850
1357014183254830618	373133422	129098732	180020273	1818157	983745
1357014183755379353	372085879	128795712	179553031	1803144	958965
1357014184255931422	372104499	128767925	179567249	1820782	971078
1357014184756476199	372183991	128672564	179359312	1834297	954092
1357014185257111476	371841900	128799406	179623311	1803372	976957
1357014185757625086	371795185	128517856	179166449	1830962	965739
1357014186258088697	371698561	128724907	179463049	1818908	971625
1357014186758545849	371204320	128109201	178729596	1832276	973362
1357014187259005335	372743822	129336941	180192586	1814867	949621
1357014187759455779	372144064	128604792	179391983	1823262	973641
1357014188260019931	372508357	129205255	180079374	1797797	961937
1357014188760475291	370456946	127706130	178335757	1842326	968138
1357014189260936569	372708880	129548954	180323306	1788919	942719
1357014189761389471	372111102	128359132	179116922	1841221	985497
1357014190261931540	372213774	129159928	179927182	1799181	959175
1357014190762389692	371051897	127950424	178680837	1842988	985148
1357014191262849220	371996068	129116996	179690417	1807433	952371
1357014191763307664	370459854	127858306	178473355	1828704	987064
1357014192263774024	372767374	129321781	180167001	1809859	955086
1357014192764230593	371170797	128209740	178905508	1832805	976785
1357014193264736912	372444446	128885828	179601000	1815175	971164
1357014193765201148	371269963	128375690	179004806	1825051	982114
1357014194265653217	371457426	128600669	179225669	1808720	959418
1357014194766110286	<not counted>	128387280	179002372	1821856	968348
1357014195267570435	370011632	127513006	178042785	1831693	988940
1357014195768027796	371572280	128878257	179375504	1810409	962238
1357014196268482823	371095690	128132430	178845804	1829170	979134
1357014196768938225	369462655	127421719	177563268	1851033	970823
1357014197269387503	372669582	129291332	180257224	1795242	966369
1357014197769920321	<not counted>	129551979	180616504	1816671	975275
1357014198270370265	371279968	128325432	178895871	1842781	980701
1357014198770873334	371874225	128579492	179256376	1820661	969653
1357014199271348528	372288497	128959539	179781189	1817089	976848
1357014199771824889	371988773	128595213	179312913	1826445	970526
1357014200272367041	370858473	128551303	179267119	1786482	965062
1357014200772851610	369742596	127183334	177564276	1853011	995414
1357014201273340096	371991973	128787411	179382355	1821779	966225
1357014201773814164	371780553	128484223	179194921	1831303	976628
1357014202274276817	398709339	131503466	182508580	2398803	1117339
1357014202774891219	469874615	104393972	136595989	3607189	3315084
1357014203275372913	389389290	81584716	116600797	218251	2434432
1357014203775876690	334465877	<not counted>	98026536	934822	1994077
1357014204276357467	337371336	68757775	98951417	911003	2013405
1357014204776866911	330613236	<not counted>	96635308	1000755	1955276
1357014205277369146	342053609	69906327	100581419	833359	2056390
1357014205777837882	344905634	70725318	99482609	801932	2096755
1357014206278302243	346816348	71279138	98854211	779364	2107294
1357014206778811520	330579118	67298958	93637521	991477	1973085
1357014207279344672	345356947	70877078	98352355	822297	<not counted>
1357014207779878366	326800167	66350595	92348698	1030459	1944705
1357014208280343935	347554558	71415905	99128974	778845	2111106
1357014208780807212	346967400	71306831	98917414	784812	2105513
1357014209281276739	347808893	71537760	99202563	750336	2119665
1357014209781829516	347557993	71094470	100126173	776409	2114202
1357014210282456960	342133574	69734452	98321606	840459	2067868
1357014210783003070	330707406	67027708	94665614	975558	1976120
1357014211283544181	348356901	71278473	100359006	766856	2115087
1357014211784121999	349120888	71459169	100656740	755760	2120775
1357014212284667526	338430458	68873496	97211369	888329	<not counted>
1357014212785089679	339848720	69282517	97702681	850395	2051959
1357014213285541623	343493035	70070182	98772675	831786	2076824
1357014213785992609	347406090	71036556	100131244	781255	2109107
1357014214286452969	346773224	71194641	100678208	766435	2106216
1357014214786911330	348334160	71678945	101251806	744958	2107973
1357014215287449440	347446095	71437733	100929327	749486	2103554
1357014215787905426	348068989	71552627	101111616	770108	2103088
1357014216288360745	347758147	71485345	101022929	767073	2101683
1357014216788808439	346537859	71170625	100577924	788421	2091493
1357014217289253842	349091133	71320986	102506135	755999	2106143
1357014217789723994	340009299	68895591	100008694	863137	2026446
1357014218290184188	340963679	69131571	100270700	848272	2032337
1357014218790625965	342037881	69377918	100647691	831655	2042350
1357014219291080118	348301369	70862115	102813086	756612	2091834
1357014219791535187	348291768	70928330	102848689	739831	2094136
1357014220292070964	347714486	70734962	102585923	768098	2090169
1357014220792522158	346858979	70539334	102328417	778092	2079032
1357014221293046602	455475428	101900877	143179812	4730586	1781617
1357014221793487712	340015925	73252671	149559574	761501	123363
1357014222293938281	341996229	68870236	109488923	740157	118810
1357014222794380600	344406948	57784185	95227391	706326	114499
1357014223294935127	347131538	58256304	<not counted>	693851	111074
1357014223795373113	346550295	58691977	100221585	680289	110567
1357014224295807224	347393985	58947518	101420512	676356	110467
1357014224796252418	346508372	61157513	106221288	718311	117003
1357014225296813778	348203629	74650216	136398608	<not counted>	113038
1357014225797309139	334449226	66937421	137368752	720777	125182
1357014226297791625	388685938	66831406	147910325	213056	31115
1357014226798240402	391131804	66862042	147314850	189408	27304
1357014227298695304	389963354	66538211	143447063	197109	26988
1357014227799137832	387674880	65840101	132651144	224582	31781
1357014228299618609	388956769	65206520	103849400	204847	29069
1357014228800064220	387468135	64947631	103767597	218418	30911
1357014229300514539	388771737	65174309	105785485	206097	28972
1357014229800960274	389257011	77592282	131303181	202117	28349
1357014230301496635	387825436	68870804	137807886	226907	35770
1357014230801949121	387973550	68151295	134976432	219470	31214
1357014231302403648	388846234	66756982	119271159	202879	28259
1357014231802848717	390252097	72272589	137815453	199292	27712
1357014232303303369	388857852	76359182	152815680	205743	27955
1357014232803776563	388235339	<not counted>	131098168	219506	31570
1357014233304229716	388496880	84520335	140888765	207636	28447
1357014233804727035	389009805	68007942	116386481	204823	29124
1357014234305174812	387911922	87382355	148268058	217528	33784
1357014234805627048	388992114	66559064	131139501	202235	28430
1357014235306165283	388033109	66233989	138320703	218853	33393
1357014235806612311	388904789	73354817	134215794	210217	28963
1357014236307083505	389208927	<not counted>	125163559	211400	29463
1357014236807552115	388942408	85782386	158817416	207224	30169
1357014237308004976	388632923	86864086	147137302	208336	27970
1357014237808450503	388846962	66150300	116668432	198158	28467
1357014238308971780	388474508	65945418	111999336	<not counted>	29487
1357014238809474766	389223120	73808997	125457512	198201	27589
1357014239309993960	388839584	69806631	151306169	214702	30394
1357014239810469612	389327806	81774023	153882000	200869	27312
1357014240311017139	387155488	67870511	117790598	228129	34597
1357014240811481458	389208796	66441594	134040805	202888	28367
1357014241311955985	389701352	66668141	147751844	200805	27569
1357014241812431971	388905208	69004385	143619163	211639	28665
1357014242312893748	388187772	71957158	146788573	217992	30824
1357014242813365734	388975405	78910773	159851896	207752	28496
1357014243313831011	389218473	71382831	156305310	202158	28172
1357014243814298705	389000153	66382745	113639456	203211	27627
1357014244314814149	386544459	64547738	100245451	229401	36429
1357014244815373634	388774960	64938578	102287974	203187	29686
1357014245316003286	388293907	64854654	101360000	211626	32316
1357014245816544772	389041564	64986317	102334103	201801	28849
1357014246317084299	389492909	65072085	102425480	205869	28151
1357014246817619492	389090320	72291751	116847218	202064	29060
1357014247318156895	388689031	66394754	144608311	212476	29052
1357014247818719505	490465028	108648986	168358848	4245138	1592053
1357014248319299532	387243055	156576282	194789040	253838	38749
1357014248819925434	388913668	157573988	196007784	227128	30856
1357014249320475586	387596242	156909354	195282548	234619	36146
1357014249821021154	389302057	157759965	196354861	224578	29178
1357014250321654598	388026736	157018986	195418600	242847	35122
1357014250822203375	388911392	157596085	196087693	225477	29042
1357014251322749777	390528053	158345440	197009565	219101	28182
1357014251823289054	389743478	158044080	196696307	211442	27809
1357014252323808914	387763406	156948624	195364112	240443	30590
1357014252824271608	388983394	157640682	196115128	224248	28525
1357014253324789052	388394066	157274681	195662001	236843	30490
1357014253825249121	389047871	157656136	196151267	226037	28836
1357014254325701024	389341673	157791261	196317482	219674	28766
1357014254826178259	389315948	157833826	196440036	218774	27883
1357014255326733953	388595787	157358516	195863560	231448	32528
1357014255827201730	390591566	158434976	197035726	217107	27007
1357014256327679341	387385149	156681607	195018231	251432	32169
1357014256828143118	388527769	157299270	195735925	238126	32324
1357014257328604146	388572289	157396252	195825612	232949	29730
1357014257829067590	388884334	157535618	196111550	232782	29406
1357014258329585325	388430240	157338864	195751761	234003	30400
1357014258830051602	389494547	157834159	196420498	222834	29409
1357014259330515421	389094821	157684946	196256027	223543	28693
1357014259830983115	389463340	157842497	196386190	224022	28472
1357014260331521101	386744750	156323424	194532994	258205	37271
1357014260831992753	390386541	158335891	196968999	215864	27895
1357014261332465489	388905574	157539444	196013843	230857	29483
1357014261832938266	389441217	157859587	196410428	221931	27640
1357014262333401793	388734201	157424788	195892208	234932	30164
1357014262833866946	389439786	157848650	196465499	222674	27745
1357014263334326140	390143865	158187505	196901215	211483	27752
1357014263834826000	389386855	157822064	196337341	222596	28553
1357014264335282278	387880221	157018589	195384641	238621	29995
1357014264835741555	388919264	157575854	196119544	228303	29404
1357014265336333582	388975307	157540405	196029080	229135	32259
1357014265836783693	391077696	158713069	197416286	208400	25530
1357014266337284720	388186397	157182851	<not counted>	236702	31793
1357014266837753205	389002661	157635381	196127831	225547	28461
1357014267338207650	388993025	157609990	196134299	225335	28864
1357014267838658302	389649554	157978237	196478430	217413	27454
1357014268339108788	387701386	156911671	195209073	244053	29948
1357014268839603648	388742281	157493726	195900024	232916	29499
1357014269340063176	388612518	157418881	195896867	231985	28738
1357014269840517536	388998415	157581803	196033040	231789	28887
1357014270341069772	389361825	157765356	196333098	224197	31851
1357014270841540091	391013032	158755411	197639835	187881	24872
1357014271342033576	389076344	157651532	196194201	223734	28693
1357014271842489437	389832208	158072657	196667061	213847	27594
1357014272342958672	386707461	156385639	194652746	254686	32668
1357014272843440491	389215543	157727251	196214957	225946	28526
1357014273343911727	389024238	157583737	196031141	232484	29272
1357014273844372338	388969682	157627688	196098590	226290	28449
1357014274344888115	389071742	157596091	196143644	229737	30579
1357014274845349351	388796614	157557459	196072433	226215	28184
1357014275345888878	389642420	157904602	196447297	223487	31545
1357014275846349947	389393660	157811142	196327187	223708	28517
1357014276346810807	388123720	157097628	195569015	239669	30149
1357014276847267585	389998994	158204374	196843794	202735	27178
1357014277347729195	389514412	157860139	196364349	222638	27623
1357014277848187764	388895435	157550450	195956106	231514	28769
1357014278348621375	388275852	157208335	195537568	237318	30786
1357014278849150736	389172382	157696822	196197284	228747	28372
1357014279349633513	387774402	156957021	195323110	239194	35664
1357014279850194290	389217322	157782349	196376615	219328	27776
1357014280350823567	389022131	157448370	195958664	240988	34218
1357014280851364344	389170790	157701960	196219011	225961	29230
1357014281351910954	389129968	157671732	196202837	225593	28284
1357014281852452898	388855704	157525250	195997485	229989	30191
1357014282352995717	388215896	157175051	195538079	240739	30719
1357014282853540410	389313775	157816263	196358159	218502	28397
1357014283354086187	389843437	158050632	196613905	213435	27628
1357014283854677923	389546676	157888545	196406784	222737	27961
1357014284355225783	386323467	156010681	194196471	266975	42636
1357014284855826768	389077674	157663134	196122230	<not counted>	29968
1357014285356462628	389760936	157886333	196513105	231593	32768
1357014285857007614	389497429	157909237	196383613	218406	28415
1357014286357547099	388590757	157354225	195836238	237481	30448
1357014286858092376	390483047	158398624	197092897	207339	26646
1357014287358635570	389613289	157942040	196487453	216368	28167
1357014287859181055	388980364	157539238	195995944	231360	31488
1357014288359768207	387917809	156983547	195386662	241709	31487
1357014288860304151	389218853	157747984	196275964	224538	27760
1357014289360846636	389085252	157658106	196148012	226057	28714
1357014289861351247	390797000	158585685	197327750	206831	26171
1357014290361971649	387964137	157041001	195374752	241621	34050
1357014290862519009	389667668	157947593	196477869	221482	28108
1357014291363059786	388697969	157427956	195937607	231468	30407
1357014291863598605	389212122	157725039	196317187	225232	28364
1357014292364140882	387753593	156891094	195234503	244995	31548
1357014292864613659	389394541	157826188	196374098	222116	28335
1357014293365080937	389417321	157575513	196075745	221960	28441
1357014293865570464	492497168	132102985	201709264	4328741	1590696
1357014294366073074	388163040	36055475	204379373	230828	38621
1357014294866550435	390430098	36177022	204089725	204817	29705
1357014295367101379	388357560	36717914	199383024	229248	35940
1357014295867568031	389105059	37960742	199484995	212100	31080
1357014296368034350	387306369	38702256	194118828	234502	32517
1357014296868506919	390168870	38605490	198423776	200945	27539
1357014297368974488	388839216	38414443	191931139	219963	30070
1357014297869442557	389138646	38188380	204240830	220967	31214
1357014298369958667	388582307	37279356	199975049	223592	31951
1357014298870426903	389692983	37910644	197984824	212599	28880
