#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437518335927995781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518336898824487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518337852940845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518338819951817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518339787970826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518340753820885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518341713766636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518342678003203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518343643404139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518344618795576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518345588159246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518346557999747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518347518855536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518348477978749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518349453103645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518350420110242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518351392977814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518352350782990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518353320423576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518354293006149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518355257973921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518356219832581	CORE_4	3.06	0	5.10	91.83	0	0	0	0	0	0
1437518357183205068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518358153558067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518359118874587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518360087995258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518361049544419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518361993186113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518362958113760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518363929024882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518364903271324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518365883065117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518366858938177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518367819941590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518368793186244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518369758818222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518370738997472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518371698285975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518372667670312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518373638236519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518374618121479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518375593252042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518376574033331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518377540356514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518378508206232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518379483175254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518380448039068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518381408162235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518382378166902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518383348598610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518384318862401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518385283246551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518386258045823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518387223212636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518388187745743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518389158020784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518390139007948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518391111479730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518392083674305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518393043158892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518394008089539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518394978146498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518395948160749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518396919039455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518397883023939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518398849077665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518399818982749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518400788299753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518401758007589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518402718261797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518403688255048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518404668206258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518405633154946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518406603449363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518407583121407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518408558110012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518409530531086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518410498104598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518411473080495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518412443220995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518413408171184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518414388132352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518415348157311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518416323124750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518417298352896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518418263208085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518419238061691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518420203122337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518421167970193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518422137032490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518423108137028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518424078068238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518425053913714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518426003198927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518426973053720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518427943136554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518428918952615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518429893060599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518430853049058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518431813940014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518432783137727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518433743912933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518434718880663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518435678771290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518436648165210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518437618993208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518438583065275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518439558152214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518440532642030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518441496153474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518442473139655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518443443088031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518444418895842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518445383098367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518446343279076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518447318216806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518448293232078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518449263217538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518450223153456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518451182303461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518452152888293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518453118750020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518454082875754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518455047855401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518456011221805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518456972890549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518457938710568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518458897853489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518459858012823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518460817939408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518461782834556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518462748712157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518463697850495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518464659639739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518465617074543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518466577844833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518467542807188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518468503001147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518469457890961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518470418799000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518471377835964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518472337986006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518473292857654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518474254131733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518475222162743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518476177841971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518477137794472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518478092880411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518479052764204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518480018812430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518480972870040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518481919988761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518482882850501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518483842985252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518484808135898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518485777838401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518486738755107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518487693172548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518488658825609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518489607935989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518490563182385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518491539013112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518492503247138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518493473245473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518494444774343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518495419011201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518496383147019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518497343293728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518498318962997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518499284798725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518500253209899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518501228076130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518502198188215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518503173184279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518504138827090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518505119018216	CORE_4	0	0	8.24	91.75	0	0	0	0	0	0
1437518506088195971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518507053212243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518508023373035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518508993223704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518509935656112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518510748262394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518511724026455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518512688114148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518513658907604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518514628974730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518515593099256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518516558090029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518517528080655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518518493172511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518519463207345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518520443300846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518521408394785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518522383168183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518523363209310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518524334160182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518525298294000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518526273272356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518527248188462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518528228069131	CORE_4	0	0	8.24	91.75	0	0	0	0	0	0
1437518528929788625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518529659078420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518530628251259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518531608676050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518532593270324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518533573190576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518534559039012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518535518372141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518536493234789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518537473265416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518538448291480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518539419150311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518540383238337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518541353992086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518542321326182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518543298280446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518544268325323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518545253265345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518546218515117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518547198258578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518548173274642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518549148221706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518550120384782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518551088951915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518552063258982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518553038249005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518554008281339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518554988482340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518555958380967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518556928375844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518557904183613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518558868301264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518559838268100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518560808297643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518561783211374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518562763247376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518563738216940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518564718933814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518565688228860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518566668220237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518567639022319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518568608282115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518569588288908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518570558383785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518571538994617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518572511833399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518573468308124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518574297966085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518575278292835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518576248933793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518577213132194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518578183896067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518579158176176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518580126800684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518581105618357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518582083212911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518583063214371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518584033902453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518584998619852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518585970362555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518586944051958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518587915141205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518588878880525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518589856338162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518590838280656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518591814810672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518592784014511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518593760372694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518594739009410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518595716287924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518596691253071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518597677409964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518598643273400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518599618506130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518600586919847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518601573300739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518602558957176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518603521010961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518604508250849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518605491020006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518606467808355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518607438385271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518608420165349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518609388536857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518610373299423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518611360015813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518612323187344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518613295015130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518614283980178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518615219031534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518616020356905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518616835986133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518617656520132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518618639626288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518619623339649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518620601425201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518621320374457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518622457197764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518623433568198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518624326508104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518625258092266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518626236244942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518627220245803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518628210815886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518629074729705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518630049233104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518631028106653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518632012277387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518632993571259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518633969234321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518634955025674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518635875522632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518636864573888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518637854604223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518638816047261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518639810598202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518640778193298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518641761536078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518642746953057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518643733310491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518644716464355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518645689714010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518646671189215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518647652781543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518648631323510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518649600502849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518650581407805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518651552391345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518652526448913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518653498753864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518654483398055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518655465172634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518656441083986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518657429128871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518658413704938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437518659398437128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
