#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357773845129502718	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	8723646	3352008	167	369946	89657
1357773845636384099	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	9929297	3887660	189	428413	103726
1357773846143158480	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	9963584	3882929	195	427338	102235
1357773846649764779	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	11491708	4384018	233	480513	114637
1357773847156129869	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9413750	3641029	180	400359	95760
1357773847662677085	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	9400250	3651227	180	402260	95510
1357773848169500841	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	10363475	3973429	204	436442	104298
1357773848676020973	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12664533	4841018	276	528716	124924
1357773849182638771	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	14843111	5767920	329	629652	149516
1357773849689607026	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12480522	4801402	259	525266	125527
1357773850196077617	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11116205	4213074	229	462623	109427
1357773850702964873	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12916474	5022595	275	549854	130859
1357773851209757129	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	12253528	4685225	249	513419	122669
1357773851716216886	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11771406	4516083	236	495706	119112
1357773852222907976	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11702485	4493097	234	493918	118324
1357773852729486149	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11387141	4394352	228	483032	115918
1357773853235853532	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11288528	4323068	232	474983	113377
1357773853742706454	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	14413808	5530069	303	604031	144034
1357773854249940334	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11330096	4394838	228	483703	115923
1357773854756414633	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	9173829	3524670	181	387980	93091
1357773855262812973	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	10376405	4019129	206	441180	105743
1357773855769670021	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13336678	5240530	292	570902	135043
1357773856276742276	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	19255356	7290357	439	790511	187477
1357773856783309699	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9505198	3661390	185	402442	96307
1357773857289722457	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9471398	3667933	179	404496	97256
1357773857796054756	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9501825	3693620	183	407055	97614
1357773858302869095	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	9783591	3787444	204	416005	98922
1357773858809529810	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	13120177	5091932	263	560495	132274
1357773859316176400	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11929068	4603659	245	505354	120533
1357773859822902031	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13455323	5156506	296	563412	133190
1357773860329671704	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	16535633	6352761	370	692152	164777
1357773860836477502	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	17261429	6700096	393	728474	173242
1357773861343112217	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	17890341	6980453	409	759078	180024
1357773861849875390	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	20827956	8118078	491	879809	207931
1357773862356402938	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	14795082	5725512	320	625687	148588
1357773862862959279	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	11087241	4202485	224	462189	109948
1357773863369474661	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	15273351	5947785	333	649090	155181
1357773863875887251	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11323520	4364846	228	479495	116103
1357773864382589716	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	10001520	3829603	200	421833	101772
1357773864889627221	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11135888	4276892	220	470432	113679
1357773865396075145	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9908887	3856935	189	425546	103018
1357773865902452153	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9558039	3724687	186	409859	97822
1357773866410797278	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	14439794	5595477	317	610623	143856
1357773866917280077	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12919478	4998113	283	544609	128631
1357773867423878917	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	15286347	5865163	339	638045	150672
1357773867930650298	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	13803257	5323592	314	579835	136262
1357773868437370346	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11994248	4606705	248	503798	119940
1357773868944091603	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12360501	4696691	247	513847	123304
1357773869450603568	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	10611515	4067618	220	446565	106432
1357773869957092284	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9728997	3771406	185	414957	99917
1357773870463545457	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	9651833	3729936	182	411099	99328
1357773870969986256	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	9351724	3647343	179	402234	96631
1357773871476394847	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	9524748	3690714	181	406689	98158
1357773871982920271	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	9383146	3670684	181	404571	97411
1357773872489438194	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	9451882	3687192	180	406707	98297
1357773872996201534	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	23522987	9153641	597	987213	235674
1357773873503031331	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	22730455	8849009	544	957762	228366
1357773874009969045	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	15181981	5869649	325	639832	152030
1357773874516402928	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11076309	4251468	231	466581	111055
1357773875023124517	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	11798667	4603752	244	505114	121209
1357773875529732732	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	12620404	4866830	257	533406	127825
1357773876036651196	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	11748036	4493914	242	491666	116990
1357773876543281328	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	16088428	6165485	356	671825	159422
1357773877050288500	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	18721940	7236823	429	785650	185552
1357773877556781299	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	17785812	6832902	409	742880	175212
1357773878063644555	consumer_jpeg_d	400	55	0.900000	0.021000	0.019000	16971214	6465569	384	703525	165619
1357773878570568935	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	15407410	5941507	339	648710	153869
1357773879077200733	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	14258990	5501520	314	600404	142733
1357773879583748282	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11332328	4317092	237	473207	112793
1357773880090378872	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	12511462	4786777	260	523263	124134
1357773880597013879	consumer_jpeg_d	400	56	0.900000	0.020000	0.018000	20262878	7866953	476	852306	201946
1357773881103748552	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	16701247	6456294	376	700877	167479
1357773881610450016	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	15316236	5949742	335	648219	154766
1357773882117107731	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	15962124	6158848	352	670122	159945
1357773882624108403	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	22101944	7932757	496	858948	205275
1357773883130975326	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	19823975	7608447	456	826856	199177
1357773883637699082	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	17887155	6873688	408	746494	179537
1357773884144816795	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15842877	5978265	354	650935	156299
1357773884651639135	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16816109	6396519	372	697167	168016
1357773885158250891	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	14774784	5660514	316	619111	149297
1357773885664783315	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14703151	5706000	317	623577	149613
1357773886171251114	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	13842913	5327837	303	582879	138562
1357773886677985453	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	16713797	6346804	374	691864	164743
1357773887184869084	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18034652	6899749	416	750114	179287
1357773887691637049	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14989874	5667391	342	619044	146743
1357773888198244222	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16093771	6146576	357	670911	160491
1357773888704822895	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15783919	5984488	345	653161	155834
1357773889211714984	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	15791126	5960841	356	649940	154554
1357773889718667240	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17997271	6922836	412	754147	180350
1357773890225531204	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15957174	6051222	352	659678	157081
1357773890732578834	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15146565	5743484	332	626501	149997
1357773891239363632	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14493176	5516770	308	603677	145415
1357773891746152430	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14646065	5654810	317	618272	147883
1357773892252926186	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14547920	5433925	308	593318	142101
1357773892759519193	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13547461	5133839	300	560435	134120
1357773893266184199	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14677649	5629917	316	614435	147751
1357773893772820414	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13781620	5286212	290	576979	138250
1357773894279420171	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14679082	5653220	312	617227	148386
1357773894788274295	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16059195	6202797	353	676709	164010
1357773895295091676	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15903916	6067905	348	662332	158907
1357773895801890349	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16508087	6303247	370	687808	163165
1357773896308676022	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15547262	5878427	339	641693	152854
1357773896815623110	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16254503	6323045	387	689831	163039
1357773897322680699	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14095715	5334859	300	583464	139331
1357773897829422789	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13337620	5101826	283	559851	133014
1357773898336288253	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12457203	4718474	267	517630	123111
1357773898842814593	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14086947	5371311	287	588873	140934
1357773899349859765	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14057102	5278272	300	576922	138136
1357773899856622854	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13024773	5001286	272	548375	131145
1357773900363321986	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13449108	5173371	283	567173	136253
1357773900869915618	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	12993332	5034082	272	551928	132783
1357773901376819623	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13536742	5212231	286	571476	136885
1357773901883729921	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	12663104	4850669	275	530936	126118
1357773902390588510	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14941975	5715168	320	624079	149655
1357773902897060600	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13064604	5033485	277	551869	132411
1357773903403577066	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	12827019	4896810	273	536876	128517
1357773903910362905	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16491305	6384269	368	694924	166995
1357773904416882204	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15248238	5944734	334	649244	155980
1357773904923392502	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15781118	6100198	346	666047	160802
1357773905430193092	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17131300	6555389	380	713522	170762
1357773905937042014	consumer_tiff2bw	400	57	0.900000	0.021000	0.019000	20937343	8100526	501	877276	206650
1357773906443903020	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	13960538	5379426	302	588444	139198
1357773906950893317	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	12855948	4876216	281	533609	126235
1357773907457534741	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	13733532	5245896	291	574438	136758
1357773907964249622	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13570698	5234893	291	572453	136558
1357773908471458752	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	12804900	4861102	282	530700	126416
1357773908978256341	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15750676	6006370	341	655077	156594
1357773909485140430	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16222283	6171964	353	673742	160182
1357773909992186144	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15859974	6002719	343	654690	155989
1357773910498848692	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16259381	6165921	355	672450	161474
1357773911005829114	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	20094982	7751392	474	841710	201551
1357773911512628412	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	16971123	6404737	375	698761	167996
1357773912019595500	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14296355	5339584	311	584307	140517
1357773912526340965	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14350731	5523243	309	602737	144140
1357773913033140554	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17481589	6692105	394	728186	175340
1357773913540212226	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15989711	6063884	362	660922	158975
1357773914047209982	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16487392	6254790	363	682433	162968
1357773914553902280	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17092372	6515981	378	710124	171353
1357773915060909577	consumer_tiff2bw	400	58	0.900000	0.021000	0.019000	23020217	8846592	564	957400	232174
1357773915567584416	consumer_tiff2bw	400	56	0.900000	0.021000	0.019000	19139546	7343248	440	797928	189960
1357773916074322756	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	17561830	6686010	401	726584	171524
1357773916581004179	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16182442	6123467	373	666289	157059
1357773917088001435	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	16633326	6350264	376	691099	163250
1357773917594871315	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16864595	6428842	376	701235	166896
1357773918101464864	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14591159	5554668	331	606592	144614
1357773918608273078	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	20795442	7972770	492	864553	206629
1357773919115126667	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	23155806	8841002	541	958900	228888
1357773919621944257	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	22038542	8485170	527	919698	219021
1357773920128533888	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	17080620	6529891	382	711374	169982
1357773920635504477	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	19496063	7521036	460	816628	194418
1357773921142416441	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	21577658	8319453	516	900482	216222
1357773921649517030	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	17657840	6760419	413	735663	175840
1357773922156210203	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18142775	6960417	414	757622	180720
1357773922662830251	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17784787	6819749	404	742295	177986
1357773923169700673	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15476134	5898611	347	644278	154419
1357773923676188972	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	17213110	6569985	384	717024	172490
1357773924182979520	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	18057022	6909595	415	750656	180912
1357773924689910026	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	18516541	7105460	428	772323	186354
1357773925196610907	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17909883	6878030	403	747199	180286
1357773925703675829	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16661241	6337735	373	690076	163271
1357773926210470252	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16606409	6356099	380	691740	163619
1357773926717238383	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14715970	5532738	329	603637	143237
1357773927223927847	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16877203	6452055	380	703819	167414
1357773927730642729	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18733188	7175563	437	780209	185530
1357773928237472276	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15844365	5969659	361	649221	154275
1357773928744274032	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16868804	6399323	377	697110	166265
1357773929251208955	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17321510	6599755	393	716816	170370
1357773929757758628	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	18751224	7070757	415	769933	183593
1357773930264422093	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	17040471	6492616	387	705540	167422
1357773930771194724	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	21588495	8307421	510	900652	215066
1357773931278121688	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	20640112	7916664	484	859747	207025
1357773931784823778	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17455383	6650414	401	722843	172574
1357773932291280202	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15930081	6050635	350	658537	158397
1357773932798262041	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14831923	5647142	317	618220	148622
1357773933305008338	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	13490748	5156507	292	564089	135360
1357773933811528387	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14975105	5700421	319	622070	149823
1357773934318134810	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	17639802	6809131	402	740461	176492
1357773934824829275	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	14305761	5484046	302	599522	143621
1357773935331256949	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13180602	5013858	284	548284	130223
1357773935837881456	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12386823	4675508	270	511575	120559
1357773936344350838	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	19411198	7468279	464	811577	191820
1357773936851002220	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	19438654	6961911	424	755922	178670
1357773937357750726	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9407919	3597882	188	396035	94206
1357773937864438982	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9886843	3765633	186	414918	99294
1357773938371403946	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9570771	3617784	180	398988	95453
1357773938878199369	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10267857	3841912	195	421195	100280
1357773939384849542	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9967357	3784057	190	415416	99182
1357773939891478965	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8883652	3450319	168	379079	91037
1357773940398364846	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8770254	3411647	162	374564	90743
1357773940905311060	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7949700	3004559	150	330620	80351
1357773941411828734	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8809662	3439405	161	379054	91583
1357773941918239241	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8693548	3410671	160	376068	90531
1357773942424779540	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	7852445	2990374	146	330353	79790
1357773942931224380	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8790196	3421905	160	377946	91119
1357773943437638637	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8691164	3393676	160	374767	90852
1357773943944175853	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9724895	3764604	186	413725	100355
1357773944451095983	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8955125	3496932	162	385892	94092
1357773944957545157	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8539309	3342865	157	368501	89115
1357773945463952831	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8446970	3274982	155	360589	87055
1357773945970474005	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	7612485	2808817	136	310009	74675
1357773946477139470	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8502774	3274118	157	360960	86435
1357773946983597769	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8572169	3305923	156	363997	87570
1357773947490627024	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	7720830	2950311	142	326254	78044
1357773947997155364	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8391325	3280651	155	362442	87052
1357773948504184620	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8652267	3310082	157	365296	88126
1357773949010706543	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8447795	3290746	155	362519	87432
1357773949517221633	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9276639	3571385	169	394206	95531
1357773950023902432	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8767421	3387299	161	372841	90037
1357773950530484605	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8295137	3200160	153	353158	85123
1357773951037449652	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	7987409	3052580	150	337581	81134
1357773951543951409	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8897429	3462896	164	381369	92498
1357773952050465208	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8108334	3139403	152	346107	83887
1357773952557315464	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	15891882	5941789	344	647549	153741
1357773953064383386	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	16913137	6404390	369	696747	165784
1357773953571219975	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14339771	5469590	296	598452	142913
1357773954077772398	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	15133032	5766654	328	626880	147882
1357773954584688821	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	13865126	5304980	291	579628	137703
1357773955091611035	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11236708	4284415	226	469013	111074
1357773955598285750	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9814143	3649010	194	401524	94701
1357773956104980631	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10495422	3982825	202	437352	103978
1357773956611542221	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9664503	3664240	183	402117	96387
1357773957117979228	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8145792	3120567	155	345376	82419
1357773957624511902	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9399016	3635653	176	400551	96211
1357773958131010909	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9072152	3519237	171	386978	93338
1357773958637550291	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8815386	3435380	163	378624	91202
1357773959144346422	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9489892	3685460	180	405763	97154
1357773959650865554	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10891494	4183602	210	460464	110521
1357773960157365394	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8946013	3481161	166	383694	92837
1357773960664307983	consumer_tiff2rgba	400	47	0.900000	0.020000	0.018000	7571474	2881836	143	318653	76863
1357773961171078990	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	9024259	3491448	167	385579	93125
1357773961677986537	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10105318	3940239	194	433005	104439
1357773962185075417	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	13630414	5158698	295	563797	132993
1357773962692121881	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	17498300	6684047	386	727106	173086
1357773963198850303	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11003851	4207439	211	463430	111563
1357773963705726309	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	16820177	6404617	362	698827	167923
1357773964212765565	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	19446721	7327951	423	796485	191481
1357773964719633154	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	15219672	5725040	317	627123	151783
1357773965226558034	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10942469	4138430	212	455433	108124
1357773965733690164	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9256185	3450904	178	380409	90647
1357773966240736919	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16628160	6308010	366	686493	161267
1357773966747710967	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	19466390	7400563	439	803378	188523
1357773967254676389	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	14558103	5508154	322	600992	141021
1357773967761513061	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13645893	5157786	286	564737	134012
1357773968268404984	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13808016	5281451	291	577710	136779
1357773968775327323	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	14685481	5604399	315	611528	145802
1357773969282080912	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11775381	4529368	238	496879	118625
1357773969788632627	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11628002	4469404	227	491914	117591
1357773970295187343	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10296582	3931173	207	432229	102505
1357773970801853891	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10881202	4163746	217	457734	109493
1357773971308410273	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11864899	4560743	242	499832	119966
1357773971815310195	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12180132	4624724	253	506690	120719
1357773972322167326	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10683649	4075714	210	448160	107574
1357773972829070457	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11330809	4357503	227	478392	115213
1357773973336067087	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10974419	4243015	218	467021	111794
1357773973842620052	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11072972	4212319	216	463823	111869
