#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000509820595298	bzip2e	1100	42	0.900000	0.662000	0.658000	550965913	207044221	177288770	14201110	7134354
1357000510371155532	bzip2e	1100	42	0.900000	0.675000	0.671000	553243076	214539638	182174729	13709260	6963292
1357000510915831328	bzip2e	1100	42	0.900000	0.681000	0.677000	552477382	208523210	181477682	14379404	6866991
1357000511459318835	bzip2e	1100	42	0.900000	0.672000	0.668000	553117232	218328940	171492060	13611013	6793477
1357000512007199329	bzip2e	1100	42	0.900000	0.661000	0.657000	554431595	228004792	185349422	12887118	5545140
1357000512558011603	bzip2e	1100	42	0.900000	0.658000	0.654000	553161431	222316530	174954141	13009991	6304512
1357000513108204672	bzip2e	1100	42	0.900000	0.661000	0.657000	553066240	222243206	176800234	12889836	6181403
1357000513653709381	bzip2e	1100	42	0.900000	0.658000	0.654000	553882183	222107409	176458948	13320093	6467282
1357000514201340292	bzip2e	1100	42	0.900000	0.663000	0.659000	553064937	224542249	186325301	13418863	6162795
1357000514752467399	bzip2e	1100	42	0.900000	0.648000	0.644000	553400760	199327687	179377222	14430654	6804247
1357000515298666523	bzip2e	1100	42	0.900000	0.641000	0.637000	553038444	218061188	176490963	13185127	7128285
1357000515848934133	bzip2e	1100	42	0.900000	0.652000	0.648000	553383435	200823572	181889725	14485172	6995910
1357000516398960494	bzip2e	1100	42	0.900000	0.658000	0.654000	553353717	199215660	186249344	14880646	7034179
1357000516950048476	bzip2e	1100	42	0.900000	0.655000	0.651000	552672542	226540761	184013759	13356163	6129059
1357000517494764730	bzip2e	1100	42	0.900000	0.662000	0.658000	553121728	227432715	182204458	13249683	6133574
1357000518043001138	bzip2e	1100	42	0.900000	0.670000	0.666000	553423775	221714810	174599469	13036357	6394142
1357000518588889430	bzip2e	1100	42	0.900000	0.667000	0.663000	553148107	224174916	179340645	13311722	6461408
1357000519137274379	bzip2e	1100	42	0.900000	0.654000	0.650000	553094327	221374420	177190459	12989645	6291910
1357000519674755866	bzip2e	1100	42	0.900000	0.654000	0.650000	553518261	224731303	188759134	13777595	6247893
1357000520185771191	bzip2e	1100	42	0.900000	0.667000	0.663000	552901128	208934789	183504762	14729302	6998767
1357000520695993227	bzip2e	1100	43	0.900000	0.663000	0.659000	550916365	220457855	182317381	14073988	7229414
1357000521208107590	bzip2e	1100	43	0.900000	0.677000	0.673000	552119330	219121079	186010359	13922010	7087967
1357000521718347002	bzip2e	1100	43	0.900000	0.674000	0.670000	550747254	207994897	184110571	15050664	7253026
1357000522230131199	bzip2e	1100	43	0.900000	0.679000	0.675000	550878378	210059821	188996212	15073399	7198335
1357000522769786928	bzip2e	1100	43	0.900000	0.679000	0.675000	551040700	216209189	176808361	13991007	6821900
1357000523317771379	bzip2e	1100	43	0.900000	0.669000	0.666000	553371378	221870162	177640690	13316643	6279697
1357000523868283364	bzip2e	1100	43	0.900000	0.658000	0.654000	553152527	225119516	179352359	12870651	5855702
1357000524414492529	bzip2e	1100	43	0.900000	0.649000	0.645000	553169514	222660534	176006680	13130579	6389925
1357000524963021436	bzip2e	1100	42	0.900000	0.640000	0.636000	554127139	222568911	179998796	13185522	6348845
1357000525513980669	bzip2e	1100	43	0.900000	0.632000	0.628000	554332911	213773817	183975034	13842209	6304375
1357000526065269484	bzip2e	1100	43	0.900000	0.636000	0.632000	553985971	205022512	175937596	13964068	7066111
1357000526616602174	bzip2e	1100	43	0.900000	0.643000	0.639000	554035097	211244581	180226787	13664229	6932766
1357000527154199743	bzip2e	1100	42	0.900000	0.644000	0.640000	553613190	200388069	184311695	14881055	7115380
1357000527692584851	bzip2e	1100	43	0.900000	0.659000	0.655000	554341372	209595553	181959979	14447692	6932456
1357000528241668215	bzip2e	1100	43	0.900000	0.663000	0.659000	554164766	217548959	170916036	13526208	6717804
1357000528792700781	bzip2e	1100	43	0.900000	0.661000	0.657000	554069731	228430890	185339126	12927375	5683869
1357000529342573934	bzip2e	1100	43	0.900000	0.645000	0.641000	553386755	222413004	175468806	12942450	6119286
1357000529892734045	bzip2e	1100	43	0.900000	0.690000	0.686000	415334212	166078269	130585527	9187311	4650407
1357000530992514851	consumer_jpeg_c	1100	42	1.000000	0.231000	0.232000	208184	24012	29875	1613	505
1357000531529162840	consumer_jpeg_c	1100	42	1.000000	0.253000	0.254000	120722	21457	33927	1843	499
1357000532073391095	consumer_jpeg_c	1100	41	1.000000	0.230000	0.231000	15675121	4642013	4691399	246386	97266
1357000532589404695	consumer_jpeg_c	1100	41	1.000000	0.230000	0.231000	466598412	257812470	189133177	3921564	125490
1357000533136077442	consumer_jpeg_c	1100	42	0.900000	0.580000	0.578000	487987954	268813598	197646964	4155241	105381
1357000533688532253	consumer_jpeg_c	1100	42	0.900000	0.640000	0.637000	488669858	268984365	197849594	4135285	101885
1357000534241556979	consumer_jpeg_c	1100	42	0.900000	0.638000	0.635000	488304236	269284962	197951859	4120161	101211
1357000534793722208	consumer_jpeg_c	1100	42	0.900000	0.637000	0.634000	489013169	270012844	198016535	4120441	100509
1357000535346572809	consumer_jpeg_c	1100	42	0.900000	0.638000	0.635000	488020745	268901964	197611855	4129752	103004
1357000535885597749	consumer_jpeg_c	1100	42	0.900000	0.638000	0.635000	494616112	273335825	200817548	4191285	96865
1357000536428693466	consumer_jpeg_c	1100	42	0.900000	0.649000	0.646000	487898546	269208929	197774368	4129766	100219
1357000536978120079	consumer_jpeg_c	1100	42	0.900000	0.638000	0.635000	490200359	270031146	198622955	4168562	100012
1357000537525765448	consumer_jpeg_c	1100	42	0.900000	0.640000	0.637000	492836037	272443402	199885929	4141055	97593
1357000538073210609	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	489522202	270216715	198743897	4114626	93126
1357000538619395358	consumer_jpeg_c	1100	43	0.900000	0.641000	0.638000	505106365	279727742	205264586	4295366	101113
1357000539154803185	consumer_jpeg_c	1100	43	0.900000	0.659000	0.656000	494700652	273719864	200891366	4170669	95511
1357000539701190099	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	490419823	270276228	198932893	4154070	95908
1357000540238929460	consumer_jpeg_c	1100	43	0.900000	0.638000	0.635000	493444910	272714492	200060345	4183135	97117
1357000540783409256	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	493033115	272673160	200109923	4147188	92518
1357000541333370159	consumer_jpeg_c	1100	43	0.900000	0.641000	0.638000	487088849	268680565	197421936	4120900	96235
1357000541885773262	consumer_jpeg_c	1100	43	0.900000	0.647000	0.644000	488865843	269352709	198057898	4161414	96588
1357000542424733951	consumer_jpeg_c	1100	43	0.900000	0.643000	0.640000	491611200	271818628	199553310	4132011	95933
1357000542970761284	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	488044235	269154978	197759491	4125343	95805
1357000543521662517	consumer_jpeg_c	1100	43	0.900000	0.645000	0.642000	494971956	273435611	200862842	4190221	96881
1357000544073310580	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	489733612	269763502	198489002	4174059	95403
1357000544623980731	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	491345070	272083233	199526610	4111675	89574
1357000545175833627	consumer_jpeg_c	1100	43	0.900000	0.647000	0.644000	487248171	268622588	197458771	4132925	98092
1357000545726581986	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	486743058	268263628	197129092	4125232	95991
1357000546263945764	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	494528339	273447505	200757765	4166360	95904
1357000546809521307	consumer_jpeg_c	1100	43	0.900000	0.647000	0.644000	487120543	268438103	197309147	4128072	96000
1357000547360503956	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	491055293	270425024	198984416	4177249	98211
1357000547910769149	consumer_jpeg_c	1100	43	0.900000	0.645000	0.642000	488881754	269784080	198165704	4122373	96539
1357000548448982175	consumer_jpeg_c	1100	43	0.900000	0.641000	0.638000	491626366	271507906	199368988	4172564	96300
1357000548989163485	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	489285808	270021083	198582513	4130739	93309
1357000549537454894	consumer_jpeg_c	1100	43	0.900000	0.635000	0.632000	490495959	271133422	198839250	4136625	95774
1357000550074182258	consumer_jpeg_c	1100	43	0.900000	0.647000	0.644000	494749596	273480206	200921127	4192923	94470
1357000550621012754	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	487982013	269013691	197756591	4148821	94468
1357000551171535447	consumer_jpeg_c	1100	43	0.900000	0.635000	0.632000	489423059	270081020	198673690	4125445	92553
1357000551722676845	consumer_jpeg_c	1100	43	0.900000	0.639000	0.636000	487743564	269065801	197531323	4121141	97282
1357000552266060020	consumer_jpeg_c	1100	43	0.900000	0.644000	0.642000	492044105	271636535	199602242	4194380	98502
1357000552815526800	consumer_jpeg_c	1100	44	0.900000	0.656000	0.654000	491933018	271857125	199537461	4138675	97370
1357000553366004076	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	487442066	268895045	197489618	4116888	96851
1357000553903882352	consumer_jpeg_c	1100	43	0.900000	0.639000	0.636000	492219040	271405103	199804631	4190211	94849
1357000554448547023	consumer_jpeg_c	1100	44	0.900000	0.651000	0.648000	488507419	269839408	197891357	4120146	93881
1357000554999429464	consumer_jpeg_c	1100	43	0.900000	0.638000	0.635000	488236818	269207154	197745879	4125360	96910
1357000555550342697	consumer_jpeg_c	1100	44	0.900000	0.639000	0.636000	487452235	268679103	197487335	4145238	95421
1357000556089111804	consumer_jpeg_c	1100	44	0.900000	0.641000	0.638000	495048811	273801604	201020777	4163553	95454
1357000556628943908	consumer_jpeg_c	1100	44	0.900000	0.648000	0.645000	488737845	269257917	198051149	4175465	97467
1357000557163875444	consumer_jpeg_c	1100	44	0.900000	0.648000	0.645000	487764530	269643223	197890440	4110227	94830
1357000557708624198	consumer_jpeg_c	1100	44	0.900000	0.644000	0.641000	488355519	269132042	197914681	4152748	93767
1357000558260058762	consumer_jpeg_c	1100	44	0.900000	0.640000	0.637000	493011244	272526397	200040578	4148754	93277
1357000558810128415	consumer_jpeg_c	1100	44	0.900000	0.648000	0.645000	487564539	268838511	197519999	4125509	95566
1357000559361421354	consumer_jpeg_c	1100	44	0.900000	0.639000	0.636000	488296261	268863555	197695302	4150102	98930
1357000559912843919	consumer_jpeg_c	1100	44	0.900000	0.639000	0.636000	488775952	269360220	198108889	4139464	95409
1357000560429473517	network_dijkstra	1100	43	0.900000	0.646000	0.643000	237830172	65435477	48250604	856662	202411
1357000560969719369	network_dijkstra	1100	44	1.000000	0.389000	0.389000	553412373	117023747	68223670	227289	23379
1357000561513702542	network_dijkstra	1100	44	0.900000	0.533000	0.530000	552982428	116912547	67941073	228403	26540
1357000562047374541	network_dijkstra	1100	44	0.900000	0.532000	0.528000	552439545	116880366	67894378	227092	25942
1357000562594902744	network_dijkstra	1100	44	0.900000	0.532000	0.528000	552201031	115924955	68174903	314080	27686
1357000563141499783	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553272237	115831552	68354306	335863	24968
1357000563678357938	network_dijkstra	1100	43	0.900000	0.532000	0.529000	550786497	115336756	68142339	335191	26197
1357000564226007432	network_dijkstra	1100	43	0.900000	0.532000	0.529000	553424356	115999358	66282972	348674	23279
1357000564764147457	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553101281	116072816	64260841	269922	26730
1357000565304996641	network_dijkstra	1100	44	0.900000	0.531000	0.527000	553958949	116193800	64412545	275003	26591
1357000565838866806	network_dijkstra	1100	44	0.900000	0.531000	0.528000	553999671	116266082	64368348	270261	24291
1357000566382375439	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553937994	116236371	64429509	274000	25825
1357000566918952803	network_dijkstra	1100	44	0.900000	0.531000	0.527000	553661916	116254196	65637300	256148	25193
1357000567447145529	network_dijkstra	1100	44	0.900000	0.532000	0.528000	554222699	116372676	67707849	229810	26042
1357000567978705327	network_dijkstra	1100	44	0.900000	0.532000	0.528000	554411724	116481799	67736320	225632	23236
1357000568523178706	network_dijkstra	1100	44	0.900000	0.533000	0.529000	553613950	116241096	67668588	231556	24500
1357000569064558846	network_dijkstra	1100	44	0.900000	0.533000	0.529000	553844584	116148148	67361161	221762	23231
1357000569597593764	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553682889	116077136	67494473	218452	24785
1357000570128696772	network_dijkstra	1100	44	0.900000	0.532000	0.528000	550931254	115506858	67180365	214459	22601
1357000570656546915	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553006651	115976418	67455771	216387	23533
1357000571166849243	office_stringsearch1	1100	44	0.900000	0.532000	0.529000	299978878	62543665	37138198	172732	34974
1357000571721645671	office_stringsearch1	1100	44	1.000000	0.294000	0.294000	522377546	179178292	150688360	455945	147528
1357000572265530344	office_stringsearch1	1100	44	1.000000	0.598000	0.599000	551131995	81479223	126426896	67600	21121
1357000572804734158	office_stringsearch1	1100	44	1.000000	0.503000	0.504000	553794870	81665085	161875848	68678	24610
1357000573338618948	office_stringsearch1	1100	44	0.900000	0.524000	0.521000	552525087	161794911	158523690	73623	24459
1357000573873697526	office_stringsearch1	1100	44	0.900000	0.559000	0.556000	553135074	109877058	170290236	69591	22261
1357000574413334380	office_stringsearch1	1100	44	0.900000	0.584000	0.581000	553433601	94170690	190866910	74744	25778
1357000574947506836	office_stringsearch1	1100	44	0.900000	0.552000	0.549000	552207514	88188225	143925396	71844	25774
1357000575490703470	office_stringsearch1	1100	44	0.900000	0.551000	0.547000	552947227	81899628	49595533	70543	23845
1357000576026631086	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	553866207	82030334	49639765	66521	21764
1357000576557745761	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	553618316	115193160	101238992	72217	22248
1357000577091904383	office_stringsearch1	1100	44	0.900000	0.535000	0.531000	554031053	105052814	132687730	68147	21090
1357000577623823096	office_stringsearch1	1100	44	0.900000	0.561000	0.558000	554108406	110895981	201171094	68783	22279
1357000578167914519	office_stringsearch1	1100	44	0.900000	0.586000	0.583000	553814576	121581437	189151517	69507	22678
1357000578712862897	office_stringsearch1	1100	44	0.900000	0.570000	0.567000	553825312	146384410	136786828	70412	23020
1357000579255040534	office_stringsearch1	1100	44	0.900000	0.509000	0.505000	552355712	83159754	118810804	66524	22209
1357000579794636347	office_stringsearch1	1100	44	0.900000	0.584000	0.581000	551055159	100070192	125080024	64597	21410
1357000580330449839	office_stringsearch1	1100	44	0.900000	0.531000	0.528000	552618259	108217153	208114277	67688	22152
1357000580861985595	office_stringsearch1	1100	44	0.900000	0.549000	0.545000	552890346	184252615	172577373	67832	22215
1357000581393654517	office_stringsearch1	1100	44	0.900000	0.620000	0.616000	553985552	81709735	139182535	68597	24365
1357000581931558419	office_stringsearch1	1100	44	0.900000	0.520000	0.516000	553690268	85708177	125687543	68156	24900
1357000582476830004	office_stringsearch1	1100	44	0.900000	0.512000	0.508000	553909615	147276316	136128029	71668	23670
1357000583017841604	office_stringsearch1	1100	44	0.900000	0.582000	0.579000	554109442	127294050	159319465	69456	23355
1357000583555203340	office_stringsearch1	1100	44	0.900000	0.566000	0.562000	553128221	96856284	155650041	69491	21781
1357000584090881333	office_stringsearch1	1100	44	0.900000	0.552000	0.549000	553274392	104333119	154485454	67799	21474
1357000584638596368	office_stringsearch1	1100	44	0.900000	0.549000	0.546000	553166898	128717568	187036945	73704	23283
1357000585190394140	office_stringsearch1	1100	45	0.900000	0.622000	0.618000	553436575	119608544	252701774	71879	23371
1357000585716026624	office_stringsearch1	1100	44	0.900000	0.623000	0.619000	553985367	90201819	79367531	71947	23934
1357000586248880251	office_stringsearch1	1100	44	0.900000	0.469000	0.465000	553400489	82002120	28003167	62317	15160
1357000586793105715	office_stringsearch1	1100	44	0.900000	0.469000	0.465000	551215798	81685321	27940999	66079	16760
1357000587342990743	office_stringsearch1	1100	44	0.900000	0.468000	0.465000	553854069	82089835	28064934	60789	13521
1357000587892746354	office_stringsearch1	1100	44	0.900000	0.468000	0.464000	554960315	113498929	140120855	64460	16342
1357000588442974256	office_stringsearch1	1100	44	0.900000	0.591000	0.588000	444033360	101182801	154996020	121387	37934
1357000588958887065	security_blowfish_d	1100	44	1.000000	0.439000	0.439000	358956170	203806990	125259903	416300	126181
1357000589503048446	security_blowfish_d	1100	45	1.000000	0.692000	0.694000	554210055	324856155	195411170	81908	21226
1357000590043703338	security_blowfish_d	1100	45	1.000000	0.694000	0.696000	554006448	326405092	196291913	77789	16425
1357000590587619803	security_blowfish_d	1100	45	1.000000	0.693000	0.695000	553738212	326545875	196464174	79348	16099
1357000591124690999	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553920414	325358304	195610156	76617	16576
1357000591668356173	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	554066036	325160930	195579311	80887	19187
1357000592218453408	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553837458	325965827	196053540	77970	16462
1357000592763684535	security_blowfish_d	1100	45	0.900000	0.685000	0.682000	553647276	324794542	195359599	81562	19044
1357000593305718048	security_blowfish_d	1100	45	0.900000	0.685000	0.682000	554187085	325338875	195676863	76612	15567
1357000593852833585	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553844329	325095754	195523441	79508	17188
1357000594394818306	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	552715127	326080969	196123891	69189	15117
1357000594942570716	security_blowfish_d	1100	45	0.900000	0.688000	0.685000	554232514	326512906	196362283	74660	15879
1357000595492459411	security_blowfish_d	1100	45	0.900000	0.686000	0.683000	554021551	325256393	195635240	79660	17639
1357000596042753771	security_blowfish_d	1100	45	0.900000	0.684000	0.680000	553584564	326620491	196447289	78177	17180
1357000596593573421	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	553481477	324016540	194884707	79322	17220
1357000597143857323	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553524668	325507180	195775939	77456	18110
1357000597694519431	security_blowfish_d	1100	45	0.900000	0.684000	0.680000	553031934	325488918	195761904	78864	16188
1357000598243879211	security_blowfish_d	1100	45	0.900000	0.688000	0.684000	553689596	326717401	196495968	78649	17633
1357000598793042450	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553346698	325543407	195787647	78899	16168
1357000599342614729	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	552866110	325765532	195888811	75068	15426
1357000599888886102	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	550890244	323360365	194495217	78754	17331
1357000600435024685	security_blowfish_d	1100	45	0.900000	0.683000	0.679000	551096477	324588585	195215736	69599	16383
1357000600975589744	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	554197323	326696094	196466263	75473	15133
1357000601522902031	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553593194	325079331	195523955	79251	17130
1357000602072455268	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553561664	325467685	195746887	77850	17503
1357000602622457921	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	554013668	324236707	195017403	79778	17261
1357000603172158366	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	554208945	325974027	196051459	78455	17762
1357000603708932146	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	553581039	326050195	196089903	77319	16520
1357000604252763945	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553937313	325273644	195633049	77345	15231
1357000604802181766	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553782219	327370732	196900883	81212	18255
1357000605352272918	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553664204	324277810	195029857	77278	17824
1357000605888744450	security_blowfish_d	1100	46	0.900000	0.683000	0.679000	553818321	325063696	195496663	77941	17024
1357000606432567081	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	552818337	324425967	195115323	77208	16514
1357000606982301735	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553600498	325155655	195533677	66446	14276
1357000607532259012	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	554058551	323478659	194562558	78782	19034
1357000608082339081	security_blowfish_d	1100	46	0.900000	0.683000	0.679000	554218440	324304809	195057451	79381	17437
1357000608632663316	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	553668494	327352971	196883840	79128	16654
1357000609182361095	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553651564	326639500	196449055	78536	15343
1357000609719138417	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553936638	326264976	196214809	77180	16833
1357000610263075798	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	554102549	326746117	196524109	81027	17029
1357000610812944118	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553645786	324728800	195867382	78553	17754
1357000611330050214	telecom_adpcm_c	1100	46	0.900000	0.686000	0.682000	324659909	111912105	136516154	455154	142216
1357000611874333553	telecom_adpcm_c	1100	46	1.000000	0.344000	0.345000	553939194	76526688	292386199	88512	18940
1357000612419458097	telecom_adpcm_c	1100	46	1.000000	0.673000	0.675000	553546851	79727749	276185016	87043	16462
1357000612954901048	telecom_adpcm_c	1100	46	1.000000	0.678000	0.680000	553653865	82726423	265837986	87251	17266
1357000613498722180	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553907415	80616330	276147514	82718	15475
1357000614049674830	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	554395634	83704738	263639255	87533	15237
1357000614594470375	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553634296	79177533	278856391	87504	17022
1357000615141796703	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553945690	77789997	284143540	87696	16867
1357000615691962647	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	554110003	79500533	278881088	89644	19094
1357000616239347183	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	553642784	79301124	279623975	88574	18176
1357000616783931479	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	553653440	77567429	285867159	88915	18366
1357000617331907722	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	554015187	76486446	295577787	88849	17201
1357000617881507376	telecom_adpcm_c	1100	46	0.900000	0.665000	0.661000	553978908	77776567	293471380	87566	17698
1357000618431167654	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553954460	83477130	266405855	89936	17635
1357000618980992974	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553801343	81230590	273605067	83390	15631
1357000619518642710	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	550905124	82684466	265577119	85461	15221
1357000620062699257	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	552632116	80316467	277935060	83234	15396
1357000620612912284	telecom_adpcm_c	1100	46	0.900000	0.672000	0.668000	553901201	81977870	271745892	90830	16436
1357000621163113436	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	554025726	79681300	278722747	86643	17853
1357000621712922340	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553657314	76400540	289743169	87266	17404
1357000622262788243	telecom_adpcm_c	1100	46	0.900000	0.664000	0.660000	553912364	77388062	285449498	86701	17085
1357000622813258852	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553995625	78096918	283595873	91420	18047
1357000623363399587	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	554209117	77773992	283249606	90048	17810
1357000623913063825	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553609172	80886670	274214625	85003	17964
1357000624462416146	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553470592	76726702	292477533	91027	19464
1357000625012152550	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	553167365	75374452	291764213	86223	16080
