#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000547088339078	487120543	268438103	197309147	4128072	96000
1357000547591128306	491055293	270425024	198984416	4177249	98211
1357000548094238950	488881754	269784080	198165704	4122373	96539
1357000548597303343	491626366	271507906	199368988	4172564	96300
1357000549100151113	489285808	270021083	198582513	4130739	93309
1357000549603044257	490495959	271133422	198839250	4136625	95774
1357000550104852071	494749596	273480206	200921127	4192923	94470
1357000550607689299	488487613	269105484	197741117	4134131	99140
1357000551110522860	487982013	269013691	197756591	4148821	94468
1357000551614017419	489423059	270081020	198673690	4125445	92553
1357000552116849022	487743564	269065801	197531323	4121141	97282
1357000552619857207	492044105	271636535	199602242	4194380	98502
1357000553123120933	491933018	271857125	199537461	4138675	97370
1357000553625989078	487442066	268895045	197489618	4116888	96851
1357000554129098054	492219040	271405103	199804631	4190211	94849
1357000554631870199	488507419	269839408	197891357	4120146	93881
1357000555135009426	488236818	269207154	197745879	4125360	96910
1357000555637994403	487452235	268679103	197487335	4145238	95421
1357000556141135421	495048811	273801604	201020777	4163553	95454
1357000556644244148	488737845	269257917	198051149	4175465	97467
1357000557145971129	491011009	271266107	199308052	4135464	91149
1357000557647130821	487764530	269643223	197890440	4110227	94830
1357000558150220506	488355519	269132042	197914681	4152748	93767
1357000558653404399	493011244	272526397	200040578	4148754	93277
1357000559156153544	487564539	268838511	197519999	4125509	95566
1357000559659473187	488296261	268863555	197695302	4150102	98930
1357000560162308498	488775952	269360220	198108889	4139464	95409
1357000560665151225	237830172	65435477	48250604	856662	202411
1357000561168250202	553412373	117023747	68223670	227289	23379
1357000561670917972	552982428	116912547	67941073	228403	26540
1357000562173133952	552439545	116880366	67894378	227092	25942
1357000562675175641	552201031	115924955	68174903	314080	27686
1357000563178042660	553272237	115831552	68354306	335863	24968
1357000563678820061	550786497	115336756	68142339	335191	26197
1357000564180834000	552172566	115696176	68338807	334432	22711
1357000564683943768	553424356	115999358	66282972	348674	23279
1357000565186761746	553101281	116072816	64260841	269922	26730
1357000565690362180	553958949	116193800	64412545	275003	26591
1357000566193995530	553999671	116266082	64368348	270261	24291
1357000566697574172	553937994	116236371	64429509	274000	25825
1357000567200900023	553661916	116254196	65637300	256148	25193
1357000567704740455	554222699	116372676	67707849	229810	26042
1357000568208747512	554411724	116481799	67736320	225632	23236
1357000568712275613	553613950	116241096	67668588	231556	24500
1357000569215522214	553844584	116148148	67361161	221762	23231
1357000569718765440	553682889	116077136	67494473	218452	24785
1357000570219714091	550931254	115506858	67180365	214459	22601
1357000570722342528	553006651	115976418	67455771	216387	23533
1357000571223020679	299978878	62543665	37138198	172732	34974
1357000571723956705	522377546	179178292	150688360	455945	147528
1357000572226377018	552780322	81672751	91085894	66897	20232
1357000572727509793	551131995	81479223	126426896	67600	21121
1357000573230913852	553794870	81665085	161875848	68678	24610
1357000573733254915	552525087	161794911	158523690	73623	24459
1357000574236100351	553135074	109877058	170290236	69591	22261
1357000574739179661	553433601	94170690	190866910	74744	25778
1357000575241184475	552207514	88188225	143925396	71844	25774
1357000575743902578	552947227	81899628	49595533	70543	23845
1357000576247419136	553866207	82030334	49639765	66521	21764
1357000576750705904	553618316	115193160	101238992	72217	22248
1357000577254367921	554031053	105052814	132687730	68147	21090
1357000577758099562	554108406	110895981	201171094	68783	22279
1357000578261566371	553814576	121581437	189151517	69507	22678
1357000578765000638	553825312	146384410	136786828	70412	23020
1357000579267079452	552355712	83159754	118810804	66524	22209
1357000579767788604	550784251	150104839	143542037	69544	22711
1357000580268810587	551055159	100070192	125080024	64597	21410
1357000580771187025	552618259	108217153	208114277	67688	22152
1357000581273853003	552890346	184252615	172577373	67832	22215
1357000581777477062	553985552	81709735	139182535	68597	24365
1357000582280826621	553690268	85708177	125687543	68156	24900
1357000582784382763	553909615	147276316	136128029	71668	23670
1357000583288114779	554109442	127294050	159319465	69456	23355
1357000583790959882	553128221	96856284	155650041	69491	21781
1357000584293933609	553274392	104333119	154485454	67799	21474
1357000584796810087	553166898	128717568	187036945	73704	23283
1357000585299934397	553436575	119608544	252701774	71879	23371
1357000585803555038	553985367	90201819	79367531	71947	23934
1357000586306539182	553400489	82002120	28003167	62317	15160
1357000586807748165	551215798	81685321	27940999	66079	16760
1357000587311057142	553646278	82046409	28038768	62478	14079
1357000587814563742	553854069	82089835	28064934	60789	13521
1357000588319069297	554960315	113498929	140120855	64460	16342
1357000588822343357	444033360	101182801	154996020	121387	37934
1357000589326186706	358956170	203806990	125259903	416300	126181
1357000589830009972	554210055	324856155	195411170	81908	21226
1357000590333655197	554006448	326405092	196291913	77789	16425
1357000590837268381	553738212	326545875	196464174	79348	16099
1357000591340611357	553920414	325358304	195610156	76617	16576
1357000591844304623	554066036	325160930	195579311	80887	19187
1357000592347792599	553837458	325965827	196053540	77970	16462
1357000592851105908	553647276	324794542	195359599	81562	19044
1357000593354910924	554187085	325338875	195676863	76612	15567
1357000593858299733	553844329	325095754	195523441	79508	17188
1357000594359172926	550893843	325600517	195823150	75776	16269
1357000594861701446	552715127	326080969	196123891	69189	15117
1357000595365528213	554232514	326512906	196362283	74660	15879
1357000595869179562	554021551	325256393	195635240	79660	17639
1357000596372438789	553584564	326620491	196447289	78177	17180
1357000596875600890	553481477	324016540	194884707	79322	17220
1357000597378805783	553524668	325507180	195775939	77456	18110
1357000597881560345	553031934	325488918	195761904	78864	16188
1357000598384911862	553689596	326717401	196495968	78649	17633
1357000598887951923	553346698	325543407	195787647	78899	16168
1357000599390451693	552866110	325765532	195888811	75068	15426
1357000599891361094	550890244	323360365	194495217	78754	17331
1357000600394085614	553110756	325185648	195565280	75800	13982
1357000600895182889	551096477	324588585	195215736	69599	16383
1357000601398998613	554197323	326696094	196466263	75473	15133
1357000601902265215	553593194	325079331	195523955	79251	17130
1357000602405501024	553561664	325467685	195746887	77850	17503
1357000602909147708	554013668	324236707	195017403	79778	17261
1357000603412972807	554208945	325974027	196051459	78455	17762
1357000603916229200	553581039	326050195	196089903	77319	16520
1357000604419805009	553937313	325273644	195633049	77345	15231
1357000604923239359	553782219	327370732	196900883	81212	18255
1357000605426573294	553664204	324277810	195029857	77278	17824
1357000605929933853	553818321	325063696	195496663	77941	17024
1357000606430792712	550876802	324756575	195327448	77919	16581
1357000606933394607	552818337	324425967	195115323	77208	16514
1357000607436661000	553600498	325155655	195533677	66446	14276
1357000607940353850	554058551	323478659	194562558	78782	19034
1357000608444186533	554218440	324304809	195057451	79381	17437
1357000608947518176	553668494	327352971	196883840	79128	16654
1357000609450838110	553651564	326639500	196449055	78536	15343
1357000609954416960	553936638	326264976	196214809	77180	16833
1357000610458145643	554102549	326746117	196524109	81027	17029
1357000610961454619	553645786	324728800	195867382	78553	17754
1357000611464909470	324659909	111912105	136516154	455154	142216
1357000611968487278	553939194	76526688	292386199	88512	18940
1357000612471707755	553546851	79727749	276185016	87043	16462
1357000612974924148	553653865	82726423	265837986	87251	17266
1357000613475994173	551063654	78206371	279054933	88079	15305
1357000613979545857	553907415	80616330	276147514	82718	15475
1357000614483536997	554395634	83704738	263639255	87533	15237
1357000614986842140	553634296	79177533	278856391	87504	17022
1357000615490429199	553945690	77789997	284143540	87696	16867
1357000615994162507	554110003	79500533	278881088	89644	19094
1357000616497472816	553642784	79301124	279623975	88574	18176
1357000617000790625	553653440	77567429	285867159	88915	18366
1357000617504440850	554015187	76486446	295577787	88849	17201
1357000618008056034	553978908	77776567	293471380	87566	17698
1357000618511648134	553954460	83477130	266405855	89936	17635
1357000619015100151	553801343	81230590	273605067	83390	15631
1357000619518221878	553549810	78507068	288896921	89269	15288
1357000620019106321	550905124	82684466	265577119	85461	15221
1357000620521537591	552632116	80316467	277935060	83234	15396
1357000621025083858	553901201	81977870	271745892	90830	16436
1357000621528741875	554025726	79681300	278722747	86643	17853
1357000622032307350	553657314	76400540	289743169	87266	17404
1357000622535622076	553912364	77388062	285449498	86701	17085
1357000623039249676	553995625	78096918	283595873	91420	18047
1357000623543074901	554209117	77773992	283249606	90048	17810
1357000624046356877	553609172	80886670	274214625	85003	17964
1357000624549510145	553470592	76726702	292477533	91027	19464
1357000625052384581	553167365	75374452	291764213	86223	16080
1357000625555082684	552964325	76958656	286152937	85043	14908
1357000626058602951	553909880	77365900	288272274	86619	13678
1357000626424982429	365613334	51742787	189400208	95300	28222
