#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421410642953792646	CPU_4	74.78	0	23.47	0	0	1.73	0	0	0	0
1421410644088675316	CPU_4	75.22	0	23.89	0	0	.88	0	0	0	0
1421410645203722468	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421410646323753069	CPU_4	72.32	0	25.89	0	0	1.78	0	0	0	0
1421410647433853598	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
1421410648563969847	CPU_4	75.22	0	23.00	0	0	1.76	0	0	0	0
1421410649683987648	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
1421410650833603116	CPU_4	74.78	0	23.47	0	0	1.73	0	0	0	0
1421410651948573711	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421410653073736498	CPU_4	73.45	0	24.77	0	0	1.76	0	0	0	0
1421410654193673164	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	0
1421410655303744382	CPU_4	70.27	0	27.92	0	0	1.80	0	0	0	0
1421410656433639696	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421410657553685604	CPU_4	76.99	0	21.23	0	0	1.76	0	0	0	0
1421410658573586395	CPU_4	45.54	0	40.59	.99	11.88	.99	0	0	0	0
1421410659702760160	CPU_4	70.79	0	25.66	0	1.76	1.76	0	0	0	0
1421410660833598296	CPU_4	67.25	0	29.20	0	2.65	.88	0	0	0	0
1421410661977292495	CPU_4	65.48	0	30.08	0	2.65	1.76	0	0	0	0
1421410663093512020	CPU_4	72.56	0	23.89	0	2.65	.88	0	0	0	0
1421410664233590552	CPU_4	70.53	0	25.89	0	1.78	1.78	0	0	0	0
1421410665348971323	CPU_4	60.36	0	27.02	0	11.71	.90	0	0	0	0
1421410666453676315	CPU_4	69.64	0	26.78	0	1.78	1.78	0	0	0	0
1421410667582146980	CPU_4	73.14	0	25.00	0	.92	.92	0	0	0	0
1421410668610160029	CPU_4	47.61	0	30.47	0	20.00	1.90	0	0	0	0
1421410669708058773	CPU_4	53.57	0	28.57	0	16.96	.89	0	0	0	0
1421410670825526029	CPU_4	56.25	0	25.00	0	16.96	1.78	0	0	0	0
1421410671962860879	CPU_4	70.27	0	26.12	0	2.70	.90	0	0	0	0
1421410673063691903	CPU_4	71.29	0	25.92	0	.92	1.85	0	0	0	0
1421410674178872237	CPU_4	73.63	0	22.72	0	2.72	.90	0	0	0	0
1421410675293735778	CPU_4	68.75	0	27.67	0	1.78	1.78	0	0	0	0
1421410676408773024	CPU_4	67.56	0	29.72	0	1.80	.90	0	0	0	0
1421410677533690295	CPU_4	67.56	0	28.82	0	1.80	1.80	0	0	0	0
1421410678660501979	CPU_4	66.66	0	30.63	0	1.80	.90	0	0	0	0
1421410679783742331	CPU_4	67.85	0	28.57	0	1.78	1.78	0	0	0	0
1421410680902757311	CPU_4	70.64	0	26.60	0	1.83	.91	0	0	0	0
1421410682030975901	CPU_4	70.27	0	27.02	0	.90	1.80	0	0	0	0
1421410683148740586	CPU_4	69.36	0	27.02	0	1.80	1.80	0	0	0	0
1421410684273874009	CPU_4	66.07	0	31.25	0	1.78	.89	0	0	0	0
1421410685403799797	CPU_4	66.37	0	30.08	0	1.76	1.76	0	0	0	0
1421410686542788778	CPU_4	69.56	0	27.82	0	1.73	.86	0	0	0	0
1421410687672541644	CPU_4	69.09	0	27.27	0	1.81	1.81	0	0	0	0
1421410688802385300	CPU_4	66.07	0	31.25	0	1.78	.89	0	0	0	0
1421410689917543973	CPU_4	70.79	0	24.77	0	2.65	1.76	0	0	0	0
1421410691038752053	CPU_4	70.90	0	25.45	0	1.81	1.81	0	0	0	0
1421410692157975674	CPU_4	68.46	0	28.82	0	1.80	.90	0	0	0	0
1421410693293774894	CPU_4	67.52	0	29.05	0	1.70	1.70	0	0	0	0
1421410694413755759	CPU_4	69.72	0	27.52	0	1.83	.91	0	0	0	0
1421410695531149875	CPU_4	70.00	0	26.36	0	1.81	1.81	0	0	0	0
1421410696678679612	CPU_4	68.96	0	28.44	0	1.72	.86	0	0	0	0
1421410697793761643	CPU_4	67.56	0	28.82	0	1.80	1.80	0	0	0	0
1421410698913732623	CPU_4	70.90	0	26.36	0	1.81	.90	0	0	0	0
1421410700058879939	CPU_4	67.25	0	29.20	0	1.76	1.76	0	0	0	0
1421410701202283338	CPU_4	64.91	0	31.57	0	1.75	1.75	0	0	0	0
1421410702347388399	CPU_4	69.64	0	27.67	0	1.78	.89	0	0	0	0
1421410703478700019	CPU_4	69.36	0	27.02	0	1.80	1.80	0	0	0	0
1421410704627449236	CPU_4	70.43	0	26.95	0	1.73	.86	0	0	0	0
1421410705757504145	CPU_4	69.02	0	27.43	0	1.76	1.76	0	0	0	0
1421410706887457592	CPU_4	69.36	0	27.92	0	1.80	.90	0	0	0	0
1421410708017368787	CPU_4	64.34	0	32.17	0	1.73	1.73	0	0	0	0
1421410709171381028	CPU_4	69.91	0	27.43	0	1.76	.88	0	0	0	0
1421410710318818151	CPU_4	65.25	0	31.35	0	1.69	1.69	0	0	0	0
1421410711468767892	CPU_4	71.05	0	25.43	0	1.75	1.75	0	0	0	0
1421410712598798743	CPU_4	66.96	0	30.35	0	1.78	.89	0	0	0	0
1421410713708764663	CPU_4	70.90	0	25.45	0	1.81	1.81	0	0	0	0
1421410714823776156	CPU_4	67.27	0	30.00	0	1.81	.90	0	0	0	0
1421410715948028550	CPU_4	69.02	0	27.43	0	1.76	1.76	0	0	0	0
1421410717067704532	CPU_4	69.09	0	28.18	0	1.81	.90	0	0	0	0
1421410718188605092	CPU_4	68.75	0	27.67	0	1.78	1.78	0	0	0	0
1421410719343630725	CPU_4	66.37	0	30.17	0	1.72	1.72	0	0	0	0
1421410720468631983	CPU_4	65.17	0	32.14	0	1.78	.89	0	0	0	0
1421410721613749083	CPU_4	69.02	0	26.54	0	2.65	1.76	0	0	0	0
1421410722743815828	CPU_4	70.53	0	26.78	0	1.78	.89	0	0	0	0
1421410723913387013	CPU_4	55.08	0	36.44	0	6.77	1.69	0	0	0	0
1421410725048346454	CPU_4	29.46	0	53.57	0	16.07	.89	0	0	0	0
1421410726183023101	CPU_4	28.69	0	53.91	0	15.65	1.73	0	0	0	0
1421410727333756431	CPU_4	32.17	0	50.43	0	15.65	1.73	0	0	0	0
1421410728455043760	CPU_4	35.45	0	47.27	0	16.36	.90	0	0	0	0
1421410729599914051	CPU_4	30.70	0	51.75	0	15.78	1.75	0	0	0	0
1421410730738813557	CPU_4	29.56	0	52.17	0	16.52	1.73	0	0	0	0
1421410731862768125	CPU_4	23.42	0	57.65	0	18.01	.90	0	0	0	0
1421410733013162442	CPU_4	28.94	0	52.63	0	16.66	1.75	0	0	0	0
1421410734144329077	CPU_4	29.20	0	53.09	0	16.81	.88	0	0	0	0
1421410735323774428	CPU_4	30.70	0	51.75	0	15.78	1.75	0	0	0	0
1421410736447916402	CPU_4	27.43	0	53.98	0	16.81	1.76	0	0	0	0
1421410737573871121	CPU_4	35.08	0	48.24	0	15.78	.87	0	0	0	0
1421410738693378472	CPU_4	28.57	0	54.46	0	15.17	1.78	0	0	0	0
1421410739802013129	CPU_4	24.32	0	52.25	0	22.52	.90	0	0	0	0
1421410740904242960	CPU_4	26.41	0	50.00	0	21.69	1.88	0	0	0	0
1421410741994793806	CPU_4	28.70	0	52.77	0	17.59	.92	0	0	0	0
1421410743130235248	CPU_4	32.74	0	49.55	0	15.92	1.76	0	0	0	0
1421410744251470668	CPU_4	31.57	0	50.00	0	16.66	1.75	0	0	0	0
1421410745309151224	CPU_4	26.21	0	55.33	0	17.47	.97	0	0	0	0
1421410746429449724	CPU_4	29.46	0	53.57	0	15.17	1.78	0	0	0	0
1421410747557931209	CPU_4	25.89	0	57.14	0	16.07	.89	0	0	0	0
1421410748704322914	CPU_4	32.17	0	49.56	0	16.52	1.73	0	0	0	0
1421410749864128096	CPU_4	31.89	0	50.86	0	15.51	1.72	0	0	0	0
1421410750987750289	CPU_4	25.66	0	57.52	0	15.92	.88	0	0	0	0
1421410752154359747	CPU_4	28.69	0	53.04	0	16.52	1.73	0	0	0	0
1421410753302975772	CPU_4	32.75	0	50.86	0	15.51	.86	0	0	0	0
1421410754422891422	CPU_4	26.54	0	55.75	0	15.92	1.76	0	0	0	0
1421410755564167287	CPU_4	28.94	0	53.50	0	15.78	1.75	0	0	0	0
1421410756672372909	CPU_4	26.85	0	56.48	0	15.74	.92	0	0	0	0
1421410757792092260	CPU_4	25.43	0	57.01	0	15.78	1.75	0	0	0	0
1421410758944303351	CPU_4	36.28	0	46.01	0	16.81	.88	0	0	0	0
1421410759980130119	CPU_4	14.42	0	37.50	0	47.11	.96	0	0	0	0
1421410760833256544	CPU_4	17.24	0	43.67	0	37.93	1.14	0	0	0	0
1421410761979073638	CPU_4	25.00	0	58.03	0	15.17	1.78	0	0	0	0
1421410763128819390	CPU_4	26.54	0	54.86	0	17.69	.88	0	0	0	0
1421410764279409013	CPU_4	27.43	0	53.98	0	16.81	1.76	0	0	0	0
1421410765381699084	CPU_4	17.11	0	40.54	0	41.44	.90	0	0	0	0
1421410766248182813	CPU_4	9.30	0	36.04	0	53.48	1.16	0	0	0	0
1421410767375169174	CPU_4	30.97	0	52.21	0	15.04	1.76	0	0	0	0
1421410768502506533	CPU_4	24.77	0	57.52	0	16.81	.88	0	0	0	0
1421410769638007085	CPU_4	25.43	0	57.01	0	15.78	1.75	0	0	0	0
1421410770803660337	CPU_4	29.82	0	53.50	0	15.78	.87	0	0	0	0
1421410771952393946	CPU_4	31.57	0	50.00	0	16.66	1.75	0	0	0	0
1421410773077471299	CPU_4	25.00	0	57.14	0	16.07	1.78	0	0	0	0
1421410774234818723	CPU_4	25.43	0	57.89	0	15.78	.87	0	0	0	0
1421410775406973954	CPU_4	30.17	0	53.44	0	14.65	1.72	0	0	0	0
1421410776533082298	CPU_4	30.35	0	52.67	0	16.07	.89	0	0	0	0
1421410777673067117	CPU_4	30.08	0	52.21	0	15.92	1.76	0	0	0	0
1421410778783970397	CPU_4	30.00	0	52.72	0	15.45	1.81	0	0	0	0
1421410779923744753	CPU_4	32.45	0	50.87	0	15.78	.87	0	0	0	0
1421410781063826357	CPU_4	30.97	0	52.21	0	15.04	1.76	0	0	0	0
1421410782207814618	CPU_4	29.05	0	52.99	0	17.09	.85	0	0	0	0
1421410783331418327	CPU_4	29.09	0	52.72	0	16.36	1.81	0	0	0	0
1421410784438350309	CPU_4	32.11	0	50.45	0	15.59	1.83	0	0	0	0
1421410785569251377	CPU_4	28.57	0	54.46	0	16.07	.89	0	0	0	0
1421410786693076703	CPU_4	31.25	0	51.78	0	15.17	1.78	0	0	0	0
1421410787830135089	CPU_4	24.77	0	58.40	0	15.92	.88	0	0	0	0
1421410788985967025	CPU_4	27.96	0	54.23	.84	15.25	1.69	0	0	0	0
1421410790118308622	CPU_4	27.43	0	55.75	0	15.04	1.76	0	0	0	0
1421410791253266087	CPU_4	28.69	0	53.91	0	16.52	.86	0	0	0	0
1421410792383251017	CPU_4	30.08	0	51.32	0	16.81	1.76	0	0	0	0
1421410793528005920	CPU_4	31.85	0	52.21	0	15.04	.88	0	0	0	0
1421410794654063226	CPU_4	24.10	0	58.03	0	16.07	1.78	0	0	0	0
1421410795819384966	CPU_4	27.96	0	55.08	0	15.25	1.69	0	0	0	0
1421410796951396300	CPU_4	35.13	0	48.64	0	15.31	.90	0	0	0	0
1421410798063334288	CPU_4	27.02	0	54.05	0	17.11	1.80	0	0	0	0
1421410799173182778	CPU_4	30.63	0	52.25	0	16.21	.90	0	0	0	0
1421410800307886016	CPU_4	31.85	0	47.78	0	18.58	1.76	0	0	0	0
1421410801478856110	CPU_4	29.91	0	52.13	0	16.23	1.70	0	0	0	0
1421410802604082276	CPU_4	31.53	0	52.25	0	15.31	.90	0	0	0	0
1421410803763951009	CPU_4	32.75	0	50.00	0	15.51	1.72	0	0	0	0
1421410804890228293	CPU_4	30.70	0	51.75	0	15.78	1.75	0	0	0	0
1421410806023029440	CPU_4	24.10	0	58.92	0	16.07	.89	0	0	0	0
1421410807162347366	CPU_4	29.20	0	53.98	0	15.04	1.76	0	0	0	0
1421410808294083718	CPU_4	29.20	0	52.21	0	17.69	.88	0	0	0	0
1421410809416811332	CPU_4	29.46	0	52.67	0	16.07	1.78	0	0	0	0
1421410810569384812	CPU_4	31.30	0	51.30	0	15.65	1.73	0	0	0	0
1421410811698689286	CPU_4	24.77	0	59.29	0	15.04	.88	0	0	0	0
1421410812863928991	CPU_4	32.45	0	50.00	0	15.78	1.75	0	0	0	0
1421410814008635768	CPU_4	32.74	0	51.32	0	15.04	.88	0	0	0	0
1421410815141157772	CPU_4	26.95	0	55.65	0	15.65	1.73	0	0	0	0
1421410816298135899	CPU_4	35.08	0	47.36	0	15.78	1.75	0	0	0	0
1421410817428117527	CPU_4	24.56	0	58.77	0	15.78	.87	0	0	0	0
1421410818573539586	CPU_4	29.56	0	53.04	0	15.65	1.73	0	0	0	0
1421410819689388441	CPU_4	25.45	0	57.27	0	16.36	.90	0	0	0	0
1421410820824962095	CPU_4	34.21	0	50.00	0	14.03	1.75	0	0	0	0
1421410821932828959	CPU_4	30.35	0	51.78	0	16.07	1.78	0	0	0	0
1421410823067501860	CPU_4	27.43	0	55.75	0	15.92	.88	0	0	0	0
1421410824193323773	CPU_4	26.54	0	56.63	0	15.04	1.76	0	0	0	0
1421410825341036522	CPU_4	27.43	0	55.75	0	15.92	.88	0	0	0	0
1421410826473974627	CPU_4	28.07	0	54.38	0	15.78	1.75	0	0	0	0
1421410827626921613	CPU_4	30.70	0	51.75	0	15.78	1.75	0	0	0	0
1421410828747862858	CPU_4	28.82	0	53.15	.90	16.21	.90	0	0	0	0
1421410829897914011	CPU_4	26.95	0	55.65	0	15.65	1.73	0	0	0	0
1421410831028389694	CPU_4	30.63	0	51.35	0	16.21	1.80	0	0	0	0
1421410832164622532	CPU_4	30.97	0	53.09	0	15.04	.88	0	0	0	0
1421410833301278784	CPU_4	31.30	0	51.30	0	15.65	1.73	0	0	0	0
1421410834425228513	CPU_4	27.67	0	54.46	0	16.96	.89	0	0	0	0
1421410835592981708	CPU_4	25.42	0	57.62	0	15.25	1.69	0	0	0	0
1421410836748394254	CPU_4	28.44	0	55.17	0	14.65	1.72	0	0	0	0
1421410837898142975	CPU_4	34.51	0	48.67	0	15.92	.88	0	0	0	0
1421410839032993010	CPU_4	30.08	0	52.21	0	15.92	1.76	0	0	0	0
1421410840148473034	CPU_4	31.53	0	51.35	0	15.31	1.80	0	0	0	0
1421410841279196821	CPU_4	31.85	0	52.21	0	15.04	.88	0	0	0	0
1421410842413082601	CPU_4	31.57	0	51.75	0	14.91	1.75	0	0	0	0
1421410843558638442	CPU_4	29.20	0	53.98	0	15.92	.88	0	0	0	0
1421410844693899674	CPU_4	35.13	0	46.84	0	16.21	1.80	0	0	0	0
1421410845828314362	CPU_4	29.82	0	53.50	0	14.91	1.75	0	0	0	0
1421410846977188316	CPU_4	31.57	0	51.75	0	15.78	.87	0	0	0	0
1421410848129065596	CPU_4	28.20	0	53.84	0	16.23	1.70	0	0	0	0
1421410849268998393	CPU_4	27.02	0	55.85	0	15.31	1.80	0	0	0	0
1421410850399339247	CPU_4	34.23	0	49.54	0	15.31	.90	0	0	0	0
1421410851536657503	CPU_4	25.86	0	56.03	0	16.37	1.72	0	0	0	0
1421410852677947833	CPU_4	28.94	0	54.38	0	15.78	.87	0	0	0	0
1421410853803593438	CPU_4	29.46	0	53.57	0	15.17	1.78	0	0	0	0
1421410854940719813	CPU_4	31.30	0	55.65	0	11.30	1.73	0	0	0	0
1421410856091093621	CPU_4	47.36	0	42.10	0	9.64	.87	0	0	0	0
1421410857229580197	CPU_4	42.50	0	46.66	0	9.16	1.66	0	0	0	0
1421410858368444395	CPU_4	44.06	0	44.91	0	9.32	1.69	0	0	0	0
1421410859532625589	CPU_4	42.73	0	42.73	0	13.67	.85	0	0	0	0
1421410860687839338	CPU_4	46.08	0	42.60	0	9.56	1.73	0	0	0	0
1421410861834713641	CPU_4	43.85	0	44.73	0	9.64	1.75	0	0	0	0
1421410862968712547	CPU_4	40.51	0	50.00	0	8.62	.86	0	0	0	0
1421410864076744621	CPU_4	43.24	0	45.04	0	9.90	1.80	0	0	0	0
1421410865193856677	CPU_4	43.11	0	46.78	0	9.17	.91	0	0	0	0
1421410866333130776	CPU_4	39.13	0	45.21	0	13.91	1.73	0	0	0	0
1421410867484378601	CPU_4	39.65	0	49.13	0	9.48	1.72	0	0	0	0
1421410868632686722	CPU_4	43.96	0	45.68	0	9.48	.86	0	0	0	0
1421410869764886701	CPU_4	44.24	0	44.24	0	9.73	1.76	0	0	0	0
1421410870930997327	CPU_4	40.80	0	48.00	0	9.60	1.60	0	0	0	0
1421410872011369102	CPU_4	43.39	0	45.28	0	10.37	.94	0	0	0	0
1421410873177829806	CPU_4	39.83	0	49.59	0	8.94	1.62	0	0	0	0
1421410874314725935	CPU_4	39.83	0	50.00	0	8.47	1.69	0	0	0	0
1421410875463356000	CPU_4	42.01	0	47.05	0	10.08	.84	0	0	0	0
1421410876600538999	CPU_4	41.88	0	47.86	0	8.54	1.70	0	0	0	0
1421410877740246075	CPU_4	39.65	0	48.27	0	10.34	1.72	0	0	0	0
1421410878890072256	CPU_4	42.73	0	47.00	.85	8.54	.85	0	0	0	0
1421410880042667013	CPU_4	42.50	0	45.83	0	10.00	1.66	0	0	0	0
1421410881179687503	CPU_4	38.13	0	51.69	0	8.47	1.69	0	0	0	0
1421410882293298783	CPU_4	39.47	0	50.00	0	9.64	.87	0	0	0	0
1421410883409642806	CPU_4	45.29	0	41.02	0	11.96	1.70	0	0	0	0
1421410884577060737	CPU_4	44.62	0	44.62	0	9.09	1.65	0	0	0	0
1421410885726586238	CPU_4	43.22	0	47.45	0	8.47	.84	0	0	0	0
1421410886830951193	CPU_4	41.37	0	47.41	0	9.48	1.72	0	0	0	0
1421410887943840047	CPU_4	38.93	0	50.44	0	8.84	1.76	0	0	0	0
1421410889090980005	CPU_4	45.21	0	44.34	0	9.56	.86	0	0	0	0
1421410890220203701	CPU_4	39.83	0	49.15	0	9.32	1.69	0	0	0	0
1421410891358753211	CPU_4	46.55	0	43.96	0	8.62	.86	0	0	0	0
1421410892493742684	CPU_4	40.70	0	46.90	0	10.61	1.76	0	0	0	0
1421410893653235194	CPU_4	43.22	0	45.76	0	9.32	1.69	0	0	0	0
1421410894819947397	CPU_4	43.44	0	45.08	0	9.83	1.63	0	0	0	0
1421410895959889563	CPU_4	42.10	0	47.36	0	9.64	.87	0	0	0	0
1421410897062470169	CPU_4	41.96	0	47.32	0	8.92	1.78	0	0	0	0
1421410898226600037	CPU_4	40.00	0	49.56	0	9.56	.86	0	0	0	0
1421410899344966235	CPU_4	41.88	0	47.00	0	9.40	1.70	0	0	0	0
1421410900506382854	CPU_4	44.62	0	44.62	0	9.09	1.65	0	0	0	0
1421410901615246565	CPU_4	41.50	0	47.16	0	10.37	.94	0	0	0	0
1421410902753383429	CPU_4	46.61	0	43.22	0	8.47	1.69	0	0	0	0
1421410903879188314	CPU_4	40.86	0	44.34	2.60	10.43	1.73	0	0	0	0
1421410905009234064	CPU_4	36.93	0	52.25	0	9.90	.90	0	0	0	0
1421410906126676126	CPU_4	40.17	0	46.42	0	11.60	1.78	0	0	0	0
1421410907284540113	CPU_4	47.86	0	41.02	0	10.25	.85	0	0	0	0
1421410908438360730	CPU_4	43.22	0	46.61	0	8.47	1.69	0	0	0	0
1421410909584478610	CPU_4	44.34	0	43.47	0	10.43	1.73	0	0	0	0
1421410910718456883	CPU_4	46.21	0	44.53	0	8.40	.84	0	0	0	0
1421410911859972475	CPU_4	40.86	0	47.82	0	9.56	1.73	0	0	0	0
1421410913019891323	CPU_4	43.80	0	44.62	0	9.91	1.65	0	0	0	0
1421410914149025557	CPU_4	40.35	0	48.24	0	10.52	.87	0	0	0	0
1421410915298810335	CPU_4	44.62	0	44.62	0	9.09	1.65	0	0	0	0
1421410916441247208	CPU_4	35.65	0	50.43	0	12.17	1.73	0	0	0	0
1421410917603757709	CPU_4	41.32	0	48.76	0	9.09	.82	0	0	0	0
1421410918753775731	CPU_4	43.96	0	43.96	0	10.34	1.72	0	0	0	0
1421410919893246228	CPU_4	44.82	0	44.82	0	8.62	1.72	0	0	0	0
1421410921033676804	CPU_4	39.31	0	50.42	0	9.40	.85	0	0	0	0
1421410922175375709	CPU_4	43.63	0	42.72	0	11.81	1.81	0	0	0	0
1421410923339968029	CPU_4	48.30	0	40.67	0	9.32	1.69	0	0	0	0
1421410924468412663	CPU_4	45.68	0	44.82	0	8.62	.86	0	0	0	0
1421410925613338639	CPU_4	40.70	0	46.90	0	10.61	1.76	0	0	0	0
1421410926758504446	CPU_4	41.37	0	48.27	0	8.62	1.72	0	0	0	0
1421410927923568673	CPU_4	41.88	0	47.86	0	9.40	.85	0	0	0	0
1421410929076082254	CPU_4	42.01	0	45.37	0	10.92	1.68	0	0	0	0
1421410929933353504	CPU_4	6.59	0	32.96	0	53.84	6.59	0	0	0	0
1421410931089690074	CPU_4	43.96	0	46.55	0	9.48	0	0	0	0	0
1421410932262846027	CPU_4	41.02	0	49.57	0	9.40	0	0	0	0	0
1421410933429774865	CPU_4	40.67	0	50.00	0	9.32	0	0	0	0	0
1421410934546342711	CPU_4	39.63	0	49.54	0	9.90	.90	0	0	0	0
1421410935693888289	CPU_4	41.22	0	44.73	0	12.28	1.75	0	0	0	0
1421410936830408178	CPU_4	43.10	0	46.55	0	8.62	1.72	0	0	0	0
1421410937979809165	CPU_4	41.52	0	47.45	0	10.16	.84	0	0	0	0
1421410939131143688	CPU_4	43.47	0	45.21	0	9.56	1.73	0	0	0	0
1421410940273792016	CPU_4	44.34	0	45.21	0	8.69	1.73	0	0	0	0
1421410941402805452	CPU_4	38.93	0	50.44	0	9.73	.88	0	0	0	0
1421410942552896096	CPU_4	30.70	0	52.63	0	14.91	1.75	0	0	0	0
1421410943677866868	CPU_4	28.31	0	54.86	0	15.04	1.76	0	0	0	0
1421410944822414394	CPU_4	22.80	0	61.40	0	14.91	.87	0	0	0	0
1421410945933299272	CPU_4	24.10	0	59.82	0	14.28	1.78	0	0	0	0
1421410947052267800	CPU_4	30.63	0	53.15	0	15.31	.90	0	0	0	0
1421410948169423620	CPU_4	24.10	0	58.92	0	15.17	1.78	0	0	0	0
1421410949278209288	CPU_4	24.54	0	59.09	0	15.45	.90	0	0	0	0
1421410950411798782	CPU_4	26.31	0	57.89	0	14.03	1.75	0	0	0	0
1421410951537371581	CPU_4	22.80	0	59.64	0	15.78	1.75	0	0	0	0
1421410952668050118	CPU_4	26.12	0	57.65	0	15.31	.90	0	0	0	0
1421410953807282471	CPU_4	26.08	0	57.39	.86	13.91	1.73	0	0	0	0
1421410954948500151	CPU_4	26.31	0	57.89	0	14.91	.87	0	0	0	0
1421410956063336671	CPU_4	26.78	0	57.14	0	14.28	1.78	0	0	0	0
1421410957207702132	CPU_4	25.22	0	59.45	0	14.41	.90	0	0	0	0
1421410958351375052	CPU_4	23.07	0	58.97	0	16.23	1.70	0	0	0	0
1421410959468195770	CPU_4	25.66	0	57.52	0	15.04	1.76	0	0	0	0
1421410960570132723	CPU_4	26.60	0	57.79	0	14.67	.91	0	0	0	0
1421410961716836964	CPU_4	25.21	0	54.78	0	18.26	1.73	0	0	0	0
1421410962813311423	CPU_4	28.70	0	55.55	0	14.81	.92	0	0	0	0
1421410963947847350	CPU_4	22.12	0	59.29	0	16.81	1.76	0	0	0	0
1421410965052532540	CPU_4	24.10	0	60.71	0	14.28	.89	0	0	0	0
1421410966183446720	CPU_4	25.00	0	57.14	0	16.07	1.78	0	0	0	0
1421410967325977167	CPU_4	26.54	0	57.52	0	15.04	.88	0	0	0	0
1421410968477567553	CPU_4	25.42	0	59.32	0	13.55	1.69	0	0	0	0
1421410969568026263	CPU_4	26.85	0	56.48	0	14.81	1.85	0	0	0	0
1421410970693313862	CPU_4	23.89	0	59.29	0	15.92	.88	0	0	0	0
1421410971883293044	CPU_4	22.03	0	58.47	0	17.79	1.69	0	0	0	0
1421410973012600632	CPU_4	25.00	0	59.82	0	14.28	.89	0	0	0	0
1421410974137126768	CPU_4	23.68	0	58.77	0	15.78	1.75	0	0	0	0
1421410975253252377	CPU_4	25.22	0	58.55	0	14.41	1.80	0	0	0	0
1421410976398055429	CPU_4	23.21	0	57.14	0	18.75	.89	0	0	0	0
1421410977538088446	CPU_4	26.08	0	57.39	0	14.78	1.73	0	0	0	0
1421410978662007951	CPU_4	25.66	0	59.29	0	14.15	.88	0	0	0	0
1421410979792718358	CPU_4	23.89	0	60.17	0	14.15	1.76	0	0	0	0
1421410980902559428	CPU_4	25.45	0	59.09	0	14.54	.90	0	0	0	0
1421410982023159725	CPU_4	24.54	0	59.09	0	14.54	1.81	0	0	0	0
1421410983153461751	CPU_4	25.89	0	58.03	0	15.17	.89	0	0	0	0
1421410984281833488	CPU_4	24.77	0	58.40	0	15.04	1.76	0	0	0	0
1421410985452737057	CPU_4	28.20	0	55.55	0	14.52	1.70	0	0	0	0
1421410986576521798	CPU_4	23.63	0	59.09	0	16.36	.90	0	0	0	0
1421410987405548651	CPU_4	4.70	0	35.29	0	58.82	1.17	0	0	0	0
1421410988552701385	CPU_4	28.07	0	57.01	0	14.03	.87	0	0	0	0
1421410989715722296	CPU_4	21.55	0	62.06	0	14.65	1.72	0	0	0	0
1421410990842845982	CPU_4	26.78	0	58.03	0	14.28	.89	0	0	0	0
1421410991983352473	CPU_4	28.69	0	54.78	0	14.78	1.73	0	0	0	0
1421410993122297383	CPU_4	23.89	0	59.29	0	15.04	1.76	0	0	0	0
1421410994262714329	CPU_4	23.00	0	61.94	0	14.15	.88	0	0	0	0
1421410995411763006	CPU_4	25.86	0	58.62	0	13.79	1.72	0	0	0	0
1421410996507903493	CPU_4	27.77	0	55.55	0	15.74	.92	0	0	0	0
1421410997642901486	CPU_4	26.31	0	57.89	0	14.03	1.75	0	0	0	0
1421410998758334556	CPU_4	25.00	0	59.82	0	14.28	.89	0	0	0	0
1421410999914132421	CPU_4	25.43	0	57.89	0	14.91	1.75	0	0	0	0
1421411001062498423	CPU_4	26.31	0	57.89	0	14.03	1.75	0	0	0	0
1421411002218315201	CPU_4	25.86	0	58.62	0	14.65	.86	0	0	0	0
1421411003333337473	CPU_4	23.00	0	61.06	0	14.15	1.76	0	0	0	0
1421411004462173674	CPU_4	25.00	0	58.92	0	15.17	.89	0	0	0	0
1421411005592978036	CPU_4	24.10	0	59.82	0	14.28	1.78	0	0	0	0
1421411006728414013	CPU_4	23.00	0	61.06	0	14.15	1.76	0	0	0	0
1421411007872483845	CPU_4	24.77	0	60.17	0	14.15	.88	0	0	0	0
1421411008967437856	CPU_4	21.81	0	60.00	0	16.36	1.81	0	0	0	0
1421411010108476315	CPU_4	24.77	0	60.17	0	14.15	.88	0	0	0	0
1421411011238253878	CPU_4	23.00	0	61.06	0	14.15	1.76	0	0	0	0
1421411012372394973	CPU_4	25.43	0	59.64	0	14.03	.87	0	0	0	0
1421411013496855293	CPU_4	25.22	0	58.55	0	14.41	1.80	0	0	0	0
1421411014649506430	CPU_4	24.56	0	59.64	0	14.03	1.75	0	0	0	0
1421411015793107667	CPU_4	28.07	0	57.01	0	14.03	.87	0	0	0	0
1421411016912641449	CPU_4	27.67	0	56.25	0	14.28	1.78	0	0	0	0
1421411018057406888	CPU_4	27.19	0	57.89	0	14.03	.87	0	0	0	0
1421411019187568562	CPU_4	25.66	0	57.52	0	15.04	1.76	0	0	0	0
1421411020317576235	CPU_4	23.00	0	61.94	0	14.15	.88	0	0	0	0
