Start:	1421410250582649618
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1795.680261236	128172121	r004
  1795.680261236	2026928	r016
  1795.680261236	37157	r017
  1796.181562523	300776233	r0FF
  1796.181562523	338571468	r01B
  1796.181562523	190346600	r073
  1796.181562523	1740	r075
  1796.181562523	97074399	r004
  1796.181562523	4132249	r016
  1796.181562523	163041	r017
  1796.682844185	299433035	r0FF
  1796.682844185	446854518	r01B
  1796.682844185	255022188	r073
  1796.682844185	1349	r075
  1796.682844185	120814600	r004
  1796.682844185	2479135	r016
  1796.682844185	63914	r017
  1797.184098306	300750997	r0FF
  1797.184098306	378352294	r01B
  1797.184098306	214010410	r073
  1797.184098306	1607	r075
  1797.184098306	105837796	r004
  1797.184098306	3546119	r016
  1797.184098306	130691	r017
  1797.685531384	300857648	r0FF
  1797.685531384	393673422	r01B
  1797.685531384	223285912	r073
  1797.685531384	1530	r075
  1797.685531384	108973230	r004
  1797.685531384	3320040	r016
  1797.685531384	111487	r017
  1798.186826212	300779215	r0FF
  1798.186826212	434066128	r01B
  1798.186826212	247304179	r073
  1798.186826212	1453	r075
  1798.186826212	117996579	r004
  1798.186826212	2727040	r016
  1798.186826212	80537	r017
  1798.688066539	300744474	r0FF
  1798.688066539	340205229	r01B
  1798.688066539	191296011	r073
  1798.688066539	1677	r075
  1798.688066539	97358256	r004
  1798.688066539	4117040	r016
  1798.688066539	158192	r017
  1799.189410449	300810833	r0FF
  1799.189410449	482251320	r01B
  1799.189410449	276124197	r073
  1799.189410449	1293	r075
  1799.189410449	128826418	r004
  1799.189410449	1993790	r016
  1799.189410449	30031	r017
  1799.690847859	300857531	r0FF
  1799.690847859	341919923	r01B
  1799.690847859	192325998	r073
  1799.690847859	1663	r075
  1799.690847859	97678914	r004
  1799.690847859	4088904	r016
  1799.690847859	168256	r017
  1800.192131853	298912319	r0FF
  1800.192131853	430589858	r01B
  1800.192131853	245319964	r073
  1800.192131853	1436	r075
  1800.192131853	117170348	r004
  1800.192131853	2711228	r016
  1800.192131853	74752	r017
  1800.693422762	299433536	r0FF
  1800.693422762	390633451	r01B
  1800.693422762	221438909	r073
  1800.693422762	1553	r075
  1800.693422762	108326023	r004
  1800.693422762	3327854	r016
  1800.693422762	120541	r017
  1801.194812921	300773194	r0FF
  1801.194812921	373335228	r01B
  1801.194812921	211000253	r073
  1801.194812921	1628	r075
  1801.194812921	104393675	r004
  1801.194812921	3579256	r016
  1801.194812921	141222	r017
  1801.696199038	300888547	r0FF
  1801.696199038	439269616	r01B
  1801.696199038	250434371	r073
  1801.696199038	1409	r075
  1801.696199038	119284222	r004
  1801.696199038	2627138	r016
  1801.696199038	78132	r017
  1802.197490072	300775404	r0FF
  1802.197490072	344264076	r01B
  1802.197490072	193744834	r073
  1802.197490072	1599	r075
  1802.197490072	98374704	r004
  1802.197490072	4037118	r016
  1802.197490072	152553	r017
  1802.698778938	300378118	r0FF
  1802.698778938	482374240	r01B
  1802.698778938	276186812	r073
  1802.698778938	1316	r075
  1802.698778938	128685760	r004
  1802.698778938	1985740	r016
  1802.698778938	28025	r017
  1803.200201430	300847129	r0FF
  1803.200201430	348672186	r01B
  1803.200201430	196304448	r073
  1803.200201430	1714	r075
  1803.200201430	99445739	r004
  1803.200201430	3987739	r016
  1803.200201430	152181	r017
  1803.701494004	300776138	r0FF
  1803.701494004	427439632	r01B
  1803.701494004	243381310	r073
  1803.701494004	1418	r075
  1803.701494004	116591655	r004
  1803.701494004	2811415	r016
  1803.701494004	77947	r017
  1804.202728328	300741783	r0FF
  1804.202728328	397818761	r01B
  1804.202728328	225707633	r073
  1804.202728328	1566	r075
  1804.202728328	110011743	r004
  1804.202728328	3252139	r016
  1804.202728328	109647	r017
  1804.704019901	300773577	r0FF
  1804.704019901	373986030	r01B
  1804.704019901	211449762	r073
  1804.704019901	1596	r075
  1804.704019901	104839312	r004
  1804.704019901	3603026	r016
  1804.704019901	140194	r017
  1805.205455599	299175924	r0FF
  1805.205455599	463518260	r01B
  1805.205455599	264935109	r073
  1805.205455599	1337	r075
  1805.205455599	124456625	r004
  1805.205455599	2235585	r016
  1805.205455599	47204	r017
  1805.706752256	299933861	r0FF
  1805.706752256	338967507	r01B
  1805.706752256	190626584	r073
  1805.706752256	1731	r075
  1805.706752256	97190708	r004
  1805.706752256	4093287	r016
  1805.706752256	165916	r017
  1806.208022662	300764863	r0FF
  1806.208022662	456027458	r01B
  1806.208022662	260403606	r073
  1806.208022662	1323	r075
  1806.208022662	122934427	r004
  1806.208022662	2381261	r016
  1806.208022662	52039	r017
  1806.709328275	300781089	r0FF
  1806.709328275	371710887	r01B
  1806.709328275	210114199	r073
  1806.709328275	1673	r075
  1806.709328275	104112562	r004
  1806.709328275	3630365	r016
  1806.709328275	142231	r017
  1807.210745181	300849789	r0FF
  1807.210745181	401647954	r01B
  1807.210745181	227974863	r073
  1807.210745181	1425	r075
  1807.210745181	110941631	r004
  1807.210745181	3199675	r016
  1807.210745181	100652	r017
  1807.712046752	300782076	r0FF
  1807.712046752	429377579	r01B
  1807.712046752	244520778	r073
  1807.712046752	1509	r075
  1807.712046752	116989996	r004
  1807.712046752	2784016	r016
  1807.712046752	87826	r017
  1808.213303324	300752495	r0FF
  1808.213303324	353863264	r01B
  1808.213303324	199483984	r073
  1808.213303324	1639	r075
  1808.213303324	100429278	r004
  1808.213303324	3906274	r016
  1808.213303324	151020	r017
  1808.714594228	300776211	r0FF
  1808.714594228	472356122	r01B
  1808.714594228	270184026	r073
  1808.714594228	1311	r075
  1808.714594228	126548170	r004
  1808.714594228	2158119	r016
  1808.714594228	41240	r017
  1809.216116924	300912168	r0FF
  1809.216116924	338586476	r01B
  1809.216116924	190315706	r073
  1809.216116924	1707	r075
  1809.216116924	97215994	r004
  1809.216116924	4126424	r016
  1809.216116924	164972	r017
  1809.717424452	300785524	r0FF
  1809.717424452	447965961	r01B
  1809.717424452	255627352	r073
  1809.717424452	1368	r075
  1809.717424452	121216856	r004
  1809.717424452	2510170	r016
  1809.717424452	60651	r017
  1810.218712897	299686146	r0FF
  1810.218712897	381900874	r01B
  1810.218712897	216232077	r073
  1810.218712897	1623	r075
  1810.218712897	106405191	r004
  1810.218712897	3466756	r016
  1810.218712897	129403	r017
  1810.720214050	300901427	r0FF
  1810.720214050	392726409	r01B
  1810.720214050	222654070	r073
  1810.720214050	1553	r075
  1810.720214050	108969614	r004
  1810.720214050	3328760	r016
  1810.720214050	111587	r017
  1811.221607328	300835678	r0FF
  1811.221607328	436214003	r01B
  1811.221607328	248572759	r073
  1811.221607328	1477	r075
  1811.221607328	118521530	r004
  1811.221607328	2693958	r016
  1811.221607328	76603	r017
  1811.722905813	300779849	r0FF
  1811.722905813	338399801	r01B
  1811.722905813	190255988	r073
  1811.722905813	1642	r075
  1811.722905813	97085176	r004
  1811.722905813	4134002	r016
  1811.722905813	159188	r017
  1812.224187091	263640621	r0FF
  1812.224187091	422273977	r01B
  1812.224187091	241712755	r073
  1812.224187091	1180	r075
  1812.224187091	112761176	r004
  1812.224187091	1763268	r016
  1812.224187091	25341	r017
  1812.725583284	300833470	r0FF
  1812.725583284	340934407	r01B
  1812.725583284	191789393	r073
  1812.725583284	1686	r075
  1812.725583284	97471511	r004
  1812.725583284	4105293	r016
  1812.725583284	167374	r017
  1813.226875144	300776086	r0FF
  1813.226875144	434920731	r01B
  1813.226875144	247873624	r073
  1813.226875144	1433	r075
  1813.226875144	118162864	r004
  1813.226875144	2710732	r016
  1813.226875144	73126	r017
  1813.728177003	300778721	r0FF
  1813.728177003	397098754	r01B
  1813.728177003	225290275	r073
  1813.728177003	1531	r075
  1813.728177003	109771898	r004
  1813.728177003	3275375	r016
  1813.728177003	114795	r017
  1814.229462612	300321263	r0FF
  1814.229462612	383758961	r01B
  1814.229462612	217329355	r073
  1814.229462612	1579	r075
  1814.229462612	107129654	r004
  1814.229462612	3452316	r016
  1814.229462612	120097	r017
  1814.733201763	302243616	r0FF
  1814.733201763	439787627	r01B
  1814.733201763	250669299	r073
  1814.733201763	1456	r075
  1814.733201763	119402708	r004
  1814.733201763	2681826	r016
  1814.733201763	76908	r017
  1815.234884580	301000177	r0FF
  1815.234884580	337657764	r01B
  1815.234884580	189800206	r073
  1815.234884580	1700	r075
  1815.234884580	96878473	r004
  1815.234884580	4162283	r016
  1815.234884580	164811	r017
  1815.736433063	300935454	r0FF
  1815.736433063	485295906	r01B
  1815.736433063	277882752	r073
  1815.736433063	1276	r075
  1815.736433063	129474028	r004
  1815.736433063	1953145	r016
  1815.736433063	25889	r017
  1816.237972296	300918954	r0FF
  1816.237972296	346382190	r01B
  1816.237972296	195010297	r073
  1816.237972296	1701	r075
  1816.237972296	98823854	r004
  1816.237972296	4025785	r016
  1816.237972296	159844	r017
  1816.739492278	300911214	r0FF
  1816.739492278	430018589	r01B
  1816.739492278	244927959	r073
  1816.739492278	1412	r075
  1816.739492278	117094703	r004
  1816.739492278	2787253	r016
  1816.739492278	75370	r017
  1817.241201594	301026084	r0FF
  1817.241201594	401431061	r01B
  1817.241201594	227841675	r073
  1817.241201594	1579	r075
  1817.241201594	110863992	r004
  1817.241201594	3206029	r016
  1817.241201594	108045	r017
  1817.742760325	300935640	r0FF
  1817.742760325	375056600	r01B
  1817.742760325	212047328	r073
  1817.742760325	1578	r075
  1817.742760325	105189340	r004
  1817.742760325	3605946	r016
  1817.742760325	127050	r017
  1818.244315015	263710004	r0FF
  1818.244315015	392700472	r01B
  1818.244315015	224056262	r073
  1818.244315015	1298	r075
  1818.244315015	106163856	r004
  1818.244315015	2203518	r016
  1818.244315015	56431	r017
  1818.746059955	301044583	r0FF
  1818.746059955	340692374	r01B
  1818.746059955	191619479	r073
  1818.746059955	1672	r075
  1818.746059955	97719335	r004
  1818.746059955	4112155	r016
  1818.746059955	165006	r017
  1819.247618853	300937449	r0FF
  1819.247618853	466436047	r01B
  1819.247618853	266619545	r073
  1819.247618853	1347	r075
  1819.247618853	125314504	r004
  1819.247618853	2241370	r016
  1819.247618853	42579	r017
  1819.749175458	300931865	r0FF
  1819.749175458	358193743	r01B
  1819.749175458	202004772	r073
  1819.749175458	1694	r075
  1819.749175458	101335193	r004
  1819.749175458	3862468	r016
  1819.749175458	150890	r017
  1820.250893397	301031237	r0FF
  1820.250893397	418829081	r01B
  1820.250893397	238294734	r073
  1820.250893397	1485	r075
  1820.250893397	114576923	r004
  1820.250893397	2945698	r016
  1820.250893397	86843	r017
  1820.752398043	300900898	r0FF
  1820.752398043	413308546	r01B
  1820.752398043	234987243	r073
  1820.752398043	1591	r075
  1820.752398043	113389614	r004
  1820.752398043	3015913	r016
  1820.752398043	103885	r017
  1821.253783106	300830532	r0FF
  1821.253783106	368439085	r01B
  1821.253783106	208223691	r073
  1821.253783106	1580	r075
  1821.253783106	103511221	r004
  1821.253783106	3700688	r016
  1821.253783106	135413	r017
  1821.755249085	300882523	r0FF
  1821.755249085	462034194	r01B
  1821.755249085	263985734	r073
  1821.755249085	1422	r075
  1821.755249085	124195355	r004
  1821.755249085	2310977	r016
  1821.755249085	52350	r017
  1822.256537523	300771138	r0FF
  1822.256537523	334838989	r01B
  1822.256537523	188134136	r073
  1822.256537523	1712	r075
  1822.256537523	96298106	r004
  1822.256537523	4204397	r016
  1822.256537523	163663	r017
  1822.757834543	300780601	r0FF
  1822.757834543	464535886	r01B
  1822.757834543	265510797	r073
  1822.757834543	1384	r075
  1822.757834543	124899485	r004
  1822.757834543	2260917	r016
  1822.757834543	45651	r017
  1823.259078354	300744001	r0FF
  1823.259078354	367758083	r01B
  1823.259078354	207726765	r073
  1823.259078354	1671	r075
  1823.259078354	103420442	r004
  1823.259078354	3707853	r016
  1823.259078354	141436	r017
  1823.760500957	299492803	r0FF
  1823.760500957	404197140	r01B
  1823.760500957	229553211	r073
  1823.760500957	1506	r075
  1823.760500957	111450551	r004
  1823.760500957	3133490	r016
  1823.760500957	98385	r017
  1824.262815977	301387113	r0FF
  1824.262815977	425231263	r01B
  1824.262815977	242053919	r073
  1824.262815977	1506	r075
  1824.262815977	115958857	r004
  1824.262815977	2883036	r016
  1824.262815977	87811	r017
  1824.764125496	300786840	r0FF
  1824.764125496	351033994	r01B
  1824.764125496	197804582	r073
  1824.764125496	1626	r075
  1824.764125496	99779282	r004
  1824.764125496	3962454	r016
  1824.764125496	151562	r017
  1825.265710723	299682213	r0FF
  1825.265710723	475825765	r01B
  1825.265710723	272275809	r073
  1825.265710723	1252	r075
  1825.265710723	127248619	r004
  1825.265710723	2067897	r016
  1825.265710723	38900	r017
  1825.767000574	300770293	r0FF
  1825.767000574	340610788	r01B
  1825.767000574	191550742	r073
  1825.767000574	1705	r075
  1825.767000574	97346485	r004
  1825.767000574	4101930	r016
  1825.767000574	163865	r017
  1826.268328551	254546865	r0FF
  1826.268328551	237163323	r01B
  1826.268328551	133511995	r073
  1826.268328551	1001	r075
  1826.268328551	75001416	r004
  1826.268328551	4397714	r016
  1826.268328551	117538	r017
  1826.769766777	270808782	r0FF
  1826.769766777	208725900	r01B
  1826.769766777	116986493	r073
  1826.769766777	833	r075
  1826.769766777	72174729	r004
  1826.769766777	5363746	r016
  1826.769766777	175905	r017
  1827.271060294	257029215	r0FF
  1827.271060294	197989160	r01B
  1827.271060294	110888357	r073
  1827.271060294	763	r075
  1827.271060294	68343035	r004
  1827.271060294	5039577	r016
  1827.271060294	149984	r017
  1827.772353811	255243432	r0FF
  1827.772353811	201591588	r01B
  1827.772353811	113528852	r073
  1827.772353811	641	r075
  1827.772353811	69851308	r004
  1827.772353811	4995741	r016
  1827.772353811	140452	r017
  1828.273648869	290230673	r0FF
  1828.273648869	219275605	r01B
  1828.273648869	122194553	r073
  1828.273648869	982	r075
  1828.273648869	75490159	r004
  1828.273648869	5777285	r016
  1828.273648869	193468	r017
  1828.775058761	220846061	r0FF
  1828.775058761	181962401	r01B
  1828.775058761	103481064	r073
  1828.775058761	350	r075
  1828.775058761	63460191	r004
  1828.775058761	4212810	r016
  1828.775058761	81342	r017
  1829.276376860	300253189	r0FF
  1829.276376860	224480495	r01B
  1829.276376860	124783308	r073
  1829.276376860	1122	r075
  1829.276376860	77196922	r004
  1829.276376860	6014775	r016
  1829.276376860	219251	r017
  1829.777746626	215134323	r0FF
  1829.777746626	174498425	r01B
  1829.777746626	98897298	r073
  1829.777746626	394	r075
  1829.777746626	60694037	r004
  1829.777746626	4160845	r016
  1829.777746626	90647	r017
  1830.279877892	273939416	r0FF
  1830.279877892	207790774	r01B
  1830.279877892	116027138	r073
  1830.279877892	958	r075
  1830.279877892	71589014	r004
  1830.279877892	5474666	r016
  1830.279877892	191579	r017
  1830.781317407	237649387	r0FF
  1830.781317407	184249865	r01B
  1830.781317407	103383131	r073
  1830.781317407	674	r075
  1830.781317407	63731290	r004
  1830.781317407	4671514	r016
  1830.781317407	135815	r017
  1831.282621421	252235428	r0FF
  1831.282621421	198418741	r01B
  1831.282621421	111717611	r073
  1831.282621421	663	r075
  1831.282621421	68776777	r004
  1831.282621421	4936995	r016
  1831.282621421	139915	r017
  1831.783919644	285887789	r0FF
  1831.783919644	216413510	r01B
  1831.783919644	120669163	r073
  1831.783919644	933	r075
  1831.783919644	74512867	r004
  1831.783919644	5716369	r016
  1831.783919644	187973	r017
  1832.285346367	222569010	r0FF
  1832.285346367	183109240	r01B
  1832.285346367	104091756	r073
  1832.285346367	349	r075
  1832.285346367	63815743	r004
  1832.285346367	4268833	r016
  1832.285346367	80609	r017
  1832.786588464	300744976	r0FF
  1832.786588464	225294330	r01B
  1832.786588464	125270768	r073
  1832.786588464	1134	r075
  1832.786588464	77492479	r004
  1832.786588464	6012893	r016
  1832.786588464	213271	r017
  1833.287905936	231880479	r0FF
  1833.287905936	189290260	r01B
  1833.287905936	107426731	r073
  1833.287905936	379	r075
  1833.287905936	65952517	r004
  1833.287905936	4444532	r016
  1833.287905936	91933	r017
  1833.789180740	282965659	r0FF
  1833.789180740	214878865	r01B
  1833.789180740	119948954	r073
  1833.789180740	1003	r075
  1833.789180740	74036976	r004
  1833.789180740	5627041	r016
  1833.789180740	186789	r017
  1834.290622003	254278464	r0FF
  1834.290622003	199759156	r01B
  1834.290622003	112399872	r073
  1834.290622003	624	r075
  1834.290622003	69169115	r004
  1834.290622003	4972990	r016
  1834.290622003	138497	r017
  1834.791902641	257255752	r0FF
  1834.791902641	201439669	r01B
  1834.791902641	113227599	r073
  1834.791902641	705	r075
  1834.791902641	69645605	r004
  1834.791902641	5046265	r016
  1834.791902641	146466	r017
  1835.293224653	282309981	r0FF
  1835.293224653	214553122	r01B
  1835.293224653	119732841	r073
  1835.293224653	933	r075
  1835.293224653	73920675	r004
  1835.293224653	5607930	r016
  1835.293224653	183420	r017
  1835.794511873	205261761	r0FF
  1835.794511873	165932617	r01B
  1835.794511873	94012017	r073
  1835.794511873	461	r075
  1835.794511873	57689449	r004
  1835.794511873	3970128	r016
  1835.794511873	90019	r017
  1836.295916260	300656237	r0FF
  1836.295916260	223979782	r01B
  1836.295916260	124388858	r073
  1836.295916260	1136	r075
  1836.295916260	77024404	r004
  1836.295916260	6052897	r016
  1836.295916260	226206	r017
  1836.797237813	222702294	r0FF
  1836.797237813	184526248	r01B
  1836.797237813	105049739	r073
  1836.797237813	304	r075
  1836.797237813	64430638	r004
  1836.797237813	4218610	r016
  1836.797237813	72415	r017
  1837.298590407	290668791	r0FF
  1837.298590407	218873892	r01B
  1837.298590407	121873667	r073
  1837.298590407	1072	r075
  1837.298590407	75246569	r004
  1837.298590407	5820173	r016
  1837.298590407	208021	r017
  1837.799967168	253206214	r0FF
  1837.799967168	200749584	r01B
  1837.799967168	113166622	r073
  1837.799967168	567	r075
  1837.799967168	69615530	r004
  1837.799967168	4922206	r016
  1837.799967168	125975	r017
  1838.301257845	257117418	r0FF
  1838.301257845	200483953	r01B
  1838.301257845	112624396	r073
  1838.301257845	761	r075
  1838.301257845	69395756	r004
  1838.301257845	5049364	r016
  1838.301257845	153216	r017
  1838.802543605	283199436	r0FF
  1838.802543605	216586053	r01B
  1838.802543605	121084502	r073
  1838.802543605	871	r075
  1838.802543605	74699841	r004
  1838.802543605	5621492	r016
  1838.802543605	174828	r017
  1839.303812073	231580960	r0FF
  1839.303812073	185052277	r01B
  1839.303812073	104540629	r073
  1839.303812073	545	r075
  1839.303812073	64199447	r004
  1839.303812073	4482165	r016
  1839.303812073	107836	r017
  1839.805247124	299933675	r0FF
  1839.805247124	224655509	r01B
  1839.805247124	124958670	r073
  1839.805247124	1084	r075
  1839.805247124	77346796	r004
  1839.805247124	6019368	r016
  1839.805247124	209355	r017
  1840.306640758	204871797	r0FF
  1840.306640758	172392980	r01B
  1840.306640758	98540605	r073
  1840.306640758	215	r075
  1840.306640758	60427508	r004
  1840.306640758	3848583	r016
  1840.306640758	55783	r017
  1840.807977266	299209222	r0FF
  1840.807977266	224459603	r01B
  1840.807977266	124906754	r073
  1840.807977266	1130	r075
  1840.807977266	77227442	r004
  1840.807977266	6005337	r016
  1840.807977266	216208	r017
  1841.309275275	237308403	r0FF
  1841.309275275	189972752	r01B
  1841.309275275	107351348	r073
  1841.309275275	494	r075
  1841.309275275	65954738	r004
  1841.309275275	4595003	r016
  1841.309275275	110181	r017
  1841.810709283	273623364	r0FF
  1841.810709283	211074378	r01B
  1841.810709283	118253741	r073
  1841.810709283	831	r075
  1841.810709283	72931379	r004
  1841.810709283	5410840	r016
  1841.810709283	173692	r017
  1842.311998416	268702021	r0FF
  1842.311998416	206778406	r01B
  1842.311998416	115784548	r073
  1842.311998416	769	r075
  1842.311998416	71365610	r004
  1842.311998416	5313890	r016
  1842.311998416	168467	r017
  1842.813291673	241648216	r0FF
  1842.813291673	193517144	r01B
  1842.813291673	109375714	r073
  1842.813291673	541	r075
  1842.813291673	67178496	r004
  1842.813291673	4693414	r016
  1842.813291673	117705	r017
  1843.314638805	300527318	r0FF
  1843.314638805	225289489	r01B
  1843.314638805	125286711	r073
  1843.314638805	1068	r075
  1843.314638805	77537155	r004
  1843.314638805	6018262	r016
  1843.314638805	216742	r017
  1843.816067937	213675968	r0FF
  1843.816067937	178648629	r01B
  1843.816067937	101911303	r073
  1843.816067937	263	r075
  1843.816067937	62442156	r004
  1843.816067937	4030139	r016
  1843.816067937	64037	r017
  1844.317396277	297277954	r0FF
  1844.317396277	218648855	r01B
  1844.317396277	121065065	r073
  1844.317396277	1235	r075
  1844.317396277	74912149	r004
  1844.317396277	5987434	r016
  1844.317396277	233434	r017
  1844.818682616	173857751	r0FF
  1844.818682616	138136200	r01B
  1844.818682616	78026330	r073
  1844.818682616	431	r075
  1844.818682616	47888594	r004
  1844.818682616	3368544	r016
  1844.818682616	85021	r017
  1845.320095331	227057970	r0FF
  1845.320095331	153133658	r01B
  1845.320095331	83084239	r073
  1845.320095331	1357	r075
  1845.320095331	51634828	r004
  1845.320095331	4613931	r016
  1845.320095331	216192	r017
  1845.821412544	56859893	r0FF
  1845.821412544	42367932	r01B
  1845.821412544	23720970	r073
  1845.821412544	287	r075
  1845.821412544	14413214	r004
  1845.821412544	1118643	r016
  1845.821412544	36990	r017
  1846.322709883	281891784	r0FF
  1846.322709883	200561300	r01B
  1846.322709883	110233905	r073
  1846.322709883	1340	r075
  1846.322709883	68310548	r004
  1846.322709883	5702976	r016
  1846.322709883	240992	r017
  1846.824003429	203527634	r0FF
  1846.824003429	168080271	r01B
  1846.824003429	95663518	r073
  1846.824003429	296	r075
  1846.824003429	58624759	r004
  1846.824003429	3844317	r016
  1846.824003429	69341	r017
  1847.325366476	291673248	r0FF
  1847.325366476	219698142	r01B
  1847.325366476	122343213	r073
  1847.325366476	1045	r075
  1847.325366476	75650454	r004
  1847.325366476	5849587	r016
  1847.325366476	205269	r017
  1847.826646897	243103757	r0FF
  1847.826646897	193857807	r01B
  1847.826646897	109466319	r073
  1847.826646897	557	r075
  1847.826646897	67314221	r004
  1847.826646897	4689965	r016
  1847.826646897	117494	r017
  1848.327950067	269226216	r0FF
  1848.327950067	208629714	r01B
  1848.327950067	117025492	r073
  1848.327950067	797	r075
  1848.327950067	72125693	r004
  1848.327950067	5336451	r016
  1848.327950067	167753	r017
  1848.829293071	274765166	r0FF
  1848.829293071	210637989	r01B
  1848.829293071	117823429	r073
  1848.829293071	837	r075
  1848.829293071	72712100	r004
  1848.829293071	5438466	r016
  1848.829293071	181771	r017
  1849.330721824	238186115	r0FF
  1849.330721824	190947468	r01B
  1849.330721824	107911573	r073
  1849.330721824	528	r075
  1849.330721824	66252077	r004
  1849.330721824	4586995	r016
  1849.330721824	114099	r017
  1849.832424035	296038545	r0FF
  1849.832424035	220529770	r01B
  1849.832424035	122524618	r073
  1849.832424035	1106	r075
  1849.832424035	75795169	r004
  1849.832424035	5931384	r016
  1849.832424035	216434	r017
  1850.333675413	214656830	r0FF
  1850.333675413	178828261	r01B
  1850.333675413	101939431	r073
  1850.333675413	261	r075
  1850.333675413	62475214	r004
  1850.333675413	4052131	r016
  1850.333675413	69420	r017
  1850.835133457	298422949	r0FF
  1850.835133457	223855970	r01B
  1850.835133457	124541751	r073
  1850.835133457	1109	r075
  1850.835133457	77035735	r004
  1850.835133457	5984613	r016
  1850.835133457	214538	r017
  1851.336422209	218878990	r0FF
  1851.336422209	174942771	r01B
  1851.336422209	98795324	r073
  1851.336422209	483	r075
  1851.336422209	60677303	r004
  1851.336422209	4260239	r016
  1851.336422209	99093	r017
  1851.837661503	272969451	r0FF
  1851.837661503	208802462	r01B
  1851.837661503	116734067	r073
  1851.837661503	877	r075
  1851.837661503	72024142	r004
  1851.837661503	5431560	r016
  1851.837661503	180660	r017
  1852.338951837	269030142	r0FF
  1852.338951837	209220003	r01B
  1852.338951837	117379731	r073
  1852.338951837	749	r075
  1852.338951837	72301341	r004
  1852.338951837	5286116	r016
  1852.338951837	147451	r017
  1852.841623672	226064441	r0FF
  1852.841623672	177797095	r01B
  1852.841623672	100028901	r073
  1852.841623672	621	r075
  1852.841623672	61507632	r004
  1852.841623672	4408320	r016
  1852.841623672	122936	r017
  1853.342952298	291181704	r0FF
  1853.342952298	219237090	r01B
  1853.342952298	122047878	r073
  1853.342952298	1011	r075
  1853.342952298	75453258	r004
  1853.342952298	5821547	r016
  1853.342952298	197176	r017
  1853.844245590	215914129	r0FF
  1853.844245590	178883955	r01B
  1853.844245590	101852589	r073
  1853.844245590	285	r075
  1853.844245590	62465933	r004
  1853.844245590	4099027	r016
  1853.844245590	73562	r017
  1854.347102715	300639487	r0FF
  1854.347102715	222484734	r01B
  1854.347102715	123389413	r073
  1854.347102715	1240	r075
  1854.347102715	76395565	r004
  1854.347102715	6031216	r016
  1854.347102715	212704	r017
  1854.848422465	220461526	r0FF
  1854.848422465	182343741	r01B
  1854.848422465	103771086	r073
  1854.848422465	288	r075
  1854.848422465	63664311	r004
  1854.848422465	4179569	r016
  1854.848422465	78662	r017
  1855.349878256	286809227	r0FF
  1855.349878256	214063226	r01B
  1855.349878256	118979667	r073
  1855.349878256	1090	r075
  1855.349878256	73620650	r004
  1855.349878256	5738509	r016
  1855.349878256	205373	r017
  1855.851178089	242887122	r0FF
  1855.851178089	193017278	r01B
  1855.851178089	108867720	r073
  1855.851178089	554	r075
  1855.851178089	66902137	r004
  1855.851178089	4719028	r016
  1855.851178089	120054	r017
  1856.352471838	262410966	r0FF
  1856.352471838	204005640	r01B
  1856.352471838	114462494	r073
  1856.352471838	793	r075
  1856.352471838	70516349	r004
  1856.352471838	5166153	r016
  1856.352471838	154010	r017
  1856.853752128	279468524	r0FF
  1856.853752128	213964192	r01B
  1856.853752128	119707785	r073
  1856.853752128	855	r075
  1856.853752128	73921984	r004
  1856.853752128	5539390	r016
  1856.853752128	174653	r017
  1857.355139418	230049585	r0FF
  1857.355139418	186636991	r01B
  1857.355139418	105728496	r073
  1857.355139418	469	r075
  1857.355139418	64907421	r004
  1857.355139418	4443662	r016
  1857.355139418	98527	r017
  1857.856398957	300743633	r0FF
  1857.856398957	224999820	r01B
  1857.856398957	125084087	r073
  1857.856398957	1078	r075
  1857.856398957	77405465	r004
  1857.856398957	6025511	r016
  1857.856398957	213976	r017
  1858.357717830	202755388	r0FF
  1858.357717830	167303187	r01B
  1858.357717830	95205384	r073
  1858.357717830	308	r075
  1858.357717830	58344338	r004
  1858.357717830	3851597	r016
  1858.357717830	70370	r017
  1858.860569952	291179803	r0FF
  1858.860569952	219447112	r01B
  1858.860569952	122210032	r073
  1858.860569952	1033	r075
  1858.860569952	75507288	r004
  1858.860569952	5812940	r016
  1858.860569952	208515	r017
  1859.361885033	247197721	r0FF
  1859.361885033	195411437	r01B
  1859.361885033	110135580	r073
  1859.361885033	583	r075
  1859.361885033	67781914	r004
  1859.361885033	4821820	r016
  1859.361885033	120877	r017
  1859.863288654	259411503	r0FF
  1859.863288654	202243344	r01B
  1859.863288654	113573410	r073
  1859.863288654	738	r075
  1859.863288654	69989224	r004
  1859.863288654	5096736	r016
  1859.863288654	154570	r017
  1860.364594026	272935659	r0FF
  1860.364594026	207202098	r01B
  1860.364594026	115626582	r073
  1860.364594026	860	r075
  1860.364594026	71328139	r004
  1860.364594026	5413054	r016
  1860.364594026	174440	r017
  1860.865997063	238734104	r0FF
  1860.865997063	192160000	r01B
  1860.865997063	108687180	r073
  1860.865997063	514	r075
  1860.865997063	66777791	r004
  1860.865997063	4610201	r016
  1860.865997063	112775	r017
  1861.367275476	290383542	r0FF
  1861.367275476	216656279	r01B
  1861.367275476	120490717	r073
  1861.367275476	1095	r075
  1861.367275476	74568875	r004
  1861.367275476	5808071	r016
  1861.367275476	203366	r017
  1861.868567929	218967796	r0FF
