#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357827765282619004	73649901	30115519	1588	3434628	783647
1357827765783194823	71325906	31675089	1415	3939562	767709
1357827766283887808	63819677	26086816	1369	2974948	681815
1357827766784474251	72475735	29768834	1593	3398868	773448
1357827767285052486	65310274	26794567	1419	3056392	698388
1357827767785605305	87181113	35889742	1941	4098694	932778
1357827768286136957	101917778	41909259	2269	4787153	1088404
1357827768786625693	75341022	30572171	1536	3472703	798337
1357827769287124345	88680788	36503035	1985	4170448	949593
1357827769787618247	112907447	46775117	2594	5363028	1207438
1357827770288127733	73653182	30302798	1633	3458327	784608
1357827770788616802	65185506	26473254	1324	3003404	688091
1357827771289298245	73188187	30033682	1600	3432798	777181
1357827771789804314	75112825	30894760	1651	3525290	800258
1357827772290306383	78928955	32458846	1743	3705396	842207
1357827772790808952	77357695	31868976	1713	3637362	823341
1357827773291312020	81310353	33482194	1810	3823843	864548
1357827773791796423	79300271	32597442	1733	3722358	842510
1357827774292287950	70135812	28742909	1531	3279794	746164
1357827774792791894	69143541	28407921	1526	3241174	739287
1357827775293280171	75500212	31086786	1679	3548039	803308
1357827775793826906	74378447	30580259	1630	3489304	791118
1357827776294337475	75739738	31220331	1693	3570897	803017
1357827776794823211	72492644	29849557	1606	3407065	772457
1357827777295296238	74141763	30574654	1647	3492205	789316
1357827777795782640	68563057	28174224	1496	3216156	730832
1357827778296330251	75904084	31315280	1702	3578938	807546
1357827778796842278	80946442	33431505	1826	3820706	858832
1357827779297338889	76679575	31588768	1719	3610168	814404
1357827779797823999	75271050	30977057	1686	3540578	802498
1357827780298306943	83516221	34482474	1885	3941538	895068
1357827780798836012	76160183	31370475	1691	3581051	814910
1357827781299326914	73075729	29603090	1714	3402758	780946
1357827781799875691	68430151	27856425	1447	3167898	726780
1357827782300379218	78256974	31110500	1391	3502573	819075
1357827782800885579	74602827	29372662	1214	3285456	779175
1357827783301383523	77654915	31946529	1732	3648384	830144
1357827783801898383	95940654	39368289	2118	4493414	1021337
1357827784302402619	85006805	34640111	1787	3940772	906101
1357827784803189812	82026577	33286883	1661	3776651	869670
1357827785303689756	71363191	28115426	1130	3137646	746560
1357827785804235908	73201917	28678555	1144	3200706	760195
1357827786304743685	69784890	27155879	1055	3020141	721910
1357827786805224837	104753553	43142241	2329	4925889	1118569
1357827787305735614	86718431	35685750	1935	4077530	926292
1357827787806217892	80621301	32878087	1690	3737650	854424
1357827788306682794	87006733	34616617	1576	3895017	912598
1357827788807179154	82848401	32766807	1406	3674956	864030
1357827789307671932	83338003	32987154	1425	3705197	869707
1357827789808207917	70113465	27778566	1197	3118202	732934
1357827790308822569	75814437	30614299	1496	3466185	802479
1357827790809316221	83363219	33415934	1575	3777445	878361
1357827791309842415	66080450	26513747	1237	2993067	697352
1357827791810335484	79913815	32291064	1614	3661049	846792
1357827792310831428	70106690	28109741	1326	3176651	739877
1357827792811342080	85023170	34590801	1773	3931269	902627
1357827793311850440	86357661	35373512	1875	4031724	922095
1357827793812356051	70090914	28338715	1381	3213904	741778
1357827794312879953	74110974	28866325	1146	3219420	767587
1357827794813402397	83467281	33218908	1508	3739881	872284
1357827795313930966	93207323	37509356	1823	4244448	979220
1357827795814475493	108432833	44155011	2272	5031818	1142780
1357827796314993228	72859969	28406890	1121	3166501	754231
1357827796815502797	76309498	29841200	1204	3331468	791787
1357827797316065824	84950280	33651256	1476	3782237	886089
1357827797816642101	79701246	31427124	1328	3519822	830242
1357827798317225211	72549559	28266504	1101	3148326	751581
1357827798817829780	76324150	30002849	1239	3358160	793618
1357827799318435807	79113290	31978473	1583	3625180	838459
1357827799819137375	84209211	33792743	1617	3820060	887461
1357827800319720152	105843364	43042811	2185	4898441	1122838
1357827800820327262	101284593	40968820	2024	4650410	1070104
1357827801320916497	92387250	37526918	1876	4261715	974946
1357827801821492983	83398553	33954150	1725	3857259	883928
1357827802322068843	70908081	27632120	1078	3073277	734462
1357827802822636245	69920188	27273113	1048	3030459	725097
1357827803323221397	72697509	28496605	1122	3176547	757949
1357827803823879673	88503445	35115894	1626	3970928	902032
1357827804324485825	46591326	18757570	716	2102949	447767
1357827804825081560	53365929	21649388	881	2433689	521255
1357827805325675504	46220124	18668229	737	2098895	446346
1357827805826266198	52247349	21316726	945	2407270	521328
1357827806326835975	60675328	24789273	1156	2805215	607863
1357827806827417543	75579088	31039628	1468	3519333	763717
1357827807328042528	51732723	21105741	983	2387864	522920
1357827807828641972	60161214	24803725	1250	2819805	619622
1357827808329363707	54061599	22266801	1115	2529245	560653
1357827808829958442	69979803	29264048	1520	3345556	740540
1357827809330547677	64121826	26623845	1429	3039944	667312
1357827809831146704	58447853	24199975	1261	2754203	607224
1357827810331664273	33147005	13425353	638	1523135	336346
1357827810832173925	34530030	14166286	675	1601441	356189
1357827811332664494	28318916	11517165	517	1297098	289188
1357827811833159479	27525106	11110665	498	1252049	279663
1357827812333653382	32124281	13102034	622	1479301	330634
1357827812834194325	28006419	11377321	512	1282707	284958
1357827813334699519	28045552	11362829	525	1280806	286268
1357827813835189297	37013764	15106111	758	1710596	381139
1357827814340497266	34365345	14118931	672	1600133	356482
1357827814840998751	35968277	14776539	742	1673664	373789
1357827815341503612	31147898	12725752	621	1443098	321780
1357827815842001348	33413871	13665991	674	1546832	345818
1357827816342500083	39640244	16297166	828	1848483	412367
1357827816842981402	34702031	14263688	712	1613669	360510
1357827817343473554	30705186	12550863	613	1419217	316127
1357827817844006206	32771274	13426859	666	1521333	339129
1357827818344567900	35776405	14643616	744	1658850	369528
1357827818845072761	35255904	14525119	731	1644292	367968
1357827819345644913	39894267	16442950	816	1866840	414879
1357827819846141440	32765399	13360362	666	1513344	337615
1357827820346644425	28011356	11326245	512	1275527	282633
1357827820847146786	65469066	27189062	1445	3101643	685908
1357827821347659771	59004481	24453610	1257	2783992	609325
1357827821848164049	58282959	23813266	1091	2691579	585161
1357827822348681701	55425847	22884805	1172	2601723	574015
1357827822849229978	65625923	27251510	1474	3110374	687539
1357827823349758130	42347025	17409117	873	1975728	439832
1357827823850281324	28468884	11503835	532	1298326	290691
1357827824350962225	41172394	16927734	812	1920721	428083
1357827824851488127	53820662	22027045	1025	2491957	541228
1357827825352026696	56688210	23158526	1038	2615921	567084
1357827825852545015	66540023	26839784	986	3004088	630698
1357827826353057834	60114846	24828562	1282	2827063	624004
1357827826853573778	72694271	32536836	1541	4044297	770862
1357827827354155138	35793884	14685926	733	1664057	371739
1357827827854684707	31156616	12717011	629	1438852	321640
1357827828355181901	35138451	14348010	651	1615651	356715
1357827828855725094	63229474	25658764	1075	2890958	620040
1357827829356285288	112289559	46636058	2306	5325489	1151894
1357827829856829232	66883038	27673400	1452	3162464	695434
1357827830357379550	55461735	22831576	1182	2596208	571355
1357827830857888953	43504499	17853321	905	2029843	448447
1357827831358395563	32781693	13286831	538	1489402	323258
1357827831859024882	66679305	27265796	1249	3085500	667560
1357827832359627950	58447469	23895801	1078	2702605	581846
1357827832860214810	47187501	19334137	895	2184105	476629
1357827833360791254	54828222	22593373	1137	2564612	563351
1357827833861361364	53823062	22204494	1148	2526718	557109
1357827834362022641	53575570	22104208	997	2508127	547542
1357827834862677376	46525361	18968198	865	2147253	467788
1357827835363625527	81682586	33449662	1410	3769938	797715
1357827835864274512	100889846	41540817	2003	4722562	1011518
1357827836364883622	109330608	45252378	2285	5162914	1108804
1357827836865492524	59805244	24450259	1100	2764604	597335
1357827837366080051	49451021	20035181	815	2250430	481794
1357827837866601661	53453793	21858873	976	2469201	533381
1357827838367105938	41258839	16787617	732	1892347	413370
1357827838867630257	44290006	18061951	802	2038223	444617
1357827839368861532	37254373	15420317	667	1757361	384856
1357827839869369642	31907728	12994513	618	1464872	327041
1357827840369882920	30832365	12596105	577	1421069	316355
1357827840870412738	32579859	13289778	621	1500744	333610
1357827841370917599	65006906	25699669	1033	2884468	612382
1357827841871410668	55625674	22590384	905	2538313	542304
1357827842371953278	53167369	21768206	1041	2466567	541248
1357827842872470389	48549708	19799347	913	2238076	489056
1357827843372975041	100757175	41678325	2075	4747441	1030104
1357827843873553734	87904000	36157920	1757	4112640	885427
1357827844374140803	59097477	24249075	967	2739650	580792
1357827844874650872	49905775	20439998	955	2313645	506542
1357827845375175316	58092649	24056855	1244	2738512	601102
1357827845875658676	56642219	23404388	1195	2660240	586652
1357827846376147787	50946980	20919400	1028	2374870	520029
1357827846876660106	59627316	24696744	1264	2808445	617198
1357827847377144466	64669964	26872778	1435	3064808	672976
1357827847877645369	62829324	25943366	1336	2952993	649788
1357827848378214770	38191441	15571579	692	1755968	384856
1357827848878808297	44712511	18258796	884	2069068	455171
1357827849379345116	50571082	20898731	1010	2384807	519960
1357827849879867560	30072383	12253027	562	1381464	306448
1357827850380369462	75501284	30710022	1270	3454728	734121
1357827850880868114	103637755	42754643	2081	4865521	1050386
1357827851381402475	97297369	40255752	2020	4591147	994854
1357827851881894377	63443336	26259899	1354	2990054	659564
1357827852382384488	71200459	29035914	1253	3275676	702226
1357827852882878140	108297756	44899216	2258	5121594	1109556
1357827853383373625	71256037	28922817	1133	3245283	685827
1357827853883916402	61758687	25169817	1103	2841827	612341
1357827854388475708	60925591	25246810	1142	2872062	623830
1357827854889081901	62737252	25999307	1341	2960625	652607
1357827855389577428	63729030	25935281	1053	2912873	620332
1357827855890065872	89647529	36864277	1754	4192374	902711
1357827856390557900	51488120	21137238	1000	2393887	524169
1357827856891050885	58449428	24210502	1248	2756722	608821
1357827857391546204	51178074	21149599	1077	2403680	532677
1357827857892039523	28073714	11434842	510	1287325	286428
1357827858392529092	47101547	19176020	855	2162013	468923
1357827858892996369	47359174	19524892	983	2221992	487775
1357827859411813418	48349464	20094345	977	2287133	504000
1357827859912308195	59109467	24481952	1259	2788888	610722
1357827860412794889	62317233	25333311	1012	2844816	602143
1357827860913272292	83716274	34209741	1468	3859289	818574
1357827861413810277	106551772	44118095	2171	5024102	1075903
1357827861914284513	64798167	26031804	946	2907500	612231
1357827862414761498	62729164	25606170	1145	2892318	622013
1357827862915256651	45168678	18197282	695	2037986	433150
1357827863415786053	58225623	23784112	1060	2684697	578221
1357827863916288997	47433482	19333900	907	2187853	479036
1357827864416791440	46623535	19454246	854	2213776	478693
1357827864917293551	54610150	22127211	859	2479658	526493
1357827865417837703	68308997	27571092	1016	3086104	647595
1357827865920558973	64977038	26682684	1258	3023787	657268
1357827866421089833	49556399	20254590	953	2293139	499718
1357827866921596194	51079457	20835162	907	2348627	506958
1357827867422230220	62329802	25305929	1039	2847136	607120
1357827867922830706	62866867	25344969	928	2832262	591135
1357827868423412358	52609914	21675574	1063	2461004	538202
1357827868924039759	50556023	20767098	776	2344455	498631
1357827869424667370	84451893	34550076	1540	3907632	837289
1357827869925258355	70502829	28787234	1275	3255578	699088
1357827870425845840	55357776	22562442	1020	2549693	550301
1357827870926434950	52612866	21789081	1120	2481053	544768
1357827871427039227	29209663	11895905	551	1339463	297429
1357827871927624462	31119472	12637855	611	1429704	318505
1357827872428207948	29893825	12202734	584	1377768	306218
1357827872928837266	42875882	17466226	772	1966249	427429
1357827873429429960	61174018	24580885	828	2736449	567337
1357827873930013112	97722058	40375077	1852	4586961	986309
1357827874430600222	104456530	43180968	2138	4921261	1056927
1357827874931163874	55713404	22736408	999	2566850	550885
1357827875431747442	70104996	28915015	1409	3282473	711058
1357827875932342219	59083228	24166938	1112	2733345	591212
1357827876432926163	49482820	20261789	910	2288242	496260
1357827876933515815	52409876	21445330	979	2424359	526955
1357827877434233425	62102118	25233538	1046	2840739	606259
1357827877934827327	83049322	34021964	1535	3852025	825399
1357827878435412145	50151625	20553666	947	2320968	504832
1357827878936026714	54273486	22366034	928	2536765	544757
1357827879436537866	65396940	26751682	1191	3022383	646445
1357827879937032601	62568048	25629717	1218	2904865	629005
1357827880437539712	59957801	24776980	1269	2819825	617519
1357827880938041156	59083993	24088092	1075	2720424	587191
1357827881438529391	63741798	26134180	1225	2962953	645006
1357827881939028294	53855768	22131845	1059	2511594	549640
1357827882439547529	51827882	21435253	1110	2439653	537800
1357827882940032181	41612040	17094403	853	1936484	427877
1357827883440516125	65170282	26848431	1315	3048484	662522
1357827883940995486	38083181	15588270	795	1771717	392132
1357827884441514680	50654144	21074062	1022	2399464	525328
1357827884942010749	61499964	25121228	1101	2832103	608697
1357827885442554442	67606321	27806809	1314	3155369	686181
1357827885943050053	60506749	24580147	1004	2763015	589825
1357827886443527080	87576475	35826037	1595	4050181	869576
1357827886944118940	66836395	26966033	962	3015742	630522
1357827887444607343	64352670	26282120	1138	2965725	636483
1357827887945092162	58187774	26102330	911	3275230	581832
1357827888445599772	53704345	21788834	900	2452443	521455
1357827888946100841	66610574	27568398	1224	3132462	678545
1357827889446598660	71179846	29363020	1452	3337572	730838
1357827889947088020	62049237	24897107	802	2772131	574116
1357827890447641589	47523144	19235083	761	2159269	460754
1357827890948141616	56007967	23063561	1120	2614599	569312
1357827891448615977	52210628	21293673	904	2399937	515231
1357827891949155879	60143095	24558543	1139	2783498	602173
1357827892449659531	56661436	23129363	997	2606503	559523
1357827892950200517	71024404	29181622	1364	3303959	709734
1357827893450732377	57955982	23805585	1096	2699186	578599
1357827893951259863	73865201	30586726	1410	3476992	756003
1357827894451835848	58797307	24097008	1125	2730044	588939
1357827894952354292	54152266	22264958	1096	2525340	551923
1357827895452859110	59061999	24438743	1270	2783507	610785
1357827895953365929	57829269	23857439	1199	2710934	593204
1357827896453911831	43013103	17579577	760	1982226	428717
1357827896954419775	52585656	21533608	977	2433955	527313
1357827897454929927	60390281	24638220	1076	2779274	597985
1357827897955445788	67773814	27848259	1347	3160865	687790
1357827898455943523	56053025	23099282	1177	2631476	577099
1357827898956463009	56610459	23319949	1192	2655288	583242
1357827899457175369	68725707	28595677	1454	3264583	713191
1357827899957682896	61129883	25249217	1298	2875647	633510
1357827900458192340	55356479	22857686	1150	2597811	570482
1357827900958737575	41606894	16910076	732	1903351	415087
1357827901459294019	61848368	24818846	1274	2824663	620634
1357827901959784963	45728501	18510108	792	2082333	452324
1357827902460378115	56051097	23082595	1186	2625209	579364
1357827902960962933	46833773	19136632	898	2167846	476090
1357827903461590377	51242411	21036737	1033	2387927	526256
1357827903962213154	63433054	26029618	1251	2954201	642770
1357827904464092593	51204589	21094098	941	2391897	523261
1357827904964702036	47006501	19198826	897	2173988	476082
1357827905465287438	46601730	19045660	870	2150813	469881
1357827905965879090	57579091	23555427	1056	2662766	576184
1357827906466468950	49439586	19982842	777	2240478	478401
1357827906967036477	62444133	24355803	1107	2740932	638323
1357827907467546463	86338913	34846950	1824	3951583	932289
1357827907968070490	79133823	31810967	1652	3608543	853499
1357827908468565184	86039247	34776576	1859	3945198	928558
1357827908969107003	86544923	34961874	1865	3972903	934395
1357827909469842987	80090031	32314757	1638	3664550	866714
1357827909970355098	75815422	30390626	1548	3438495	816870
1357827910470888083	81621246	32904647	1712	3730099	881093
1357827910971392652	92629114	37595277	2013	4274110	1000659
1357827911471891221	85356827	34495177	1818	3916797	921617
1357827911972407832	93052532	37705782	2031	4284933	1002023
1357827912472910442	88903243	35996438	1925	4086781	959534
1357827912973430094	68469810	27181467	1337	3067417	739437
1357827913473935621	74262761	29654882	1494	3348631	802421
1357827913974477940	85816013	34565487	1790	3919441	923926
1357827914474977134	79453525	31866710	1638	3605449	855595
1357827914975480620	83152856	33535494	1755	3802784	895281
1357827915475987980	73453208	29464074	1496	3334847	793195
1357827915976499549	58889882	23247384	1093	2617413	636657
1357827916477014409	57204240	22592078	1058	2539518	618032
1357827916977507895	68114389	27001332	1303	3042995	736383
1357827917478000506	65560964	25936410	1244	2919858	709453
1357827917978483366	87846773	35555034	1883	4041815	948693
1357827918479039976	85304240	34482285	1821	3909927	921625
1357827918979541170	90508416	36638746	1944	4159148	976023
1357827919480041823	89256623	36078391	1905	4094398	959298
1357827919980534433	86270956	34936008	1841	3964721	934734
1357827920481065627	84910915	34377804	1807	3898077	919130
1357827920981545863	88706429	35986066	1908	4088166	956668
1357827921482043848	92845049	37807304	2037	4298402	996513
1357827921982533042	86879783	35146591	1857	3992378	935777
1357827922483040778	65614860	26192725	1307	2967133	707414
1357827922983517513	71488913	28706654	1462	3251479	772697
1357827923484081373	73599051	29616733	1521	3360742	794555
1357827923984598359	79003891	31887947	1668	3620572	851696
1357827924485091095	72285222	29085695	1469	3295459	779883
1357827924985637580	73986013	29797330	1523	3381575	797511
1357827925486127107	69538655	27958256	1407	3165745	747401
1357827925986605593	69948499	28076294	1424	3182883	753357
1357827926487093162	59784315	23591364	1115	2656383	642785
1357827926987575689	66943309	26693648	1311	3014363	722814
1357827927488069341	73423922	29668049	1542	3372444	792705
1357827927988550160	82819623	33575747	1786	3818816	889994
1357827928489075979	76079905	30741964	1609	3489633	819922
1357827928989582006	79919949	32445494	1711	3689906	858199
1357827929490074533	80507629	32646620	1733	3711126	864101
1357827929990557852	84312810	34273406	1821	3900474	908614
1357827930491038588	80522230	32798129	1749	3733613	870000
1357827930991525657	78845248	32028539	1689	3641651	853161
1357827931492030851	90305494	36896967	2013	4207333	973924
1357827931992512503	95691444	39126996	2164	4466466	1033538
1357827932493009822	78762074	31898310	1684	3630602	848967
1357827932993512391	80650981	32696450	1721	3715288	868579
1357827933494069626	70009642	27852232	1445	3161866	736112
1357827933994611195	89136876	36665781	2018	4191510	944130
1357827934495184597	75336802	30629343	1570	3482437	799556
1357827934995719832	88446370	36352555	1968	4152588	944790
1357827935496248526	90361760	37175467	2040	4248059	964055
1357827935996753553	88288907	36448667	2015	4170361	944686
1357827936497302372	84157917	34750926	1914	3972092	901031
1357827936997817316	80739251	33118227	1812	3788612	858077
1357827937498434551	86769539	35736574	1947	4082144	917196
1357827937999088911	59267825	23535245	1000	2639787	621759
1357827938499673313	58118541	23009526	957	2579643	608905
1357827939000242131	67567668	26884233	1185	3024849	709196
1357827939500824492	59328803	23515178	979	2636793	622300
1357827940001455019	67834213	27200791	1214	3063008	718144
1357827940502085254	59786783	23687802	995	2657331	628153
1357827941002680364	60307137	23961614	1026	2688131	632842
1357827941503276141	66787432	26700841	1182	3004487	701550
1357827942003916251	61911773	24585296	1064	2765816	649459
1357827942504512403	66844076	26644985	1186	2999360	701952
1357827943005105055	84272953	34002468	1647	3847953	890281
1357827943505698081	76115374	30659845	1459	3465364	804910
1357827944006356525	69377453	27601897	1230	3109022	727690
1357827944506998760	77900729	31355373	1472	3543645	824086
1357827945007595870	90850353	36864332	1838	4179454	962171
1357827945508290647	92331799	37418775	1845	4241591	974597
1357827946008947507	103813674	42285902	2195	4816220	1100731
1357827946509556242	92134184	37504624	1938	4267765	978823
1357827947010162269	102040104	41819497	2244	4776583	1085956
1357827947510735546	81912920	33131073	1624	3754716	867726
1357827948011308656	72798861	29083876	1351	3280943	765879
1357827948511861808	58006787	22907765	945	2566689	606465
1357827949012388168	63436659	27578781	954	3430674	670589
1357827949512891904	56892330	22439043	927	2511546	593425
1357827950013410264	51524545	20186151	790	2252033	536650
1357827950513960500	71231384	28456357	1305	3205283	748783
1357827951014477485	91361431	37053285	1832	4199692	968820
1357827951514995387	91581992	37135934	1860	4212471	969482
1357827952015567998	80665420	32473176	1567	3677797	851089
1357827952516087025	57733900	22761126	936	2549227	603545
1357827953016610552	55777868	21937892	890	2456295	581437
1357827953517126496	64998470	25847797	1133	2907800	680076
1357827954017643356	58459940	22631523	971	2547096	597971
1357827954518161634	7933951	3127308	138	346071	83129
1357827955018682536	7958173	3166260	139	350748	84792
1357827955519225229	7504362	2976130	135	328770	79279
1357827956019691173	7994747	3176353	141	352161	84786
1357827956520173701	5163811	2010795	88	224398	53881
1357827957020657603	9399065	3668687	152	407224	99627
1357827957521143464	7769341	3081232	132	341310	81969
1357827958021611283	7919824	3149464	135	348913	84170
1357827958522077185	7753894	3092085	134	342179	83088
1357827959022544212	8127124	3242095	139	359973	86885
1357827959523098198	10445205	4134438	182	462159	109313
1357827960023562933	7649155	3094093	137	342633	82663
1357827960524081044	7271150	2974545	126	329216	79471
1357827961024527113	8703507	3359507	148	378762	92680
1357827961525030973	13454885	4350443	317	502697	126138
1357827962025582375	12578508	4716173	183	528727	127357
1357827962526191360	12307995	4598754	183	514643	123832
1357827963026745054	12249882	4597691	185	514484	123800
1357827963527297248	12059846	4525915	180	506691	122110
1357827964027851358	12448158	4645344	189	520283	124985
1357827964528491802	15891570	6001425	256	671063	160122
1357827965029190245	12363675	4625462	184	517889	124100
1357827965529712522	12096955	4548943	180	508983	122343
1357827966030204091	12071903	4528768	185	507035	121830
1357827966530720618	10202342	3694323	146	416745	100381
1357827967031221187	22568961	8711071	434	979055	230619
1357827967531822130	12260629	4587554	181	514317	122464
1357827968032398741	12623801	4711310	189	527606	127231
1357827968532968184	12142609	4544600	181	507981	121847
1357827969033538003	12299920	4599723	185	515590	123344
1357827969534453529	13794773	5149989	202	577549	138306
1357827970035027972	12391224	4685193	190	524191	126081
1357827970535614708	11679706	4543531	183	507884	121906
1357827971036217401	10309423	3848319	150	433660	103978
1357827971536851303	11823540	4493986	176	502606	120288
1357827972037466955	12366738	4677695	192	524269	125828
1357827972538077482	11879651	4525714	178	506017	120873
1357827973038690842	12098968	4597586	181	515157	123682
1357827973539385993	11866861	4502848	174	504109	120949
1357827974040002937	15196002	5220297	227	583772	139848
1357827974540596255	10047285	3906782	176	436698	103662
1357827975041201449	8710652	3374012	144	375581	90187
1357827975541805518	8503160	3298944	139	365730	87552
1357827976042414336	6677764	2481482	107	278537	66963
1357827976543036863	8308150	3213037	137	355470	85777
1357827977043557807	18140839	6840946	163	806563	145618
1357827977544218292	74943385	30671325	1294	3527849	690675
1357827978044801485	9178632	3491623	153	387927	93188
1357827978545377429	8389883	3232024	140	357765	85935
1357827979045951747	10844960	4172946	182	465470	110697
1357827979546543108	8145005	3244018	137	359288	86293
1357827980047130593	9000658	3449877	148	382884	92166
1357827980547714953	8730657	3383985	139	375378	90269
1357827981048318522	6953754	2625530	105	294182	69239
1357827981548967840	8374262	3250913	137	360118	86991
1357827982049557784	8767955	3396631	149	377327	90941
1357827982550170269	8511159	3319192	136	367834	89002
1357827983050776462	8790719	3412340	142	378437	91172
1357827983551355989	8794090	3410635	143	378275	91939
1357827984051939558	11482073	4464367	194	495897	119212
1357827984552528043	8657871	3349967	137	370564	90017
1357827985053109862	9028491	3492285	145	386734	93242
1357827985553700305	7942175	3062030	123	340900	81911
1357827986054331332	7537413	2857076	123	319542	77317
1357827986554929026	8529735	3317732	139	368012	89128
1357827987055522886	8811179	3413022	144	379229	91563
1357827987556085996	8846177	3430353	143	380472	92239
1357827988056663315	8309360	3215076	138	356507	85822
1357827988557242300	8156098	3205024	139	353950	85363
1357827989057823910	10614132	4156662	177	464204	111015
1357827989558415104	8684326	3364247	138	373722	90027
1357827990059054839	8967081	3456784	149	383505	92849
1357827990559654158	6331901	2368027	96	265034	64131
1357827991060223310	8791803	3412945	146	379340	91195
1357827991560717545	8690692	3379052	144	375771	90447
1357827992061225739	8683159	3364649	143	373262	89936
1357827992561745641	8425889	3281035	137	363678	87764
1357827993062272793	8882271	3468469	145	385665	92876
1357827993562774404	8680836	3378917	138	376485	90708
1357827994063277889	10432671	4019463	169	448008	108358
1357827994563826791	8442297	3266347	140	361641	86873
1357827995064326402	8945841	3458499	147	384752	92608
1357827995564829929	43031266	17244251	736	1942618	395698
1357827996065327331	34209157	13045050	545	1453938	363940
1357827996565803692	33913620	12970421	544	1446365	361898
1357827997066278178	34410254	13187755	547	1471063	367782
1357827997566749788	34009345	13028220	538	1452884	363365
1357827998067233732	34264973	13129986	550	1464314	366479
1357827998567721426	33654860	13010489	547	1451152	362097
1357827999068207662	36196833	13887189	568	1551199	385886
1357827999568705356	34038436	13020611	544	1451248	362965
1357828000069255174	34585380	13262901	553	1480824	369724
1357828000569744535	32245903	12288968	507	1372828	344206
1357828001070230687	34251565	13136519	539	1465622	366278
1357828001570700506	34104321	13086865	545	1458544	364401
1357828002071170825	34458730	13206926	557	1474010	367978
1357828002571639602	34348084	13175455	548	1469292	367727
1357828003072150546	33903056	13005047	544	1450641	362615
1357828003572647990	34278548	13134427	542	1465147	366144
1357828004073135642	36199531	13951192	583	1558176	386864
1357828004573622461	34478429	13244138	550	1477794	368940
1357828005074217572	32753334	12485687	513	1395939	349872
1357828005574747057	33746811	12917513	539	1438807	359319
1357828006075244918	34622045	13258657	546	1479305	369364
1357828006575751611	34241808	13126033	549	1462933	366651
1357828007076248597	33675513	12907427	542	1440605	360897
1357828007576734249	34280794	13145054	538	1466259	366987
1357828008077245401	34464934	13231100	549	1476682	368822
1357828008577738804	33506174	12922598	536	1438892	360566
1357828009078236456	35366390	13509266	568	1508267	376673
1357828009578740066	38665327	17440873	536	2283943	420395
1357828010079284468	33138449	12551957	524	1402844	352034
1357828010579815454	34083303	13073080	539	1457721	365113
1357828011080314773	33976758	13016182	541	1451427	362827
1357828011580813550	34629132	13305195	554	1484152	370972
1357828012081309911	33130715	12752265	529	1423315	355234
1357828012581834438	35780802	13669182	572	1524953	382115
1357828013082422965	34879621	13390861	546	1493586	372401
1357828013583002700	34618740	13303240	552	1485174	371254
1357828014083583685	35825453	13742798	580	1535782	382123
1357828014584221129	33789672	12960523	543	1445234	362358
1357828015084842530	32886520	12552057	514	1403964	351940
1357828015585426391	34181853	13108327	547	1460795	365544
1357828016086016126	33922492	13017250	544	1452752	363062
1357828016586593736	34224235	13173027	544	1468577	367053
1357828017087159513	34358528	13216109	555	1474804	368064
1357828017587749290	34311424	13198077	553	1473258	368487
1357828018088328484	34625616	13270137	559	1480763	370277
1357828018588933385	34013759	13056442	541	1454603	364196
1357828019089509371	35424451	13683997	571	1528477	381579
1357828019590015023	33140706	12650404	521	1412322	353926
1357828020090510009	33326282	12762740	532	1424880	357012
1357828020591006077	34097627	13125613	545	1462324	366548
1357828021091509105	38424818	14460961	727	1634423	412936
1357828021592038173	31422085	11559892	490	1290046	321512
1357828022092573034	7820336	3052288	141	340043	81318
1357828022593091019	7337874	2945190	128	326207	78590
1357828023093604755	7470057	2988073	135	330871	79397
1357828023594151199	7531261	2996466	135	330556	79780
1357828024094655309	7378924	2962595	131	327766	79105
1357828024595321711	7194858	2746161	114	308304	72996
1357828025095807696	7715335	3070169	135	339674	82258
1357828025596306974	7517799	3010401	130	332528	80334
1357828026096805709	7898081	3165698	143	351537	84426
1357828026597287361	7557707	3040924	128	336557	81340
1357828027097785722	7854227	3163203	136	350734	85096
1357828027598269416	8259150	3254105	140	359605	87685
1357828028098790943	7460929	3055165	134	338857	81882
1357828028599284845	7260844	2984938	129	329646	79604
1357828029099767956	7935754	3180380	135	352493	85112
1357828029600346233	6526880	2492115	103	279293	67512
1357828030100862093	18670411	7208029	272	802993	163599
1357828030601363662	7325432	2906209	125	320821	76830
1357828031101853939	7690171	3037150	143	335708	80972
1357828031602335967	7651254	3035729	137	335820	80819
1357828032102824577	7831889	3098753	139	343351	82258
1357828032603318188	7651534	3053393	130	337711	80780
1357828033103865506	8019114	3204078	139	353976	85317
1357828033604331159	7744825	3100389	131	342294	82633
1357828034104809436	7246862	2870406	127	319695	77083
1357828034605369546	8298037	3187442	135	354191	85908
1357828035105853990	7925170	3164938	135	351495	84715
1357828035606334226	7771272	3097647	137	342987	82728
1357828036106817212	7917467	3171721	136	351871	84584
1357828036607279822	7246464	2912930	126	320650	77834
1357828037107747058	7616488	3097128	136	342541	82712
1357828037608224752	7250482	2970549	128	327808	79471
1357828038108705946	7845860	3129531	143	347743	83719
1357828038609227098	7714469	3084934	132	341547	82020
1357828039109708875	5538712	2146355	93	239703	57906
1357828039610362485	13149123	4657578	210	517231	125446
1357828040110852179	7840218	3130952	133	346743	83543
