#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357827713726636925	consumer_jpeg_d	400	53	0.900000	0.023000	0.021000	60694733	25262726	1148	2875866	628269
1357827714232807392	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	53309315	21766028	999	2461083	544922
1357827714741870557	consumer_jpeg_d	400	52	0.900000	0.019000	0.017000	67881945	28035549	1435	3191551	702757
1357827715248061481	consumer_jpeg_d	400	53	0.900000	0.019000	0.017000	71143348	29454293	1551	3360159	742671
1357827715754359031	consumer_jpeg_d	400	52	0.900000	0.024000	0.021000	81938910	34250454	1855	3912733	864709
1357827716262543157	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	64390419	26634656	1393	3039812	672515
1357827716768649624	consumer_jpeg_d	400	53	0.900000	0.023000	0.021000	68361431	28263118	1472	3221643	712950
1357827717277528665	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	72838877	30263436	1626	3460506	764663
1357827717786527163	consumer_jpeg_d	400	52	0.900000	0.024000	0.021000	61188325	25213390	1264	2865388	631270
1357827718292731296	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	67497602	27874086	1446	3176979	699992
1357827718801643212	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	66449902	27643455	1345	3152614	691097
1357827719310675711	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	60039299	24654619	1223	2800891	621298
1357827719819715709	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	64869202	26807770	1399	3057293	680743
1357827720328688083	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	73220997	30326007	1630	3463897	771503
1357827720837774165	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	76738248	31338976	1800	3598783	807222
1357827721343946048	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	90834286	37716571	2117	4318679	958157
1357827721850172681	consumer_jpeg_d	400	52	0.900000	0.026000	0.023000	71105426	29412387	1576	3358372	747576
1357827722359116971	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	74752150	31002800	1693	3546622	789355
1357827722868138345	consumer_jpeg_d	400	52	0.900000	0.025000	0.022000	71346236	29563682	1602	3377022	752580
1357827723374347519	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	80998918	33578259	1830	3838513	855434
1357827723883345435	consumer_jpeg_d	400	52	0.900000	0.025000	0.022000	71414380	29719411	1549	3397199	752981
1357827724392388100	consumer_jpeg_d	400	52	0.900000	0.025000	0.022000	85064819	35435121	1973	4054941	901137
1357827724898545400	consumer_jpeg_d	400	52	0.900000	0.027000	0.024000	86535498	36111802	2003	4131095	910714
1357827725407614357	consumer_jpeg_d	400	52	0.900000	0.027000	0.024000	76456237	31734520	1715	3624308	804671
1357827725913758073	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	34340239	13990244	662	1581941	355287
1357827726419965081	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	34008441	13749765	637	1555706	349070
1357827726926127173	consumer_jpeg_d	400	52	0.900000	0.019000	0.017000	34713310	14112244	671	1595286	358414
1357827727432321848	consumer_jpeg_d	400	52	0.900000	0.017000	0.015000	35655128	14526988	704	1647564	370358
1357827727940486266	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	32855790	13360093	633	1508840	340636
1357827728446619149	consumer_jpeg_d	400	52	0.900000	0.017000	0.015000	57862031	23929328	1252	2725700	607807
1357827728955650439	consumer_jpeg_d	400	52	0.900000	0.019000	0.017000	69468881	28927698	1487	3307299	729428
1357827729461839114	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	32956203	13381962	621	1509539	339651
1357827729968957952	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	38613970	15760753	794	1785786	402567
1357827730475146419	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	34377809	14054187	672	1588886	358133
1357827730984131251	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	34731136	14083832	673	1592938	359307
1357827731490827507	consumer_jpeg_d	400	52	0.900000	0.017000	0.015000	36108985	14713121	707	1663513	374728
1357827731996994890	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	45825929	18800180	934	2133487	478204
1357827732503120690	consumer_jpeg_d	400	52	0.900000	0.019000	0.017000	30212916	12163770	516	1370816	305824
1357827733009342782	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	34363997	13989782	652	1578228	354984
1357827733515523248	consumer_jpeg_d	400	52	0.900000	0.017000	0.015000	44994175	18437369	919	2090966	469998
1357827734021657923	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	38940859	16093887	754	1826912	405651
1357827734527809265	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	37949127	15558044	792	1764585	394347
1357827735036791472	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	33778121	13788913	670	1560034	349538
1357827735545765929	consumer_jpeg_d	400	52	0.900000	0.016000	0.014000	34692525	14086625	677	1595347	359368
1357827736051942229	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	42385525	17385138	888	1973412	441475
1357827736560725103	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	37401775	15201335	677	1715047	381042
1357827737066881944	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	30449128	12337255	573	1396725	312206
1357827737573021703	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	39854238	16362243	810	1853331	413419
1357827738079273544	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	35751392	14549863	708	1643174	370129
1357827738585461844	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	45151429	18522535	935	2101294	472428
1357827739094337551	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	46924512	19415924	922	2204722	488199
1357827739608893281	consumer_jpeg_d	400	55	0.900000	0.019000	0.017000	75164813	30711089	1433	3474755	762829
1357827740120751645	consumer_jpeg_d	400	55	0.900000	0.027000	0.024000	77780750	31805004	1507	3603041	794199
1357827740629842560	consumer_jpeg_d	400	56	0.900000	0.023000	0.021000	73991803	30115442	1319	3397576	741527
1357827741138688518	consumer_jpeg_d	400	53	0.900000	0.023000	0.021000	43051857	17714816	894	2008950	448882
1357827741644930317	consumer_jpeg_d	400	53	0.900000	0.019000	0.017000	38123888	15635714	757	1769612	395855
1357827742159502464	consumer_jpeg_d	400	56	0.900000	0.018000	0.016000	63635458	25902187	1177	2928898	641459
1357827742668558379	consumer_jpeg_d	400	54	0.900000	0.028000	0.025000	69352493	28226394	1252	3192009	697670
1357827743177608336	consumer_jpeg_d	400	55	0.900000	0.021000	0.019000	57320097	23484144	1135	2662308	590149
1357827743686558418	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	67269427	27935320	1406	3187979	704391
1357827744192805093	consumer_jpeg_d	400	53	0.900000	0.025000	0.022000	76329126	31763878	1670	3632905	803082
1357827744699060184	consumer_jpeg_d	400	53	0.900000	0.023000	0.021000	73385962	30355675	1633	3468436	771804
1357827745205371150	consumer_jpeg_d	400	54	0.900000	0.026000	0.023000	71573581	29677283	1564	3387055	746920
1357827745711577700	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	54375613	22273565	1055	2523861	558305
1357827746217738166	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	58218216	23905062	1188	2715104	602723
1357827746723887924	consumer_jpeg_d	400	54	0.900000	0.020000	0.018000	69524444	28835793	1528	3289413	725497
1357827747230119516	consumer_jpeg_d	400	53	0.900000	0.025000	0.022000	54606291	22538638	1191	2572796	571911
1357827747736346940	consumer_jpeg_d	400	53	0.900000	0.018000	0.016000	45491396	18648943	939	2116087	475041
1357827748242544990	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	79349042	32934355	1807	3765767	840502
1357827748748713457	consumer_jpeg_d	400	53	0.900000	0.025000	0.022000	90094027	37468698	2066	4287843	955274
1357827749257776622	consumer_jpeg_d	400	53	0.900000	0.024000	0.021000	68003538	28353571	1465	3240710	711271
1357827749773513764	consumer_jpeg_d	400	59	0.900000	0.023000	0.021000	56427042	22552853	789	2509530	543091
1357827750279783439	consumer_jpeg_d	400	55	0.900000	0.023000	0.021000	37806232	15432664	730	1744636	391878
1357827750785941572	consumer_jpeg_d	400	54	0.900000	0.018000	0.016000	35571059	14497242	677	1639156	368669
1357827751292125039	consumer_jpeg_d	400	54	0.900000	0.018000	0.016000	51397806	21076456	1064	2397510	534478
1357827751798828962	consumer_jpeg_d	400	54	0.900000	0.018000	0.016000	66390775	27523824	1436	3138345	697088
1357827752307800252	consumer_jpeg_d	400	55	0.900000	0.022000	0.020000	61062959	25224132	1281	2870794	638391
1357827752813939010	consumer_jpeg_d	400	55	0.900000	0.025000	0.022000	67977238	28043454	1397	3185403	700582
1357827753330079777	consumer_jpeg_d	400	58	0.900000	0.023000	0.021000	70353062	29348073	1396	3348739	731412
1357827753839027275	consumer_jpeg_d	400	54	0.900000	0.024000	0.021000	57058523	23267034	1095	2633785	582102
1357827754345245492	consumer_jpeg_d	400	54	0.900000	0.020000	0.018000	72552087	30112371	1618	3438374	762853
1357827754852851662	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	65338626	26988229	1402	3076679	684906
1357827755359064128	consumer_jpeg_d	400	54	0.900000	0.019000	0.017000	76796162	31829054	1708	3634566	806321
1357827755865276678	consumer_jpeg_d	400	54	0.900000	0.023000	0.021000	74717656	30999999	1666	3541243	789047
1357827756374362051	consumer_jpeg_d	400	54	0.900000	0.023000	0.021000	87735070	36393068	2038	4171147	927209
1357827756880534684	consumer_jpeg_d	400	54	0.900000	0.025000	0.022000	59922020	24716470	1318	2819859	627410
1357827757386739984	consumer_jpeg_d	400	55	0.900000	0.021000	0.019000	35959370	14710860	695	1663226	373439
1357827757892917784	consumer_jpeg_d	400	54	0.900000	0.018000	0.016000	73148043	30225253	1604	3449479	765998
1357827758399131542	consumer_jpeg_d	400	54	0.900000	0.024000	0.021000	58470799	24089191	1093	2739458	603123
1357827758905410675	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	60336626	23805119	1114	2692698	605555
1357827759417235747	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	98545971	40527367	2190	4629169	1049922
1357827759924828792	consumer_tiff2bw	400	57	0.900000	0.026000	0.023000	70393659	28668968	1461	3261895	749642
1357827760433734625	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	82292687	33827310	1796	3859525	876780
1357827760945227573	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	112276135	46574686	2588	5334546	1195580
1357827761451489706	consumer_tiff2bw	400	57	0.900000	0.027000	0.024000	69471480	28371907	1475	3236383	735894
1357827761960366830	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	66135848	26992164	1396	3072116	701889
1357827762469270912	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	67812821	27714838	1441	3157069	720224
1357827762978142870	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	60861785	24666561	1240	2799891	645792
1357827763484510502	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	71451501	29124777	1511	3320610	757937
1357827763990800843	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	66668557	27150274	1407	3089898	710216
1357827764499650718	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	57288672	23167534	1133	2624653	608018
1357827765005968975	consumer_tiff2bw	400	57	0.900000	0.021000	0.019000	73649901	30115519	1588	3434628	783647
1357827765514000811	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	71325906	31675089	1415	3939562	767709
1357827766022803102	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	63819677	26086816	1369	2974948	681815
1357827766531618767	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	72475735	29768834	1593	3398868	773448
1357827767043096591	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	65310274	26794567	1419	3056392	698388
1357827767549314766	consumer_tiff2bw	400	57	0.900000	0.021000	0.019000	87181113	35889742	1941	4098694	932778
1357827768058157348	consumer_tiff2bw	400	57	0.900000	0.027000	0.024000	101917778	41909259	2269	4787153	1088404
1357827768569785005	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	75341022	30572171	1536	3472703	798337
1357827769077703299	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	88680788	36503035	1985	4170448	949593
1357827769583967598	consumer_tiff2bw	400	57	0.900000	0.030000	0.027000	112907447	46775117	2594	5363028	1207438
1357827770092803848	consumer_tiff2bw	400	56	0.900000	0.031000	0.028000	73653182	30302798	1633	3458327	784608
1357827770599064605	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	65185506	26473254	1324	3003404	688091
1357827771107381523	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	73188187	30033682	1600	3432798	777181
1357827771613571823	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	75112825	30894760	1651	3525290	800258
1357827772121629491	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	78928955	32458846	1743	3705396	842207
1357827772630412366	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	77357695	31868976	1713	3637362	823341
1357827773139126865	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	81310353	33482194	1810	3823843	864548
1357827773645436540	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	79300271	32597442	1733	3722358	842510
1357827774154319080	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	70135812	28742909	1531	3279794	746164
1357827774660525172	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	69143541	28407921	1526	3241174	739287
1357827775166741721	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	75500212	31086786	1679	3548039	803308
1357827775672944229	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	74378447	30580259	1630	3489304	791118
1357827776180154692	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	75739738	31220331	1693	3570897	803017
1357827776686457242	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	72492644	29849557	1606	3407065	772457
1357827777194513619	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	74141763	30574654	1647	3492205	789316
1357827777703305951	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	68563057	28174224	1496	3216156	730832
1357827778212153117	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	75904084	31315280	1702	3578938	807546
1357827778720917825	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	80946442	33431505	1826	3820706	858832
1357827779227508915	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	76679575	31588768	1719	3610168	814404
1357827779736388956	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	75271050	30977057	1686	3540578	802498
1357827780242601006	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	83516221	34482474	1885	3941538	895068
1357827780753959205	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	76160183	31370475	1691	3581051	814910
1357827781260848127	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	73075729	29603090	1714	3402758	780946
1357827781767064718	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	68430151	27856425	1447	3167898	726780
1357827782285677976	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	78256974	31110500	1391	3502573	819075
1357827782795815263	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	74602827	29372662	1214	3285456	779175
1357827783304755345	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	95940654	39368289	2118	4493414	1021337
1357827783811088394	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	85006805	34640111	1787	3940772	906101
1357827784322426927	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	82026577	33286883	1661	3776651	869670
1357827784834406999	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	71363191	28115426	1130	3137646	746560
1357827785351960302	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	73201917	28678555	1144	3200706	760195
1357827785871307724	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	69784890	27155879	1055	3020141	721910
1357827786385024290	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	104753553	43142241	2329	4925889	1118569
1357827786891367590	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	86718431	35685750	1935	4077530	926292
1357827787400203381	consumer_tiff2bw	400	56	0.900000	0.027000	0.024000	80621301	32878087	1690	3737650	854424
1357827787914576861	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	87006733	34616617	1576	3895017	912598
1357827788437882395	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	82848401	32766807	1406	3674956	864030
1357827788959828309	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	83338003	32987154	1425	3705197	869707
1357827789473939582	consumer_tiff2bw	400	63	0.900000	0.024000	0.021000	70113465	27778566	1197	3118202	732934
1357827789985427197	consumer_tiff2bw	400	60	0.900000	0.022000	0.020000	75814437	30614299	1496	3466185	802479
1357827790496956021	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	83363219	33415934	1575	3777445	878361
1357827791008203928	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	66080450	26513747	1237	2993067	697352
1357827791522338827	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	79913815	32291064	1614	3661049	846792
1357827792031244367	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	70106690	28109741	1326	3176651	739877
1357827792540177408	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	85023170	34590801	1773	3931269	902627
1357827793049109157	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	86357661	35373512	1875	4031724	922095
1357827793558046905	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	70090914	28338715	1381	3213904	741778
1357827794076602539	consumer_tiff2bw	400	62	0.900000	0.022000	0.020000	74110974	28866325	1146	3219420	767587
1357827794591736267	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	83467281	33218908	1508	3739881	872284
1357827795105326875	consumer_tiff2bw	400	60	0.900000	0.026000	0.023000	93207323	37509356	1823	4244448	979220
1357827795619539856	consumer_tiff2bw	400	59	0.900000	0.029000	0.026000	108432833	44155011	2272	5031818	1142780
1357827796134451627	consumer_tiff2bw	400	63	0.900000	0.027000	0.024000	72859969	28406890	1121	3166501	754231
1357827796653598133	consumer_tiff2bw	400	63	0.900000	0.024000	0.021000	76309498	29841200	1204	3331468	791787
1357827797175381214	consumer_tiff2bw	400	63	0.900000	0.024000	0.021000	84950280	33651256	1476	3782237	886089
1357827797698451040	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	79701246	31427124	1328	3519822	830242
1357827798222999903	consumer_tiff2bw	400	63	0.900000	0.024000	0.021000	72549559	28266504	1101	3148326	751581
1357827798742264617	consumer_tiff2bw	400	64	0.900000	0.023000	0.021000	76324150	30002849	1239	3358160	793618
1357827799251250908	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	79113290	31978473	1583	3625180	838459
1357827799762790064	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	84209211	33792743	1617	3820060	887461
1357827800279394329	consumer_tiff2bw	400	61	0.900000	0.027000	0.024000	105843364	43042811	2185	4898441	1122838
1357827800790775487	consumer_tiff2bw	400	61	0.900000	0.028000	0.025000	101284593	40968820	2024	4650410	1070104
1357827801299720277	consumer_tiff2bw	400	58	0.900000	0.027000	0.024000	92387250	37526918	1876	4261715	974946
1357827801813782509	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	83398553	33954150	1725	3857259	883928
1357827802335410340	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	69920188	27273113	1048	3030459	725097
1357827802859716537	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	72697509	28496605	1122	3176547	757949
1357827803377626256	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	88503445	35115894	1626	3970928	902032
1357827803888098666	consumer_tiff2rgba	400	57	0.900000	0.024000	0.021000	46591326	18757570	716	2102949	447767
1357827804398444244	consumer_tiff2rgba	400	58	0.900000	0.020000	0.018000	53365929	21649388	881	2433689	521255
1357827804908764196	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	46220124	18668229	737	2098895	446346
1357827805419297732	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	52247349	21316726	945	2407270	521328
1357827805925613114	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	60675328	24789273	1156	2805215	607863
1357827806436207483	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	75579088	31039628	1468	3519333	763717
1357827806945460980	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	51732723	21105741	983	2387864	522920
1357827807452317111	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60161214	24803725	1250	2819805	619622
1357827807958608411	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	54061599	22266801	1115	2529245	560653
1357827808464947960	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	69979803	29264048	1520	3345556	740540
1357827808971254051	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	64121826	26623845	1429	3039944	667312
1357827809477492559	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	58447853	24199975	1261	2754203	607224
1357827809983722358	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	33147005	13425353	638	1523135	336346
1357827810489992283	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	34530030	14166286	675	1601441	356189
1357827810999178239	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	28318916	11517165	517	1297098	289188
1357827811509619400	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	27525106	11110665	498	1252049	279663
1357827812015904741	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	32124281	13102034	622	1479301	330634
1357827812522197582	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	28006419	11377321	512	1282707	284958
1357827813032754492	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	28045552	11362829	525	1280806	286268
1357827813539204458	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	37013764	15106111	758	1710596	381139
1357827814049725118	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	34365345	14118931	672	1600133	356482
1357827814555990584	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	35968277	14776539	742	1673664	373789
1357827815062242217	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	31147898	12725752	621	1443098	321780
1357827815568466350	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	33413871	13665991	674	1546832	345818
1357827816074823066	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	39640244	16297166	828	1848483	412367
1357827816581095782	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	34702031	14263688	712	1613669	360510
1357827817087351873	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	30705186	12550863	613	1419217	316127
1357827817597834325	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32771274	13426859	666	1521333	339129
1357827818104151708	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	35776405	14643616	744	1658850	369528
1357827818610462257	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	35255904	14525119	731	1644292	367968
1357827819116700349	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	39894267	16442950	816	1866840	414879
1357827819627306800	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32765399	13360362	666	1513344	337615
1357827820133556891	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	28011356	11326245	512	1275527	282633
1357827820639884399	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	65469066	27189062	1445	3101643	685908
1357827821146153032	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	59004481	24453610	1257	2783992	609325
1357827821652435415	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	58282959	23813266	1091	2691579	585161
1357827822158762256	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	55425847	22884805	1172	2601723	574015
1357827822666309759	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	65625923	27251510	1474	3110374	687539
1357827823172596559	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	42347025	17409117	873	1975728	439832
1357827823682043639	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	28468884	11503835	532	1298326	290691
1357827824192698507	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	41172394	16927734	812	1920721	428083
1357827824703085043	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53820662	22027045	1025	2491957	541228
1357827825213565578	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	56688210	23158526	1038	2615921	567084
1357827825723840073	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	66540023	26839784	986	3004088	630698
1357827826234558065	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	60114846	24828562	1282	2827063	624004
1357827826740944698	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	72694271	32536836	1541	4044297	770862
1357827827247228831	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	35793884	14685926	733	1664057	371739
1357827827753482297	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	31156616	12717011	629	1438852	321640
1357827828259801805	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	35138451	14348010	651	1615651	356715
1357827828776025071	consumer_tiff2rgba	400	56	0.900000	0.017000	0.015000	63229474	25658764	1075	2890958	620040
1357827829290927716	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	112289559	46636058	2306	5325489	1151894
1357827829801563959	consumer_tiff2rgba	400	52	0.900000	0.027000	0.024000	66883038	27673400	1452	3162464	695434
1357827830307926967	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	55461735	22831576	1182	2596208	571355
1357827830818525043	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	43504499	17853321	905	2029843	448447
1357827831329057204	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	32781693	13286831	538	1489402	323258
1357827831836574666	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	66679305	27265796	1249	3085500	667560
1357827832344918291	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	58447469	23895801	1078	2702605	581846
1357827832851261299	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	47187501	19334137	895	2184105	476629
1357827833357656640	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54828222	22593373	1137	2564612	563351
1357827833864065397	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	53575570	22104208	997	2508127	547542
1357827834373580644	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	46525361	18968198	865	2147253	467788
1357827834887542293	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	81682586	33449662	1410	3769938	797715
1357827835407260214	consumer_tiff2rgba	400	58	0.900000	0.025000	0.022000	100889846	41540817	2003	4722562	1011518
1357827835917956665	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	109330608	45252378	2285	5162914	1108804
1357827836424458380	consumer_tiff2rgba	400	55	0.900000	0.029000	0.026000	59805244	24450259	1100	2764604	597335
1357827836935840788	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	49451021	20035181	815	2250430	481794
1357827837442211545	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	53453793	21858873	976	2469201	533381
1357827837952819705	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	41258839	16787617	732	1892347	413370
1357827838459127046	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	44290006	18061951	802	2038223	444617
1357827838965587678	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	37254373	15420317	667	1757361	384856
