#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357019831511309913	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	579850	22786	31837	1730	447
1357019832021450241	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	516811	21887	30140	1595	474
1357019832539482043	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	488693	21942	30088	1617	530
1357019833056554556	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	528932	22001	33544	1785	491
1357019833568392879	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	719736	51139	69232	4514	1352
1357019834084683478	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	509842	22561	28789	1633	525
1357019834607340347	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	452529	22427	30136	1433	417
1357019835123093573	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	512391	21605	29639	1512	390
1357019835638205343	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	562910	21909	28801	1501	398
1357019836148672295	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	861119	21973	29481	1480	398
1357019836661382198	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	726757	22275	29161	1496	410
1357019837171916275	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	763496	22671	30092	1645	387
1357019837682363269	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	1045355	48731	69162	4690	1408
1357019838192562347	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	790655	18873	24795	1488	408
1357019838702805883	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	890108	21991	28488	1416	413
1357019839213195418	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	824991	22369	29721	1561	414
1357019839723434455	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	872856	21538	28398	1506	406
1357019840233830907	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	805374	26486	40199	2173	576
1357019840744337817	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	719337	21930	29731	1528	406
1357019841260153168	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	770951	49812	70807	4750	1317
1357019841770809453	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	651157	18970	23308	1296	399
1357019842281006947	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	695357	22081	29679	1624	395
1357019842791826273	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	508168	20637	32062	1466	455
1357019843305554256	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	630786	27698	33418	1464	380
1357019843815931833	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	503222	22030	30065	1554	390
1357019844330487188	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	552745	21738	29650	1483	402
1357019844840753933	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	580207	23151	34564	1802	408
1357019845356597783	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	853768	51158	69497	4475	1282
1357019845869049896	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	604448	20455	28901	1688	433
1357019846386863781	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	483463	25372	35816	1772	418
1357019846899389101	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	567224	24476	30054	1397	384
1357019847412360253	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	515377	23586	35174	1933	512
1357019847923435162	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	772680	24261	29698	1493	572
1357019848434618695	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	550647	23246	34495	1903	456
1357019848945016230	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	592293	25666	35672	1746	398
1357019849460529999	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	774699	54483	74852	4741	1410
1357019849973023277	consumer_tiff2bw	1300	53	0.900000	0.360000	0.348000	836082	28247	34147	1670	618
1357019850485215015	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	868118	17806	24285	1342	387
1357019850995758467	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	875645	21691	29665	1507	394
1357019851507433915	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	705792	22014	29706	1517	395
1357019852020078068	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	540170	18048	25594	1414	400
1357019852536291459	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	537163	18971	23028	1237	392
1357019853052371934	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	467269	20615	30415	1681	419
1357019853562699553	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	812254	55656	74043	4751	1476
1357019854076937285	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	464136	20101	24984	1498	484
1357019854592079388	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	654627	20900	28505	1534	402
1357019855103884543	consumer_tiff2bw	1300	53	0.900000	0.361000	0.349000	840960	18027	25892	1555	544
1357019855614351621	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	790691	18695	22302	1281	427
1357019856127683230	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	888052	21854	28806	1582	570
1357019856637993224	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	877569	21949	28961	1608	491
1357019857148262552	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	859045	20496	30449	1701	423
1357019857658613421	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	1092963	55303	71357	4770	1551
1357019858171192324	consumer_tiff2bw	1300	54	0.900000	0.363000	0.351000	744600	18853	26435	1401	447
1357019858683724519	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	680974	22366	30212	1568	450
1357019859201029740	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	535541	22635	29948	1719	463
1357019859716395426	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	562137	25377	39797	2047	479
1357019860226760336	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	809004	28780	33480	1454	436
1357019860737122330	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	674509	21639	29245	1555	422
1357019861252977223	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	617573	22366	29504	1499	402
1357019861770900816	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	780141	47058	67749	4552	1312
1357019862291945775	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	716758	21889	29583	1556	500
1357019862804570803	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	751253	17961	22628	1450	571
1357019863315054213	consumer_tiff2bw	1300	54	0.900000	0.363000	0.351000	527139	19303	25443	1274	459
1357019863830351524	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	508769	22704	33444	1861	456
1357019864346173000	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	538353	25473	33756	1696	418
1357019864861691018	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	633092	25623	34876	1657	475
1357019865380908357	consumer_tiff2bw	1300	53	0.900000	0.362000	0.350000	839548	48325	65606	4718	1213
1357019865892425514	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	472952	23510	32055	1793	501
1357019866409735110	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	533038	29296	39998	1999	638
1357019866934325765	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	508754	25294	32051	1498	460
1357019867452240192	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	470350	22604	31222	1714	419
1357019867963277267	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	325153	21189	29009	1373	405
1357019868484448266	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	319569	23527	34422	1827	400
1357019869020159509	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	344945	28070	38019	1735	398
1357019869533567284	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	571509	52398	72446	4437	1157
1357019870043372280	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	286691	23406	33947	1877	425
1357019870567004105	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	387605	28007	30407	1480	525
1357019871093814918	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	289366	17904	26081	1365	432
1357019871629556494	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	282621	23579	34838	1754	413
1357019872143723059	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	369556	28611	32548	1380	389
1357019872654151302	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	256488	17660	25938	1383	388
1357019873164552963	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	278721	23574	34398	1806	405
1357019873674404792	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	565187	55866	73510	4620	1166
1357019874184194788	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	286882	23697	35986	1900	413
1357019874694077076	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	380105	28699	33788	1577	403
1357019875224495669	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	290766	21886	30116	1398	387
1357019875743082302	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	271993	26253	40666	2085	412
1357019876252877173	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	342362	29530	38580	1841	418
1357019876796555889	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	312131	30617	38470	1737	402
1357019877312577489	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	284702	27485	39864	1927	402
1357019877822878691	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	508969	55166	73704	4575	1064
1357019878341049076	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	807979	20815	29095	1533	398
1357019878852784565	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	793447	22387	29923	1515	410
1357019879362867852	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	564670	21974	29217	1504	394
1357019879872964139	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	430971	21941	28764	1823	494
1357019880383216008	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	374796	23611	33125	2520	468
1357019880896825825	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	434745	24241	30201	1394	392
1357019881406719112	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	660901	48855	68718	4783	1203
1357019881925731702	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	408037	26524	39373	2054	442
1357019882450104774	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	465531	32805	41343	1888	422
1357019882968828907	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	396967	26045	35673	1721	402
1357019883493147896	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	363316	25544	34894	1803	554
1357019884015000184	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	374886	24407	28999	1462	404
1357019884526752757	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	319701	23730	35320	1866	388
1357019885052610616	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	377257	24757	30659	1534	409
1357019885563303192	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	931559	46717	65254	4352	1126
1357019886076747093	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	565738	19954	24835	1483	400
1357019886597576385	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	491508	25227	34552	1873	395
1357019887112462947	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	416518	25045	31269	1404	388
1357019887622979524	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	405438	22005	29411	1507	386
1357019888143359026	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	468485	22796	35178	1881	516
1357019888654394893	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.352000	372797	25070	30047	1405	408
1357019889185152443	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	292830	21513	29066	1469	386
1357019889713467752	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	572125	47749	64557	4737	1301
1357019890229104312	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	338423	20339	29993	1668	409
1357019890749581855	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	362141	28521	40277	1948	458
1357019891269241777	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	533470	29364	37827	1717	478
1357019891785840041	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	424398	26398	34130	1713	510
1357019892306269085	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	517360	24686	34227	1706	438
1357019892844463361	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	406638	24838	29728	1443	480
1357019893357927261	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	352208	21975	29548	1564	566
1357019893867860090	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	375791	18646	22636	1285	396
1357019894387660469	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	303947	20423	29120	1732	459
1357019894913232037	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	364520	31611	43942	2226	502
1357019895440931723	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	443256	29682	36649	1679	426
1357019895958724608	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	355063	23888	28189	1418	529
1357019896473011756	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	333726	17929	25632	1444	440
1357019896982854960	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	327614	18964	23168	1283	380
1357019897511673392	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	559274	45399	61362	4372	1256
1357019898035006634	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	418335	25574	32709	1822	402
1357019898555622469	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	389631	25296	32286	1836	450
1357019899075871597	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	358139	23892	29353	1427	380
1357019899606933396	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	373832	23968	34770	1939	464
1357019900121057836	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	589529	23195	29920	1466	416
1357019900643581664	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	352088	23951	34568	1865	432
1357019901154091366	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	387028	25080	34805	1741	414
1357019901663918904	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.353000	580174	51110	69073	4562	1352
1357019902177199388	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	347795	20338	27451	1612	389
1357019902695705230	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	337286	25233	33097	1692	406
1357019903217457685	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	320614	24382	29416	1465	397
1357019903741541300	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	250183	17521	26753	1449	520
1357019904251900794	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	287207	20970	28412	1683	481
1357019904762226372	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.352000	308598	23910	29647	1374	408
1357019905281317920	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	315744	22025	29664	1504	406
1357019905791270582	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	483747	48850	68097	4562	1418
1357019906301047703	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	269331	19940	24208	1515	440
1357019906821894329	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	273444	21065	27497	1416	393
1357019907332141448	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	259219	21880	29068	1481	430
1357019907842263276	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	249636	22014	29559	1471	406
1357019908358001586	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	242888	22805	33770	1840	404
1357019908867818123	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	271596	28923	41036	1994	442
1357019909387054296	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	328298	28703	32914	1434	396
1357019909903754727	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	300581	19228	23142	1302	395
1357019910413612223	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	280084	22586	29375	1681	383
1357019910923463135	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	278515	21091	27176	1400	393
1357019911433263631	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	269322	21544	28775	1574	383
1357019911946572824	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	224491	17980	25418	1816	420
1357019912456814902	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	219502	20215	27595	1636	525
1357019912976395073	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	269182	24366	28881	1455	424
1357019913505445046	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	443551	48149	67386	4576	1250
1357019914015581249	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	254706	19116	22418	1338	395
1357019914525316412	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	249650	22564	32907	1871	408
1357019915045353457	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	283142	24554	28136	1547	392
1357019915555125661	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	258132	21990	29558	1545	507
1357019916070455847	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	336671	20260	30254	1805	619
1357019916590672308	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	333877	27625	33384	1509	564
1357019917100516096	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	285932	21921	29352	1581	494
1357019917627778116	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	469847	50426	72195	4816	1277
1357019918138035152	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	326609	31870	44579	2093	482
1357019918647755190	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	334134	29203	33081	1714	429
1357019919178762073	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	252312	21058	27212	1433	465
1357019919689164067	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	249215	21943	29749	1495	390
1357019920199655478	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	238487	22023	29930	1512	391
1357019920740814743	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	222114	20125	30062	1719	407
1357019921266707352	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	341217	27691	32575	1436	404
1357019921782555619	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	467779	48014	68282	4438	1047
1357019922292946113	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	253138	23383	33609	1875	465
1357019922828190899	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.353000	346794	28604	32640	1439	428
1357019923343305918	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	264068	22709	30377	1550	394
1357019923853096248	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	255360	21127	28956	1499	402
1357019924366244732	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	591010	21259	28245	1458	419
1357019924891114053	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	375998	18223	26460	1437	404
1357019925422063894	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	245468	23513	33884	1843	409
1357019925956141559	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	300811	27232	33051	1507	420
1357019926469509834	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	340951	22014	29786	1517	402
1357019926980138369	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	282847	23953	34335	1835	428
1357019927500426580	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	273508	24076	29537	1385	448
1357019928011896362	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	243380	22118	29534	1527	466
1357019928538543135	consumer_tiff2rgba	1300	54	0.900000	0.364000	0.352000	232874	22512	29777	1509	494
1357019929048476505	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	261822	21977	30023	1552	390
1357019929558760916	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	458144	47074	66633	4385	1175
1357019930068847786	consumer_tiff2rgba	1300	53	0.900000	0.365000	0.353000	242651	19877	27010	1673	401
1357019930590751908	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	570093	24691	32781	1696	565
1357019931102955396	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	636168	21918	23821	1463	477
1357019931614351304	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	596041	22151	29694	1535	402
1357019932125218838	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	599834	22778	31606	1649	403
1357019932637195201	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	586001	21165	27183	1376	394
1357019933148390693	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	583646	17717	25529	1430	416
1357019933659543892	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	809317	45325	61271	4331	1355
1357019934170116302	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	599879	19162	22387	1345	431
1357019934680584213	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	507959	22702	30002	1713	403
1357019935190946165	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	398727	22764	31521	1744	399
1357019935709295841	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	400532	25658	35509	1750	398
1357019936219828376	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	430576	24855	34930	1832	626
1357019936740253128	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	440067	25619	35002	1846	478
1357019937252369908	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	480021	24840	29622	1413	452
1357019937772941576	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	562334	51332	73761	4887	1146
1357019938295495279	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	424924	29253	38934	1877	398
1357019938816054822	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	399500	24667	31744	1643	415
1357019939338424443	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	431130	21127	27488	1448	476
1357019939851417095	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	556323	17758	26207	1439	436
1357019940368924356	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	474629	20045	24924	1436	432
1357019940895992336	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	396564	21897	29130	1600	508
1357019941416731420	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	419338	22317	32328	1766	441
1357019941942721653	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	567076	53311	73044	4665	1040
1357019942462845573	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	399755	27484	33459	1495	396
1357019942976466806	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	450047	22622	33880	1863	464
1357019943487161382	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	396612	25683	30978	1596	401
1357019943997195753	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	333494	21284	28314	1411	397
1357019944511279401	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	315152	21626	29262	1518	378
1357019945021739811	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	285526	22272	28727	1890	526
1357019945531819640	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	500314	50083	70958	5675	1038
1357019946053918386	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	344286	28769	38982	1889	390
1357019946575817175	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	345406	25187	30801	1492	364
1357019947091560984	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	344440	22156	33045	1857	404
1357019947612557692	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	345881	25592	34902	1863	506
1357019948124106683	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	343179	28796	41129	2116	530
1357019948634929133	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	381988	30249	37444	1780	438
1357019949154941345	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	330416	23922	29325	1436	384
1357019949665587838	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	509772	50931	73965	4938	1261
1357019950176385747	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	395765	27368	33323	1469	417
1357019950697020499	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	385387	20443	31597	1762	359
1357019951217569250	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	401104	29286	38246	1822	530
1357019951740887742	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	345313	25385	34739	1737	414
1357019952261374828	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	369667	24125	28886	1362	460
1357019952780751416	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	391954	26132	41650	2087	492
1357019953302602830	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	516810	29384	34370	1502	417
1357019953824425036	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	562661	50522	74206	5085	1289
1357019954335582152	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	399682	29283	38512	1818	406
1357019954852242542	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	364085	28333	38477	1823	394
1357019955371207507	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	354104	25104	31676	1424	400
1357019955881219461	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	317780	21933	29848	1480	414
1357019956392927908	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	326873	26235	41365	2076	408
1357019956914146074	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	393299	28681	33354	1357	384
1357019957425996355	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	315889	26227	41242	1978	392
1357019957940980667	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	547694	56767	76416	4791	1319
1357019958462478082	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	321194	28192	36707	1915	474
1357019958977103979	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	350168	25849	32975	1560	397
1357019959487490639	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	286298	21174	27671	1377	393
1357019959997473343	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	270534	21650	29633	1556	522
1357019960525777777	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	275794	21507	29304	1560	530
1357019961035694481	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	263725	22386	29298	1573	447
1357019961545832142	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	419882	41210	55531	3995	1130
1357019962060484872	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	225603	26726	42052	2257	544
1357019962583653740	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	374954	29952	38982	1857	494
1357019963105687194	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	310679	25318	34289	1785	398
1357019963623376456	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	274620	25111	29916	1444	388
