#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357509466943069340	163024	31549	5	6347	436
1357509467443662533	160916	30317	5	7295	481
1357509467944295560	164098	35442	5	6537	439
1357509468444938212	151321	31133	5	6643	542
1357509468945622947	367581	88151	6	18552	1677
1357509469446243057	159021	32395	5	6104	449
1357509469946879708	147011	31194	5	7221	560
1357509470447506277	160465	35394	5	7340	458
1357509470948144054	150898	31245	5	7515	507
1357509471448774580	163357	34544	5	6371	433
1357509471949408149	151815	31465	5	7838	566
1357509472450054176	179927	36482	5	6448	444
1357509472950778035	357627	76893	6	16009	1573
1357509473451412062	166769	30568	5	7301	530
1357509473952095297	167111	34765	5	6594	467
1357509474452747615	148225	29830	5	6362	500
1357509474953512017	168820	35112	5	7452	464
1357509475454154127	148791	32733	5	7134	528
1357509475954780195	164346	32836	5	6533	450
1357509476455448514	150163	30496	5	7719	524
1357509476956085582	338999	86204	6	16930	1597
1357509477456730192	160856	31550	5	6396	437
1357509477957426219	153749	30321	5	7306	506
1357509478458048870	162128	34261	5	6394	418
1357509478958735730	150153	33562	5	7324	522
1357509479459354715	168576	31955	5	6391	426
1357509479960208575	147217	30960	5	6691	558
1357509480460839602	172524	37664	5	7899	484
1357509480961442337	321282	74497	6	15358	1446
1357509481462085280	150850	30368	5	6543	531
1357509481962645432	157830	34954	5	7160	411
1357509482463354084	146129	29824	5	6509	466
1357509482964024485	174462	34989	5	7480	445
1357509483464666054	145758	30048	5	6260	484
1357509483965345164	162856	35649	5	7321	430
1357509484465989774	141725	33458	5	7746	519
1357509484966661300	315941	84350	6	17067	1602
1357509485467293827	158138	31261	5	6377	424
1357509485967938896	148720	30552	5	6507	475
1357509486468612880	163283	34282	5	7143	427
1357509486969351574	149545	30742	5	6536	492
1357509487470075433	156795	34262	5	7113	411
1357509487970885334	144895	34224	5	7831	551
1357509488471603403	158871	33526	5	6528	447
1357509488972282346	312926	73290	6	15199	1411
1357509489472968539	145479	30568	5	7390	535
1357509489973681399	157404	34494	5	6380	437
1357509490474329426	150297	33332	5	7342	500
1357509490974963869	6820129	2212508	44	436538	36173
1357509491475699604	151313	34915	5	8059	667
1357509491976311214	162163	35251	5	6718	474
1357509492476966157	152355	34311	5	7754	589
1357509492977545268	317339	70946	6	14580	1540
1357509493478168086	161163	36057	5	7501	481
1357509493978807280	152008	30544	5	6590	496
1357509494479426556	173915	34754	5	7374	433
1357509494980048292	144985	32834	5	7249	481
1357509495480721068	154335	31240	5	5852	406
1357509495981349928	143560	31661	5	7214	546
1357509496481958705	162311	36934	5	7587	442
1357509496982579440	282762	64907	6	13758	1305
1357509497483215300	145813	30795	5	6606	512
1357509497983825661	157916	34755	5	7304	428
1357509498484466729	143846	32838	5	7154	474
1357509498985081922	155303	31273	5	6395	401
1357509499485818865	146057	38106	5	7597	517
1357509499986489392	166713	28303	5	6310	401
1357509500487105627	146338	33466	5	7772	575
1357509500987714571	336415	80019	6	16386	1560
1357509501488339598	159263	31966	5	6374	407
1357509501988963999	142770	32842	5	7327	487
1357509502489641859	155174	31520	5	6401	406
1357509502990347094	143537	33283	5	7342	458
1357509503490961079	158335	31240	5	6386	396
1357509503991591481	143720	31691	5	6745	509
1357509504492288716	158157	36903	5	7784	436
1357509504992930743	328001	73810	6	15473	1501
1357509505493624811	145397	33586	5	8688	605
1357509505994243963	180249	38349	5	6394	418
1357509506494876156	142998	29830	5	6573	460
1357509506995592058	30955403	9374772	349	1939844	159803
1357509507496226126	144905	35139	5	8553	723
1357509507996816320	168083	35082	5	6707	482
1357509508497444263	148472	34278	5	7575	565
1357509508998076832	297663	71114	6	15255	1589
1357509509498764900	164322	32153	5	6470	458
1357509509999406677	169914	33552	5	7359	537
1357509510500012287	189582	32044	5	6425	451
1357509511000724105	155162	30054	5	6600	534
1357509511501350423	160985	34258	5	7169	447
1357509512001988450	152237	31447	5	6705	552
1357509512502593560	190678	36966	5	7668	444
1357509513003194046	372641	78186	6	16167	1629
1357509513503802781	172026	33356	5	7851	547
1357509514004413349	169904	32039	5	6386	418
1357509514505042168	154756	30054	5	6525	502
1357509515005740736	168735	34269	5	7231	435
1357509515506377804	153809	30541	5	6593	524
1357509516007006039	165096	34947	5	7350	437
1357509516507645274	152728	34205	5	7810	544
1357509517008300676	350486	80439	6	17018	1624
1357509517508926578	163541	34343	5	6395	446
1357509518009554480	152648	33331	5	7395	532
1357509518510250048	176959	31472	5	6394	488
1357509519010861991	11092827	3394682	88	707576	60590
1357509519511474018	194664	37500	5	7351	515
1357509520012109087	169398	31923	5	8081	622
1357509520512757988	167397	34087	5	6272	437
1357509521013414390	288334	65885	6	13977	1432
1357509521514155791	150112	30581	5	6541	512
1357509522014987068	169412	34055	5	7180	440
1357509522515800177	146735	33528	5	7352	526
1357509523016527537	158345	31961	5	6541	447
1357509523517580687	112022	32839	5	7216	486
1357509524018300630	158355	32144	5	6570	469
1357509524519052157	148015	34196	5	7725	535
1357509525019795808	346277	84014	6	17225	1656
1357509525520518960	161511	33152	5	6301	481
1357509526021250569	148206	35343	5	8156	548
1357509526521935721	160443	33357	5	6748	454
1357509527022659789	146898	32119	5	6870	506
1357509527523388274	160498	36765	5	7498	451
1357509528024098634	145750	30730	5	6729	523
1357509528524819952	160624	37134	5	7554	429
1357509529025590686	332397	73753	6	15393	1439
1357509529526323755	164687	32367	5	6870	543
1357509530027042739	166614	37660	5	7904	460
1357509530527770557	147649	32357	5	6894	551
1357509531028488126	159972	38050	5	7881	442
1357509531529222944	145859	32002	5	7652	523
1357509532029938929	173956	35884	5	6778	446
1357509532530728330	154471	30675	5	6423	519
1357509533031459231	338614	81020	6	16896	1513
1357509533532135341	179905	38058	5	7882	486
1357509534032868868	157511	35110	5	8001	549
1357509534533570061	160542	35512	5	6735	445
1357509535034301254	144976	34547	5	8018	566
1357509535534951989	161160	35141	5	6764	482
1357509536035669682	146826	31237	5	6666	497
1357509536536284334	157974	36657	5	7634	419
1357509537036894611	311387	72057	6	15098	1372
1357509537537522263	144549	31247	5	6690	520
1357509538038104206	157021	36115	5	7539	435
1357509538538717483	144555	31420	5	6732	512
1357509539039336426	157667	36328	5	7499	427
1357509539539944412	143717	31198	5	6680	485
1357509540040608105	160545	35900	5	7577	438
1357509540541211298	151396	30705	5	6500	483
1357509541041835534	343767	89553	6	18143	1514
1357509541542492727	160638	27858	5	6192	412
1357509542043091129	116978	34215	5	7710	553
1357509542543668781	166527	33787	5	6573	408
1357509543044268308	147831	30722	5	6669	504
1357509543544892501	162579	37683	5	7881	473
1357509544045570319	147521	30925	5	7659	481
1357509544546125846	159366	36998	5	6932	470
1357509545046745707	315762	74162	6	15067	1376
1357509545547368400	146715	30762	5	6678	528
1357509546047979760	158058	36786	5	7502	433
1357509546548607329	144699	30968	5	7699	505
1357509547049194897	159134	35961	5	6065	441
1357509547549817257	4831043	1531617	34	309326	26012
1357509548050537909	1163247	335770	12	69543	6085
1357509548551146811	158461	34822	5	8509	676
1357509549051750421	324424	72713	6	14895	1641
1357509549552345239	161966	38416	5	7833	461
1357509550052964058	146915	31601	5	6947	566
1357509550553655043	156432	36309	5	7497	435
1357509551054305611	145511	31450	5	7553	519
1357509551555021846	156117	36074	5	6722	459
1357509552055812539	142209	34224	5	7827	556
1357509552556529274	156591	33530	5	6045	415
1357509553057213217	314111	74241	6	15425	1424
1357509553557933743	142593	30571	5	7768	531
1357509554058665603	158415	34492	5	6376	424
1357509554559384755	141282	30527	5	6564	472
1357509555060118614	161443	34749	5	7136	425
1357509555560912974	141874	30059	5	7337	482
1357509556061633750	155223	35650	5	6548	441
1357509556562359235	148460	30486	5	7732	515
1357509557063081387	334325	81358	6	15790	1509
1357509557563801163	162908	34527	5	7105	427
1357509558064496523	1901385	576100	17	115658	10460
1357509558565244591	154769	32540	5	8531	680
1357509559065965284	178133	37850	5	6753	502
1357509559566725269	153435	35062	5	7816	583
1357509560067436004	161519	33678	5	6766	493
1357509560568162322	146103	31601	5	6648	515
1357509561068896932	316037	73248	6	15408	1680
1357509561569623583	1133499	335623	11	69489	6485
1357509562070341151	151431	32357	5	6890	641
1357509562571065886	166754	38236	5	8044	472
1357509563071782663	156186	31774	5	7818	511
1357509563572479981	166586	38342	5	6728	436
1357509564073204799	149655	32839	5	7272	509
1357509564573927825	161832	32413	5	6508	419
1357509565074654560	298979	65373	6	13416	1441
1357509565575502919	157615	30334	5	7825	519
1357509566076162613	160252	34984	5	6296	427
1357509566576794890	147714	30054	5	6594	498
1357509567077416500	170824	34258	5	6647	429
1357509567578051235	153971	33329	5	7842	526
1357509568078660220	165139	32182	5	6547	414
1357509568579324205	181152	34197	5	7829	543
1357509569080005982	386612	80499	6	16318	1708
1357509569580710133	176696	36076	5	7542	514
1357509570081351618	156720	35083	5	7732	582
1357509570582002312	162291	33797	5	6921	506
1357509571082636005	150140	31583	5	6768	525
1357509571583260740	159970	35452	5	7361	445
1357509572083883017	147008	31200	5	7872	501
1357509572584514002	160228	37169	5	6539	441
1357509573085135404	333402	75164	6	15325	1555
1357509573585862597	166976	33586	5	7871	567
1357509574086454832	201839	31961	5	6410	438
1357509574587035859	172509	30054	5	6553	494
1357509575087667761	182160	34748	5	7414	428
1357509575588274579	167544	32831	5	7038	498
1357509576093189633	167251	32872	5	6572	424
1357509576593820952	146981	30483	5	6707	526
1357509577094451979	339765	86000	6	18150	1585
1357509577595085339	127248	33784	5	6778	471
1357509578095782449	148725	30909	5	6564	511
1357509578596394350	176234	36489	5	7684	466
1357509579097033961	154391	33725	5	7517	511
1357509579597654696	158485	33356	5	6549	438
1357509580098295306	145583	31215	5	7791	519
1357509580598995332	160258	36776	5	6510	442
1357509581099623151	306190	68799	6	14435	1428
1357509581600382885	144615	31236	5	6684	578
1357509582101092662	157556	36684	5	7517	466
1357509582601818188	142932	30933	5	6717	534
1357509583102523215	179979	36559	5	7573	460
1357509583603236366	159722	33745	5	7557	531
1357509584103961018	179530	32845	5	6568	439
1357509584604694378	155421	33485	5	7790	547
1357509585105479946	314461	72810	6	14737	1445
1357509585606193097	165924	35788	5	7521	470
1357509586106910248	152611	35316	5	7702	546
1357509586607629567	166164	33208	5	6768	444
1357509587108339343	147647	35056	5	7690	528
1357509587609059286	162738	31955	5	6404	420
1357509588109780146	146538	30719	5	6747	530
1357509588610579297	160540	36490	5	7578	430
1357509589111296532	316204	74483	6	15414	1430
1357509589612024142	154952	30325	5	7375	520
1357509590112768043	173152	35052	5	6593	441
1357509590613549445	155796	30046	5	6370	447
1357509591114262388	167096	34258	5	7145	437
1357509591614988539	148723	30556	5	7347	488
1357509592115783190	163786	35599	5	6561	434
1357509592616524842	156126	30453	5	6641	516
1357509593117314118	378111	88258	6	19188	1714
1357509593618034436	160510	35062	5	6573	454
1357509594118741213	150645	29816	5	6445	463
1357509594619468447	21268729	6391743	233	1310686	111311
1357509595120266599	159411	35203	5	8566	658
1357509595620983917	179378	34664	5	6752	460
1357509596121701485	1050945	253188	24	53690	6346
1357509596622367595	323643	71858	9	15208	1615
1357509597123012580	308746	79731	6	16523	1706
1357509597623688315	595255	31979	5	7201	507
1357509598124301717	609872	29838	5	6580	538
1357509598624903827	638351	36229	5	7042	428
1357509599125579354	557314	30314	5	7785	501
1357509599626189089	599275	35053	5	6605	425
1357509600126799199	576785	30700	5	6548	511
1357509600627472142	576777	37194	5	7594	426
1357509601128089294	697997	70606	6	14893	1420
1357509601628702238	544988	30338	5	6561	523
1357509602129289014	492121	34494	5	7153	436
1357509602629902541	483306	33332	5	7328	472
1357509603130558193	496337	31323	5	6434	419
1357509603631166637	473895	30776	5	6535	448
1357509604131744122	44792018	13192979	562	2735503	232396
1357509604632369524	559572	34871	5	8545	739
1357509605132989634	721076	75543	6	15515	1687
1357509605633535244	569052	37710	5	7839	500
1357509606139034880	560451	32370	5	6963	602
1357509606640666861	465154	37916	5	7912	493
1357509607141277721	41151823	12060966	522	2500800	211922
1357509607641993081	578391	32135	5	7378	672
1357509608142602025	541502	38220	5	7802	499
1357509608643216510	10794426	3076151	98	648950	58817
1357509609143890662	945939	78858	6	16774	1773
1357509609644500438	776613	37693	5	7396	469
1357509610145103174	563300	32245	5	7472	597
1357509610645771450	534194	34028	5	7208	436
1357509611146456477	715184	32243	5	6899	582
1357509611647150337	755920	62050	6	13311	1066
1357509612147840155	558950	33732	5	6566	435
1357509612648490557	450753	30431	5	6716	524
1357509613149199500	573705	75050	6	15639	1470
1357509613649887901	380862	34989	5	7219	418
1357509614150648886	367811	31575	5	6910	540
1357509614651364413	376539	47966	5	9574	606
1357509615152104314	383381	31964	5	7163	450
1357509615652773049	358575	32831	5	7531	524
1357509616153432201	338364	33269	5	6535	424
1357509616654090352	345057	31174	5	6684	497
1357509617154762337	539913	89999	6	20734	1597
1357509617655503489	372316	34269	5	6757	403
1357509618156230057	18922977	5538361	252	1146725	95306
1357509618657007291	7675551	2218841	93	460827	40284
1357509619157702818	341208	37380	5	7836	537
1357509619658435386	308174	35245	5	8069	623
1357509620159132538	331418	34994	5	6703	474
1357509620659826314	312011	33972	5	7555	542
1357509621160664090	506691	66442	6	13253	1396
1357509621661369950	353366	33594	5	7789	566
1357509622162063602	584345	31476	5	5854	437
1357509622662766628	686280	33332	5	7866	516
1357509623163436280	19147701	5430688	138	1145737	111490
1357509623664152681	687213	32383	5	7485	674
1357509624164841583	425705	37256	5	7737	460
1357509624665638151	405175	31389	5	6654	563
1357509625166316427	570165	69618	6	14525	1446
1357509625667025287	755922	30574	5	6596	534
1357509626167743022	841841	35867	5	7361	468
1357509626668363799	840171	30054	5	6592	501
1357509627168976867	9117462	2501855	69	530857	49450
1357509627669589186	866206	37536	5	7804	489
1357509628170223213	859893	34888	5	7955	603
1357509628670897823	1004777	78148	6	16188	1697
1357509629171513891	775984	31988	5	6425	490
1357509629672140835	757339	30968	5	6761	574
1357509630172798403	631094	35859	5	7067	433
1357509630673412221	597882	34479	5	8315	587
1357509631174022498	612076	33793	5	6474	409
1357509631674677983	619975	30971	5	6721	547
1357509632175366176	580130	36459	5	7635	457
1357509632675968912	652281	66449	6	14221	1444
1357509633176568980	519935	32679	5	6137	479
1357509633679512083	514394	30338	5	7068	511
1357509634180111276	532489	35402	5	6866	438
1357509634680816178	506167	30314	5	7839	520
1357509635181425329	530467	35510	5	6534	450
1357509635682034273	17825058	5149629	135	1087297	101514
1357509636182648008	20796684	5880867	169	1243858	116923
1357509636683262785	994843	70337	6	16044	1730
1357509637183866770	847632	34820	5	6744	522
1357509637684462714	841690	33340	5	7709	563
1357509638185045449	863690	35032	5	6722	456
1357509638685750892	841597	32333	5	6840	488
1357509639186354794	771396	34303	5	7207	403
1357509639686992862	586475	31153	5	6764	530
1357509640187662722	550472	36740	5	7564	428
1357509640688267916	861007	78892	6	16899	1692
1357509641188863943	819637	31548	5	6402	502
1357509641689516220	840571	32866	5	7382	544
1357509642190284246	867920	32039	5	8054	546
1357509642690971856	857434	39241	5	6410	460
1357509643191682966	853283	30305	5	7011	547
1357509643692382117	702689	36122	5	7053	430
1357509644193085477	572797	31420	5	7147	548
1357509644693787920	807626	87948	6	18783	1683
1357509645194487822	734208	33768	5	6778	474
1357509645695270973	727122	34619	5	7996	680
1357509646195948791	765271	41486	5	8075	443
1357509646696645318	775621	31842	5	6959	553
1357509647197333553	752505	35106	5	7338	464
1357509647698071162	589912	34248	5	7657	551
1357509648198771439	577733	32786	5	6062	451
1357509648699457424	969338	75949	6	16467	1545
1357509649200161617	802129	33797	5	7745	609
1357509649700913644	536806	33365	5	6595	448
1357509650201611087	678703	34190	5	7717	532
1357509650702323905	622500	33303	5	6600	438
1357509651203125181	423202	34190	5	7535	495
1357509651703846958	445434	32853	5	6898	460
1357509652204566859	439808	33479	5	7507	529
1357509652705342094	696346	81298	6	16786	1589
1357509653206058245	455994	33843	5	6607	452
1357509653706775355	429560	30719	5	6742	532
1357509654207490548	422123	36325	5	7533	451
1357509654708222991	380047	34243	5	7684	540
1357509655208940268	475480	32953	5	6462	437
1357509655709663586	429486	30968	5	6777	536
1357509656210441737	412384	36933	5	7777	467
1357509656711726137	524976	73332	6	15339	1437
1357509657212360413	382809	32923	5	7108	501
1357509657712992732	302228	31554	5	6407	400
1357509658213641217	679411	33332	5	7305	504
1357509658714273577	856056	31966	5	6399	412
1357509659214951812	677177	32839	5	7526	505
1357509659715668380	575495	33864	5	6568	449
1357509660216338990	510093	30721	5	6683	506
1357509660716990433	647972	81378	6	16839	1527
1357509661217597169	436875	34303	5	7248	477
1357509661718244987	554731	33332	5	7355	509
1357509662218877055	581312	32039	5	6434	427
1357509662719482457	487679	32842	5	7329	507
1357509663220146109	532259	33766	5	6786	444
1357509663720847719	630198	33759	5	7790	545
1357509664221506245	718329	34248	5	6524	437
1357509664722192689	820355	66547	6	13937	1382
1357509665222904174	645977	40267	5	8660	478
1357509665723538742	588646	29526	5	6358	466
1357509666224184727	595682	35266	5	7484	438
1357509666724835087	697682	32322	5	7050	471
1357509667225587697	559909	33719	5	6950	492
1357509667726242598	529094	30968	5	6525	506
1357509668226932917	547973	36988	5	7613	432
1357509668727595693	779709	86595	6	17823	1639
1357509669228250012	508412	30195	5	6811	471
1357509669728869372	476478	32832	5	7338	501
1357509670229507107	541997	31966	5	6413	428
1357509670730125925	454211	32842	5	7315	491
1357509671230807202	401600	33781	5	6982	486
1357509671731453937	327899	33740	5	7662	522
1357509672232135047	287112	33758	5	6557	451
1357509672732760240	468775	70009	6	14120	1372
1357509673233409267	454458	33356	5	7838	535
1357509673734016336	341536	32044	5	6438	437
1357509674234658904	372605	30054	5	6509	456
1357509674735329639	496638	34786	5	7225	434
1357509675235964999	465195	32812	5	7359	496
1357509675736582276	359862	32418	5	6577	424
1357509676237213094	303286	33933	5	7761	547
1357509676737841288	544746	86044	6	19086	1601
1357509677238511356	361980	37488	5	7713	470
1357509677739228966	420683	34656	5	7903	541
1357509678239946076	455896	34750	5	7094	507
1357509678740819227	407317	34632	5	7605	524
1357509679241531087	304937	34785	5	6790	466
1357509679742271321	299329	33732	5	7845	539
1357509680242972598	323707	33666	5	6530	452
1357509680743676541	439411	70608	6	14598	1337
1357509681244385234	293499	30771	5	6738	534
1357509681745094511	325488	36328	5	7545	422
1357509682245892620	276926	34230	5	7750	553
1357509682746607522	322634	33879	5	6622	440
1357509683247325590	356455	33759	5	7532	529
1357509683748041325	311508	32931	5	6785	456
1357509684248769768	308383	33493	5	7691	544
1357509684749513336	456649	79712	6	15980	1495
1357509685250256737	247405	36052	5	9356	638
1357509685750966805	257232	42820	5	7176	491
1357509686251714874	265850	33709	5	7701	524
1357509686752428108	268132	34229	5	6864	435
1357509687253206593	271966	34138	5	7591	510
1357509687753857536	407931	33782	5	6607	445
1357509688254500688	262747	33482	5	7768	529
1357509688755171298	581149	84624	6	17662	1562
1357509689255857950	557677	34235	5	6957	468
1357509689756499560	515781	34092	5	7525	526
1357509690257119878	316021	33693	5	6782	448
1357509690757761113	422960	31851	5	6886	513
1357509691258496390	421276	35629	5	7363	433
1357509691759125625	336157	33759	5	7829	536
1357509692259781110	389858	33751	5	6544	441
1357509692760527886	700295	78333	6	16446	1520
1357509693261173663	461586	30078	5	6410	473
1357509693761809565	380777	34754	5	7197	435
1357509694262460800	371905	32842	5	7358	489
1357509694763214159	400519	32042	5	6431	423
1357509695263883853	423746	32836	5	7349	488
1357509695764544088	371346	32875	5	6593	437
1357509696265272281	319452	33493	5	8051	588
1357509696765914099	481441	76758	6	15450	1464
1357509697266557626	336759	32044	5	6612	507
1357509697767172361	359926	30090	5	6395	496
1357509698267781971	354740	34718	5	7377	470
1357509698768444206	243050	32834	5	7145	464
1357509699269027025	354823	32038	5	6387	434
1357509699769689843	369983	33756	5	7914	544
1357509700270348328	382382	34219	5	6448	427
1357509700770984272	565357	74595	6	15361	1471
1357509701271624507	290179	30118	5	6530	536
1357509701772256825	276689	33996	5	7176	453
1357509702272887560	252473	30772	5	6554	512
1357509702773649170	249535	34754	5	7810	551
1357509703274321030	272898	39227	5	7804	464
1357509703774957390	224943	31230	5	6720	512
1357509704275648917	222390	36291	5	7647	459
1357509704776278318	390205	77246	6	16021	1440
1357509705276953303	437907	32866	5	7372	530
1357509705777589580	482995	32066	5	6582	444
1357509706278215148	409352	32815	5	7133	493
1357509706778808217	392595	32039	5	6594	417
1357509707279424494	328950	32839	5	7137	498
1357509707780057146	360444	32391	5	6538	427
1357509708280792005	326588	33958	5	7754	559
1357509708781418199	438381	74475	6	15265	1397
1357509709282056226	284588	32473	5	6675	466
1357509709782686544	267506	32330	5	7040	507
1357509710283333112	329634	31966	5	6558	414
1357509710783958889	321997	32842	5	7164	495
1357509711284517041	374883	31600	5	6391	403
1357509711785158443	410514	31427	5	6738	527
1357509712285946761	388397	36968	5	7603	426
1357509712786671496	517403	74240	6	15416	1436
1357509713287417855	299421	30078	5	6550	519
1357509713788158757	339826	34760	5	7176	418
1357509714288903366	332185	32836	5	7326	513
1357509714789621393	329670	31598	5	6411	428
1357509715290421628	386903	30507	5	6535	511
1357509715791128779	338609	36556	5	7693	462
1357509716291860180	343677	33493	5	7665	542
1357509716792703957	543472	84690	6	17605	1528
1357509717293390816	330211	33156	5	6596	448
1357509717794176884	265397	34482	5	7672	548
1357509718294833119	355279	33349	5	6555	438
1357509718795600146	274358	31170	5	6739	532
1357509719296278089	251225	35390	5	7327	428
1357509719796932657	247517	34238	5	7800	542
1357509720297579142	392801	34148	5	6500	438
1357509720798198211	587144	76386	6	15895	1484
1357509721298856071	339425	33767	5	7699	558
1357509721799486973	355256	33879	5	6880	455
1357509722300301082	344516	35184	5	7759	552
1357509722801001734	270396	33867	5	6832	461
1357509723301646969	243985	33745	5	7405	540
1357509723802290870	244273	33770	5	6798	451
1357509724302952814	233713	30723	5	6425	495
1357509724803591382	448919	83514	6	17802	1519
1357509725304236284	235247	33811	5	6858	474
1357509725804879894	243261	33743	5	7450	529
1357509726305621087	323456	33346	5	6529	413
1357509726806255489	395611	34187	5	7770	527
1357509727306903766	368794	32858	5	6372	422
1357509727807536667	313087	30725	5	6735	539
1357509728308181111	379774	37193	5	7553	439
1357509728808853637	510717	66088	6	13904	1270
1357509729309508289	399243	34685	5	8033	625
1357509729810281565	398702	35474	5	6963	464
1357509730310967967	354900	34599	5	7849	560
1357509730811560660	342079	35683	5	7127	481
1357509731312221770	327666	34623	5	7351	551
1357509731812867922	330513	32850	5	6755	451
1357509732313493157	282370	30689	5	6496	493
1357509732814147726	461765	84563	6	18861	1607
1357509733314914960	282346	38332	5	6977	473
1357509733815633278	301099	31635	5	6718	534
1357509734316296430	330831	38559	5	8164	455
1357509734816931832	301520	34563	5	7734	539
1357509735317569942	262469	33292	5	6400	429
1357509735818211135	213436	34252	5	7819	536
1357509736318845620	221075	34256	5	6677	457
1357509736819474814	382802	77093	6	16904	1419
1357509737320142799	202618	32869	5	7352	562
1357509737820845784	212453	32039	5	6435	441
1357509738321483435	198701	32845	5	7321	484
1357509738822110129	199017	31471	5	6386	413
1357509739322766031	197184	33332	5	7358	519
1357509739823413849	400227	32436	5	6559	424
1357509740324064542	386269	33937	5	7763	507
1357509740824723694	425975	77973	6	16567	1533
1357509741325334638	293201	36610	5	6764	462
1357509741826003289	273207	31813	5	6933	535
1357509742326683607	211247	36045	5	7552	446
1357509742828006424	149744	35102	5	7709	524
1357509743328634409	195957	33338	5	6754	456
1357509743829300227	179037	34196	5	7808	539
1357509744329937420	194781	34139	5	6729	432
1357509744830631072	350591	73569	6	15259	1414
1357509745331233766	176672	33316	5	7431	562
1357509745831875959	189473	31967	5	6297	417
1357509746332578360	178996	30058	5	6532	472
1357509746833229262	184700	34758	5	7132	419
1357509747334065247	174766	32847	5	7307	496
1357509747834791565	233606	32922	5	6873	466
1357509748335727424	212238	33504	5	7474	555
1357509748836375034	401818	82983	6	16921	1584
1357509749337018019	351915	31966	5	6396	418
1357509749837675087	377238	32845	5	7327	499
1357509750338341614	350851	31969	5	6541	401
1357509750838990932	341279	32842	5	7137	465
1357509751339694584	372257	33712	5	7229	567
1357509751840507152	362576	41540	5	8544	477
1357509752341142637	293901	30720	5	7399	475
1357509752841785747	524793	85600	6	16962	1590
1357509753342408107	401149	34757	5	7176	425
1357509753843182800	357638	32845	5	7320	499
1357509754343801660	366212	32039	5	6422	396
1357509754844472562	345446	32845	5	7333	499
1357509755345089672	339876	33750	5	6985	460
1357509755845831823	288173	30948	5	6498	509
1357509756346453892	240820	36960	5	7887	447
1357509756847083418	398855	72900	6	14894	1378
1357509757347729112	224864	30532	5	6513	508
1357509757848370430	226780	34746	5	7399	455
1357509758348998124	209129	32837	5	7246	477
1357509758849636525	223392	31971	5	6419	402
1357509759350311427	208460	32842	5	7146	468
1357509759850946454	225780	32869	5	6784	417
1357509760351601897	197833	33507	5	7635	517
1357509760852242716	398519	85591	6	18656	1509
1357509761352936075	213819	32044	5	7902	528
1357509761853580811	222485	39734	5	7237	470
1357509762354225379	213909	32829	5	7083	453
1357509762854855239	234060	31476	5	6360	372
1357509763355557432	190128	32106	5	6930	536
1357509763856265625	199275	36734	5	7510	430
1357509764356914444	189197	30713	5	7753	514
1357509764857563887	424040	86803	6	17204	1625
1357509765358213539	243936	32044	5	6421	423
1357509765858866149	213459	29858	5	6617	486
1357509766359517092	222382	34953	5	7823	507
1357509766860298785	228854	51004	5	9980	636
1357509767360931770	214695	30654	5	6827	417
1357509767861585880	183215	31166	5	6744	507
1357509768362212657	197940	35807	5	7401	443
1357509768862863059	341159	70554	6	14575	1332
1357509769363481044	178540	32869	5	7364	508
1357509769864128321	194217	32039	5	6430	415
1357509770364809889	208328	32845	5	7458	492
1357509770865521332	218762	31502	5	6289	422
1357509771366163026	173329	30285	5	6588	491
1357509771866801594	230514	35901	5	7352	460
1357509772367450579	189279	30697	5	7770	518
1357509772868093731	627659	85496	6	16662	1600
1357509773368709883	379527	34497	5	7222	438
1357509773869422242	305102	33335	5	7339	505
1357509774370076852	351436	31247	5	6413	484
1357509774870804337	361092	40448	5	8503	448
1357509775371454697	353650	31862	5	6931	533
1357509775872063182	368642	36439	5	7721	442
1357509776372686418	329238	33499	5	7418	484
1357509776873305069	554175	81499	6	16781	1507
1357509777373920679	350729	31966	5	6629	447
1357509777874533331	306822	29827	5	7138	468
1357509778375151191	348523	34551	5	6358	418
1357509778875933468	312674	33278	5	7343	500
1357509779376544245	319481	33348	5	6733	427
1357509779877166771	326007	31424	5	6702	511
1357509780377771507	355893	36449	5	7591	415
1357509780878368575	478886	73812	6	15205	1378
1357509781378994727	334248	32869	5	7316	547
1357509781879608587	329123	31961	5	6352	412
1357509782380360447	307978	30067	5	6477	485
1357509782881070223	308988	34296	5	7182	417
1357509783381783541	317084	30304	5	6524	503
1357509783882485610	318817	36287	5	7469	422
1357509784383188303	306695	33994	5	7722	539
1357509784883887454	502854	84378	6	17271	1556
1357509785384600273	340726	31554	5	6383	460
1357509785885437757	329462	33335	5	7480	526
1357509786386210075	332352	31977	5	6268	423
1357509786886920101	314559	32845	5	7335	519
1357509787387621503	309722	33841	5	6764	467
1357509787888339196	302173	33729	5	7781	522
1357509788389036431	311861	33773	5	6488	440
1357509788889739791	496723	78029	6	16173	1545
1357509789390523567	301788	32869	5	7323	530
1357509789891226510	308003	31590	5	6424	439
1357509790391952495	294706	30305	5	6560	498
1357509790892634897	312451	34960	5	7369	441
1357509791393361715	290612	32834	5	7313	508
1357509791894072741	274250	34269	5	6866	459
1357509792394774101	296940	30161	5	6372	511
1357509792895563419	510548	85060	6	17840	1520
1357509793396266321	301739	32878	5	6611	450
1357509793896974347	315945	30971	5	6685	506
1357509794397653582	301185	35654	5	7391	439
1357509794898281650	290625	33762	5	7512	510
