#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357509441466313788	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	192227	39737	5	6874	455
1357509441976039701	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	165120	34097	5	7680	564
1357509442485841447	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	179798	33621	5	6682	471
1357509442995524402	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	165894	34591	5	7679	539
1357509443511268503	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	179323	33801	5	6593	442
1357509444024429237	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	164590	30713	5	6651	534
1357509444539457882	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	354330	85895	6	17987	1620
1357509445049561586	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	173349	32201	5	6591	508
1357509445562496279	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	175278	34480	5	7546	551
1357509446072405858	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	173038	32390	5	6560	446
1357509446594539146	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	160019	31458	5	6673	512
1357509447104325767	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	170082	36567	5	7562	471
1357509447615019552	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	155851	33745	5	7836	576
1357509448125057464	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	185408	34153	5	6703	451
1357509448640678524	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	347067	73313	6	15071	1365
1357509449150333687	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	167537	30078	5	6600	556
1357509449660046808	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173452	34754	5	7333	463
1357509450169807346	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	163309	30046	5	6404	494
1357509450681804084	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	191912	36148	5	7367	425
1357509451197809434	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	166911	30091	5	6572	480
1357509451707575472	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	170218	35127	5	7306	450
1357509452220115251	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	163220	33994	5	7782	540
1357509452736129309	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	360004	82864	6	16921	1613
1357509453245897805	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	170114	32347	5	6100	447
1357509453755900884	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	155637	31454	5	7240	547
1357509454265806629	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	169152	35631	5	9073	570
1357509454775565542	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	190261	41497	5	7241	513
1357509455291405268	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	179076	31821	5	6763	520
1357509455807053328	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	170490	36534	5	7486	439
1357509456316727991	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	155684	30702	5	6634	525
1357509456832296176	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	363590	82203	6	16988	1531
1357509457341951839	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	175858	35653	5	7410	455
1357509457856803651	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	153643	30718	5	7544	542
1357509458372668335	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	165956	35881	5	6793	456
1357509458888653060	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	165015	30748	5	6478	496
1357509459398367265	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	165572	36259	5	7522	453
1357509459908196636	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	149701	34218	5	7836	544
1357509460417936090	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161101	33694	5	6493	443
1357509460933808732	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	318899	75557	6	17381	1609
1357509461443673311	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	157325	33324	5	7345	515
1357509461958850623	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	166008	32831	5	6555	439
1357509462469417408	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	162522	30094	5	6554	519
1357509462978998238	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152488	34708	5	7176	430
1357509463489757814	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	144179	33745	5	7835	620
1357509464013867303	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	171120	34264	5	6495	460
1357509464523607425	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	323661	74180	6	15485	1440
1357509465039765733	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	151908	32867	5	7322	548
1357509465549741645	consumer_jpeg_d	1100	54	1.000000	0.230000	0.230000	168948	32048	5	6368	442
1357509466063213378	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	151836	32842	5	7315	495
1357509466573031541	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	163024	31549	5	6347	436
1357509467082909995	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	160916	30317	5	7295	481
1357509467593083615	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164098	35442	5	6537	439
1357509468108771591	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	151321	31133	5	6643	542
1357509468621392327	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	367581	88151	6	18552	1677
1357509469131195532	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159021	32395	5	6104	449
1357509469641022361	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	147011	31194	5	7221	560
1357509470150700607	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	160465	35394	5	7340	458
1357509470666466250	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	150898	31245	5	7515	507
1357509471182953598	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	163357	34544	5	6371	433
1357509471696601623	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	151815	31465	5	7838	566
1357509472207120533	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	179927	36482	5	6448	444
1357509472734852677	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	357627	76893	6	16009	1573
1357509473244732048	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	166769	30568	5	7301	530
1357509473760434274	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	167111	34765	5	6594	467
1357509474270071854	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	148225	29830	5	6362	500
1357509474783118089	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168820	35112	5	7452	464
1357509475292969918	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	148791	32733	5	7134	528
1357509475802891622	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	164346	32836	5	6533	450
1357509476312650660	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150163	30496	5	7719	524
1357509476828399386	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	338999	86204	6	16930	1597
1357509477338381340	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160856	31550	5	6396	437
1357509477854122649	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	153749	30321	5	7306	506
1357509478363849312	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162128	34261	5	6394	418
1357509478873552766	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	150153	33562	5	7324	522
1357509479389438742	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168576	31955	5	6391	426
1357509479905467300	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147217	30960	5	6691	558
1357509480418814951	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	172524	37664	5	7899	484
1357509480935391674	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	321282	74497	6	15358	1446
1357509481445282712	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150850	30368	5	6543	531
1357509481954989333	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157830	34954	5	7160	411
1357509482464706246	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	174462	34989	5	7480	445
1357509482974433159	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	145758	30048	5	6260	484
1357509483490312426	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162856	35649	5	7321	430
1357509483999968881	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	141725	33458	5	7746	519
1357509484515861856	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	315941	84350	6	17067	1602
1357509485030426211	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158138	31261	5	6377	424
1357509485540197999	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	148720	30552	5	6507	475
1357509486049951495	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	163283	34282	5	7143	427
1357509486559772866	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	149545	30742	5	6536	492
1357509487069562029	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	156795	34262	5	7113	411
1357509487579321941	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144895	34224	5	7831	551
1357509488090586474	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158871	33526	5	6528	447
1357509488600281637	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	312926	73290	6	15199	1411
1357509489110469048	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	145479	30568	5	7390	535
1357509489620409461	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157404	34494	5	6380	437
1357509490130595622	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150297	33332	5	7342	500
1357509490640264910	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	6820129	2212508	44	436538	36173
1357509491150044448	consumer_jpeg_d	1100	54	1.000000	0.233000	0.234000	151313	34915	5	8059	667
1357509491659777777	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162163	35251	5	6718	474
1357509492169630315	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152355	34311	5	7754	589
1357509492682420259	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	317339	70946	6	14580	1540
1357509493192317755	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161163	36057	5	7501	481
1357509493709132977	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152008	30544	5	6590	496
1357509494237901826	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173915	34754	5	7374	433
1357509494758111495	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	144985	32834	5	7249	481
1357509495267791117	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	154335	31240	5	5852	406
1357509495777572654	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	143560	31661	5	7214	546
1357509496293567171	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162311	36934	5	7587	442
1357509496803442750	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	282762	64907	6	13758	1305
1357509497315355281	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	145813	30795	5	6606	512
1357509497830749633	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	157916	34755	5	7304	428
1357509498340511379	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	143846	32838	5	7154	474
1357509498850207500	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	155303	31273	5	6395	401
1357509499359912872	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146057	38106	5	7597	517
1357509499869643868	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	166713	28303	5	6310	401
1357509500380518860	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146338	33466	5	7772	575
1357509500890328856	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	336415	80019	6	16386	1560
1357509501400025103	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159263	31966	5	6374	407
1357509501915669162	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	142770	32842	5	7327	487
1357509502425372117	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	155174	31520	5	6401	406
1357509502935060113	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	143537	33283	5	7342	458
1357509503450799423	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158335	31240	5	6386	396
1357509503963947366	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	143720	31691	5	6745	509
1357509504473637529	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	158157	36903	5	7784	436
1357509504983898356	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	328001	73810	6	15473	1501
1357509505493635519	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	180249	38349	5	6394	418
1357509506003994930	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	142998	29830	5	6573	460
1357509506513927384	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	30955403	9374772	349	1939844	159803
1357509507050125916	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144905	35139	5	8553	723
1357509507560492744	consumer_jpeg_d	1100	54	1.000000	0.254000	0.255000	168083	35082	5	6707	482
1357509508070401906	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	148472	34278	5	7575	565
1357509508580147319	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	297663	71114	6	15255	1589
1357509509096010086	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	164322	32153	5	6470	458
1357509509617789083	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	169914	33552	5	7359	537
1357509510148640634	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	189582	32044	5	6425	451
1357509510670284840	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	155162	30054	5	6600	534
1357509511184764195	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160985	34258	5	7169	447
1357509511694501441	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152237	31447	5	6705	552
1357509512222262419	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	190678	36966	5	7668	444
1357509512756348208	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	372641	78186	6	16167	1629
1357509513280375198	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	172026	33356	5	7851	547
1357509513802259570	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	169904	32039	5	6386	418
1357509514317905213	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	154756	30054	5	6525	502
1357509514827631626	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	168735	34269	5	7231	435
1357509515337480122	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	153809	30541	5	6593	524
1357509515847138326	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	165096	34947	5	7350	437
1357509516362732095	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152728	34205	5	7810	544
1357509516872572840	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	350486	80439	6	17018	1624
1357509517388301816	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	163541	34343	5	6395	446
1357509517903006838	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	152648	33331	5	7395	532
1357509518418438315	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	176959	31472	5	6394	488
1357509518943098969	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	11092827	3394682	88	707576	60590
1357509519478522837	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	194664	37500	5	7351	515
1357509519994885728	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	169398	31923	5	8081	622
1357509520504997431	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	167397	34087	5	6272	437
1357509521021483696	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	150112	30581	5	6541	512
1357509521534063266	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	169412	34055	5	7180	440
1357509522043771804	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	146735	33528	5	7352	526
1357509522553596175	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158345	31961	5	6541	447
1357509523063269838	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	112022	32839	5	7216	486
1357509523580013186	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158355	32144	5	6570	469
1357509524089860390	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	148015	34196	5	7725	535
1357509524605566325	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	346277	84014	6	17225	1656
1357509525116764149	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161511	33152	5	6301	481
1357509525626481104	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	148206	35343	5	8156	548
1357509526142278580	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160443	33357	5	6748	454
1357509526652068409	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146898	32119	5	6870	506
1357509527161867280	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160498	36765	5	7498	451
1357509527671668276	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	145750	30730	5	6729	523
1357509528181434605	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160624	37134	5	7554	429
1357509528693295761	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	332397	73753	6	15393	1439
1357509529222360609	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	164687	32367	5	6870	543
1357509529744915729	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	166614	37660	5	7904	460
1357509530259577708	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147649	32357	5	6894	551
1357509530774715103	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159972	38050	5	7881	442
1357509531284370225	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	145859	32002	5	7652	523
1357509531804320353	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	173956	35884	5	6778	446
1357509532314201724	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	154471	30675	5	6423	519
1357509532827488500	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	338614	81020	6	16896	1513
1357509533343323850	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	179905	38058	5	7882	486
1357509533859284659	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	157511	35110	5	8001	549
1357509534369192821	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160542	35512	5	6735	445
1357509534890733819	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144976	34547	5	8018	566
1357509535406715711	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161160	35141	5	6764	482
1357509535921995106	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146826	31237	5	6666	497
1357509536437842373	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157974	36657	5	7634	419
1357509536947820493	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	311387	72057	6	15098	1372
1357509537463653469	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144549	31247	5	6690	520
1357509537979520236	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157021	36115	5	7539	435
1357509538495356795	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144555	31420	5	6732	512
1357509539005062167	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	157667	36328	5	7499	427
1357509539521208808	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	143717	31198	5	6680	485
1357509540037613282	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160545	35900	5	7577	438
1357509540559854069	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	343767	89553	6	18143	1514
1357509541073890676	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160638	27858	5	6192	412
1357509541583797130	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	116978	34215	5	7710	553
1357509542106374083	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	166527	33787	5	6573	408
1357509542627955498	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	147831	30722	5	6669	504
1357509543137863952	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162579	37683	5	7881	473
1357509543652366223	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147521	30925	5	7659	481
1357509544168081825	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159366	36998	5	6932	470
1357509544677765238	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	315762	74162	6	15067	1376
1357509545187537317	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	146715	30762	5	6678	528
1357509545699658264	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158058	36786	5	7502	433
1357509546209443635	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	144699	30968	5	7699	505
1357509546723911407	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159134	35961	5	6065	441
1357509547233987902	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	4831043	1531617	34	309326	26012
1357509547755993023	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	1163247	335770	12	69543	6085
1357509548272049748	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	158461	34822	5	8509	676
1357509548781775119	consumer_jpeg_d	1100	54	1.000000	0.231000	0.231000	324424	72713	6	14895	1641
1357509549291524366	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161966	38416	5	7833	461
1357509549801703819	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	146915	31601	5	6947	566
1357509550311505940	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156432	36309	5	7497	435
1357509550821202019	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	145511	31450	5	7553	519
1357509551330849099	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156117	36074	5	6722	459
1357509551840681553	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	142209	34224	5	7827	556
1357509552353198707	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	156591	33530	5	6045	415
1357509552867602854	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	314111	74241	6	15425	1424
1357509553383188539	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	142593	30571	5	7768	531
1357509553899033306	consumer_jpeg_d	1100	54	1.000000	0.230000	0.231000	158415	34492	5	6376	424
1357509554415251614	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	141282	30527	5	6564	472
1357509554924928985	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	161443	34749	5	7136	425
1357509555434661731	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	141874	30059	5	7337	482
1357509555944758768	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	155223	35650	5	6548	441
1357509556458913583	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	148460	30486	5	7732	515
1357509556980071166	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	334325	81358	6	15790	1509
1357509557495976683	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162908	34527	5	7105	427
1357509558011928283	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	1901385	576100	17	115658	10460
1357509558521581363	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	154769	32540	5	8531	680
1357509559044007691	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	178133	37850	5	6753	502
1357509559554174686	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	153435	35062	5	7816	583
1357509560073633816	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	146103	31601	5	6648	515
1357509560586335553	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	316037	73248	6	15408	1680
1357509561106582055	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	1133499	335623	11	69489	6485
1357509561628890342	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	151431	32357	5	6890	641
1357509562144687777	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	166754	38236	5	8044	472
1357509562655864851	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	156186	31774	5	7818	511
1357509563171954784	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	166586	38342	5	6728	436
1357509563687765302	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	149655	32839	5	7272	509
1357509564209747049	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	161832	32413	5	6508	419
1357509564727529476	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	298979	65373	6	13416	1441
1357509565243467743	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	157615	30334	5	7825	519
1357509565759167469	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	160252	34984	5	6296	427
1357509566275085903	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	147714	30054	5	6594	498
1357509566802893630	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	170824	34258	5	6647	429
1357509567319084938	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	153971	33329	5	7842	526
1357509567830471262	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	165139	32182	5	6547	414
1357509568354547960	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	181152	34197	5	7829	543
1357509568878906657	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	386612	80499	6	16318	1708
1357509569394716675	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	176696	36076	5	7542	514
1357509569910801108	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	156720	35083	5	7732	582
1357509570420530479	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	162291	33797	5	6921	506
1357509570934808293	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	150140	31583	5	6768	525
1357509571444553748	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	159970	35452	5	7361	445
1357509571961035221	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	147008	31200	5	7872	501
1357509572470697551	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	160228	37169	5	6539	441
1357509572980552380	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	333402	75164	6	15325	1555
1357509573502177170	consumer_jpeg_d	1100	55	1.000000	0.231000	0.232000	166976	33586	5	7871	567
1357509574026315451	consumer_jpeg_d	1100	55	1.000000	0.231000	0.231000	201839	31961	5	6410	438
1357509574553686888	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	172509	30054	5	6553	494
1357509575073753724	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	182160	34748	5	7414	428
1357509575595727096	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	167251	32872	5	6572	424
1357509576111385614	consumer_jpeg_d	1100	55	1.000000	0.232000	0.233000	146981	30483	5	6707	526
1357509576621322401	consumer_jpeg_d	1100	54	1.000000	0.231000	0.232000	339765	86000	6	18150	1585
1357509577136980378	consumer_jpeg_d	1100	54	1.000000	0.232000	0.233000	127248	33784	5	6778	471
