#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357671709333321461	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	132678	30646	1	6569	373
1357671709854759876	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	126587	27942	1	5895	319
1357671710389993662	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	151134	30646	1	6549	362
1357671710925911195	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	140773	27939	1	5871	317
1357671711462738183	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	136893	30643	1	6579	360
1357671711983866058	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114471	27684	1	5805	310
1357671712519631550	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	233824	66405	2	13994	1349
1357671713061916562	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	134450	30678	1	6592	431
1357671713598278635	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	130094	27942	1	5907	384
1357671714119012219	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	133023	30986	2	6622	398
1357671714640039803	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	122815	27661	1	5859	347
1357671715165940495	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	130307	30643	1	6597	384
1357671715686949828	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	119022	27939	1	5901	343
1357671716204579048	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	119250	30388	1	6508	392
1357671716730491948	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	231451	66428	2	13967	1335
1357671717264498696	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	140360	30646	1	6611	437
1357671717793106920	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	97775	27942	1	5911	354
1357671718330389574	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	126725	30646	1	6597	402
1357671718858836007	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	118514	27939	1	5907	368
1357671719372232825	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	121409	30643	1	6603	396
1357671719885659225	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	113362	27684	1	5877	388
1357671720406135810	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	223882	66141	2	13849	1275
1357671720924132112	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	120986	30678	1	6611	443
1357671721445385903	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	108752	27942	1	5932	375
1357671721963475871	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	115130	30646	1	6588	401
1357671722484538371	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	112977	27942	1	5928	381
1357671723005791411	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	115205	30643	1	6599	396
1357671723519135937	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	107462	27939	1	5931	365
1357671724055008221	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	118147	30388	1	6547	387
1357671724583363279	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	224070	66437	2	13957	1282
1357671725105011985	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	107573	27942	1	5868	376
1357671725618231678	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	111883	30646	1	6544	420
1357671726131551871	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	104852	27942	1	5890	350
1357671726652589079	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	110200	30646	1	6573	391
1357671727166559103	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	104884	27939	1	5914	357
1357671727681252207	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	110334	30643	1	6566	386
1357671728202338290	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	104437	27684	1	5841	361
1357671728715819399	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	212217	65547	2	13747	1211
1357671729240432428	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	113553	30678	1	6594	439
1357671729761473137	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	106860	27942	1	5906	382
1357671730282491762	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	104395	27942	1	5894	362
1357671730796247078	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	109850	30643	1	6575	388
1357671731317435035	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	83314	27939	1	5911	358
1357671731847170381	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	118543	30388	1	6495	380
1357671732384057744	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	236952	68495	2	14424	1314
1357671732922346770	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	119852	27942	1	5897	384
1357671733443491769	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	113740	30646	1	6592	433
1357671733988419314	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114421	27957	1	5939	385
1357671734524959303	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	119271	30646	1	6576	406
1357671735054603108	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	115388	27939	1	5924	370
1357671735582542251	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	117079	30643	1	6597	394
1357671736110906810	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	108754	27689	1	5860	372
1357671736631902060	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	213905	65469	2	13733	1215
1357671737163186858	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	127181	30678	1	6614	439
1357671737703516794	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120763	30223	2	6311	499
1357671738238521663	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	128339	28132	1	6109	382
1357671738774566529	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119510	27942	1	5908	379
1357671739318146662	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	98134	27939	1	5919	373
1357671739862126293	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120576	30388	1	6526	393
1357671740407698419	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	236846	68656	2	14471	1308
1357671740943814660	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	118883	27942	1	5914	376
1357671741470939639	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124054	30646	2	6796	509
1357671741999053240	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114872	27782	1	5719	357
1357671742520387156	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120038	30646	1	6593	411
1357671743048924381	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	111473	27944	1	5925	382
1357671743580146430	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116474	30643	1	6597	397
1357671744110276649	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	115627	27684	1	5877	382
1357671744631708148	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	224654	66301	2	13913	1264
1357671745163105946	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	119112	30678	1	6556	442
1357671745696989444	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114892	27942	1	5873	375
1357671746233173393	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	117704	30646	1	6550	398
1357671746754069310	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109151	27942	1	5893	353
1357671747275214935	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114987	30643	1	6588	395
1357671747795893769	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	109714	27939	1	5892	369
1357671748325019034	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	212852	65460	2	13749	1243
1357671748859918654	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	89319	27942	1	5900	381
1357671749389638666	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	121324	30646	1	6557	423
1357671749918378765	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	107410	27942	1	5894	352
1357671750439830680	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	7444928	2996197	49	608237	50458
1357671750967966781	consumer_jpeg_d	200	51	0.900000	0.061000	0.056000	131397	32485	1	7016	535
1357671751506501139	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	122777	29516	1	6216	406
1357671752042419297	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	126482	32030	1	6871	435
1357671752578635121	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	238916	72156	2	15202	1552
1357671753121996630	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120180	27942	1	5925	382
1357671753658045121	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124248	30646	1	6582	389
1357671754193345406	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119302	27942	1	6175	464
1357671754730657685	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	131175	31976	2	6552	378
1357671755273968610	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	118893	27939	1	5888	340
1357671755808715730	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	124566	30643	1	6572	392
1357671756345085929	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	224450	68595	2	14482	1351
1357671756892956338	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	103571	30678	1	6581	436
1357671757425689132	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	114908	27942	1	5892	346
1357671757973550584	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	118476	30646	1	6586	369
1357671758510048823	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114012	27942	1	5900	340
1357671759038322966	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	122452	30643	1	6600	363
1357671759568200769	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	118602	27939	1	5900	323
1357671760103928636	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	123762	30388	1	6542	373
1357671760646328148	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	235262	68611	2	14439	1291
1357671761175156455	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116317	27942	1	5868	400
1357671761703974804	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119185	30646	1	6574	389
1357671762240420169	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	113570	27942	1	5873	337
1357671762775423247	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	119421	30646	1	6562	346
1357671763318834463	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	115882	27939	1	5889	327
1357671763852196046	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	113174	27684	1	5831	319
1357671764378272404	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	211663	69594	2	14672	1302
1357671764913313524	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	115562	30678	1	6584	425
1357671765434744731	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	110094	27942	1	5888	364
1357671765948050382	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	115212	30646	1	6591	369
1357671766476584231	consumer_jpeg_d	200	51	0.900000	0.056000	0.051000	115607	27942	1	5903	345
1357671767008489236	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	124762	30643	1	6607	385
1357671767543237732	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116025	29730	3	6472	463
1357671768079413848	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	123655	28423	1	5923	369
1357671768607956322	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	219882	65457	2	13714	1230
1357671769136560255	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	114337	27942	1	5910	396
1357671769667454014	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	120270	30646	1	6583	383
1357671770202095718	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	112177	27942	1	5909	324
1357671770723649299	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	116064	30646	1	6607	371
1357671771264183400	consumer_jpeg_d	200	51	0.900000	0.057000	0.052000	118038	27939	1	5948	357
1357671771798772855	consumer_jpeg_d	200	51	0.900000	0.058000	0.053000	124309	30643	1	6616	380
1357671772333237601	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	341789	27684	1	5865	338
1357671772868137263	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	442553	32072	2	8763	596
1357671773408160782	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	377185	34311	1	5325	295
1357671773945663102	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	450902	30654	1	6541	398
1357671774479010186	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	372402	27942	1	5896	355
1357671775012708185	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	358498	30643	1	6570	394
1357671775550819710	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	433653	27939	1	5892	330
1357671776081617969	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	476327	30388	1	6525	371
1357671776614898220	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	583760	68679	2	14413	1244
1357671777154115033	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	549425	27942	1	5918	379
1357671777694569551	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	434378	30646	1	6563	392
1357671778232132538	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	389324	27942	1	5873	338
1357671778764048084	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	432994	30646	1	6572	389
1357671779299161537	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	435546	27939	1	5913	347
1357671779837167730	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	398033	30643	1	6579	389
1357671780371719726	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	510489	68515	2	14395	1260
1357671780906661346	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	410028	30678	1	6537	398
1357671781448761650	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	383489	27942	1	5870	353
1357671781976160253	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	335496	30646	1	6548	345
1357671782502456027	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	372253	27942	1	5858	334
1357671783029402132	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	351813	30643	1	6527	353
1357671783558568022	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	12568823	4968758	201	1021267	88080
1357671784080991850	consumer_tiff2bw	200	51	0.900000	0.067000	0.061000	339707	24405	1	5185	376
1357671784611572568	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	443059	70648	2	14836	1516
1357671785138276591	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	310759	32421	1	6913	569
1357671785662323455	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	313729	27928	2	5890	355
1357671786190222391	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	305682	32397	1	6891	428
1357671786716052833	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	285253	27942	1	5875	346
1357671787236443001	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	283312	30644	1	6566	382
1357671787750620983	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	307778	27943	1	5905	343
1357671788263613510	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	284379	30388	1	6484	377
1357671788777758158	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	403585	66406	2	13923	1332
1357671789301270941	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	282538	27942	1	5854	361
1357671789828131130	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	294551	30646	1	6537	383
1357671790341772279	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	283081	27942	1	5887	326
1357671790875206196	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	359118	30646	1	6534	359
1357671791407530241	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	495846	30643	1	6548	362
1357671791939972036	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	479311	34950	2	7404	490
1357671792476660275	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	629979	61137	2	12833	1268
1357671793008677946	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	509523	30678	1	6587	442
1357671793542371404	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	529383	27942	1	5905	359
1357671794076706234	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	552091	30646	1	6577	377
1357671794618644205	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	532655	27942	1	5920	362
1357671795152881119	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	535311	30643	1	6569	377
1357671795687226908	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	545604	27939	1	5900	341
1357671796225745932	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	555669	30388	1	6525	389
1357671796758715892	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	651750	68654	2	14486	1375
1357671797294680092	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	537086	27942	1	5886	370
1357671797831447122	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	553079	30646	1	6561	394
1357671798369554398	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	555188	27942	1	5898	342
1357671798909361668	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	424718	27939	1	5899	342
1357671799444112872	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	384665	30643	1	6577	384
1357671799972064724	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	446139	27684	1	5827	346
1357671800509965126	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	586296	68658	2	14495	1303
1357671801055733876	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	500749	30678	1	6562	412
1357671801591761117	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	423951	27942	1	5904	338
1357671802118678889	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	402675	30646	1	6574	394
1357671802652411971	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	341521	27942	1	5915	364
1357671803166032537	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	332220	30643	1	6589	379
1357671803686164040	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	311369	27939	1	5905	354
1357671804213242020	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	324121	30388	1	6500	376
1357671804746342021	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	422231	65497	2	13733	1243
1357671805273329876	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	440782	27942	1	5891	370
1357671805816997550	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	474992	30646	1	6560	364
1357671806356230697	consumer_tiff2bw	200	51	0.900000	0.057000	0.052000	417996	27942	1	5882	342
1357671806893205810	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	410529	30646	1	6575	373
1357671807420734121	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	501378	30643	1	6586	370
1357671807953640998	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	504792	27684	1	5837	346
1357671808506545474	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	620297	65425	2	13726	1191
1357671809034326410	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	530140	30654	1	6572	391
1357671809567832743	consumer_tiff2bw	200	51	0.900000	0.058000	0.053000	530775	27947	1	5889	347
1357671810104066025	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	545948	30646	1	6576	378
1357671810640849180	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	558921	30223	2	6316	416
1357671811177895335	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	543436	28129	1	6096	367
1357671811719728390	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	545220	27939	1	5904	326
1357671812256485920	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	528414	30388	1	6498	356
1357671812796261566	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	638191	65582	2	13730	1244
1357671813332507973	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	546880	27942	1	5868	343
1357671813864001854	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	555558	30646	1	6552	390
1357671814397427312	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	531531	27942	1	5881	338
1357671814935219631	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	544898	27939	1	5888	326
1357671815489827935	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	376167	30643	1	6546	366
1357671816023481351	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	403532	27684	1	5808	313
1357671816557008017	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	549979	68587	2	14410	1266
1357671817083756373	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	510162	30678	1	6576	385
1357671817620905735	consumer_tiff2bw	200	52	0.900000	0.057000	0.052000	552075	27942	1	5910	355
1357671818158804970	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	579487	30646	1	6560	367
1357671818703073642	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	568547	27942	1	5884	361
1357671819231350784	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	562301	30643	1	6565	384
1357671819764816826	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	582516	27939	1	5892	326
1357671820297926160	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	569449	30388	1	6509	348
1357671820835664187	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	644487	68798	2	14441	1289
1357671821373111549	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	554344	27952	1	5883	366
1357671821905501135	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	548835	30656	1	6540	401
1357671822438742761	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	530315	30656	1	6562	401
1357671822973916130	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	511120	27949	1	5900	358
1357671823515171437	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	531486	30643	1	6570	384
1357671824048309396	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	549286	27684	1	5834	343
1357671824585630008	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	661369	68778	2	14482	1279
1357671825118610385	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	581379	30678	1	6556	372
1357671825653542921	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	569722	27942	1	5890	362
1357671826185649842	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	557279	30646	1	6570	377
1357671826723588327	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	578197	27942	1	5889	367
1357671827259544318	consumer_tiff2bw	200	52	0.900000	0.058000	0.053000	591830	30629	2	6588	435
1357671827803885782	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	692898	27930	2	5883	367
1357671828339021193	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	618951	34972	2	7402	469
1357671828875907223	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	621856	60600	2	12740	1181
1357671829400503877	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	346920	27942	1	5885	367
1357671829932659215	consumer_tiff2rgba	200	52	0.900000	0.057000	0.052000	396035	30646	1	6538	404
1357671830467722626	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	462382	30646	1	6542	386
1357671831005686319	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	559736	27939	1	5908	348
1357671831540415606	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	586806	30643	1	6590	382
1357671832086526772	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	556969	27684	1	5811	343
1357671832631359275	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	576222	65393	2	13673	1177
1357671833167458266	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	424644	30678	1	6545	395
1357671833692705877	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	396712	27942	1	5905	368
1357671834223376803	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	421484	30646	1	6553	386
1357671834749920117	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	352494	27942	1	5900	354
1357671835268570542	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	315595	30643	1	6569	382
1357671835794142610	consumer_tiff2rgba	200	52	0.900000	0.058000	0.053000	321928	27939	1	5912	336
1357671836329549187	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	310892	30388	1	6465	372
1357671836854582340	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	413873	67450	2	14120	1273
1357671837379934450	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	297597	27942	1	5857	363
1357671837905333435	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	289904	30646	1	6526	377
1357671838430403005	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	273570	27942	1	5870	350
1357671838955861240	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	275189	30646	1	6558	370
1357671839481026476	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	255103	30643	1	6538	379
1357671840000733564	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	259774	27684	1	5810	324
1357671840524919762	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	382980	64980	2	13646	1191
1357671841058119846	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	280999	30678	1	7784	508
1357671841592560925	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	267900	28347	2	4911	312
1357671842117961202	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	238246	30646	1	6568	374
1357671842631421061	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	228225	27942	1	5887	335
1357671843156022049	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	260173	30643	1	6559	367
1357671843669686615	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	249231	27939	1	5910	336
1357671844190442324	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	236408	30398	1	6510	381
1357671844703646976	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	313775	66336	2	13971	1248
1357671845217262584	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	199987	27942	1	5873	360
1357671845731978772	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	189279	30646	1	6546	365
1357671846247391582	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	193417	27942	1	7506	430
1357671846760711316	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	190643	30551	2	4948	307
1357671847285098847	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	185238	27939	1	5899	336
1357671847809788959	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	187407	30643	1	6551	359
1357671848322958485	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	179800	27684	1	5838	343
1357671848847132391	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	295909	66538	2	13944	1228
1357671849371627380	consumer_tiff2rgba	200	51	0.900000	0.056000	0.051000	187064	30662	1	6553	394
1357671849884938197	consumer_tiff2rgba	200	51	0.900000	0.056000	0.051000	184813	27942	1	5883	336
1357671850409103603	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	210442	30646	1	6545	388
1357671850922869128	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	204302	27942	1	5872	327
1357671851468065838	consumer_tiff2rgba	200	51	0.900000	0.057000	0.052000	318725	30643	1	6563	372
1357671852002325835	consumer_tiff2rgba	200	51	0.900000	0.058000	0.053000	316496	30388	1	6475	371
