#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357672004297567626	606278	30388	1	6537	370
1357672004798543485	713125	68780	2	14470	1264
1357672005299745551	594362	27942	1	5928	392
1357672005800814743	612345	30646	1	6584	419
1357672006301784019	594324	27942	1	5905	370
1357672006802751170	609933	30646	1	6587	380
1357672007303780070	604548	27939	1	5937	368
1357672007804955095	607452	30643	1	6607	508
1357672008305905162	620513	35199	2	7834	352
1357672008806888980	723471	68614	2	14486	1267
1357672009308059671	603412	30678	1	6601	379
1357672009808934989	596700	27945	1	5905	343
1357672010309984014	601881	30646	1	8521	491
1357672010810940373	601190	34314	2	5346	330
1357672011311912065	578660	30643	1	6581	379
1357672011812925091	589399	27942	1	5903	355
1357672012313873075	608448	30388	1	6523	384
1357672012814928850	720516	68720	2	14669	1380
1357672013315849668	606295	28374	2	5921	335
1357672013816788527	610663	30646	1	6597	394
1357672014317749219	602282	27945	1	5923	351
1357672014818707662	602681	30646	1	6584	393
1357672015319644062	585524	27942	1	5926	357
1357672015820730879	604838	30643	1	6589	383
1357672016321671572	572344	27687	1	5830	338
1357672016822626514	703320	68718	2	14426	1249
1357672017323599290	594874	30683	1	6565	410
1357672017824690065	563210	27945	1	5939	365
1357672018325951673	580869	30646	1	6582	377
1357672018827072448	6645740	2715306	83	524649	43556
1357672019328388389	13581435	5236741	214	1097729	93910
1357672019829502914	592624	32471	2	6967	566
1357672020330898688	551600	29266	1	6176	430
1357672020831992922	4201758	1409518	29	300394	30192
1357672021333025739	550882	32423	1	6972	521
1357672021834107389	522392	29524	1	6240	425
1357672022335371706	555805	32385	2	7183	542
1357672022836413023	545382	28675	2	6015	401
1357672023337482173	545505	30483	1	6226	390
1357672023838532698	4975113	1770897	66	372355	33136
1357672024339586932	582160	31867	1	6800	526
1357672024840745915	10177214	3800246	141	799468	73278
1357672025341775274	615334	32505	1	6981	566
1357672025842769591	601746	29501	1	6194	405
1357672026343855450	611575	31530	1	6763	462
1357672026845112933	603555	41564	2	8875	588
1357672027346313291	628383	27956	1	5897	369
1357672027847292442	609350	30643	1	6588	422
1357672028348373925	605651	27684	1	5835	387
1357672028849461950	726035	66387	2	13918	1403
1357672029350651100	608150	30678	1	6568	448
1357672029851879958	598709	27942	1	5863	366
1357672030352894776	608405	30646	1	6571	392
1357672030854001301	599566	27942	1	5884	379
1357672031355208951	589056	30643	2	7530	519
1357672031856210934	607964	27779	1	4891	334
1357672032357475292	606313	30403	1	6449	398
1357672032858518193	724950	68662	2	14459	1386
1357672033359513802	605804	27942	1	5884	374
1357672033860658618	610538	30646	1	6581	399
1357672034361602144	600551	27942	1	5894	331
1357672034862505378	605100	30646	1	6596	387
1357672035363431862	604440	27939	1	5878	342
1357672035864392930	606721	30643	1	6562	381
1357672036365626246	600658	27684	1	5825	358
1357672036866524272	717553	67279	2	14214	1339
1357672037367534589	606871	30678	1	6539	422
1357672037868483365	589705	27942	1	5883	367
1357672038369409057	560565	30646	1	6552	397
1357672038870453666	107592	27942	1	5899	369
1357672039371350109	112558	30643	1	6578	389
1357672039872237926	106099	27939	1	5895	365
1357672040373147827	112192	30388	1	6514	389
1357672040874036728	225151	68766	2	14467	1323
1357672041374970087	106819	27942	2	6256	520
1357672041875861988	114250	30591	1	6253	419
1357672042376750222	104405	27942	1	5906	375
1357672042877644540	109719	30652	1	6593	414
1357672043378561482	104777	28073	2	5921	412
1357672043879484800	114029	30549	2	6555	405
1357672044380453450	103992	27684	1	5862	364
1357672044881316643	221609	68567	2	14421	1304
1357672045382160836	80058	30678	1	6597	432
1357672045883286361	102022	27942	1	5906	352
1357672046384180845	108632	30646	1	6625	404
1357672046885067913	103588	27947	1	5902	391
1357672047385965980	111835	30643	1	6565	404
1357672047886864256	104053	27939	1	5927	366
1357672048387973948	344217	30388	1	6624	435
1357672048889043306	591205	68761	3	14382	1352
1357672049390128332	472440	27942	1	5956	385
1357672049891120732	477169	30646	1	6568	414
1357672050392114174	471714	27942	1	5909	362
1357672050893416491	475258	30646	1	6565	397
1357672051394429766	472091	27939	1	5900	360
1357672051895526666	476438	30643	1	6594	400
1357672052396494734	470751	27684	1	5840	367
1357672052897431218	556689	66486	2	14036	1291
1357672053398569493	477397	30678	1	6615	415
1357672053899671768	466265	27942	1	5923	361
1357672054400902584	475344	30646	1	6597	384
1357672054901995068	470309	27942	1	5935	341
1357672055403093010	470340	30643	1	6592	381
1357672055904646950	469503	27939	1	5928	358
1357672056405872100	475301	30388	1	6563	369
1357672056906979125	596570	68555	2	14284	1333
1357672057408091650	473728	27942	1	5922	392
1357672057909194300	476947	30646	1	6571	421
1357672058410523325	472077	27942	1	5936	365
1357672058911620850	476739	30646	1	6560	393
1357672059412728000	472469	27939	1	5907	358
1357672059913814026	474789	30643	1	6572	383
1357672060414977051	458808	27684	2	6419	436
1357672060916484408	584986	68474	2	13796	1246
1357672061417597641	477922	30678	1	6592	415
1357672061918711750	471280	27942	1	5946	371
1357672062419911775	475361	30646	1	6586	461
1357672062920994675	472163	29740	2	6838	311
1357672063422164783	481194	30643	1	6589	395
1357672063923115934	472701	27939	1	5928	347
1357672064424056293	472134	30388	1	6512	380
1357672064925148901	599026	79334	3	16674	1536
1357672065426073010	495448	25155	1	5296	336
1357672065927275285	473855	30654	1	6590	403
1357672066428209936	468939	27942	1	5935	342
1357672066929140420	473929	30646	1	6591	390
1357672067430135821	468280	27939	1	5928	362
1357672067931041305	479788	30648	1	6614	389
1357672068432095789	448419	27684	1	5835	352
1357672068933129439	589622	68631	2	14461	1254
1357672069434174589	481430	30646	1	6621	423
1357672069935336739	477350	27942	1	5924	369
1357672070436373640	480539	30646	1	6579	398
1357672070937838414	466418	27952	1	5935	377
1357672071438872814	480034	30653	1	6581	394
1357672071939949381	474497	27949	1	6425	480
1357672072440991365	483431	31744	2	6293	394
1357672072942093182	387324	68691	2	14464	1311
1357672073443209790	407221	27942	1	5919	381
1357672073944188774	164891	30646	1	6559	416
1357672074445152008	159164	27942	1	5926	365
1357672074946105450	216987	30646	1	6573	391
1357672075447156184	146388	27939	1	5906	359
1357672075948126501	199515	30643	1	6595	378
1357672076449096360	158464	27684	1	5860	357
1357672076950189302	290377	68752	2	14463	1261
1357672077451264494	202774	30678	1	6586	411
1357672077952223395	159026	27942	1	5908	372
1357672078453213420	932987	249684	3	53742	5373
1357672078954222321	164587	29732	1	6296	489
1357672079455197805	219112	32377	1	6951	494
1357672079956074581	160857	27939	1	5911	367
1357672080456943149	164995	30388	1	6534	425
1357672080957809966	333203	67844	2	14333	1434
1357672081458679075	161790	28804	1	6094	413
1357672081959534768	217315	30646	1	6590	397
1357672082460492252	158652	27949	1	5909	366
1357672082961357570	164838	30646	1	6584	423
1357672083462315137	178733	27939	1	5905	362
1357672083963195538	163075	30643	1	6568	410
1357672084464063522	211880	27684	1	5842	364
1357672084964986923	277307	68598	3	16057	1483
1357672085465855949	220914	32500	1	5976	404
1357672085966729642	158702	27942	1	5910	385
1357672086467608959	163018	30646	1	6583	390
1357672086968491694	210487	27942	1	5926	378
1357672087469364470	162950	30643	1	6567	415
1357672087970333662	211783	28605	2	5954	388
1357672088471288771	161091	29489	1	6370	392
1357672088972186880	277102	68867	2	14468	1321
1357672089473135364	209280	27942	1	5901	360
1357672089973985474	162784	30646	1	6539	410
1357672090475026582	193014	27942	1	7883	557
1357672090976012274	156596	31919	2	4796	331
1357672091476876259	210249	27939	1	5878	347
1357672091977732826	161121	30643	1	6541	368
1357672092478613519	156917	27684	1	5846	350
1357672092979560378	330439	68415	2	15029	1385
1357672093480626570	167893	30591	2	5956	391
1357672093981597387	208647	27942	1	5895	368
1357672094482487288	161224	30646	1	6577	392
1357672094983405231	158552	27942	1	5885	339
1357672095484351423	213302	30643	1	6584	383
1357672095985354032	156023	27939	1	5920	345
1357672096486224433	212537	30388	1	6484	374
1357672096987100126	272873	68756	2	14472	1287
1357672097487971360	211658	27942	1	5892	356
1357672097988909136	142153	30646	1	6559	399
1357672098489940703	200888	27942	1	7194	502
1357672098990926103	218776	31172	2	5490	365
1357672099491891796	157002	27939	1	5887	366
1357672099992865196	216513	30643	1	6570	410
1357672100493834764	156376	27684	1	5829	381
1357672100994905247	271406	67427	2	14209	1378
1357672101495886439	218205	30664	2	6546	373
1357672101996849423	156529	27942	1	5877	400
1357672102497820116	217285	30646	1	6575	417
1357672102998796558	156487	27942	1	5910	389
1357672103499910166	213182	30643	1	6569	469
1357672104000896734	162596	29360	1	6190	365
1357672104501860509	160734	30388	1	6506	391
1357672105002832243	331780	68629	2	14414	1315
1357672105503767394	124588	27942	1	5924	390
1357672106004722961	212297	30646	1	6592	396
1357672106505768987	156542	27942	1	5897	379
1357672107006797721	162773	30646	1	6573	403
1357672107507835829	207361	27942	1	5924	367
1357672108008816105	161134	30643	1	6557	395
1357672108509853880	208227	27687	1	5857	376
1357672109010844364	268027	67041	2	14124	1256
1357672109511829306	216327	30662	1	6542	432
1357672110012694332	154358	27945	1	5899	383
1357672110513580025	159194	30646	1	6566	399
1357672111014481218	210572	27942	1	5906	381
1357672111515425202	159943	30643	1	6560	419
1357672112016306269	209927	27942	1	5925	391
1357672112517162754	158779	30388	1	6501	398
1357672113018035821	257420	68880	2	14502	1332
1357672113519018097	3823276	1778494	13	331473	15500
1357672114020083872	163094	30646	1	6575	478
1357672114521061606	210959	29703	1	6224	418
1357672115022046632	160592	32403	1	6907	407
1357672115523015074	154918	29687	1	6250	365
1357672116024018558	215215	32337	1	6907	426
1357672116525052958	153436	32979	2	6873	436
1357672117026039359	331586	62932	2	13349	1384
1357672117526973510	160248	30678	1	6580	440
1357672118027984243	156511	27942	1	5860	355
1357672118529051227	209167	30646	1	6544	374
1357672119030093461	152509	27939	1	5874	334
1357672119531046986	212444	30643	1	6546	369
1357672120031988054	151631	27939	1	5893	337
1357672120532921413	179632	30388	1	6517	362
1357672121033916147	282004	68668	2	14529	1369
1357672121534936589	161559	27942	1	6097	441
1357672122035939781	521286	31307	2	6557	399
1357672122537016140	357542	27942	2	6053	441
1357672123038102165	367739	30483	1	6359	402
1357672123539099315	277253	27944	1	5871	363
1357672124040226549	241584	30643	1	6556	391
1357672124541274241	293311	27684	1	5813	338
1357672125042220600	478144	69264	2	14588	1365
1357672125543114626	320503	30678	1	6559	435
1357672126044047277	231753	27942	1	5886	357
1357672126545089302	239103	30646	2	8465	513
1357672127046052369	255589	34305	1	5292	309
1357672127546940687	228469	30651	2	6731	435
1357672128047973587	217900	27779	1	5674	351
1357672128548856863	239230	30388	1	6468	390
1357672129050094305	354860	76127	3	16021	1414
1357672129550977539	248031	25155	1	5305	315
1357672130051891898	148854	30654	1	6544	406
1357672130552744299	192467	27942	1	5917	335
1357672131053676867	238130	30643	1	6569	386
1357672131554610892	170484	27939	1	5920	346
1357672132055681043	117803	30643	1	6570	388
1357672132556675193	111912	27684	1	5816	354
1357672133057619261	226888	67362	2	14133	1301
1357672133558535286	168746	30678	1	6578	442
1357672134059447854	317810	27942	1	5852	356
1357672134560549921	117325	30646	1	6551	393
1357672135061620571	89881	27944	1	5891	344
1357672135562548638	228765	30643	1	6541	365
1357672136063438164	342757	27939	1	5879	346
1357672136564428690	356806	30388	1	6485	377
1357672137065557548	458920	65687	2	13955	1193
1357672137566476366	188839	27942	1	5900	377
1357672138067417350	116277	30646	1	6567	390
1357672138568334292	110216	27942	1	5890	336
1357672139069265193	169171	30643	1	6548	381
1357672139570289510	229443	27939	1	5887	333
1357672140071302286	203018	30643	1	6564	377
1357672140572263270	139542	27684	1	5825	341
1357672141073190337	315886	65327	2	13776	1217
1357672141574054530	115954	30678	1	6573	388
1357672142075124888	98856	39770	2	8481	511
1357672142576077372	120441	28868	1	6072	357
1357672143076967898	115476	31568	1	6729	397
1357672143577944382	111417	28842	1	6059	365
1357672144078854075	115170	31546	1	6723	390
1357672144579861184	108600	27684	1	5835	351
1357672145080876126	232408	68568	2	14490	1315
1357672145581773985	119490	30678	1	6583	426
1357672146082715219	110241	27942	1	5869	346
1357672146583648661	115666	30646	1	6553	375
1357672147084563187	110228	27944	1	5895	343
1357672147585673504	115788	30643	1	6572	378
1357672148086655988	111691	27931	2	6970	444
1357672148587583847	118494	30220	1	5426	347
1357672149088593789	217185	68170	2	14641	1248
1357672149589607023	94352	27942	1	5927	389
1357672150090749632	229211	30646	1	6568	396
1357672150591739324	230976	27947	1	5895	350
1357672151092724766	234434	30643	1	6573	381
1357672151593772250	227692	27945	1	5911	350
1357672152094744984	158806	30635	1	6581	383
1357672152595856634	110433	27684	1	5881	367
1357672153096929409	220215	66505	2	13953	1242
1357672153597911685	116518	30678	1	6583	408
1357672154098931460	109126	27942	1	5851	360
1357672154600035902	114805	31438	2	7701	532
1357672155101145636	118217	27779	1	4939	332
1357672155602104870	113941	30651	1	6576	390
1357672156103460477	109755	27936	1	5911	356
1357672156604417211	83754	34967	2	7427	450
1357672157105447487	225729	63742	2	13480	1209
1357672157606413346	109539	27942	1	5931	378
1357672158107364455	114291	30646	1	6573	405
1357672158608290730	108705	27942	1	5885	340
1357672159109192131	113157	30643	1	6556	367
1357672159610276032	107793	27939	1	5911	360
1357672160111149266	112895	30635	1	6564	378
1357672160612057292	107857	27684	1	5826	334
1357672161113045734	214993	65205	2	13717	1222
1357672161613972635	114975	30662	1	6562	405
1357672162115019868	107575	27942	1	8471	508
1357672162616025811	134691	39811	2	5883	345
1357672163117016961	110615	30643	1	6557	369
1357672163617947070	79869	27939	1	5872	341
1357672164118850888	112707	30635	1	6542	376
1357672164619872663	107319	27684	1	5791	352
1357672165120786856	231013	69697	2	14862	1371
1357672165621709131	116708	32443	1	6958	518
1357672166122740490	108308	27942	1	6242	459
1357672166623688433	116584	30559	2	6259	404
1357672167124629208	108185	27939	1	5929	379
1357672167625680859	112718	30643	1	6603	394
1357672168126576968	107213	27931	1	5932	376
1357672168627488869	112918	30388	1	6521	394
1357672169128422394	227215	68691	2	14540	1288
1357672169629344504	110082	27942	1	5912	392
1357672170130496904	116360	30651	1	6573	429
1357672170631544304	89078	27942	1	5908	377
1357672171132664912	106977	30643	1	6585	430
1357672171633623855	108909	27939	1	5952	370
1357672172134580839	114808	30635	1	6604	416
1357672172635696489	108887	27684	1	5847	364
1357672173136655181	215179	65076	2	13726	1206
1357672173637566207	114704	30662	1	6643	450
1357672174138504733	173511	27942	1	5936	371
1357672174639440092	176956	30646	1	6622	388
1357672175140472117	108442	27939	1	5964	388
1357672175641363685	113746	30643	1	6621	411
1357672176142364252	108098	27931	1	5959	385
1357672176643274903	113554	30388	1	6572	417
1357672177144215095	207356	59877	2	12518	1196
1357672177645217163	99882	30678	1	6603	432
1357672178146113688	97096	27942	1	5940	388
1357672178647032089	113276	30646	1	6593	430
1357672179147988448	107962	27939	1	6472	466
1357672179648945641	117580	30556	2	6006	376
1357672180149995124	109039	27931	1	7838	551
1357672180650913150	119622	30709	2	4766	354
1357672181151910967	207452	60295	2	12751	1163
1357672181652805743	114156	30678	1	6601	412
1357672182153716894	107682	27942	1	5911	366
1357672182654628462	112692	30646	1	6583	365
1357672183155733737	106793	27939	1	5886	348
1357672183656589763	290254	30643	1	6561	361
1357672184157605580	148006	27684	1	5862	328
1357672184658636064	254403	68548	2	14465	1312
1357672185159706381	91439	25155	1	5293	334
1357672185661006780	97240	30678	1	6594	420
1357672186162220763	106521	27942	1	5902	357
1357672186663157206	110927	30646	1	6598	421
1357672187164091690	106419	27939	1	5927	374
1357672187665062465	110552	30643	1	6571	392
1357672188165992324	105117	27684	1	5815	359
1357672188666922809	222089	68655	2	14477	1287
1357672189167872376	100050	25179	1	5335	343
1357672189668807152	110143	30678	1	6601	420
1357672190169731469	104711	27942	1	5942	366
1357672190670704703	109653	30646	1	6587	405
1357672191171939561	103970	27939	1	5924	366
1357672191672872754	108727	30643	1	6594	403
1357672192173857529	104287	27684	1	5878	371
1357672192674962929	227341	68375	2	14453	1433
1357672193175904538	87266	31607	2	6664	355
1357672193676817189	158059	27942	1	5927	372
1357672194177908798	109517	30646	1	6593	403
1357672194678950907	104814	27942	1	5920	347
1357672195180017848	109495	33398	2	7376	458
1357672195681055207	107613	25915	1	5532	328
1357672196182417315	109275	30388	1	6540	394
1357672196683451799	219477	68735	2	14634	1343
1357672197184520366	108770	27894	2	5721	387
1357672197685626266	109207	30646	1	6584	391
1357672198186644625	103872	27945	1	5906	360
1357672198687656483	109509	30646	1	6605	404
1357672199188668759	103888	27942	1	5898	343
1357672199689683493	108748	30643	1	6558	387
1357672200190835268	91385	27687	1	5826	364
1357672200691877335	361561	68547	2	14427	1261
1357672201193309026	112957	30894	1	6636	410
1357672201694286051	107126	27945	1	5873	360
1357672202195357951	111751	30646	1	6585	402
1357672202696242811	105249	27945	1	5924	349
1357672203197136878	110656	30643	1	6544	389
1357672203698010988	104915	27942	1	5916	346
1357672204198898888	109037	30388	1	6508	388
1357672204699826331	220996	68678	2	14437	1254
1357672205200714607	107660	28002	1	5922	366
1357672205701601133	110307	30646	1	6596	430
1357672206202757866	104857	27945	1	5938	349
1357672206703652392	109961	30646	1	6555	383
1357672207204514710	103200	27942	1	5909	361
1357672207705505068	108936	30643	1	6576	387
1357672208206407511	72951	27687	1	5867	383
1357672208707366953	221403	68694	2	14413	1288
1357672209208392020	113401	30678	1	6610	432
1357672209709382921	103975	27945	1	5939	362
1357672210210451321	108809	30646	1	6571	382
1357672210711437222	103839	27945	1	5886	370
1357672211212760163	108891	30643	1	6606	409
1357672211713748605	103619	27942	1	5919	351
1357672212214737714	109377	30388	1	6545	408
1357672212715769156	219254	68648	2	14509	1271
1357672213216752182	104810	27945	1	5931	377
1357672213717727832	109784	30646	1	6591	392
1357672214218730025	103718	27945	1	5924	353
1357672214719706842	108383	30651	1	6589	386
1357672215220762784	262726	27942	1	5896	371
1357672215721771393	85567	30643	1	6580	402
1357672216223313416	97725	27687	1	5834	376
1357672216724239734	218040	68637	2	14502	1247
1357672217225212551	109377	30678	1	6583	410
1357672217726118702	101545	27945	1	5908	370
1357672218227027020	107975	30646	1	6572	384
1357672218727970420	102941	27945	1	5941	368
1357672219229207862	110801	30643	1	6582	406
1357672219730313345	101907	27942	1	5909	365
1357672220231316329	106722	30388	1	6525	384
1357672220732324646	218010	68788	2	14506	1284
1357672221233718295	103743	27945	1	5906	377
1357672221734710279	106664	30646	1	6587	419
1357672222235752263	102415	27950	1	5913	365
1357672222736733580	106879	30646	1	6568	392
1357672223237708564	86152	27942	1	5905	358
1357672223738860298	93798	30643	1	6598	395
1357672224239916448	102243	27687	1	6145	418
1357672224740919182	219966	68818	3	14226	1253
1357672225241920666	107338	30678	1	6598	404
1357672225742912400	101278	27945	1	5918	355
1357672226244280216	105702	30646	1	6575	379
1357672226745375949	101737	27945	1	5898	364
1357672227246377850	106746	30643	1	6583	387
1357672227747372875	101288	27942	1	5919	357
1357672228248376901	105453	30388	1	6520	399
1357672228749380635	218643	68678	2	14460	1247
1357672229250499701	101689	27945	1	5910	357
1357672229751481435	106121	30646	1	6581	388
1357672230252446794	101541	27945	1	5904	362
1357672230753501486	102083	30646	1	6581	393
1357672231256916129	75888	27942	1	5940	363
1357672231757967821	106443	30643	1	6563	379
1357672232258871013	101307	27687	1	5813	341
1357672232759760997	216388	68705	2	14433	1233
1357672233260713773	109873	30678	1	6592	409
1357672233761607632	102261	27945	1	5926	393
1357672234262612991	106831	30646	1	6578	396
1357672234763609100	101695	27945	1	5916	358
1357672235264602126	107360	30643	1	6575	399
1357672235765656901	101952	27942	1	5917	349
1357672236267050259	107474	30393	1	6530	418
1357672236768035951	223155	68542	2	14443	1264
1357672237269013518	103633	27945	1	5900	382
1357672237770089627	108324	39805	2	8480	524
1357672238271064319	118805	25155	1	5325	343
1357672238772021678	78916	30654	1	6595	393
1357672239273025453	101760	27942	1	5927	364
1357672239774032187	107145	30643	1	6575	384
1357672240275077379	101033	27687	1	5837	346
1357672240776072363	217583	68711	2	14459	1254
1357672241277467054	264731	30678	1	6590	443
1357672241778468580	104679	27945	1	5885	397
1357672242279468897	108636	30646	1	6560	402
1357672242780538630	103255	27945	1	5903	348
1357672243281538281	106914	30643	1	6541	379
1357672243782534848	101866	27942	1	5891	339
1357672244283536124	107944	30388	1	6515	391
1357672244784536899	218185	68748	2	14421	1265
1357672245285595716	102738	27945	1	5907	375
1357672245786577325	107644	30646	1	6580	417
1357672246287839475	86085	27945	1	5908	364
1357672246789106166	93378	30646	1	6576	411
1357672247290066817	100872	27942	1	5923	359
1357672247790977509	106412	30643	1	6566	378
1357672248291880827	99882	27687	1	5832	359
1357672248792782686	215710	68642	2	14435	1260
1357672249293686670	105941	30678	1	6553	412
1357672249794724279	99839	27945	1	5915	356
1357672250295786721	106229	30646	1	6591	390
1357672250796775996	100311	27945	1	5937	359
1357672251298116646	105399	30643	1	6560	400
1357672251799194504	100990	27942	1	5903	343
1357672252300263988	105266	30388	1	6514	377
1357672252801242430	210253	67232	2	14247	1191
1357672253302222164	101106	27945	1	5904	371
1357672253803269190	100210	30651	1	6580	426
1357672254304303382	78031	27945	1	5944	362
1357672254805599865	106335	30646	1	6587	393
1357672255306617390	100376	27942	1	5919	378
1357672255807614374	106721	30643	1	6561	393
1357672256309059815	100985	27687	1	5840	362
1357672256810219840	215886	68823	2	14463	1273
1357672257311236365	108318	30678	1	6596	445
1357672257812234766	101819	27945	1	5896	386
1357672258313236750	105343	30646	1	6607	399
1357672258814232483	101934	27945	1	5902	384
1357672259315356134	106690	30643	1	6586	402
1357672259816475534	103897	27942	1	5918	375
1357672260317483643	106886	30393	1	6480	398
1357672260818481751	212001	67172	2	14160	1249
1357672261319934192	102483	27945	1	6955	460
1357672261821076800	86571	31750	2	6122	384
1357672262322114743	97783	27945	1	5895	353
1357672262823035935	105482	30646	1	6591	396
1357672263323952752	100357	27942	1	5887	358
1357672263824863695	105287	30643	1	6578	397
1357672264325843887	101655	27821	2	6218	415
1357672264826984162	221511	68402	3	14080	1264
1357672265327998229	107116	30678	1	6577	404
1357672265829003172	100372	27945	1	5893	366
1357672266330497904	105205	30646	1	6539	406
1357672266831479763	100349	27945	1	5903	373
1357672267332504413	424255	30643	1	6575	406
1357672267833494564	300349	27942	1	5878	353
1357672268334460381	314756	30388	1	6495	397
1357672268835602239	489732	68818	2	14512	1329
1357672269336619515	296063	27945	1	5941	381
1357672269837672790	328061	30646	1	6580	423
1357672270338683857	302913	27945	1	6240	438
1357672270839670425	337228	30564	2	6241	393
1357672271340935949	337146	27942	1	5913	364
1357672271841904725	310995	30643	1	6606	405
1357672272342898751	293018	27687	1	5842	367
1357672272843871859	431101	68038	2	14385	1281
1357672273345116634	336394	30678	1	8533	571
1357672273846094743	337025	34314	2	5339	338
1357672274347126727	299094	30646	1	6584	417
1357672274848115961	307059	27945	1	5931	366
1357672275349084528	326151	30643	1	6590	405
1357672275850317470	299977	27942	1	5913	378
1357672276351308245	307431	30388	1	6505	409
1357672276852289521	436169	68605	2	14486	1274
1357672277353329088	338630	27945	1	5893	382
1357672277854309988	307695	32207	3	7466	514
1357672278355350972	333943	26210	1	4981	318
1357672278856255498	315875	30654	1	6576	411
1357672279357146815	288643	27942	1	5900	355
1357672279858030258	302991	30643	1	6587	386
1357672280358938659	296885	27687	1	5857	341
1357672280859895060	390302	66516	2	13997	1264
1357672281360932293	301473	32049	1	6873	449
1357672281861825903	296372	27945	1	5892	357
1357672282362692095	298452	30646	1	6582	372
1357672282863661079	298518	28372	2	5945	371
1357672283364545063	302122	29963	1	6483	377
1357672283865551547	277091	27942	1	5876	338
1357672284366442948	295501	30388	1	6535	359
1357672284867345641	419093	66437	2	14007	1234
1357672285368321666	286471	27945	1	5892	369
1357672285869206817	279111	30646	1	6599	383
1357672286370145260	280904	27945	1	5882	338
1357672286871033827	290269	30646	1	6553	374
1357672287371908353	275722	27942	1	5897	338
1357672287872804754	293340	30643	1	6584	358
1357672288373696197	290844	27687	1	5809	337
1357672288874676806	393040	68541	2	14458	1306
1357672289375674998	281201	30678	1	6593	421
1357672289876590690	272839	27945	2	6260	430
1357672290377445508	288918	30486	1	6220	391
1357672290878307492	283142	27945	1	5922	353
1357672291379447976	276326	30643	1	6573	410
1357672291880494459	267686	27947	1	5890	370
1357672292381441193	258002	30388	1	6536	383
1357672292882647677	411512	66652	2	13964	1266
1357672293383550744	275297	27945	1	5933	388
1357672293884452437	298170	30646	1	6533	407
1357672294385437087	276821	27945	1	5892	342
1357672294886493029	272588	30656	1	6599	402
1357672295387488346	274812	27942	1	5900	347
1357672295888495997	258541	30643	1	6894	436
1357672296389568397	275124	27600	2	5469	350
1357672296890785130	388485	66365	2	13907	1199
1357672297391783031	306940	30678	1	6594	435
1357672297892764973	306404	27945	1	5917	360
1357672298393763874	336635	30646	1	6603	401
1357672298894737899	299438	27945	1	5907	361
1357672299395834133	290632	30643	1	6562	377
1357672299897047324	290510	27942	1	5910	352
1357672300398029517	338408	30388	1	6516	373
1357672300899035917	407750	68524	2	14409	1232
1357672301400265858	280753	27945	1	5900	376
1357672301901322467	276097	30651	1	6613	445
1357672302402293409	270359	27945	1	5907	369
1357672302903266227	265866	30646	1	6574	400
1357672303404236002	294768	27947	1	5878	356
1357672303905456319	302812	30643	1	6577	397
1357672304406429678	297701	27692	1	5817	364
1357672304907509370	425714	66674	2	14026	1252
1357672305408492520	343816	30662	1	6569	417
1357672305909477713	330962	27945	1	5911	355
1357672306410629613	307148	30646	1	6576	393
1357672306911594680	290517	27945	1	5921	361
1357672307412580997	293130	30643	1	6576	400
1357672307913625023	367319	27942	1	5923	371
1357672308414525673	311987	30388	1	6500	380
1357672308915599449	417032	68562	2	14390	1251
1357672309416496600	300714	27945	1	5934	393
1357672309917389125	305713	30646	1	6600	418
1357672310418272443	299641	27945	1	5913	369
1357672310919137344	306361	30646	1	6556	394
1357672311420186828	301318	27942	1	5912	370
1357672311921094229	307024	30643	1	6609	404
1357672312421959671	299128	27687	1	5844	374
1357672312922851280	421114	68500	2	14451	1279
1357672313423799014	345487	30678	1	6583	423
1357672313924698124	300712	27945	1	5905	370
1357672314425724732	280982	30646	1	6625	409
1357672314926626300	299433	27945	1	5928	370
1357672315427520409	306590	30643	1	6603	407
1357672315928391227	299725	27942	1	5922	349
1357672316429279086	304572	30388	1	6503	392
1357672316930435653	420869	68790	2	14482	1271
1357672317431336220	300048	27945	1	5894	374
1357672317932257788	303181	30646	2	6601	415
1357672318433156647	302859	28004	1	5892	370
1357672318934040798	304201	30646	1	6576	401
1357672319435020990	299178	29363	2	6733	466
1357672319935892683	312709	30498	1	5971	376
1357672320436798292	300602	27697	1	5810	370
1357672320937670818	415216	68457	2	14444	1295
1357672321438529761	302828	30688	1	6582	449
1357672321939438661	278046	27955	1	5909	370
1357672322440447437	305742	30656	1	6598	404
1357672322941403879	299930	27945	1	5886	358
1357672323442367447	307258	30643	1	6550	399
1357672323943268889	297574	27942	1	5914	368
1357672324444173748	302754	30388	1	6489	391
1357672324945159357	418265	68493	2	14398	1279
1357672325446170091	301430	27945	1	5908	388
1357672325947146033	305059	30646	1	6594	420
1357672326448141267	302082	27945	1	5901	358
1357672326949133001	306444	30646	1	6589	393
1357672327450145402	301571	27942	1	5898	368
1357672327951131802	304212	30643	1	6562	411
1357672328452098119	299430	27687	1	5825	344
1357672328953061562	398744	66502	2	13916	1252
1357672329454074546	299181	30678	1	6585	443
1357672329955221404	298825	27945	1	5903	361
1357672330456371721	304164	35928	3	8499	517
1357672330957535662	318868	29787	3	5770	399
1357672331458523105	309141	29698	1	6108	411
1357672331959504880	300157	27942	1	5914	372
1357672332460841821	301398	30388	1	6533	472
1357672332961842763	408753	66538	3	13877	1205
1357672333462806706	290953	27945	1	5894	361
