#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357039049571296797	automotive_susan_s	200	53	0.900000	0.028000	0.025000	55800899	32086795	649	3530055	339993
1357039050078091428	automotive_susan_s	200	53	0.900000	0.027000	0.024000	64722866	37901725	647	4120668	353520
1357039050584676810	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63106872	38465985	619	4225094	313985
1357039051091183067	automotive_susan_s	200	53	0.900000	0.028000	0.025000	64491110	39500230	<not counted>	4339333	313794
1357039051597817032	automotive_susan_s	200	53	0.900000	0.027000	0.024000	66465903	41515801	496	4562266	299185
1357039052104393872	automotive_susan_s	200	53	0.900000	0.028000	0.025000	54651936	31140007	697	3421077	342884
1357039052611166711	automotive_susan_s	200	53	0.900000	0.027000	0.024000	68580594	<not counted>	508	4762504	291769
1357039053117926093	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61914177	<not counted>	574	4105742	317126
1357039053624540474	automotive_susan_s	200	53	0.900000	0.028000	0.025000	64264498	<not counted>	545	4360529	301671
1357039054131180148	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62516152	37966251	611	4185219	314880
1357039054638170986	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63171506	38386932	551	4235087	317160
1357039055144679410	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67362449	41788897	564	4610502	305401
1357039055651213792	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65347349	40403425	543	4452704	302935
1357039056157787007	automotive_susan_s	200	53	0.900000	0.027000	0.024000	63994934	39031844	556	4300243	315384
1357039056664411097	automotive_susan_s	200	53	0.900000	0.027000	0.024000	55444444	31636520	722	3482001	344558
1357039057171021979	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70739943	45078646	480	4963199	288151
1357039057677766193	automotive_susan_s	200	53	0.900000	0.028000	0.025000	61988594	37483163	<not counted>	4125445	315313
1357039058184618074	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70004574	44460403	518	4892575	288982
1357039058691385664	automotive_susan_s	200	53	0.900000	0.028000	0.025000	57112022	33201085	625	3654843	338172
1357039059198061003	automotive_susan_s	200	53	0.900000	0.027000	0.024000	68093745	42688312	<not counted>	4695731	299387
1357039059704593844	automotive_susan_s	200	53	0.900000	0.028000	0.025000	61760000	37220815	<not counted>	4095382	319734
1357039060211207100	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70515430	42696487	583	4646579	339821
1357039060717998606	automotive_susan_s	200	53	0.900000	0.028000	0.025000	58304376	34323032	670	3771668	331211
1357039061224532113	automotive_susan_s	200	53	0.900000	0.028000	0.025000	65880734	40710065	524	4474228	307445
1357039061731055662	automotive_susan_s	200	53	0.900000	0.028000	0.025000	64459496	39626483	557	4353366	309513
1357039062237687002	automotive_susan_s	200	53	0.900000	0.028000	0.025000	68655160	43265710	550	4749795	294040
1357039062744496466	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62203355	37735284	558	4146197	317076
1357039063251269889	automotive_susan_s	200	53	0.900000	0.028000	0.025000	62624541	37917911	625	4163753	321307
1357039063757988646	automotive_susan_s	200	53	0.900000	0.028000	0.025000	67253385	42143642	522	4640938	295277
1357039064264560694	automotive_susan_s	200	53	0.900000	0.028000	0.025000	65686940	40619585	<not counted>	4478560	304173
1357039064771113118	automotive_susan_s	200	53	0.900000	0.028000	0.025000	63238574	38366805	<not counted>	4231417	316193
1357039065277751874	automotive_susan_s	200	53	0.900000	0.028000	0.025000	60906188	36625174	567	4039650	317002
1357039065784448214	automotive_susan_s	200	53	0.900000	0.028000	0.025000	69594040	44082967	514	4856859	290641
1357039066290922513	automotive_susan_s	200	53	0.900000	0.028000	0.025000	64636147	<not counted>	578	4365722	311599
1357039066797397853	automotive_susan_s	200	53	0.900000	0.027000	0.024000	67402136	42121621	497	4639296	299052
1357039067303991735	automotive_susan_s	200	53	0.900000	0.028000	0.025000	57229024	33255737	<not counted>	3659982	336337
1357039067810531492	automotive_susan_s	200	53	0.900000	0.028000	0.025000	71604779	<not counted>	488	5036433	283521
1357039068317238540	automotive_susan_s	200	53	0.900000	0.027000	0.024000	60476664	36223433	593	3986466	320244
1357039068823930671	automotive_susan_s	200	53	0.900000	0.027000	0.024000	68614176	43271960	532	4760627	291987
1357039069330470887	automotive_susan_s	200	53	0.900000	0.028000	0.025000	56481393	32706067	656	3598765	338763
1357039069837027018	automotive_susan_s	200	53	0.900000	0.028000	0.025000	69236109	41652976	616	4533747	342118
1357039070343813566	automotive_susan_s	200	53	0.900000	0.027000	0.024000	61451064	36981614	605	4063590	320900
1357039070850373448	automotive_susan_s	200	53	0.900000	0.028000	0.025000	73077334	47064474	434	5171021	281026
1357039071357071496	automotive_susan_s	200	53	0.900000	0.028000	0.025000	57180206	33337838	652	3664192	334793
1357039071863733461	automotive_susan_s	200	53	0.900000	0.027000	0.024000	62273271	37788582	562	4151525	315337
1357039072370407842	automotive_susan_s	200	53	0.900000	0.028000	0.025000	70619634	44959276	518	4936412	289131
1357039072876889016	automotive_susan_s	200	53	0.900000	0.028000	0.025000	58161549	34132958	<not counted>	3755061	329011
1357039073385713890	automotive_susan_s	200	54	0.900000	0.027000	0.024000	64501703	39504433	590	4353746	313303
1357039073893496810	automotive_susan_s	200	53	0.900000	0.027000	0.024000	65592162	40388039	563	4454278	309666
1357039074400426024	automotive_susan_s	200	53	0.900000	0.027000	0.024000	69039517	44165988	459	4872815	272557
1357039074907686112	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92078948	63715859	222	7021444	208074
1357039075414610326	automotive_susan_s	200	52	0.900000	0.028000	0.025000	93372419	64868686	179	7146052	203731
1357039075921345999	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88696525	60959057	243	6710922	215797
1357039076428564003	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90000947	62133412	228	6837501	208028
1357039076935358884	automotive_susan_s	200	52	0.900000	0.028000	0.025000	88814673	58949324	357	6436956	265486
1357039077442108557	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89973756	62146585	237	6826110	210020
1357039077949000105	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90313628	62348459	255	6846543	212455
1357039078456141943	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91934845	63734316	222	6998924	207393
1357039078962999115	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91521648	63244572	228	6966852	209152
1357039079469619164	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91085770	62862500	230	6939673	208465
1357039079976175295	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90729252	62536015	247	6892341	212788
1357039080482763844	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92850032	64325179	193	7086229	207719
1357039080989407767	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89837613	62020612	237	6827563	208065
1357039081496475731	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91362677	63141730	233	6948145	209909
1357039082003263653	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90649731	60403192	352	6597231	262797
1357039082510558949	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88186161	60797979	249	6677559	208842
1357039083017556913	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90129914	62325720	237	6844781	207436
1357039083524520669	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91421993	63477402	211	6971002	203806
1357039084031146717	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90432178	62367000	240	6864907	211632
1357039084537764849	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91068189	62832453	230	6935348	208176
1357039085044373022	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91328873	<not counted>	223	6954378	209043
1357039085551004570	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92259636	63883162	199	7038010	208556
1357039086057536077	automotive_susan_s	200	51	0.900000	0.027000	0.024000	91680863	63406170	215	6981400	209487
1357039086564187750	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91415484	63322567	219	6968856	206202
1357039087070728632	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91868926	61388618	335	6708180	262166
1357039087577316264	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90729754	62699075	232	6887079	209114
1357039088084226186	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88747140	60981482	261	6697360	215217
1357039088591321358	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91315828	63276886	222	6948611	206873
1357039089098024615	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90935366	62717722	237	6900157	213178
1357039089604666121	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90624548	62418584	237	6888280	211199
1357039090111251545	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90049232	61863896	228	<not counted>	216194
1357039090617777552	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91680881	63432203	214	6986422	206788
1357039091124387267	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90328875	62253683	241	6854528	212576
1357039091631018148	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89748819	61988986	232	6822101	208100
1357039092137526280	automotive_susan_s	200	52	0.900000	0.027000	0.024000	88541807	60811572	256	6692560	215535
1357039092644233120	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90789521	60611181	338	6613447	260544
1357039093150939335	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90071358	62129499	242	6824033	211812
1357039093657569508	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91517617	63392210	225	6961472	208139
1357039094164405805	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90606925	62484816	253	6865931	213233
1357039094671184603	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91685641	63316421	230	6985126	209232
1357039095177768652	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92387606	63952804	189	7059558	207344
1357039095684354408	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91844340	63627669	219	7009220	205004
1357039096190944332	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90443274	62305835	241	6860918	213078
1357039096697480297	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91353661	63162960	225	6952096	208425
1357039097204065554	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91065844	62984850	229	6931107	208659
1357039097710644769	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91176987	60846273	330	6641354	261523
1357039098217280901	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90936921	62830599	232	6900724	210498
1357039098723859074	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91073806	62976011	233	6916035	209437
1357039099230444623	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91338517	63202167	234	6943381	209687
1357039099737002504	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91531821	63313576	216	6984042	205327
1357039100243571636	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90987599	62656650	215	6916883	212051
1357039100750489017	automotive_susan_s	200	52	0.900000	0.027000	0.024000	90811622	62644069	239	6901346	209935
1357039101257136773	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92348130	63922211	230	7039484	208838
1357039101763730822	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92434146	64051042	217	7050414	207985
1357039102270188329	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90236373	62213357	243	6846035	211617
1357039102776909085	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91153539	60893321	336	6647488	260528
1357039103283709008	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89342773	61546409	253	6759758	214128
1357039103790305390	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89748985	61941943	234	6802942	209675
1357039104296892897	automotive_susan_s	200	52	0.900000	0.028000	0.025000	87948796	60340421	264	6626814	219001
1357039104803451570	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92355708	63972560	204	7053132	206291
1357039105309937202	automotive_susan_s	200	52	0.900000	0.027000	0.024000	92917381	64286937	198	7097801	207809
1357039105816386584	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91634180	63314117	232	6976391	209822
1357039106322986716	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90259429	62192911	242	6848967	211782
1357039106830157263	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91977747	63639834	227	7005506	208914
1357039107337065227	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91242665	63173628	224	6951854	207368
1357039107843967441	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90215574	60140978	325	6567963	261561
1357039108350742614	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89818308	62009975	240	6810865	210638
1357039108857442162	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90652526	62630009	233	6878828	210014
1357039109364101001	automotive_susan_s	200	52	0.900000	0.028000	0.025000	89478278	61636140	240	6768866	213534
1357039109870712925	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91387409	63132673	201	6957499	209463
1357039110377280973	automotive_susan_s	200	52	0.900000	0.027000	0.024000	89996264	61848602	243	6828432	214448
1357039110883906355	automotive_susan_s	200	52	0.900000	0.027000	0.024000	91462686	63186722	230	6964271	209053
1357039111390510778	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90987322	62842602	237	6921226	210160
1357039111896958661	automotive_susan_s	200	52	0.900000	0.028000	0.025000	91378558	63280021	214	6967017	206219
1357039112404247790	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90355068	62320662	241	6857672	210959
1357039112911293295	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90082621	59939369	340	6546474	262354
1357039113418200093	automotive_susan_s	200	52	0.900000	0.028000	0.025000	90747453	62801157	226	6897879	207824
1357039113924999807	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90302354	62393950	237	6851083	211277
1357039114431840855	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92241261	63828700	202	7029482	208352
1357039114938628402	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91291557	63056404	222	6959961	207804
1357039115445237242	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91903763	63604849	220	7012863	206320
1357039115951722791	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90983248	62891568	232	6927124	211175
1357039116458314631	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91621513	63506428	226	6991567	205634
