#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039047330563823	60568607	36059373	619	3969549	329553
1357039047831346558	66782438	41548182	<not counted>	4572610	302734
1357039048331935584	61126354	36776404	587	4046215	315892
1357039048832387778	65383375	40478044	551	4452716	302659
1357039049332932514	60098617	35718998	631	3930150	327742
1357039049833462791	55800899	32086795	649	3530055	339993
1357039050334002485	64722866	37901725	647	4120668	353520
1357039050834586512	63106872	38465985	619	4225094	313985
1357039051335238497	64491110	39500230	<not counted>	4339333	313794
1357039051835778774	66465903	41515801	496	4562266	299185
1357039052336307176	54651936	31140007	697	3421077	342884
1357039052836946286	68580594	<not counted>	508	4762504	291769
1357039053337713354	61914177	<not counted>	574	4105742	317126
1357039053838309173	64264498	<not counted>	545	4360529	301671
1357039054338851658	62516152	37966251	611	4185219	314880
1357039054839810225	63171506	38386932	551	4235087	317160
1357039055340365711	67362449	41788897	564	4610502	305401
1357039055840820113	65347349	40403425	543	4452704	302935
1357039056341368515	63994934	39031844	556	4300243	315384
1357039056841918375	55444444	31636520	722	3482001	344558
1357039057342371694	70739943	45078646	480	4963199	288151
1357039057843216054	61988594	37483163	<not counted>	4125445	315313
1357039058343974372	70004574	44460403	518	4892575	288982
1357039058844720398	57112022	33201085	625	3654843	338172
1357039059345564549	68093745	42688312	<not counted>	4695731	299387
1357039059846415700	61760000	37220815	<not counted>	4095382	319734
1357039060346951644	70515430	42696487	583	4646579	339821
1357039060847587171	58304376	34323032	670	3771668	331211
1357039061348271572	65880734	40710065	524	4474228	307445
1357039061848908932	64459496	39626483	557	4353366	309513
1357039062349505501	68655160	43265710	550	4749795	294040
1357039062850250069	62203355	37735284	558	4146197	317076
1357039063350912429	62624541	37917911	625	4163753	321307
1357039063851552414	67253385	42143642	522	4640938	295277
1357039064352398232	65686940	40619585	<not counted>	4478560	304173
1357039064853241675	63238574	38366805	<not counted>	4231417	316193
1357039065353876285	60906188	36625174	567	4039650	317002
1357039065854524478	69594040	44082967	514	4856859	290641
1357039066355275879	64636147	<not counted>	578	4365722	311599
1357039066855906365	67402136	42121621	497	4639296	299052
1357039067356783140	57229024	33255737	<not counted>	3659982	336337
1357039067857453084	71604779	<not counted>	488	5036433	283521
1357039068358185235	60476664	36223433	593	3986466	320244
1357039068858731971	68614176	43271960	532	4760627	291987
1357039069359269123	56481393	32706067	656	3598765	338763
1357039069859766983	69236109	41652976	616	4533747	342118
1357039070360228011	61451064	36981614	605	4063590	320900
1357039070860668913	73077334	47064474	434	5171021	281026
1357039071361213523	57180206	33337838	652	3664192	334793
1357039071861746301	<not counted>	41859157	521	4597789	298097
1357039072362282953	62273271	37788582	562	4151525	315337
1357039072862720272	70619634	44959276	518	4936412	289131
1357039073363535965	58161549	34132958	<not counted>	3755061	329011
1357039073864135116	64501703	39504433	590	4353746	313303
1357039074364842143	65592162	40388039	563	4454278	309666
1357039074865486086	69039517	44165988	459	4872815	272557
1357039075366125446	92078948	63715859	222	7021444	208074
1357039075866682265	93372419	64868686	179	7146052	203731
1357039076367262459	88696525	60959057	243	6710922	215797
1357039076867860402	90000947	62133412	228	6837501	208028
1357039077368429513	88814673	58949324	357	6436956	265486
1357039077868991915	89973756	62146585	237	6826110	210020
1357039078369827857	90313628	62348459	255	6846543	212455
1357039078870420676	91934845	63734316	222	6998924	207393
1357039079370985453	91521648	63244572	228	6966852	209152
1357039079871537230	91085770	62862500	230	6939673	208465
1357039080372092882	90729252	62536015	247	6892341	212788
1357039080872642534	92850032	64325179	193	7086229	207719
1357039081373207019	89837613	62020612	237	6827563	208065
1357039081873800171	91362677	63141730	233	6948145	209909
1357039082374439698	90649731	60403192	352	6597231	262797
1357039082875114850	88186161	60797979	249	6677559	208842
1357039083375978834	90129914	62325720	237	6844781	207436
1357039083876623902	91421993	63477402	211	6971002	203806
1357039084377261387	90432178	62367000	240	6864907	211632
1357039084877886872	91068189	62832453	230	6935348	208176
1357039085378622232	91328873	<not counted>	223	6954378	209043
1357039085879252384	92259636	63883162	199	7038010	208556
1357039086379934494	91680863	63406170	215	6981400	209487
1357039086880567771	91415484	63322567	219	6968856	206202
1357039087381190922	91868926	61388618	335	6708180	262166
1357039087881839491	90729754	62699075	232	6887079	209114
1357039088382592601	88747140	60981482	261	6697360	215217
1357039088883256877	91315828	63276886	222	6948611	206873
1357039089383896446	90935366	62717722	237	6900157	213178
1357039089884524931	90624548	62418584	237	6888280	211199
1357039090385378332	90049232	61863896	228	<not counted>	216194
1357039090886010525	91680881	63432203	214	6986422	206788
1357039091386638260	90328875	62253683	241	6854528	212576
1357039091887179371	89748819	61988986	232	6822101	208100
1357039092387815397	88541807	60811572	256	6692560	215535
1357039092888443758	90789521	60611181	338	6613447	260544
1357039093389184951	90071358	62129499	242	6824033	211812
1357039093889886269	91517617	63392210	225	6961472	208139
1357039094390523462	90606925	62484816	253	6865931	213233
1357039094891172031	91685641	63316421	230	6985126	209232
1357039095391805849	92387606	63952804	189	7059558	207344
1357039095892482126	91844340	63627669	219	7009220	205004
1357039096393037903	90443274	62305835	241	6860918	213078
1357039096893593346	91353661	63162960	225	6952096	208425
1357039097394147498	91065844	62984850	229	6931107	208659
1357039097894795317	91176987	60846273	330	6641354	261523
1357039098395460343	90936921	62830599	232	6900724	210498
1357039098896008454	91073806	62976011	233	6916035	209437
1357039099396556564	91338517	63202167	234	6943381	209687
1357039099897109258	91531821	63313576	216	6984042	205327
1357039100397668410	90987599	62656650	215	6916883	212051
1357039100898252270	90811622	62644069	239	6901346	209935
1357039101398811964	92348130	63922211	230	7039484	208838
1357039101899363241	92434146	64051042	217	7050414	207985
1357039102399984726	90236373	62213357	243	6846035	211617
1357039102900547503	91153539	60893321	336	6647488	260528
1357039103401219738	89342773	61546409	253	6759758	214128
1357039103901780723	89748985	61941943	234	6802942	209675
1357039104402337792	87948796	60340421	264	6626814	219001
1357039104902883861	92355708	63972560	204	7053132	206291
1357039105403430804	92917381	64286937	198	7097801	207809
1357039105903971332	91634180	63314117	232	6976391	209822
1357039106404537192	90259429	62192911	242	6848967	211782
1357039106905191885	91977747	63639834	227	7005506	208914
1357039107405751496	91242665	63173628	224	6951854	207368
1357039107906310606	90215574	60140978	325	6567963	261561
1357039108406982924	89818308	62009975	240	6810865	210638
1357039108907532618	90652526	62630009	233	6878828	210014
1357039109408078062	89478278	61636140	240	6768866	213534
1357039109908801380	91387409	63132673	201	6957499	209463
1357039110409353407	89996264	61848602	243	6828432	214448
1357039110909975350	91462686	63186722	230	6964271	209053
1357039111410506211	90987322	62842602	237	6921226	210160
1357039111911050279	91378558	63280021	214	6967017	206219
1357039112411613431	90355068	62320662	241	6857672	210959
1357039112912074125	90082621	59939369	340	6546474	262354
1357039113412743694	90600758	62545349	249	6869772	211457
1357039113913376679	90747453	62801157	226	6897879	207824
1357039114413998039	90302354	62393950	237	6851083	211277
1357039114914756899	92241261	63828700	202	7029482	208352
1357039115415373467	91291557	63056404	222	6959961	207804
1357039115915982452	91903763	63604849	220	7012863	206320
1357039116416613396	90983248	62891568	232	6927124	211175
1357039116917281672	91621513	63506428	226	6991567	205634
1357039117417910491	92442561	64135232	212	7058092	205026
1357039117918540851	90389829	60275891	338	6585679	261280
1357039118419313961	88312848	60611717	273	6656703	216248
1357039118920080237	90718725	62637676	232	6880123	210824
1357039119420729222	88615321	60827017	265	6679258	217093
1357039119921366374	91816993	63511113	203	6988752	209120
1357039120421998817	90094146	61908420	261	6831414	214829
1357039120922626052	91947240	63699714	204	7027222	205180
1357039121423261496	91343671	63128286	223	6953432	209108
1357039121923894939	91002179	62912003	226	6926764	207891
1357039122424527049	92085797	63734144	221	7014455	208948
1357039122925150409	91979210	62153785	249	6804311	248170
1357039123425848853	90153509	61611077	327	6756660	220992
1357039123926513088	90508405	62542197	237	6868849	209183
1357039124427231156	90202946	62241428	234	6835280	212275
1357039124927835308	92079393	63727445	210	7008297	208356
1357039125428400376	91036987	62780334	232	6927294	210359
1357039125928959112	91724797	63373548	228	6992609	209656
1357039126429716846	91769437	63437601	225	6988208	209865
1357039126930279582	91308918	63090921	223	6946416	207926
1357039127430733026	90435700	62457465	224	6873991	209956
1357039127931286553	92224847	63944433	224	7037140	206861
1357039128431966079	88672590	58644411	377	6397267	270645
1357039128932519940	91951359	63764851	228	7003367	207011
1357039129432975092	92730606	64283199	204	7059310	209536
1357039129933533286	91287789	63151551	219	6942066	208796
1357039130434085854	90895654	62662239	232	6913425	211010
1357039130934844839	91602446	63385976	223	6995932	207017
1357039131435406533	91285673	63090091	224	6949220	208295
1357039131935948351	92419744	64041264	216	7052189	206610
1357039132436496295	89497449	61558674	245	6775554	213528
1357039132937045989	91588462	63423264	223	6979223	206122
1357039133437715891	90496362	60269108	345	6577253	263798
1357039133938277459	89789355	61865430	261	6794167	213778
1357039134438825653	92879208	64496410	187	7084326	206358
1357039134939374555	91970753	63847616	217	7015432	205128
1357039135439985498	90973127	62705323	238	6916767	211402
1357039135940532859	91454813	63230932	224	6979504	206325
1357039136441101803	90728181	62594040	225	6896271	210351
1357039136941702829	91862126	63612459	220	7005236	205817
1357039137442270148	90945754	62836261	229	6916310	208664
1357039137942999841	91330051	<not counted>	214	6958264	207026
1357039138443690826	90057589	59901679	353	6538425	265375
1357039138944480436	91357013	63227227	225	<not counted>	209361
1357039139445104212	92119045	63799009	195	7006869	210008
1357039139945655406	92630500	64397384	212	7074403	205786
1357039140446198517	90850585	62562714	240	6899716	213496
1357039140946740627	92133312	63699706	228	7031278	207755
1357039141447369195	91578103	63247233	<not counted>	6967828	210480
1357039141947932472	92385374	63984202	223	7046617	208463
1357039142448482874	92119158	63817918	217	7024600	207291
1357039142949046901	91599371	63372919	228	6973851	208210
1357039143449819219	90623653	60434573	346	6596966	262922
1357039143950278872	92740396	64328241	213	7065430	207234
1357039144450832524	90751521	62669801	218	6884063	212359
1357039144951387426	91791379	63597847	225	6985678	207573
1357039145451940411	91129363	62931189	219	6939814	208189
1357039145952490897	90609801	62361588	238	6883704	212033
1357039146453030924	91480218	63198385	232	6963179	209862
1357039146953576326	91517730	63231272	228	6964035	209669
1357039147454137644	90870598	62635577	256	6893273	212364
1357039147954790129	91381834	63243758	222	6959787	206930
1357039148455490031	88262473	58256971	381	6358406	270745
1357039148956165808	92790372	64389088	196	7073448	206679
1357039149456961042	91609761	<not counted>	223	6970086	208439
1357039149957594360	91200777	63184010	226	6939005	207696
1357039150458221679	91088752	62843426	231	6926787	209995
1357039150958764706	90869564	62647347	229	6915557	209014
1357039151459402274	88730856	61035972	238	6726894	209974
1357039151959982510	90640308	62589805	218	6893559	207598
1357039152460527912	88343723	60638067	264	6675576	217719
1357039152961085189	91248686	63099697	228	6943736	207732
1357039153461876007	90204470	60080384	347	6562337	263708
1357039153962407492	92185486	63880940	195	7017923	207956
1357039154462967311	91154534	63084630	237	6928379	209381
1357039154963522629	91140141	63119768	225	6931300	206832
1357039155464059532	91207710	63028718	230	6941654	208491
1357039155964719600	91249698	63019338	219	6958149	207278
1357039156465261044	90028369	61935564	248	6826948	214368
1357039156965792612	90501103	62492657	228	6883132	208151
1357039157466324806	91301475	63096633	232	6946667	210197
1357039157966922666	92041129	63810032	216	7022726	207948
1357039158467660984	90724790	60480303	343	6607631	264066
1357039158968224511	94079600	65506397	184	7197043	204666
1357039159468774372	92393395	64199970	216	7051410	206597
1357039159969326857	91367577	63259846	229	6946910	208719
1357039160469930384	90927824	62809114	208	6916361	209478
1357039160970535744	89326063	61152162	253	6748499	209364
1357039161471218771	89418291	61282776	250	6755881	210718
1357039161971799006	90832615	62699468	232	6905663	209395
1357039162472370366	91395982	63182945	229	6956179	209354
1357039162972924102	92038488	63711502	233	7011407	208765
1357039163473767128	74619697	48475267	430	5334081	271239
1357039163974258072	66071453	38755668	652	4214125	356209
1357039164474903474	61739531	37294328	577	4098808	319139
1357039164975466084	55737567	32102986	683	3526561	338569
1357039165475920445	62681858	37871175	617	4159521	322077
1357039165976586846	66829467	<not counted>	538	4577225	301677
1357039166477136832	60975672	36613117	599	4022705	321768
1357039166977585609	66696768	41688315	527	4577633	295988
1357039167478132219	56568775	32695052	698	3592588	339695
1357039167978679955	56374210	32572977	637	3588014	336829
1357039168479250107	66374831	41114258	518	4532297	304187
1357039168979910383	62306293	37572595	596	4144436	318219
1357039169480445827	63598601	38856483	606	4284134	309600
1357039169980982271	64525569	39697981	546	4373867	305504
1357039170481515465	56333176	32457315	649	3572996	342031
1357039170982191241	60722976	<not counted>	640	3997988	322715
1357039171482741852	69301484	43765860	498	4818748	290861
1357039171983337837	<not counted>	40815525	512	4491804	295393
1357039172483880656	63334977	38735164	571	4263401	311223
1357039172984347600	56639373	32869251	670	3614547	335555
1357039173484985793	65106550	40285612	522	4433710	302621
1357039173985539653	64234977	39193903	582	4312478	316846
1357039174486356013	67657285	40164477	<not counted>	4366057	352387
1357039174986894373	62566264	37979601	550	4173418	315837
1357039175487476067	62623656	<not counted>	616	4165983	319611
1357039175988128302	66506367	<not counted>	553	4525078	307644
1357039176488561704	60491046	36159084	578	3972832	323076
1357039176989104356	67905445	42861193	499	4707899	290608
1357039177489849799	56535807	32786473	630	3601878	336559
1357039177990295494	72839005	46950064	417	5168906	278991
1357039178490983978	<not counted>	37112983	611	4091169	326960
1357039178991447922	70688436	45171489	432	4986005	281048
1357039179492030074	56442500	32533227	648	3587448	337882
1357039179992482018	70493703	44877870	478	4945705	286947
1357039180492945879	60292869	36040194	577	3968000	320646
1357039180993488364	71853937	46180931	460	5085931	278137
1357039181494031017	56727616	32728529	654	3602630	341181
1357039181994633877	69480993	<not counted>	481	4856861	288468
1357039182495377070	61322418	36925179	<not counted>	4062328	318480
1357039182995828889	73842387	47710559	424	5249484	277586
1357039183496503290	56477579	32679924	658	3596084	336902
1357039183997042318	66318940	39053921	636	4245471	351128
1357039184497673428	62327753	37983481	554	4174459	311556
1357039184998374996	70051390	<not counted>	520	4894694	287234
1357039185499001189	60330890	36120037	594	3970557	323808
1357039185999973840	64188474	39523045	573	4341706	308223
1357039186500600492	66095613	41058129	540	4508108	304241
1357039187001454559	67904311	42684443	<not counted>	4688041	295611
1357039187502082420	62902486	38223317	609	4206800	316058
1357039188002654988	62345477	37532924	569	4138283	322887
1357039188503411014	67560056	42301642	488	4667526	295696
1357039189004030541	64676777	39652911	603	4373178	310815
1357039189504776651	65704946	40670683	527	4482728	303682
1357039190005297928	59013071	34899369	610	3842417	327046
1357039190505930663	71160483	45596054	470	5021281	281896
1357039191006847522	62847095	38407790	<not counted>	4227665	307926
1357039191507469049	66949982	41624750	570	4580039	303240
1357039192007991701	58888064	34712206	606	3820085	330709
1357039192508658603	70311185	<not counted>	501	4919253	285885
1357039193009600462	61495380	37024986	<not counted>	4074568	320189
1357039193510246322	66403355	39338369	616	4278759	343446
1357039194010815099	56668270	32689640	691	3592149	342271
1357039194511257710	71276916	45507591	489	4997476	286945
1357039195011812362	71052914	46015355	429	5054580	263130
1357039195512363847	91670030	63450668	238	6967631	210552
1357039196012885583	91838872	63641403	225	6994010	207204
1357039196513443318	89104741	61210221	248	6752185	212019
1357039197014013137	91048055	62909345	219	6943658	208304
1357039197514621830	90998110	62862349	228	6925128	208741
1357039198015176691	92277549	63859242	198	7033507	208193
1357039198515905842	89495241	61650727	246	6784746	210750
1357039199016455536	90646282	62670047	226	6896686	207718
1357039199517024354	90658836	60459501	345	6598511	262065
1357039200017601048	91326931	63324030	224	6955789	207451
1357039200518128950	89918103	61948022	248	6803049	214171
1357039201018681394	90972914	62921243	238	6910567	208736
1357039201519251796	90948228	62812717	231	6926422	208240
1357039202019874031	90933656	62670054	233	6918167	211214
1357039202520332267	90919311	62812544	211	6920654	207614
1357039203020896335	91741477	63459183	200	6990822	208466
1357039203521571695	90734145	62581503	238	6888225	210453
1357039204022113847	91492710	63377381	216	6974817	207982
1357039204522658166	89285959	59349043	356	6478130	262480
1357039205023211568	91644540	63490425	224	6973777	207532
1357039205523648845	91015851	62927901	231	6910580	210156
1357039206024191998	91619054	63521771	222	6976244	207038
1357039206524824191	91553410	63224597	235	6969001	210575
1357039207025368676	91204000	62928514	228	6947124	208258
1357039207525966203	92703687	64197842	196	7075534	207504
1357039208026526689	91990540	63713100	216	7017319	206350
1357039208527202049	90066622	62009434	247	6825393	213829
1357039209027800200	91946002	63684635	223	7008200	206917
1357039209528363686	90316633	60120637	346	6563948	262961
1357039210028927379	92271146	64031811	219	7033232	207192
1357039210529480490	91116211	63054868	226	6925389	208885
1357039211030084683	91259787	63183399	229	6938620	209311
1357039211530633877	91947308	63637277	223	7012874	207369
1357039212031175737	91848113	63460230	225	7005888	207886
1357039212531721014	90480929	62284929	225	6864984	214185
1357039213032279083	90960267	62917483	216	6930005	205881
1357039213532967235	91298167	62986928	241	6933456	212146
1357039214033523970	91374377	63155167	231	6949681	209052
1357039214534087330	89891183	59763522	356	6525639	264202
1357039215034894273	91326608	63216295	228	6944081	207965
1357039215535457675	91337378	63251919	231	6946815	208459
1357039216036007702	91533125	63407915	224	6962945	207541
1357039216536556854	89488117	61637747	242	6789241	214130
1357039217037102340	91575648	63281966	224	6985959	206809
1357039217537654658	92567086	64158212	183	7073773	205094
1357039218038201769	91132476	62953160	224	6933825	208598
1357039218538875962	90454869	62395177	245	6868172	210606
1357039219039531405	91568637	63330237	226	6969304	208315
1357039219540349723	90622843	<not counted>	335	6592802	261923
1357039220040994125	92053784	63775539	222	7006216	208391
1357039220541630527	90105403	62150387	242	6826296	212836
1357039221042344428	91860844	63662458	222	6991059	207371
1357039221542902830	91243088	63025810	234	6938435	209972
1357039222043357441	92059966	63641509	208	7025437	208130
1357039222543920968	91633404	63338667	209	6984545	209324
1357039223044426204	90792244	62663207	228	6901507	208921
1357039223545149855	88633737	60837404	254	6698201	215154
1357039224045703965	90026924	62148055	223	6839905	207685
1357039224546268951	87054593	57659265	327	6304811	267096
1357039225046839353	91850967	63376488	267	6955482	211758
1357039225547386880	92136637	63817098	229	7009212	209481
1357039226047933907	91842263	63744740	218	6999771	205568
1357039226548482100	90764523	62671337	239	6893221	210675
1357039227048933586	92509792	63993264	190	7063256	207050
1357039227549481238	90861462	62652358	234	6911822	209936
1357039228050088557	92114727	63802091	216	7027515	206439
1357039228550760583	88594228	60846063	259	6698801	214642
1357039229051318277	91112846	63074029	215	6942326	206964
1357039229551869012	90621021	62533905	236	6881429	211190
1357039230052422664	90444166	60328965	333	6581318	260325
1357039230552970858	91558766	63395248	234	6962819	210411
1357039231053515469	92668530	64362813	218	7068217	206369
1357039231553970371	91979346	63767983	224	7010434	206578
1357039232054521231	93315486	64694009	182	7141147	206090
1357039232555147925	90810425	62580139	243	6904365	212164
1357039233055719202	91853066	63578282	219	7003151	206705
1357039233556402228	90722381	62554028	239	6887202	211974
1357039234056953422	91661392	63464490	222	6984992	206942
1357039234557506532	91017633	62896354	232	6921176	209520
1357039235058091601	90422065	60352768	333	6584873	259566
1357039235558630253	90508819	62521656	236	6867259	210069
1357039236059169655	91613087	63502613	223	6973706	206817
1357039236559924390	90836621	62855156	229	6908466	209515
1357039237060468709	93194635	64506827	190	7118823	207499
1357039237560988819	91287668	62999585	235	6952160	209676
1357039238061507721	92139650	63823518	218	7030693	208440
1357039238562142998	90596825	62596651	243	6891993	208791
1357039239062668400	92019114	63691691	224	7010500	208441
1357039239563192386	90940682	62844512	235	6915438	208857
1357039240063717871	90191686	60046955	346	6551892	262713
1357039240564241481	89265843	61455573	249	6750444	213974
1357039241064653134	91115238	63133588	224	6932757	206671
1357039241565268411	92501107	<not counted>	194	7058075	208893
1357039242065827479	91248853	63052783	206	6956810	209092
1357039242566364173	91311027	62990657	239	6952124	209940
1357039243066903200	92345689	63964545	220	7046964	206830
1357039243567554769	91390532	63085918	233	6946872	211144
1357039244068100754	91315247	63159144	230	6951664	207611
1357039244568639656	89556924	61613661	252	6780001	214817
1357039245069184850	91161170	60840111	327	6641059	260164
1357039245569795585	90570203	62549390	237	6870325	210968
1357039246070336404	90650214	62684063	238	6883761	209038
1357039246570869639	93074924	64588180	190	7096083	208099
1357039247071410000	91296524	63103647	223	6959261	207703
1357039247572056235	90608776	62388758	243	6886554	211987
1357039248072590637	91189119	62985638	231	6939750	208482
1357039248573233664	90128172	62046399	249	6832799	214826
1357039249073829774	91588532	63413690	218	6980707	207120
1357039249574376967	90641407	62524793	244	6880198	212117
1357039250074987619	91093935	60878425	331	6646655	258517
1357039250575561563	90817224	62814882	235	6898998	208674
1357039251076162048	90874303	62852210	224	6903509	208075
1357039251576715950	92631460	64191854	204	7050722	209676
1357039252077265727	92182309	63855031	212	7039867	204913
1357039252577819296	90125316	61979527	248	6841935	213668
1357039253078363281	91823146	63543025	227	7002015	206686
1357039253579032308	90764806	62691357	238	6903880	209853
1357039254079809501	91341169	63243967	219	6961959	206117
1357039254580441986	91439357	63327967	222	6969155	208198
1357039255081080846	91497772	61262635	325	6690198	257235
1357039255581720456	91028431	62983412	227	6918129	208452
1357039256082254650	91693075	63531021	219	6977271	208089
1357039256582902677	90432628	62410373	211	6855142	213096
1357039257083584912	91963859	63663830	221	7015691	206719
1357039257584226605	91805894	63469755	229	7006702	207935
1357039258084912173	91596055	63326221	231	6978731	208872
1357039258585683533	91113993	62879175	243	6924538	210896
1357039259086319226	92106790	63827853	217	7026711	205930
1357039259586953420	88665255	60958885	249	6708338	214301
1357039260087585446	90274563	60213705	325	6576286	259141
1357039260588222098	88983166	61382162	215	6743148	211828
