#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032439573425762	400429251	274019012	1125	19239102	2301094
1357032440073970455	400435809	136229758	1359	18696531	5030563
1357032440574508858	400432704	228507768	412	17404759	2600151
1357032441075143759	400508236	190538794	2036	22106204	4329680
1357032441575701786	400448786	180456214	274	15053531	2809062
1357032442076161522	400369812	231491221	2203	23086449	3649625
1357032442576613549	400362945	133441553	263	19723364	4430949
1357032443077068868	400362942	274565165	1905	18378418	2120228
1357032443577613979	400435728	129976085	566	18937885	5043163
1357032444078065798	400366935	238771955	402	18350802	2804861
1357032444578531742	400361574	182144617	2268	21104015	4269136
1357032445079022061	400393194	153255286	1218	16749296	3436673
1357032445579526255	400397004	253510322	2874	19109885	2473337
1357032446080056615	400445333	133688451	1143	19118147	5370947
1357032446580510309	400365147	199761684	1169	14172525	2452558
1357032447080955628	400357156	217084287	2877	23474404	3907626
1357032447581459447	400366314	124399381	1231	17828699	4438677
1357032448081920974	400408580	229666530	1234	16444119	2902943
1357032448582392668	400362371	189504642	2971	21131374	4023577
1357032449082931070	400446863	132801708	902	18872466	4149719
1357032449583391639	400371713	266790033	1719	18180672	2479878
1357032450083852583	400370029	145772532	2320	19071531	5020114
1357032450584370819	400360701	189064745	804	14017228	2495691
1357032451084912304	400488755	223629293	3141	22868780	3644977
1357032451585358623	400355341	125589904	1107	18280607	4715763
1357032452085800859	400359084	230119862	1017	16625937	2783428
1357032452586259803	400362009	190990941	2886	21386136	4091422
1357032453086723664	400379379	132499612	1001	18802925	4189334
1357032453587153775	400345461	266502155	1605	18230127	2466287
1357032454087652843	400394244	145806258	2433	18889438	4910321
1357032454588090121	400357920	184669295	849	14640565	2710393
1357032455088568648	400384172	228378937	2940	22525723	3502907
1357032455589023801	400364404	126769312	1021	18499056	4716366
1357032456089584119	400447611	229560478	1151	16470737	2833873
1357032456590048272	400368663	190712213	2799	21373570	4121497
1357032457090551757	400410489	133086730	836	18883704	4127262
1357032457591061243	400374813	271312860	1840	18429137	2341943
1357032458091533353	400413741	140785782	2158	18849754	5155790
1357032458592037630	400369488	189246681	918	14022791	2468278
1357032459092619407	400413336	223542715	3062	22859251	3628062
1357032459593090935	400466240	127644399	856	18750426	4692544
1357032460093571712	400383628	232459652	1045	17033743	2907393
1357032460594037823	400378179	188446634	2839	21066440	4201951
1357032461094576850	400427268	134643988	1017	18261286	3909798
1357032461595042960	400379420	268819591	1919	18611093	2401024
1357032462095527988	400382365	138746046	1895	18600373	4978908
1357032462596109098	400470363	180521239	952	14239395	2587791
1357032463096681083	400458051	228380335	3106	21963691	3335525
1357032463597280610	400446831	126269880	872	18672195	4833961
1357032464097892679	400524290	225125665	1409	15618797	2468697
1357032464598477914	332956677	241537594	1942	24893914	3732327
1357032465099091399	393431202	330133779	1357	34881382	4408293
1357032465599649426	393437879	328670642	1402	34702321	4407140
1357032466101713906	394950217	331089221	1391	34963555	4410152
1357032466602263517	393398432	329165004	1402	34756420	4414387
1357032467102863627	393069442	328712882	1389	34691545	4399762
1357032467603401612	393352545	329403843	1379	34715730	4406330
1357032468103953306	393449182	329837322	1374	34738396	4410747
1357032468604525625	393043019	329038292	1384	34802571	4413268
1357032469104987777	393749156	330016570	1371	34938929	4422406
1357032469605450679	393506288	328665146	1416	34700547	4407565
1357032470105913832	393344867	330886205	1328	34941045	4396499
1357032470606373192	393461535	328949600	1402	34725646	4404595
1357032471106869553	393210373	329730934	1379	34829739	4415786
1357032471607345580	393289127	328511739	1407	34670953	4400670
1357032472107866149	393149569	329577592	1371	34722221	4406652
1357032472608327718	393196360	329921721	1386	34768935	4411642
1357032473108795995	393516204	329718622	1366	34935093	4418191
1357032473609260481	393224539	328357820	1406	34676123	4406427
1357032474109720258	393394413	329903803	1378	34857304	4410462
1357032474610184911	393638159	329843297	1388	34822811	4406204
1357032475110649980	393793574	331077891	1332	34962242	4412315
1357032475611138674	392252993	327940642	1414	34627414	4391764
1357032476111640284	392959527	328961821	1397	34684382	4399588
1357032476612115103	393448862	329496718	1376	34724504	4408928
1357032477112618922	393245563	329480928	1385	34748780	4410123
1357032477613088658	393717348	328822012	1390	34764588	4413893
1357032478113556685	393447250	329721444	1373	34914566	4418019
1357032478614024504	393015950	328942992	1397	34719850	4399260
1357032479114495656	393617602	329824956	1368	34839872	4405435
1357032479614964100	393089197	329288485	1391	34760348	4395371
1357032480115448794	393426752	330227560	1346	34875954	4415298
1357032480615958280	392235615	327901785	1400	34622789	4393751
1357032481116464932	392551480	328245344	1409	34644092	4395129
1357032481616956167	392361904	327727992	1410	34618481	4396093
1357032482117527403	393011268	329076449	1404	34693992	4402153
1357032482617992388	393802304	329813543	1395	34745283	4415418
1357032483118460832	393036547	329241737	1393	34742200	4408639
1357032483618922693	393401212	329330341	1378	34848561	4410582
1357032484119371887	393333477	330319016	1354	34943623	4416058
1357032484619814123	393235576	330383950	1347	34875098	4396104
1357032485120283025	393171394	329436741	1361	34791552	4406429
1357032485620744469	393616778	328676004	1415	34706693	4412459
1357032486121206455	393278156	328883828	1399	34717266	4405405
1357032486621667149	393574215	329379884	1412	34719617	4407980
1357032487122122301	393292946	329428170	1389	34716430	4409403
1357032487622654037	392738898	329408421	1369	34795787	4411982
1357032488123111106	393291508	329630600	1377	34909912	4413980
1357032488623566341	393184638	329035893	1382	34735282	4400974
1357032489124025702	393541028	329953746	1384	34851447	4405441
1357032489624470563	393421342	329520116	1363	34783558	4397896
1357032490124927507	393214462	329738491	1358	34827751	4411056
1357032490625410201	392752056	328309261	1401	34666409	4399192
1357032491125981853	391894064	327823111	1399	34613042	4388209
1357032491626462588	393164065	328949547	1392	34690062	4402955
1357032492126915949	393581748	330032513	1380	34753960	4412831
1357032492627369560	393290343	328418657	1431	34663181	4400015
1357032493127982836	393494315	329551509	1383	34837164	4415190
1357032493628509405	393417299	328732296	1405	34734753	4404294
1357032494129042474	393505351	330395542	1372	34960092	4421050
1357032494629572709	393297301	330276644	1356	34865941	4396281
1357032495130114028	393350536	330643482	1375	34915277	4418402
1357032495630673555	392512701	328004087	1396	34634214	4394935
1357032496131163041	392454472	328269519	1383	34647344	4393956
1357032496631610068	393248775	329419701	1385	34714114	4402809
1357032497132066346	393718802	329948641	1386	34749912	4415933
1357032497632566873	393808710	327099597	1444	34606892	4399585
1357032498133021233	393835252	330443305	1388	34881856	4425452
1357032498633459136	393447502	329649680	1379	34905778	4418795
1357032499133916872	393560870	330513687	1353	34896379	4406881
1357032499634370982	393297538	330306888	1348	34875183	4396387
1357032500134847718	393475631	329607412	1376	34809334	4415115
1357032500635302704	392440683	327958858	1402	34628162	4395728
1357032501135784939	392583166	328443045	1405	34655219	4396614
1357032501636223675	393598395	329262290	1413	34715327	4408314
1357032502136669036	393179892	330068559	1372	34753347	4414263
1357032502637135146	393595235	329277029	1368	34834945	4413859
1357032503137600632	393747675	329664804	1383	34899281	4421325
1357032503638053826	391910895	328012421	1379	34630978	4388938
1357032504138504687	393826134	331193684	1337	34971106	4399657
1357032504638960881	393393051	329381559	1384	34783368	4404731
1357032505139444116	393676345	329471520	1381	34789890	4415755
1357032505639914894	392385337	328128005	1397	34645342	4397415
1357032506140375796	393300584	330347846	1371	34766396	4411413
1357032506640827323	393701707	329624969	1391	34755765	4411152
1357032507141285059	393610416	329910895	1365	34962239	4420466
1357032507641736211	393963239	329805285	1365	34850327	4414074
1357032508142190530	393142230	329636782	1376	34802101	4403789
1357032508642687266	393479082	329474493	1384	34780365	4398896
1357032509143202835	393664150	330048990	1375	34859265	4416266
1357032509643691779	393341363	328241587	1404	34660017	4404948
1357032510144158306	393342071	329689360	1379	34729309	4404418
1357032510644614875	390978451	326642151	1380	34539585	4378506
1357032511145066944	393031955	329380351	1378	34706955	4401170
1357032511645519971	393458494	329378294	1390	34720923	4412468
1357032512145975666	393755346	329946154	1381	34918251	4417890
1357032512646427526	392923282	328395010	1398	34716880	4403645
1357032513146893179	393258013	329884382	1366	34859217	4411607
1357032513647353873	393380152	328706630	1401	34705700	4406994
1357032514147878066	393190916	330608305	1341	34895292	4395476
1357032514648329969	393446359	329649621	1367	34823385	4415280
1357032515148775663	392958551	328503895	1399	34665417	4398188
1357032515649215190	392625930	328236152	1415	34644987	4395397
1357032516149674051	393470398	329476590	1393	34719937	4407736
1357032516650125870	393117296	329020958	1402	34696024	4407095
1357032517150603481	332149988	245784281	1936	27845354	3647781
1357032517651089424	400394283	199621786	273	32836349	4437349
1357032518151548202	400370148	199853800	254	32893556	4439033
1357032518651995313	400358346	199972345	220	32937029	4438503
1357032519152449715	400363344	199750179	270	32864082	4438789
1357032519652967117	400417161	199708398	268	32861909	4429063
1357032520153433186	400374435	200493395	257	33162617	4086771
1357032520653875255	400355909	200451128	264	33149028	4087758
1357032521154401032	400420861	200423323	277	33142706	4086834
1357032521654851018	400361766	200269869	282	33094314	4089395
1357032522155292254	400355214	200567243	254	33177408	4087546
1357032522655778614	400390038	200493003	263	33158307	4087972
1357032523156216683	400352448	199166892	257	32943786	4286271
1357032523656656794	400353513	199224750	225	32976936	4296719
1357032524157097613	400354059	199147309	254	32944316	4297793
1357032524657557224	400363014	198988788	270	32901840	4298164
1357032525158008751	400368603	199153196	253	32946175	4298118
1357032525658459779	400361862	198873899	281	32864361	4298876
1357032526158997097	400429863	199019528	275	32910872	4297167
1357032526659444041	400359705	200223725	267	32966387	4264882
1357032527159882194	400352406	200562744	254	33010682	4259460
1357032527660324471	400354845	200017231	294	32884316	4255391
1357032528160855248	400425561	200611209	254	33017893	4260498
1357032528661380275	400422045	200794166	220	33080509	4259084
1357032529161902928	400419159	198924892	259	32884081	4526471
1357032529662420996	400416243	198203675	280	32779851	4605330
1357032530162989940	400456577	198490622	256	32856871	4606748
1357032530663516301	400420312	198362143	265	32826434	4605290
1357032531164128077	400490979	198360530	271	32825739	4605272
1357032531664652355	400422176	198378786	265	32830032	4605664
1357032532165199798	336465062	211152177	1317	45285461	2107911
1357032532665740450	400439290	339463312	302	71824142	2919690
1357032533166265519	400422614	305489555	221	75282278	774531
1357032533666787338	400418370	271148042	270	67507597	1622699
1357032534167308198	400418886	275140045	254	68720886	2233000
1357032534667880100	400458867	278097230	267	69575053	2785918
1357032535168395419	400413157	298276852	255	74990613	1526836
1357032535668919988	400421061	332195895	260	67312284	2028676
1357032536169570348	400520601	295166776	273	63595016	3769075
1357032536670028792	400368188	273580895	269	62230661	4879216
1357032537170491403	400371961	273069056	255	62540710	4529535
1357032537670948180	400366076	272182389	282	62337793	4453743
1357032538171406082	400369153	268650744	213	66323991	1260788
1357032538671860526	400364931	267490638	263	66459501	919741
1357032539172311304	400362378	267658188	253	66523513	915760
1357032539672817498	400405455	292653992	267	73326855	593174
1357032540173270317	400363593	295652920	251	66990394	2982966
1357032540673722802	400363818	283901015	267	65765564	3303078
1357032541174247996	400418109	281194636	290	70469903	3372160
1357032541674711649	400375155	292272023	279	68129779	2624660
1357032542175159176	400358841	312503645	254	65455680	1791103
1357032542675596203	400352066	300193825	265	70264565	2791265
1357032543176048064	400362727	323555468	217	78693503	1697484
1357032543676486508	400351937	280473070	268	70124833	1884945
1357032544176928827	400355197	343461312	257	84067315	1575396
1357032544677367605	400352558	275787064	269	65967091	3758795
1357032545177852382	400388110	271894222	255	62922723	3946791
1357032545678288868	400351577	284968646	282	66876200	3422114
1357032546178821811	400427586	301612745	276	75871192	1826615
1357032546679271339	400360833	337333613	259	71090816	126562
1357032547179715700	400353876	328944311	253	78700678	1520647
1357032547680234310	400405566	275856806	253	68932386	2363060
1357032548180690671	400379763	275622168	230	68899886	2278407
1357032548681140573	400360503	292762836	272	70587639	3351272
1357032549181592017	400363348	288182729	255	64652831	4012787
1357032549682087961	400398066	336169578	281	81645705	1109874
1357032550182549822	400367205	277625420	255	69430441	2442738
1357032550683009474	400372917	274234866	265	63583721	4420849
1357032551183545168	400428982	274545356	270	62468406	4808922
1357032551683999362	400364921	286628951	263	64946955	3612975
1357032552184452514	400364417	319427324	258	73966911	2547198
1357032552684903083	400361940	291711280	222	62406515	4244696
1357032553185357319	400365238	288341296	256	62663942	3831600
1357032553685811221	400364070	265064561	280	65701883	576088
1357032554186268749	400367244	265773099	252	65978568	555734
1357032554686724693	400365539	265464926	263	65861985	563979
1357032555187184595	400369813	265646549	253	65929507	559584
1357032555687697706	400411964	265463695	270	65859728	564568
1357032556188233399	400430214	265476373	274	65859974	563943
1357032556688686135	400362471	281865324	268	64711882	3462720
1357032557189141787	400366555	273250137	254	62438908	4656285
1357032557689618815	335664110	314550664	1250	24906106	1501085
1357032558190112634	400402173	422321355	255	17956833	1111992
1357032558690580536	400375875	421285378	276	17945929	1122960
1357032559191041313	400370487	422121562	254	17957496	1115306
1357032559691503549	400371411	421864090	265	17956892	1118367
1357032560191959951	400367270	422123265	254	17959432	1115789
1357032560692417812	400366590	421604078	268	17952349	1121162
1357032561193081297	400531417	421923530	274	17959552	1119852
1357032561693588782	400366525	421500642	275	17954643	1123637
1357032562194045893	400408952	422693014	247	17964771	1109436
1357032562694502170	400365904	421894809	238	17942827	1113970
1357032563195037406	400429886	422170845	256	17961825	1116425
1357032563695542016	400404793	421829766	265	17955290	1119109
1357032564195996710	400365584	422183113	253	17960848	1115396
1357032564696462529	400371731	392504939	851	17712622	1443542
1357032565196940473	400384807	392537066	875	17710133	1444819
1357032565697406751	400375107	377502311	1162	17589352	1610291
1357032566197995153	400471392	378271032	1174	17596511	1604897
1357032566698462430	400370247	386625774	971	17655492	1507317
1357032567198915957	400369301	369719328	1318	17524412	1704835
1357032567699384360	400375152	390493560	914	17657739	1457310
1357032568199843304	400370087	377897453	1166	17589110	1613145
1357032568700307289	400370371	378247794	1166	17588807	1607072
1357032569200781983	400382415	393215389	839	17712263	1439245
1357032569701289135	400372330	386265979	980	17651069	1515779
1357032570201753204	400408305	381081367	1104	17624224	1575635
1357032570702212023	400368350	380498758	1103	17609836	1577495
1357032571202816217	400483624	392470377	873	17703398	1443040
1357032571703275828	400368662	379103742	1152	17602021	1595825
1357032572203734480	400369542	380041934	1100	17609997	1584252
1357032572704194924	400368630	391374684	882	17689760	1453926
1357032573204657160	400372640	393317525	827	17710525	1435820
1357032573705116354	400367694	378152928	1130	17597940	1606192
1357032574205588673	400370408	390947267	854	17702948	1462703
1357032574706046700	400377605	381980995	1078	17628019	1563851
1357032575206502352	400366095	392986916	835	17710236	1439095
1357032575707001630	400360463	379368101	1120	17600868	1590501
1357032576207553115	400477422	391962492	873	17708633	1452532
1357032576708014726	400375209	378876068	1126	17601510	1597583
1357032577208514420	400400644	394155845	791	17715324	1426174
1357032577709022113	400373737	387481581	955	17668765	1503492
1357032578209483891	400405080	384134190	1026	17645108	1542034
1357032578709940501	400366725	379270769	1098	17601828	1593688
1357032579210391820	400362437	393028284	828	17708559	1437299
1357032579710852139	400368939	393245724	830	17714990	1438274
1357032580211311750	400369619	379288071	1125	17606657	1593882
1357032580711801236	400375474	388122936	938	17678186	1496811
1357032581212331846	400443096	384271045	1032	17638121	1535752
1357032581712847457	400412390	392629785	836	17708786	1444405
1357032582213302276	400366773	379516187	1103	17605930	1591842
1357032582713761303	400368636	393339142	845	17713885	1433915
1357032583214218247	400366038	379019930	1123	17603761	1596814
1357032583714688358	400373459	387453019	903	17674442	1498279
1357032584215164552	400385836	422305829	251	17960238	1113711
1357032584715633871	400376068	421963960	264	17955459	1117341
1357032585216100148	400376756	422251007	253	17961209	1115443
1357032585716564425	400373202	421077414	276	17950195	1127832
1357032586217106452	400433931	421838753	272	17954594	1118168
1357032586717561396	400363048	422745135	224	17961763	1108933
1357032587218019049	400370109	422087204	257	17958676	1116197
1357032587718482493	400368322	420925314	291	17939655	1126313
1357032588218949312	400378084	422076946	257	17960640	1117238
1357032588719393714	400357673	421766076	266	17953341	1119337
1357032589219835075	400353297	422173519	254	17960616	1116288
1357032589720290311	400366534	421086762	278	17951345	1127985
1357032590220726755	400350105	422171853	253	17960747	1115817
1357032590721227532	400401583	421811122	266	17959359	1120601
1357032591221773434	400438512	421717216	274	17954029	1119745
1357032591722212878	400353943	422872536	224	17962113	1107354
1357032592222713364	400400973	422095580	257	17962307	1117106
1357032592723169474	400366036	422083121	259	17967956	1120583
1357032593223651710	400387714	422383319	252	17964597	1114960
1357032593724101821	400361077	420770946	282	17946438	1131212
1357032594224559806	400367160	422190551	253	17960160	1115092
1357032594725015834	400366415	421888200	260	17957584	1118828
1357032595225462069	400358867	421972110	259	17958635	1117843
1357032595725915013	400363332	422263043	259	17959541	1114035
1357032596226474582	400429115	422236949	266	17958402	1114248
1357032596726982901	400422988	422442183	233	17959136	1113013
1357032597227445803	400376358	422185776	255	17960153	1116124
1357032597727956747	400409308	420141456	293	17929746	1133651
1357032598228495899	400434503	422249524	254	17963890	1115623
1357032598729026301	400423512	421792086	264	17958731	1120563
1357032599229553995	400425473	422121632	258	17961039	1116819
1357032599730083314	400424962	421931586	264	17960527	1119398
1357032600230615133	400426305	422257284	254	17963500	1115462
1357032600731148576	400427829	421672412	269	17956574	1122069
1357032601231768770	400494633	422497188	249	17959429	1112497
1357032601732328172	400450709	421138745	280	17954324	1128603
1357032602232921824	400476165	422400676	255	17965881	1114503
1357032602733465809	400436706	420933755	287	17939745	1125383
1357032603234011253	400437419	422161047	257	17959961	1115590
1357032603734550697	400433393	421588869	267	17958245	1122348
1357032604235079390	400425435	422276738	254	17964544	1115590
1357032604735534543	400365116	420978020	265	17085319	1131146
1357032605236020028	338746683	344229022	1244	26783894	3801818
1357032605736525472	400410644	428925354	281	39281002	7166877
1357032606237085708	400450276	444102999	234	40236389	5893232
1357032606737560777	400376975	451774455	266	40802301	4977099
1357032607238023471	400377301	470131652	253	42425135	3177714
1357032607738488040	400373094	474939737	269	42858029	2568088
1357032608238944275	400366778	466331653	258	42103723	3522920
1357032608739403636	400367877	470623120	271	42499899	2986424
1357032609239869455	400374274	460536996	259	41574526	4109292
1357032609740337857	400376576	457746750	286	41317540	4244403
1357032610240797510	400368892	463586424	254	41811779	3807069
1357032610741256537	400367933	469125588	264	42341118	3181407
1357032611241793522	400430938	475071310	234	42865434	2681432
1357032611742258883	400374014	469526502	265	42372706	3144898
1357032612242777493	400417308	466279831	260	42082196	3487201
1357032612743234521	400366153	454362337	269	41001464	4689921
1357032613243693048	400368123	452062625	257	40806260	4973478
1357032613744151784	400368377	461734009	290	41685891	3803458
1357032614244617145	400373530	465491280	258	42018774	3594689
1357032614745079547	400370541	456597867	284	41207184	4398303
1357032615245548824	400377789	449800935	258	40589731	5184664
1357032615746018060	400373249	452445765	235	40817414	4977776
1357032616246567295	400443202	450283771	259	40629554	5128584
1357032616747029948	400370979	455843778	272	41159968	4527109
1357032617247548350	400369901	438211183	257	39783554	6422470
1357032617748040710	400441590	422691784	316	38611271	7668114
1357032618248585779	400437749	425301458	252	38839537	7813286
1357032618749130306	400437367	423712584	263	38713134	7886826
1357032619249667125	400431740	444781367	261	40420193	5707075
1357032619750201069	400428033	474001302	265	42771013	2664716
1357032620250736429	400430430	470549363	257	42443697	3088701
1357032620751275956	400430978	470052682	231	42414690	3188909
1357032621251903275	400503422	447723797	273	40668252	5415365
1357032621752442177	400432809	428342768	281	39125270	7327887
1357032622253043120	400482438	447231863	254	40608059	5483451
1357032622753581647	400433170	470844755	261	42458598	3019183
1357032623254114758	400426941	472589176	258	42609513	2868535
1357032623754649326	400429140	470221603	269	42411422	3058804
1357032624255185520	400430243	441454912	258	40148952	6094625
1357032624755724131	400431984	455191066	265	41224009	4617017
1357032625256261949	400431442	466179058	257	42122564	3541440
1357032625756803393	400435377	471539999	237	42577027	2996273
