#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357505391556543601	538312	41477	5	8647	586
1357505392057167378	581567	41441	5	8928	603
1357505392557783905	601044	41429	5	8797	594
1357505393058414640	551065	41442	5	8705	585
1357505393559050167	545694	40868	5	8696	593
1357505394059685902	734488	92079	6	20535	1679
1357505394560478386	489003	44913	5	9970	653
1357505395061100455	398461	51454	5	10109	757
1357505395561775023	574415	41365	5	9553	602
1357505396062506466	580693	43169	5	8974	619
1357505396563120118	572516	42339	5	8999	647
1357505397063726645	592000	42334	5	8872	620
1357505397564364672	581414	40946	5	8688	614
1357505398064982198	821250	88297	6	18114	1760
1357505398565728058	598949	44924	5	9951	620
1357505399066341043	502165	43232	5	9175	623
1357505399567020153	503010	43192	5	9247	649
1357505400067638388	528991	43203	5	8976	595
1357505400568252540	603580	41472	5	8851	576
1357505401068851650	571456	41464	5	8809	574
1357505401569504927	537244	40957	5	8721	575
1357505402070198245	711080	87990	6	20190	1771
1357505402570838064	502065	48099	5	8591	623
1357505403071448757	466770	43245	5	9144	628
1357505403572085867	469781	43208	5	9166	648
1357505404072707019	536362	43160	5	8931	595
1357505404573378004	567462	41450	5	8795	595
1357505405073993198	579905	41424	5	8710	612
1357505405574623933	450097	40867	5	8666	580
1357505406075295251	679541	85525	6	18024	1707
1357505406576005194	598608	54902	5	10918	720
1357505407076694887	555636	43111	5	9862	582
1357505407577394081	512138	42385	5	8957	616
1357505408078091816	494773	43106	5	9023	646
1357505408578907467	432401	42327	5	9010	638
1357505409079634868	981269	41482	5	8773	583
1357505409580383520	680624	40940	5	8686	557
1357505410081087421	919725	97812	6	24269	1638
1357505410581927447	683076	45815	5	9863	606
1357505411082649057	682355	43232	5	9165	632
1357505411583392583	929411	43224	5	9183	637
1357505412084108485	793549	43195	5	9018	615
1357505412584859719	844063	41491	5	8838	595
1357505413085656829	717779	41510	5	8767	650
1357505413586378105	854072	40964	5	8710	533
1357505414087102132	1190532	86120	6	17999	1743
1357505414587861867	916333	45709	5	9941	625
1357505415088486393	785755	43139	5	9116	629
1357505415589119087	729792	43183	5	8979	582
1357505416089746364	753345	42322	5	9043	616
1357505416590486848	765234	41462	5	8814	600
1357505417091115042	589463	41432	5	8749	613
1357505417591748860	766189	40940	5	8711	624
1357505418092384637	969994	86157	6	18214	1674
1357505418593043455	759572	46703	5	9926	608
1357505419093712357	704936	43123	5	9145	621
1357505419594360842	756774	43198	5	9018	616
1357505420094998910	634725	42325	5	9028	607
1357505420595693562	631939	41485	5	8844	605
1357505421096326672	643698	41469	5	8738	597
1357505421596971615	703399	40932	5	8722	567
1357505422097626476	951774	84504	6	17833	1726
1357505422598277377	730156	43174	5	8853	582
1357505423098902404	697669	39692	5	8493	582
1357505423599552681	728108	39676	5	8673	599
1357505424100248582	753177	49703	5	9996	725
1357505424600893734	941307	42125	5	9523	572
1357505425101531427	756541	42290	5	8955	625
1357505425602176162	723576	41834	5	8847	625
1357505426102800023	1062059	87300	6	17947	1681
1357505426603467049	715011	41368	5	8923	570
1357505427104146909	707067	37195	5	7517	560
1357505427604800811	735702	42186	5	9856	590
1357505428105548921	826758	43175	5	9043	615
1357505428606190447	796423	41496	5	8867	588
1357505429106841307	771048	41466	5	8780	589
1357505429607499709	764052	38446	5	7737	546
1357505430108217777	904071	84246	6	17851	1568
1357505430608856554	716089	44909	5	9930	603
1357505431109484622	793480	43254	5	9159	608
1357505431610186941	774855	43211	5	9149	766
1357505432110806967	723301	51271	5	10668	604
1357505432611458161	857952	42239	5	9024	635
1357505433112135729	891651	42306	5	8917	597
1357505433612751923	708866	41815	5	8890	601
1357505434113365783	943828	89535	6	18407	1690
1357505434614001643	706283	36685	5	7920	566
1357505435114610420	742243	41457	5	8785	620
1357505435615273946	745942	41454	5	8804	610
1357505436115887515	754898	41454	5	8976	614
1357505436616553625	776278	41494	5	8793	639
1357505437117283110	753733	41351	5	8659	580
1357505437617929220	762361	40980	5	8658	579
1357505438118565080	957459	91206	6	19181	1779
1357505438619206606	653157	46718	5	9956	600
1357505439119872966	679425	43190	5	9160	622
1357505439620629826	686467	43174	5	8799	601
1357505440121253936	697173	41437	5	9021	596
1357505440621886338	698513	41434	5	8784	608
1357505441122512823	770221	38993	5	7818	563
1357505441623177391	776098	43408	5	9624	607
1357505442123833793	849101	87927	6	18416	1681
1357505442624564695	694748	45799	5	9949	636
1357505443125307179	959206	43214	5	9182	655
1357505443626037289	908494	43195	5	8797	601
1357505444126703607	848007	41433	5	8994	632
1357505444627450509	942319	41458	5	8824	630
1357505445128213952	951875	41432	5	8722	603
1357505445628867020	949371	40994	5	8652	583
1357505446129522463	998198	85416	6	18035	1667
1357505446630242240	662923	46646	5	9958	623
1357505447130870767	636760	43216	5	9182	593
1357505447631499668	592638	43192	5	8784	588
1357505448132128612	615792	41398	5	9030	617
1357505448632779555	669700	41426	5	8829	601
1357505449133408290	659703	41418	5	8728	589
1357505449634050692	819251	40927	5	8726	583
1357505450134694886	1165669	91261	6	19184	1796
1357505450635428287	930333	44797	5	9404	577
1357505451136098897	924874	41502	5	8829	618
1357505451636741715	1062285	41500	5	8613	593
1357505452137377617	1048616	41344	5	8960	621
1357505452638009602	964383	41460	5	8801	622
1357505453138648546	967191	41450	5	8768	616
1357505453639285489	957507	40934	5	8689	625
1357505454139924099	1230040	85752	6	17577	1627
1357505454640631876	876845	41368	5	9009	560
1357505455141276069	869861	39692	5	8452	577
1357505455641923512	848586	39676	5	8464	566
1357505456142567872	980100	41406	5	9018	608
1357505456643217733	1101375	41436	5	8834	580
1357505457143856343	1078057	41458	5	8746	572
1357505457644537036	1131892	40962	5	8691	569
1357505458145253729	1089857	94160	6	19649	1779
1357505458645904756	776314	40363	5	8583	609
1357505459146623824	639683	43238	5	9198	614
1357505459647274351	632660	43215	5	8823	597
1357505460147922169	566467	41420	5	8953	595
1357505460648624445	602825	41434	5	8802	583
1357505461149271514	692852	41474	5	8729	606
1357505461649929582	852432	40918	5	8655	597
1357505462150662150	917214	87473	6	18115	1677
1357505462651287052	558728	41508	5	8813	621
1357505463151964329	565488	41471	5	8760	615
1357505463652706688	581445	41476	5	8787	608
1357505464153358048	546246	40549	5	8846	630
1357505464654024617	579385	41439	5	8838	595
1357505465154666852	541237	41374	5	8738	594
1357505465655317462	508779	40948	5	8675	565
1357505466155952530	706486	85824	6	20042	1511
1357505466656574057	564753	42402	5	9010	645
1357505467157212001	566582	42346	5	8960	615
1357505467657863986	643042	42311	5	8981	622
1357505468158503971	590172	41439	5	8798	579
1357505468659168289	577935	41472	5	8802	593
1357505469159812274	553853	41464	5	8737	581
1357505469660529051	764259	85463	6	17725	1606
1357505470161165869	535400	45272	5	9883	611
1357505470661806604	632159	43161	5	9160	631
1357505471162462631	747866	43150	5	9150	632
1357505471663103532	797293	43140	5	8984	607
1357505472163750601	598068	41458	5	8815	560
1357505472664391336	652430	41458	5	8718	578
1357505473165050154	725985	40940	5	8641	576
1357505473665798181	921025	89134	6	18515	1713
1357505474166437999	528708	45862	5	9941	601
1357505474667096984	568184	43210	5	9162	639
1357505475167765636	481239	43156	5	9176	614
1357505475668473037	548455	43190	5	8985	606
1357505476169180980	798610	41396	5	8818	587
1357505476669856715	868127	41474	5	8806	590
1357505477170584367	634115	40972	5	8744	579
1357505477671344351	854960	88155	6	18024	1689
1357505478172083961	625995	44982	5	10057	630
1357505478672803738	510914	43230	5	9236	616
1357505479173548347	536586	43238	5	9164	586
1357505479674303999	728200	43139	5	8995	590
1357505480175117192	894062	41482	5	8845	549
1357505480675920843	674918	41499	5	8757	568
1357505481176667202	819172	40989	5	8724	533
1357505481677413646	879084	91070	6	21006	1581
1357505482178184380	680815	40704	5	8914	560
1357505482678923615	603344	39693	5	8475	561
1357505483179714974	980068	39672	5	8784	620
1357505483680540417	911007	43136	5	8990	685
1357505484181275735	581644	41469	5	8856	602
1357505484682057262	714179	41487	5	8774	566
1357505485182799788	1025506	40992	5	8717	581
1357505485683582231	1062822	87294	6	18387	1765
1357505486184319216	794742	43201	5	8915	581
1357505486685050700	874140	39697	5	8524	596
1357505487185885643	764184	39676	5	8841	623
1357505487686610461	743044	43206	5	9036	611
1357505488187398904	794706	41498	5	8859	612
1357505488688142889	805940	41450	5	8767	591
1357505489188895915	814713	40957	5	9136	611
1357505489689676692	985398	89489	6	18565	1777
1357505490190681175	720737	46673	5	9706	594
1357505490691419493	698285	43199	5	9183	608
1357505491192214020	1048094	43194	5	9148	600
1357505491692853046	1040823	43166	5	9010	600
1357505492193498532	1040565	41510	5	8842	603
1357505492694152892	1044373	41418	5	8754	593
1357505493194818210	894720	40966	5	8729	573
1357505493695525570	1055152	83134	6	17371	1654
1357505494196156638	779123	45853	5	9926	620
1357505494696796373	687808	43230	5	9135	617
1357505495197476150	828966	43210	5	9233	625
1357505495698098927	788857	43181	5	9077	608
1357505496198732578	591264	41431	5	8900	579
1357505496699374313	641350	41456	5	8776	552
1357505497200047715	626314	40943	5	8696	567
1357505497700813241	832204	87399	6	18205	1715
1357505498201431393	597658	45840	5	10009	589
1357505498702091087	626512	43299	5	9197	632
1357505499202723947	981455	43180	5	9191	578
1357505499703362640	968440	43190	5	9016	567
1357505500204022875	985708	41456	5	8846	573
1357505500704671027	981429	41488	5	8809	567
1357505501205375428	938421	41011	5	8719	572
1357505501706116913	1261545	115742	6	31462	1704
1357505502206773481	845048	44949	5	10148	614
1357505502707460175	862099	43232	5	9253	620
1357505503208163743	939064	43216	5	8838	579
1357505503708782936	576117	41428	5	9014	624
1357505504209416296	507560	41444	5	8871	588
1357505504710084323	614477	41469	5	8803	606
1357505505210814558	653245	40956	5	8739	585
1357505505711454168	908358	87970	6	18244	1731
1357505506212168944	829182	44838	5	9928	611
1357505506712824679	698973	43232	5	9203	599
1357505507213494831	622726	43131	5	8856	609
1357505507714177108	493983	41423	5	9018	609
1357505508214822384	588672	41498	5	8855	569
1357505508715540911	683284	41488	5	8795	577
1357505509216208271	844022	40966	5	8747	571
1357505509716866756	1049492	88087	6	18235	1698
1357505510217510533	769008	41320	5	8936	583
1357505510718156476	808316	39692	5	8470	558
1357505511218824919	885284	39668	5	8509	573
1357505511719594779	882617	41447	5	9017	585
1357505512220248722	838841	41488	5	8899	586
1357505512721154998	715251	41483	5	8809	569
1357505513221905983	640016	40953	5	8762	608
1357505513722650051	778536	84007	6	17730	1588
1357505514223384244	549841	43160	5	8919	547
1357505514724228312	555518	39697	5	8492	569
1357505515224967796	471269	39668	5	8449	568
1357505515725781823	531288	41428	5	9060	641
1357505516226595640	623043	41504	5	8906	597
1357505516727331834	460671	41507	5	8790	587
1357505517228068777	527925	40972	5	8751	614
1357505517728816345	831278	84989	6	17807	1650
1357505518229569204	564148	46717	5	10102	575
1357505518730354897	522979	43238	5	9220	588
1357505519231111507	506158	43222	5	8838	585
1357505519731866492	474390	41407	5	8976	584
1357505520232634643	473154	41450	5	8865	581
1357505520733394503	443395	41510	5	8788	576
1357505521234132362	484771	41002	5	8724	582
1357505521734886222	688893	84475	6	17488	1574
1357505522235605832	518093	45236	5	9983	579
1357505522736246817	499071	43253	5	9184	597
1357505523236917135	478744	43249	5	8850	570
1357505523737574495	658798	41382	5	9000	597
1357505524238289897	530779	41380	5	8818	582
1357505524738937548	461458	41372	5	8786	563
1357505525239606658	440413	40972	5	8700	569
1357505525740293352	652291	85785	6	17779	1651
1357505526240945337	454759	45691	5	9995	612
1357505526741622863	463761	43184	5	9150	612
1357505527242302973	493246	43195	5	9202	629
1357505527742954500	583864	43198	5	9027	628
1357505528243634777	684632	41488	5	8877	587
1357505528744297803	534848	41461	5	8789	573
1357505529244954580	446843	40932	5	8730	593
1357505529745681565	716585	84470	6	17778	1605
1357505530246334925	402879	46741	5	9941	592
1357505530747061326	357716	43223	5	9169	636
1357505531247699936	410622	43209	5	9164	634
1357505531748411129	472485	43171	5	9033	599
1357505532249066781	362192	41490	5	8874	564
1357505532749732849	424604	41458	5	8819	590
1357505533250469834	409339	40959	5	8717	586
1357505533751119944	601213	86722	6	18158	1674
1357505534251793471	396354	46599	5	10111	586
1357505534752454998	388298	43124	5	9184	588
1357505535253115483	375291	43108	5	9175	617
1357505535753791342	732667	43160	5	9029	616
1357505536254416494	693512	41380	5	8867	575
1357505536755204521	570384	41488	5	9155	651
1357505537255874255	722649	40975	5	8403	538
1357505537756597115	831996	108975	6	29574	1592
1357505538257236809	615357	44884	5	10085	628
1357505538757900169	516719	43226	5	9233	578
1357505539258598112	581064	43240	5	9234	586
1357505539759238430	562925	43212	5	9050	645
1357505540259906957	530623	41487	5	8874	622
1357505540760706733	419631	41458	5	8843	611
1357505541261362385	407436	40986	5	8766	582
1357505541761999245	667921	85860	6	17845	1628
1357505542262659272	435854	44946	5	9841	584
1357505542763413090	386472	41446	5	9008	619
1357505543264091491	393666	43254	5	9195	596
1357505543764784851	406935	43192	5	9022	578
1357505544265519711	475943	41504	5	8895	568
1357505544766204654	603070	41436	5	8826	591
1357505545266861889	631032	40923	5	8703	550
1357505545767496958	739585	97271	6	23462	1556
1357505546268175109	495721	41368	5	8934	544
1357505546768836428	511018	39692	5	8490	523
1357505547269483454	627681	39676	5	8894	576
1357505547770287189	449596	43236	5	9077	606
1357505548271045757	461967	41485	5	8847	593
1357505548771797700	488754	41468	5	8813	572
1357505549272558726	448855	40972	5	8761	562
1357505549773353169	720899	86207	6	17653	1650
1357505550274140154	517358	41324	5	9009	592
1357505550774908472	435958	39692	5	8486	556
1357505551275813122	428487	39676	5	8831	605
1357505551776594149	450790	43182	5	8993	603
1357505552277320758	461670	41504	5	8882	601
1357505552777966035	471615	41482	5	8782	586
1357505553278624312	707606	40967	5	8744	598
1357505553779290047	1057905	81027	6	16831	1595
1357505554279968573	911207	42236	5	8933	564
1357505554780704517	1085792	39725	5	8534	577
1357505555281356293	1232348	39643	5	8844	587
1357505555781959112	539790	43209	5	9014	607
1357505556282584930	535371	41476	5	8911	577
1357505556783204999	539918	41426	5	8798	579
1357505557283810734	536693	40950	5	8759	595
1357505557784425511	747833	90692	6	21662	1543
1357505558285029538	548344	45791	5	10003	608
1357505558785750272	543243	43252	5	9216	609
1357505559286363716	528889	43211	5	9040	592
1357505559786988784	520822	42354	5	9025	607
1357505560287619811	527764	41504	5	8853	577
1357505560788239296	535868	41386	5	8804	575
1357505561288852573	524287	41000	5	8736	555
1357505561789466392	792683	91305	6	19129	1743
1357505562290076627	545479	45751	5	10000	647
1357505562790876653	541643	43160	5	9181	611
1357505563291588471	504557	43163	5	9036	569
1357505563792195081	531170	42323	5	9010	587
1357505564292798817	529663	41458	5	8884	551
1357505564793428802	501220	41444	5	8757	559
1357505565294050953	521821	40973	5	8701	576
1357505565794660272	741267	87569	6	18280	1637
1357505566295302632	525612	45617	5	9923	608
1357505566795900826	526409	43073	5	9171	593
1357505567296604435	538837	43047	5	9007	573
1357505567797220087	527274	42312	5	9049	582
1357505568297832114	529506	41480	5	8883	572
1357505568798456974	520850	41414	5	8782	559
1357505569299129251	473706	40986	5	8776	567
1357505569799797736	755330	90040	6	19249	1809
1357505570300486721	509168	46589	5	10022	620
1357505570801087748	512901	43186	5	9244	603
1357505571301709691	519142	43155	5	9070	595
1357505571802321426	513537	42329	5	9034	591
1357505572302920620	518163	41510	5	8885	588
1357505572803543022	503801	41482	5	8813	605
1357505573304158715	496563	40922	5	8691	570
1357505573804785659	725190	103944	6	27342	1659
1357505574305503977	510443	46706	5	10008	613
1357505574806172712	505464	43222	5	9215	647
1357505575306784488	496985	43200	5	9069	623
1357505575807440474	475671	42334	5	9064	607
1357505576308057250	486936	41472	5	8871	619
1357505576808666694	494951	41434	5	8744	589
1357505577309283429	490536	40892	5	8686	595
1357505577809903456	740170	87064	6	18281	1714
1357505578310630441	512301	46638	5	10140	618
1357505578811254134	503419	43136	5	9209	611
1357505579311869203	480474	43159	5	9054	627
1357505579812483479	491001	42340	5	9036	618
1357505580313097423	509578	41450	5	8843	610
1357505580813719783	490490	41448	5	8783	587
1357505581314347226	491764	40946	5	8743	592
1357505581814980378	736022	88003	6	18610	1758
1357505582315686780	510566	46640	5	9976	638
1357505582816397223	512540	43169	5	9169	617
1357505583317022458	474104	43192	5	9032	589
1357505583817664401	499515	42226	5	8981	587
1357505584318290345	485852	41450	5	8882	594
1357505584818907080	486035	41396	5	8801	576
1357505585319529315	489066	40898	5	8700	594
1357505585820208508	742028	92212	6	20915	1862
1357505586320813035	525523	46697	5	8662	562
1357505586821423145	481335	43224	5	9045	571
1357505587322094797	475636	41396	5	9174	640
1357505587822716324	491880	48677	5	10051	534
1357505588323437767	1238763	42310	5	9007	559
1357505588824101419	1117735	42272	5	8996	591
1357505589324757820	1115970	41834	5	8897	527
1357505589825560888	1331831	82607	6	16974	1593
1357505590326209207	1134243	43119	5	9583	606
1357505590826887233	1119841	43170	5	9153	636
1357505591327533468	1116830	43143	5	9011	607
1357505591828184287	1116837	42324	5	9031	594
1357505592328833272	1124615	41450	5	8829	570
1357505592829466048	1120246	41391	5	8798	614
1357505593330123200	1115269	40956	5	8688	581
1357505593830813227	1361809	84523	6	17310	1607
1357505594331456712	1131683	44884	5	9989	597
1357505594832090530	1118360	43224	5	9192	594
1357505595332738307	1118901	43220	5	9033	602
1357505595833375500	1077194	42364	5	9072	605
1357505596334039985	1129984	41446	5	8856	611
1357505596834727137	1113140	41466	5	8794	604
1357505597335453580	1117124	40972	5	8701	585
1357505597836169607	1360550	104975	6	27591	1613
1357505598336841800	1123126	43130	5	9538	555
1357505598837517868	1113532	41468	5	8907	560
1357505599338215686	1117846	41444	5	8921	600
1357505599838876921	1092132	42356	5	9068	588
1357505600339543823	1112062	41412	5	8863	540
1357505600840264058	1123143	41493	5	8802	545
1357505601340904085	1129365	40983	5	8803	556
1357505601841575486	1383857	103544	6	25379	1690
1357505602342250013	1091324	43056	5	9399	570
1357505602842904914	1113177	41380	5	8865	585
1357505603343604233	1085814	41383	5	8895	602
1357505603844286801	1097088	42340	5	9031	602
1357505604344975244	1100691	41434	5	8835	590
1357505604845753854	1099955	41492	5	8820	594
1357505605346421422	978363	40980	5	8752	591
1357505605847097032	1367770	91423	6	18909	1756
1357505606347763100	1120244	43078	5	9461	620
1357505606848429794	1115716	41396	5	8855	614
1357505607349091820	1114238	41403	5	8814	619
1357505607849770889	1096999	42277	5	9028	600
1357505608350517873	1109360	41425	5	8881	609
1357505608851219233	1107834	41490	5	8799	600
1357505609351882927	1117726	40972	5	8761	609
1357505609852580911	1373176	88970	6	18418	1651
1357505610353249480	1128346	41368	5	8910	538
1357505610853997464	1114442	39692	5	8496	559
1357505611354682949	1110656	39676	5	8707	616
1357505611855441476	1114578	42288	5	9034	612
1357505612356128169	1119573	41460	5	8864	590
1357505612856836820	1114612	41456	5	8792	602
1357505613357497014	1113802	40994	5	8677	596
1357505613858209415	1380578	103007	6	25807	1663
1357505614358874442	1125037	41368	5	8957	531
1357505614859535802	1118166	39697	5	8493	544
1357505615360274578	1115282	39668	5	8703	534
1357505615860959438	1118049	42343	5	9081	582
1357505616361627757	1112555	41496	5	8882	535
1357505616862298867	1116290	41821	5	8807	557
1357505617362997268	1122333	40677	5	8768	572
1357505617863765544	1359041	106604	6	27995	1615
1357505618364535946	1126506	41368	5	8910	560
1357505618865291847	1118854	39692	5	8509	584
1357505619366043623	1112760	39676	5	8679	587
1357505619866792942	1112391	42291	5	8998	602
1357505620367553218	1114293	41369	5	8814	606
1357505620868281036	1089577	41356	5	8759	581
1357505621368995646	202693	40967	5	8753	569
1357505621869704381	370905	86456	6	17803	1561
1357505622370559407	193378	34985	5	7691	540
1357505622871297183	204321	39687	5	8472	572
1357505623372017835	202072	39676	5	8491	542
1357505623872903319	201576	40550	5	8856	608
1357505624373637470	204817	41420	5	8844	593
1357505624874366163	204622	41499	5	8814	572
1357505625375085523	204934	40992	5	8711	567
1357505625875883924	420111	89488	6	18905	1593
1357505626376613242	211809	41368	5	8903	540
1357505626877360019	203037	39687	5	8516	542
1357505627378070879	203845	39671	5	8702	584
1357505627878821030	209883	42364	5	9044	605
1357505628379565056	202845	41490	5	8908	570
1357505628880305041	205271	41510	5	8807	560
1357505629380936651	205132	40994	5	8751	559
1357505629881589303	415072	86641	6	18100	1635
1357505630382227830	211297	42266	5	8897	566
1357505630882902606	918418	39687	5	8520	550
1357505631383588133	786045	39676	5	8642	567
1357505631884297909	788057	42264	5	9043	620
1357505632384985519	788831	41490	5	8855	570
1357505632885766629	789210	41504	5	8831	567
1357505633386436989	789087	40989	5	8754	564
1357505633887322348	1024610	88733	6	18568	1674
1357505634387997750	799225	42282	5	8940	566
1357505634888679693	789497	39692	5	8504	556
1357505635389366303	792262	39668	5	8880	608
1357505635890058580	791548	43160	5	9020	602
1357505636390796273	793772	41501	5	8850	625
1357505636891504257	789530	41476	5	8805	587
1357505637392197201	792222	40962	5	8703	587
1357505637892892144	1034180	91267	6	18958	1708
1357505638393579670	796003	42273	5	8886	536
1357505638894397322	784710	39692	5	8486	558
1357505639395085390	784643	39676	5	8836	578
1357505639895811041	791154	43209	5	9044	592
1357505640396495860	785206	41484	5	8855	603
1357505640897177470	787783	41474	5	8789	580
1357505641397858329	785286	40966	5	8706	574
1357505641898539856	1007050	87823	6	18402	1712
1357505642399229299	795125	42268	5	8904	561
1357505642900023284	785869	39697	5	8479	581
1357505643400942810	788289	39668	5	8828	643
1357505643901766794	788408	43145	5	9008	616
1357505644402449946	789756	41504	5	8857	582
1357505644903135014	788231	41510	5	8754	575
1357505645403823499	786994	40956	5	8759	599
1357505645904509692	1005701	87959	6	18404	1622
1357505646405264260	795337	42271	5	8982	531
1357505646905942912	792405	39692	5	8511	555
1357505647406610230	786564	39668	5	8806	592
1357505647907397048	788834	43155	5	9027	604
1357505648408154199	788336	41484	5	8854	587
1357505648910534970	790263	41484	5	8764	563
1357505649411278455	785771	40986	5	8725	584
1357505649912066273	1025021	91339	6	19070	1704
1357505650412926091	773856	42260	5	8655	543
1357505650913709825	788022	39692	5	8505	562
1357505651414511310	788641	39673	5	8867	622
1357505651915299878	792458	43182	5	8995	616
1357505652416076404	795840	41455	5	8855	599
1357505652916864722	790195	41471	5	8806	595
1357505653417681706	776573	41000	5	8671	603
1357505653918697357	659271	86507	6	18040	1655
1357505654419419050	291644	42279	5	8940	568
1357505654920191243	359093	39692	5	8498	681
1357505655420907311	314316	50731	5	11585	610
1357505655921642337	364820	43202	5	9036	606
1357505656422358781	286496	42281	5	9021	608
1357505656923078099	362058	42340	5	8943	586
1357505657423796500	285422	40932	5	8719	615
1357505657924543610	719655	96034	6	19981	1726
1357505658425320428	293873	36786	5	7941	524
1357505658926042913	300020	39687	5	8542	553
1357505659426668356	362342	39676	5	8904	573
1357505659927315924	288197	43179	5	9073	569
1357505660427944160	364713	41504	5	8947	583
1357505660928573353	283388	41469	5	8828	566
1357505661429201630	362365	40926	5	8767	570
1357505661929847948	534544	88015	6	18497	1686
1357505662430536475	371665	42285	5	8950	582
1357505662931186251	283382	39692	5	8493	571
1357505663431843320	332354	39676	5	8800	582
1357505663932690513	318988	43234	5	9040	608
1357505664433317331	284664	41444	5	8845	598
1357505664933958941	361967	41452	5	8829	582
1357505665434588051	282605	40956	5	8723	579
1357505665935247870	555090	82569	6	17151	1580
1357505666435878271	293634	42253	5	8870	560
1357505666936519465	364672	39692	5	8469	532
1357505667437157491	282097	39668	5	8873	590
1357505667937788310	364983	43200	5	9019	593
1357505668438415587	285116	41464	5	8891	590
1357505668939049072	284437	41456	5	8733	575
1357505669439683682	365322	40875	5	8712	570
1357505669940330750	503658	86999	6	18208	1594
1357505670440974902	372479	42288	5	8921	537
1357505670941610970	282033	39692	5	8478	528
1357505671442255747	363448	39676	5	8904	586
1357505671942902440	286386	43252	5	8993	584
1357505672443547342	364619	41361	5	8814	589
1357505672944186786	287258	41464	5	8773	565
1357505673444816396	366139	40924	5	8784	578
1357505673945671297	549209	91793	6	18888	1697
1357505674446284990	297141	41368	5	8891	525
1357505674946888142	366899	39692	5	8472	562
1357505675447486627	284811	39668	5	8826	573
1357505675948080488	367572	43203	5	9015	580
1357505676448675056	285314	41498	5	8868	599
1357505676949265500	364739	41474	5	8825	583
1357505677449887818	273435	40983	5	8688	571
1357505677950701844	686636	90353	6	18731	1678
1357505678451406079	294703	41368	5	8935	548
1357505678952119522	326735	39702	5	8512	540
1357505679452946840	327830	39706	5	8843	578
1357505679953657825	290421	43180	5	9028	580
1357505680454356893	368106	41458	5	8839	548
1357505680955060711	286253	41508	5	8821	570
1357505681455829946	362337	41005	5	8756	566
1357505681956546931	500028	85687	6	17827	1539
1357505682457250832	371392	41368	5	8945	522
1357505682957965984	284201	39692	5	8543	504
1357505683458674177	362748	39668	5	8875	569
1357505683959378120	286428	43192	5	9052	582
1357505684460100022	289545	41504	5	8912	546
1357505684960912048	355281	41510	5	8817	542
1357505685461611533	283451	40983	5	8801	551
1357505685962316184	603669	85782	6	17838	1577
1357505686463020586	295404	41368	5	8943	532
1357505686963740529	357671	39692	5	8553	550
1357505687464456597	285075	39676	5	8867	582
1357505687965239998	367601	51103	5	10342	722
1357505688465944650	316925	42194	5	9647	565
1357505688966677218	364851	42383	5	8997	593
1357505689467440078	286910	41705	5	8902	595
1357505689968068938	505516	87836	6	18257	1653
1357505690468677631	372199	41368	5	8961	540
1357505690969315950	284912	39692	5	8488	526
1357505691469938685	358339	39676	5	8868	566
1357505691970628378	287976	43222	5	9046	581
1357505692471253863	361858	41412	5	8847	575
1357505692971873807	284539	41448	5	8786	546
1357505693472486333	360706	40892	5	8731	546
1357505693973123235	507191	86381	6	17969	1633
1357505694473784637	359076	45696	5	10285	590
1357505694974503080	311063	42452	5	8872	523
1357505695475189857	281842	43193	5	9187	663
1357505695975825300	391720	51346	5	10796	548
1357505696476464077	283135	42358	5	9072	574
1357505696977096895	360926	42318	5	8969	570
1357505697477716464	284196	41840	5	8909	545
1357505697978351449	926169	87126	6	17945	1610
1357505698478992767	396347	43136	5	9599	564
1357505698979665835	609607	41459	5	8876	562
1357505699480341112	580898	41435	5	9047	605
1357505699980968264	667829	43155	5	9064	567
1357505700481603874	669718	41488	5	8880	551
1357505700982300359	666555	41474	5	8801	550
1357505701482911469	668539	40944	5	8720	568
1357505701983534662	911395	88310	6	18331	1687
1357505702484149731	676715	43090	5	9414	575
1357505702984780841	669032	41430	5	8869	572
1357505703485449534	668871	41419	5	9031	607
1357505703986070811	669365	43190	5	8989	572
1357505704486784129	687908	41494	5	8854	596
1357505704987466073	635915	41469	5	8762	619
1357505705488134599	664942	40951	5	8773	568
1357505705988750376	927940	108085	6	27949	1697
1357505706489387319	678380	44858	5	9992	583
1357505706990007763	669779	43258	5	9252	588
1357505707490812539	669379	43142	5	9201	578
1357505707991430399	670883	43198	5	9044	601
1357505708492070051	670913	41418	5	8855	576
1357505708992702119	668046	41354	5	8788	570
1357505709493456729	440057	40876	5	8767	586
1357505709994092881	654534	94874	6	23260	1578
1357505710494794032	638655	44804	5	9962	592
1357505710995542934	660689	43084	5	9186	588
1357505711496158002	638601	43057	5	9205	565
1357505711996772737	439419	43182	5	9026	554
1357505712497413556	444358	41477	5	8855	554
1357505712998040208	446119	41386	5	8794	557
1357505713498761567	440429	40994	5	8719	640
1357505713999511635	641835	100393	6	26707	1442
1357505714500307703	452286	44894	5	9997	612
1357505715001031771	461976	43163	5	9201	627
1357505715501751631	445070	43188	5	9209	580
1357505716002482491	444347	43189	5	9077	581
1357505716503202018	445467	41510	5	8867	552
1357505717003917836	438293	41496	5	8871	548
1357505717504655529	438261	40994	5	8723	562
1357505718005447347	664661	87037	6	18457	1619
1357505718506169915	455399	46708	5	9970	608
1357505719006913233	339144	43199	5	9249	594
