#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357354999878193623	165593348	23491462	36054676	2955574	588749
1357355000378633317	134126315	19002667	29267013	2392798	491492
1357355000879075219	227190063	32562465	49129959	3797371	586266
1357355001379514747	267680203	38734900	58375106	4454447	666039
1357355001879974941	244174571	35267828	53231477	4084181	623358
1357355002380419260	220193983	31595301	47984389	3702509	618922
1357355002880861121	172459461	25141155	39945468	2953465	600288
1357355003381313023	220667099	31758299	48320929	3828831	652985
1357355003881765134	153518312	21966031	33728146	2733854	536398
1357355004382202620	253852594	36731215	55267509	4283881	635105
1357355004882648064	199281268	28572338	43680427	3465045	622614
1357355005383179424	157997010	22441212	34405435	2748160	516600
1357355005883620701	164816166	23597587	36025948	2819828	480213
1357355006384065854	175433044	25242815	38550506	2982852	518170
1357355006884504173	152061224	21640917	33178230	2699411	530551
1357355007384960492	186305760	26884488	40773624	3208043	552621
1357355007885419144	233115967	33626960	50816614	3895632	598517
1357355008385850463	240974260	34943197	52751493	4022326	609344
1357355008886283949	133716097	19013027	29329269	2435093	529935
1357355009386764935	131650607	18616295	28820938	2404565	536095
1357355009887205337	150557143	21464121	33088679	2725587	559826
1357355010387660781	155346249	22142287	33968362	2793487	569605
1357355010888181683	186811341	26724977	40817150	3294445	607945
1357355011388638419	119496186	16892168	26195437	2052289	466709
1357355011889178029	119120744	17034324	26503924	1917816	441951
1357355012389708848	169830324	24806440	38016543	2779482	539382
1357355012890234375	125567411	18213717	27944032	2069701	395292
1357355013390760777	118980346	17207935	26387044	1936659	359205
1357355013891307305	137122182	19868885	30229499	2260161	386684
1357355014391831540	131757854	19089685	29104243	2163462	381045
1357355014892369359	140701551	20452405	31113473	2311450	384923
1357355015392895344	135530934	19564169	29683105	2216240	363941
1357355015893436413	157287065	22772017	34538294	2579959	415716
1357355016393974857	154897673	22303379	33810461	2534475	438571
1357355016894500425	110744944	15930690	24553323	1814447	357956
1357355017395025744	112483502	16143423	24921993	1792110	374899
1357355017895578188	153133267	21933538	33888088	2468639	520386
1357355018396120507	116209706	16535452	25791508	1864856	446814
1357355018896672117	94660629	13582909	20989404	1546530	315946
1357355019397232811	119121594	17262067	26273503	1999427	350550
1357355019897828879	92869226	13217023	20324001	1538169	314012
1357355020398360198	116867763	16705458	25563540	1888788	349400
1357355020898901433	88803670	12598294	19563941	1426819	312174
1357355021399432086	119697460	17117945	26379814	1927493	386522
1357355021899975113	118165386	17013618	26053140	1912280	356735
1357355022400511973	147325975	21435252	32677444	2447934	445079
1357355022901052292	95783113	13681569	21051939	1584558	322125
1357355023401504361	108543966	15670788	24097620	1779655	339498
1357355023901949847	152250294	21893508	33234947	2522067	442863
1357355024402399499	150860408	21606477	33635616	2465477	570637
1357355024902891860	128468254	18773776	28487527	2131001	353521
1357355025403329887	80473925	11561334	17672126	1305430	229398
1357355025903796081	86483209	12423814	19434635	1409562	331084
1357355026404284317	183282460	26561885	40915130	2986145	601901
1357355026904770135	275057767	39835639	60892625	4468878	806868
1357355027405233371	219697233	31663934	48833231	3538752	731309
1357355027905691398	101530385	14555682	22768526	1645362	398093
1357355028406138301	99640739	14289854	22112477	1612192	325114
1357355028906591662	112332072	16146359	24733029	1855435	345142
1357355029407050231	102273389	14837041	22803083	1697835	326055
1357355029907498008	62298482	8820124	13909226	1004591	257494
1357355030408002202	95815368	13743310	21150155	1584458	314774
1357355030908446854	106715899	15406335	23690715	1743526	337066
1357355031408926090	124444863	17742432	27031445	2039595	367789
1357355031909377451	115728234	16626165	25483722	1880806	348623
1357355032409825103	134060966	19266399	29364332	2191800	400661
1357355032910269714	105580913	15145838	23403581	1706924	361660
1357355033410722991	59076958	8509813	13172575	966013	191639
1357355033911203727	56304531	8061856	12473548	924331	183302
1357355034411657921	80443803	11564721	17765948	1307299	248306
1357355034912130073	108905297	15611695	23926542	1780054	341042
1357355035412607767	226551480	32830268	49909912	3676666	620437
1357355035913155794	303916434	44056398	67008956	4973848	853142
1357355036413649321	133627877	19515077	29730807	2193678	370805
1357355036914096182	75705902	10984605	16768976	1267199	227610
1357355037414583501	95192588	13830282	21235322	1576699	318624
1357355037915069278	101684638	14603411	22667001	1645010	375211
1357355038415541264	76161500	10819484	16582224	1228584	224767
1357355038916010458	117949064	16731323	26293193	1880314	496574
1357355039416465235	98240361	13890686	22024984	1569309	445986
1357355039916934262	135907342	19373108	30071072	2199054	493296
1357355040417406540	98894748	14218726	21908710	1600607	311784
1357355040917896567	128227428	18393147	27893618	2126692	367681
1357355041418367136	96928678	13662934	20953443	1589912	384659
1357355041918825580	59591981	8515694	13145723	975965	197035
1357355042419306941	92336956	13498450	20574308	1522869	281630
1357355042919780010	66981245	9638165	14780179	1097708	205836
1357355043420249995	92354923	13281444	20063125	1548813	250038
1357355043920730606	102084159	14644988	22418626	1654894	305495
1357355044421202675	87708448	12465944	19195571	1405117	289160
1357355044921662785	76774612	11054265	16923726	1246217	227279
1357355045422117146	66355556	9563983	14626990	1089671	197401
1357355045922573882	72936221	10604080	16217197	1197523	212582
1357355046423091701	64023081	9188078	14064418	1049873	205940
1357355046923645394	76267865	10901652	16781627	1257705	261729
1357355047424200380	144911030	21067062	32435359	2374671	493695
1357355047924739782	117062035	16811407	26184554	1917932	449778
1357355048425293850	140435903	20244067	31298536	2274258	485088
1357355048925836128	127050554	18430111	28324381	2100718	408325
1357355049426368488	96856909	13942906	21648449	1574381	347994
1357355049926898765	117946241	16963826	26294354	1915505	408101
1357355050427401751	104521418	15124227	23323763	1712997	343842
1357355050927888111	98255962	13908697	21906107	1567309	409400
1357355051428358972	91726512	13056875	20625138	1480450	400605
1357355051928808583	101318258	14435229	22749265	1639152	426471
1357355052429263277	110991270	16073027	25273273	1762764	433589
1357355052929723471	85218595	12023533	18970294	1388857	385061
1357355053430242789	121431732	17370569	26928217	1969543	424828
1357355053930717733	79314952	11250765	17730739	1276880	329815
1357355054431185427	112867544	16287534	25135201	1847009	373419
1357355054931652621	157008639	22524321	34693108	2535447	491522
1357355055432114357	101338636	14525536	22418119	1643466	324681
1357355055932583301	135735220	19463800	29891221	2234785	451626
1357355056433092370	112123688	16149590	24943550	1826345	370918
1357355056933552564	106233289	15328362	23576007	1766565	344595
1357355057434022508	122287028	17783485	27592973	1972341	415735
1357355057934517493	186934178	26914172	41869513	3011690	684794
1357355058434986354	96758052	13861346	21804995	1560066	403323
1357355058935456006	109304027	15578290	24410671	1756645	431784
1357355059435906784	214664601	30879463	47656443	3473465	726105
1357355059936368561	206456424	29716961	45965132	3320181	715283
1357355060436822047	105807441	15150544	23894537	1690102	442645
1357355060937312491	121734965	17598384	27158197	2007873	420188
1357355061437815810	98053619	14044544	21886517	1578069	371071
1357355061938277795	99633272	14361983	22276955	1634148	364926
1357355062438743323	86628840	12631667	19948322	1376628	349412
1357355062939216308	134867486	19614038	30145568	2224286	422588
1357355063439708669	165268368	23803135	36266616	2721295	490202
1357355063940162988	132828322	19810599	31550101	2102528	397841
1357355064440608557	126126836	18284525	27947441	2060669	368015
1357355064941076751	125456321	18239137	27816386	2058091	353633
1357355065441528237	127620541	18482669	28015700	2102804	347019
1357355065941981889	151442336	22011420	33335551	2469087	393727
1357355066442430208	137102216	19784061	29985127	2233120	370273
1357355066942905277	120612578	17253424	26297754	1980583	361717
1357355067443371638	130596332	18925681	29006958	2112319	393223
1357355067943829582	161045118	23217619	35009504	2666312	430388
1357355068444272026	122183085	17904815	27241413	2035244	340287
1357355068944723428	150237469	21727082	32829505	2495613	404403
1357355069445172539	157706098	22842755	34469294	2613685	407870
1357355069945602608	111049894	15997746	24526305	1827634	340168
1357355070446063344	67349546	9623843	14761118	1119310	217633
1357355070946544537	64456203	9116710	13942022	1065119	201331
1357355071446995190	75898907	10814605	16629019	1228894	248259
1357355071947439926	116026258	16704983	25556471	1910244	357798
1357355072447928495	73385648	10600180	16583441	1184350	292645
1357355072948397605	78635669	11469125	17486898	1312261	237496
1357355073448895507	148709300	21841185	33113642	2477656	400666
1357355073949348076	54586089	7879058	12197731	896058	180204
1357355074449798770	78172397	11363329	17367175	1292877	229084
1357355074950240256	78087768	11372307	17365141	1295279	228387
1357355075450691992	58032686	8379624	12890456	963252	185872
1357355075951125561	79147195	11510084	17492692	1330552	231897
1357355076451571463	58063135	8309555	12832735	944336	186014
1357355076952073241	61866074	8945288	13667333	1035444	191935
1357355077452546476	52121307	7515203	11798615	845388	212877
1357355077953050962	63429098	9144015	14071667	1036366	200654
1357355078453510572	102313544	14742051	22598333	1666785	322263
1357355078953974891	138074308	20144023	30609194	2278996	371899
1357355079454427710	62915547	8962131	13738859	1045769	198881
1357355079954880946	55846853	8014841	12408185	920823	190405
1357355080459023003	64245150	9194269	14165315	1042494	203246
1357355080959475405	57815562	8288758	12795900	945704	184946
1357355081459931099	80240058	11545444	17629863	1310130	245358
1357355081960469376	83197649	11991973	18296640	1349115	236907
1357355082463932810	138732106	20160944	30776638	2291199	428468
1357355082964477379	116190381	16822592	25851099	1889965	361811
1357355083465020073	80710098	11602611	17677467	1321063	231646
1357355083965557641	79983458	11499266	17439239	1340059	230488
1357355084466098794	90666431	13106299	19872352	1490399	247346
1357355084966670529	51765592	7485035	11518562	859109	162538
1357355085467226098	54981259	7957767	12240700	904503	169512
1357355085967795708	53249395	7727029	11898023	877700	162693
1357355086468371401	87501405	12652591	19299857	1429291	256499
1357355086968923095	69903446	10111708	15498543	1148782	210930
1357355087469459247	96770262	13983654	21291827	1564729	273089
1357355087970010108	111538291	15887534	25133924	1783078	487867
1357355088470537593	121199790	17258786	26852788	1931623	430985
1357355088971082870	121353801	17596844	27091108	1985699	386409
1357355089471626356	196048231	28434998	43405203	3185118	578159
1357355089972179174	263666734	38280376	58519521	4287707	778872
1357355090472692993	125234608	17889374	27201295	2056077	364353
1357355090973207062	56197400	7974983	12499274	913341	222879
1357355091473669881	66297936	9545115	14669629	1082739	201073
1357355091974129533	72679271	10412790	15968880	1178158	218542
1357355092474600311	59032311	8581719	13429459	939685	214199
1357355092975135338	53845870	7675232	11817188	876768	171200
1357355093475597073	58272496	8382605	12830372	956489	178678
1357355093976100017	58189120	8312659	12800428	945860	180632
1357355094476567545	61779384	8889071	13599484	1008857	184188
1357355094977024405	62003419	9003515	13798471	1022144	181886
1357355095477483016	60603221	8741428	13397077	987188	177725
1357355095978042876	67941432	9818514	15031178	1117579	199554
1357355096478518195	64611104	9335823	14255736	1054281	187607
1357355096978992806	58928585	8484993	12963553	963422	173028
1357355097479458208	92245601	13402987	20325160	1507185	257722
1357355097979929819	54548987	7789242	12061823	883792	190481
1357355098480387846	68336956	9853814	15111682	1123029	208781
1357355098980840998	72889565	10627965	16263592	1202760	211786
1357355099481285068	73251840	10484285	15828546	1239834	212244
1357355099981754720	70804113	10061126	15420741	1139066	210333
1357355100482236289	125278619	17513144	27913557	1955039	593444
1357355100982717566	68525782	9791842	15027402	1121411	219459
1357355101483217468	105551065	14715842	22510995	1709286	404412
1357355101983672996	90630858	12964286	20118913	1463914	325087
1357355102484153981	96538701	13955887	21326105	1553029	284206
1357355102984624800	128046290	18544897	28216516	2100045	354071
1357355103485091161	72700024	10440324	15972771	1191176	212949
1357355103985593646	106692022	15584430	23782497	1764090	307823
1357355104486063715	132929312	19222360	29499947	2171855	409961
1357355104986534493	103224156	14568280	23146109	1628839	469606
1357355105487010687	117679626	16965953	25953479	1912911	345074
1357355105987477381	161956059	23454088	35487403	2646642	417962
1357355106488025283	120639749	17531017	26619663	1982939	326917
1357355106988495477	79981065	11259970	17546250	1293156	325494
1357355107488987962	125919184	17755799	28577168	1943889	637571
1357355107989466948	104799471	14831200	23317879	1671897	435543
1357355108489951475	254022755	36669360	56131724	4099631	756925
1357355108990424586	288189414	41570567	63307323	4684394	850809
1357355109490895988	175466960	25020138	39105583	2796994	680961
1357355109991349390	198622595	28538086	44273803	3181114	703842
1357355110491817043	142279918	20453942	31938166	2295462	541186
1357355110992270445	106128808	15221064	23663330	1725372	383467
1357355111492740806	127600135	18458692	28174960	2096940	369173
1357355111993245000	130618016	19050856	28932715	2159922	364276
1357355112493708152	184870108	27140425	41162888	3041186	495683
1357355112994160013	112224731	16007708	24970531	1792672	434952
1357355113494631748	140105581	19956990	31037587	2234763	508159
1357355113995085067	72894230	10162909	16220850	1146880	344109
1357355114495574970	133874300	19378436	29499496	2181425	367828
1357355114996043914	95550738	13502493	20966088	1556502	366184
1357355115496508024	115760570	16633417	25599886	1875390	356407
1357355115996970718	108405662	15496052	23874926	1755255	348298
1357355116497427287	75217366	10624568	16964006	1202067	367668
1357355116998094481	157825365	22637951	34885674	2557987	533691
1357355117498564091	223966133	32542415	50118371	3604538	708552
1357355117999021244	184299896	26567429	40704496	3001148	568654
1357355118499489188	252212862	36283291	55440992	4102367	754503
1357355118999963257	86872545	12268032	19507433	1376422	384340
1357355119500429284	113695516	16192005	25401589	1812997	442077
1357355120000892228	94173098	13313661	21075773	1502834	403440
1357355120501379880	117516155	16644143	26274982	1877920	508361
1357355121001855907	123905387	17552974	28045527	1963027	618170
1357355121502318560	164879586	23475517	36347066	2663794	592855
1357355122002836962	100474821	14470899	22416523	1632094	343711
1357355122503310323	105586327	15323275	24118625	1670841	412218
1357355123003770933	123599158	17983196	27629613	2031913	390083
1357355123504238294	135418664	19652239	29833370	2253783	377658
1357355124004706613	142868008	20627709	31456296	2328345	414811
1357355124505188182	119577851	17065683	26813863	1918845	495134
1357355125005670334	109386247	16227452	26294385	1686131	355916
1357355125506157236	118495304	17195176	26295684	1946285	343118
1357355126006628847	134284425	19614019	29847250	2207665	370857
1357355126507092083	120064851	17446336	26634417	1974100	344873
1357355127007552485	130853571	19044717	29030508	2155539	368746
1357355127508071970	122169660	17696987	27278112	1972120	407668
1357355128008548456	97531065	13592182	20572904	1857128	379370
1357355128509021650	165447463	23647539	35694164	2899451	483207
1357355129009481552	191861019	27642173	41672533	3349378	530738
1357355129509955621	202176981	28961653	43518548	3526876	545300
1357355130010426440	199807321	28841436	43488143	3461150	540859
1357355130510954842	193314780	28009339	42167288	3403787	526531
1357355131011458703	197744779	28484677	42867634	3441241	535336
1357355131511923272	177163547	25393546	38288403	3081920	492543
1357355132012402591	190962964	27274049	41031748	3306869	528795
1357355132512898993	181005919	26224785	39633265	3167158	526768
1357355133013383520	169294403	24401892	36830257	3032151	495816
1357355133513850506	169705357	24418954	36880696	3018283	491034
1357355134014327200	181037878	26063782	39251233	3194507	508841
1357355134514804227	174807715	25243759	38208923	3087046	501762
1357355135015254880	186465141	27130392	40782748	3345555	520166
1357355135515737740	164739584	23870385	36005995	2961372	476492
1357355136016203351	175203122	25248332	37949889	3129724	505053
1357355136516686837	198814219	28810496	43311708	3493197	533153
1357355137017153656	197938324	28597485	42897724	3482309	534184
1357355137517609350	137321422	19685002	29751812	2473633	420541
1357355138018135668	151652985	21806745	32943858	2700646	435390
1357355138520191232	127545996	18303415	27643537	2371226	414433
1357355139020653843	203799650	29574159	44515916	3549386	549619
1357355139521108995	186322645	26836899	40482497	3258568	519499
1357355140021565522	91785333	13000989	19855166	1825470	370644
1357355140522023675	94566492	13510096	20596565	1873520	367819
1357355141022471785	89454395	12711819	19430632	1786550	367000
1357355141522959354	87851059	12407614	18937780	1756245	366221
1357355142023398423	86261258	12196300	18612138	1734179	363224
1357355142523852409	148114454	21174551	32045885	2694723	494342
1357355143024316478	111369460	15806623	24025229	2094010	390999
1357355143524790089	119105108	17005051	25818561	2223853	399995
1357355144025308824	126926328	18026619	27303632	2339220	418444
1357355144525784185	161743835	23226043	35019224	2877941	467997
1357355145026241462	201736476	29084772	43823261	3475800	540662
1357355145526696198	204487630	29631748	44605203	3538007	543183
1357355146027147934	206944464	29911152	44956407	3606659	558000
1357355146527598753	182291240	26218615	39545414	3173232	506160
1357355147028193363	143052080	20404724	30841837	2555988	421573
1357355147528719390	160180966	23028668	34810317	2814193	463942
1357355148029249917	166611333	23904202	36188429	2908051	474531
1357355148529784653	161149723	23240213	35132060	2829619	448654
1357355149030311388	161879099	23461085	35448031	2848159	446009
1357355149530839415	159578634	23037935	34793352	2771760	432311
1357355150031386109	146068004	20801084	31464367	2558029	418603
1357355150531941678	235928279	34225940	51575340	4005854	606783
1357355151032522496	197418328	28553567	43245058	3316148	506960
1357355151533132606	204331239	29368449	44362372	3443886	519006
1357355152033682967	189444420	27371228	41498103	3185167	493374
1357355152534281452	207477503	30092484	45443057	3495417	541880
1357355153034875146	190464886	27639865	41715733	3240392	489722
1357355153535444297	174412700	25147818	38110470	2941036	451132
1357355154035998491	185373031	26785090	40533449	3142235	482246
1357355154536553352	195905276	28407801	42937194	3329455	496773
1357355155037106712	283025381	41271652	62061526	4791150	696157
1357355155537652281	249939735	36243233	54605101	4230894	633089
1357355156038289307	195151764	28197858	42885924	3308295	544626
1357355156538854168	199950410	28879713	43911440	3354619	543170
1357355157039445695	256303337	37003492	55705466	4261336	624937
1357355157540012013	209936831	30260327	45757924	3526259	554243
1357355158040490916	200925232	29111393	44034138	3370511	516457
1357355158540952860	204192994	29433971	44427473	3421901	509730
1357355159041421179	170961876	24533529	37288236	2911799	478070
1357355159541894039	176296340	25316259	38674485	2994649	506591
1357355160042371400	211655076	30349989	46004552	3588269	576935
1357355160542878427	221578153	31940170	48381824	3744644	586809
1357355161043342371	103144170	14491686	22528247	1864886	448579
1357355161543813107	80313852	11395528	17758275	1493447	351700
1357355162044291342	91409857	12935644	20145391	1661665	374314
1357355162544774828	207143059	29708093	45094405	3533221	589522
1357355163045254022	208339570	29984906	45667490	3536672	583989
1357355163545739216	150583551	21522515	33039431	2590374	464412
1357355164046247493	145489831	20893031	31951071	2582994	475252
1357355164546776187	202258878	29183006	44248232	3492969	569543
1357355165047253631	220268937	31686431	47894031	3751337	589199
1357355165547724575	118806872	16913777	26198622	2097372	415127
1357355166048243018	112498492	15886603	24604620	1989763	406425
1357355166548730087	80725981	11463335	17864027	1492106	338672
1357355167049192906	76813389	10893225	17054981	1424206	333062
1357355167549651850	76692773	10838947	16933981	1428215	354818
1357355168050112753	140340165	20164641	31013534	2439930	460061
1357355168550567280	161330747	23200229	35521564	2780985	495419
1357355169051033474	121029035	17408797	26874681	2162715	423675
1357355169551499543	110835736	15897440	24538279	1995576	399328
1357355170051997779	101912285	14561282	22482455	1867429	383984
1357355170552470514	246504521	35541215	53725801	4197917	644205
1357355171053059916	189336381	27266104	41515367	3211840	531761
1357355171553555318	222271875	32098628	48630026	3814175	604978
1357355172054049471	243190067	35184846	53309485	4151642	662270
1357355172554529123	240583950	34654982	52567478	4078885	681820
1357355173054999859	229865091	33176015	50299631	3908044	622937
1357355173555445094	84199387	11941827	18184959	1402523	223365
1357355174055886913	9974349	1408399	2188784	169777	30180
1357355174556311857	9728139	1394770	2165405	164593	26903
1357355175056729635	9728907	1396253	2176811	165918	26658
1357355175557178246	7982141	1119222	1768254	137555	22727
1357355176057600398	9720664	1399435	2176874	166512	27694
1357355176558057884	9777736	1427778	2231266	165201	25863
1357355177058475203	16600526	2358439	3632478	284360	67978
1357355177558974605	22500990	3191365	4851403	372449	77248
1357355178059468716	9748265	1380204	2150467	167627	33729
1357355178559959493	9235890	1351031	2104624	157644	26094
1357355179060447729	10257729	1471504	2296127	174243	28909
1357355179560938214	9982599	1429250	2225276	169907	27721
1357355180061430450	10043215	1451099	2260146	172243	28196
1357355180561922144	7016174	986912	1547024	120257	18840
1357355181062448587	24359264	3111727	4663179	417491	70413
1357355181563084323	15778110	2141312	3351570	256655	46664
1357355182063655516	15700939	2128877	3340158	259009	49526
1357355182564223293	15529983	2110364	3299316	252973	45927
1357355183064848237	23609871	3186695	4904672	385657	85788
1357355183565418430	15693916	2104731	3285720	254994	47848
1357355184065989207	15873236	2147283	3353054	259117	48193
1357355184566591776	15381269	2086273	3270762	248700	45458
1357355185067087386	15604232	2115946	3306332	258064	46792
1357355185567586830	18497493	3093413	6178652	216962	55252
1357355186068128816	15818257	2114104	3308585	257475	54137
1357355186568613010	15531826	2079771	3256740	250459	46091
1357355187069101995	15795552	2115109	3298502	256439	47991
1357355187569583772	15342221	2076115	3266871	251381	46606
1357355188070157424	20291483	2746802	4245677	336850	75300
1357355188570621785	15012081	2058931	3227796	246065	44643
1357355189071105229	15525690	2116408	3315414	256565	47186
1357355189571602798	15460403	2085141	3251872	250431	45129
1357355190072107325	15374479	2053353	3223018	249439	47515
1357355190572600644	13187199	1716225	2699709	212948	39921
1357355191073144588	15498464	2102862	3297420	255659	46104
1357355191573637907	15545852	2103254	3283840	257279	46845
1357355192074136309	28355505	3928300	5977028	476879	99853
1357355192574633086	15448631	2087605	3271123	250284	45638
1357355193075207655	22297897	2815651	4333930	354415	75618
1357355193575688849	10842350	1500742	2329135	179690	30537
1357355194076151918	11333761	1583507	2476097	188226	34486
1357355194576596820	10809571	1516775	2368885	177874	30860
1357355195077038889	8526848	1146369	1794245	143150	24728
1357355195577504625	11279394	1567543	2440022	187657	32395
1357355196078018444	11216129	1556470	2433815	186072	32230
1357355196578485763	10764437	1504663	2337948	177246	28922
1357355197078973123	74610262	11040271	15823482	1082772	1300829
1357355197579502192	40400264	5790766	9049281	615669	169810
1357355198080045677	21362619	2942730	4488951	345842	65802
1357355198580563829	10279400	1451841	2253662	172866	29578
1357355199081028940	10599021	1489650	2329003	176322	30297
1357355199581499676	10318913	1426619	2215106	170082	30056
1357355200081963411	7931825	1077037	1691588	134922	23145
1357355200582442897	10502242	1486823	2330508	173581	28534
1357355201082890883	11101972	1550891	2429039	185282	32385
1357355201583351660	11270148	1579799	2460404	187585	30940
1357355202083806521	11639321	1650571	2563236	198416	34487
1357355202584267923	18900879	2625683	4022158	310879	59962
1357355203084743825	11189642	1563238	2448460	186588	35940
1357355203585210478	11058434	1550938	2415953	184659	31945
1357355204085669380	10998635	1558024	2435187	185325	31530
1357355204586128616	11170344	1548892	2410861	181843	30430
1357355205086588726	8639416	1164859	1820236	145564	25249
1357355205587054129	10875406	1529866	2389740	178876	29420
1357355206087518864	11556170	1609780	2506589	192900	33594
1357355206588013642	10810182	1537585	2403549	180641	29521
1357355207088473002	11119079	1568192	2452894	186735	31362
1357355207588930905	23676997	3324973	4987791	405914	68969
1357355208089409182	11030785	1561452	2444472	182436	34364
1357355208589868501	11054423	1556358	2429913	181317	30198
1357355209090334445	11494058	1616218	2526959	191973	32210
1357355209590802056	8533235	1163657	1840227	141690	23844
1357355210091277750	11087197	1547698	2410668	186409	31488
1357355210591743735	11049821	1531788	2372938	181752	30846
1357355211092207513	11127342	1563236	2426976	186309	30491
1357355211592679207	11163397	1571906	2453739	187039	31926
1357355212093246359	11277835	1572315	2440910	189882	32653
1357355212593715469	17382930	2468463	3780681	294343	54843
1357355213094194746	11112729	1547794	2410125	183022	34249
1357355213594682732	10790602	1520640	2371698	177378	29647
1357355214095183218	11019725	1534901	2393029	184317	32603
1357355214595679745	8227883	1113178	1745004	137105	23373
1357355215096182564	51493952	7259931	11336283	774561	208012
1357355215596665716	67994317	10004193	15423490	1078078	228457
1357355216097113452	126026450	18292223	27559849	2224923	336487
1357355216597554812	44314776	6279032	9543958	906818	168004
1357355217098038006	44220550	6267410	9525452	906115	172867
1357355217598486075	47255571	6686965	10145007	958794	197192
1357355218098920394	43777902	6193579	9447963	886875	184886
1357355218599339839	44053664	6208978	9444620	893702	172818
1357355219099768408	44199809	6240164	9493420	903984	174044
1357355219600213852	41988487	5867389	8905901	862550	167903
1357355220100658046	45115598	6366018	9666125	926224	177752
1357355220601092073	44110660	6248595	9480004	908608	171245
1357355221101539684	50236550	6829279	10405497	1019742	263426
1357355221601992420	43687518	6132603	9317193	888718	182576
1357355222102425531	44403500	6260371	9512940	908560	181540
1357355222602898099	49714651	7002179	10600149	995663	207315
1357355223103337585	43875054	6206417	9424605	897674	176816
1357355223603772029	42441561	6027531	9139800	873738	166980
1357355224104236057	42682067	6020839	9152220	879728	167245
1357355224604671001	42530375	6022732	9143956	872390	162101
1357355225105116486	43571147	6189335	9393124	896931	170233
1357355225605561847	43344744	6164128	9355183	887590	164666
1357355226106052791	44065059	6237657	9456189	907606	171577
1357355226606498652	43075903	6114050	9278437	880994	165745
1357355227106945513	46037485	6514412	9903577	942481	176663
1357355227607395373	46903938	6697031	10149913	956326	191201
1357355228107893442	44414616	6287436	9523509	916001	175690
1357355228608340053	45449085	6429009	9748347	936879	171370
1357355229108783455	42176664	5949303	9054079	864649	165980
1357355229609237566	44764113	6299445	9513910	921257	170298
1357355230109690218	44039420	6232958	9485065	898191	170914
1357355230610124787	43863705	6229220	9454465	900152	168359
1357355231110574690	44948559	6356380	9650995	919527	172965
1357355231611026634	44377398	6263915	9496060	910541	171091
1357355232111473620	47720612	6703431	10192198	958755	217803
1357355232612008855	45832456	6460641	9804157	926673	195280
1357355233112539465	43996456	6220155	9449467	901312	177267
1357355233613145951	43693041	6211660	9427833	895435	167242
1357355234113669311	41444525	5867920	8897835	856516	165546
1357355234614180838	43566554	6188149	9371498	896579	168346
1357355235114704615	43506150	6166662	9374568	888229	166821
1357355235615233476	44142299	6251639	9478901	907716	169913
1357355236115760253	44059654	6251796	9485451	907267	170759
1357355236616296488	43589424	6184690	9402301	888762	165117
1357355237116822516	43808187	6209952	9449492	899229	169399
1357355237617349334	48087267	6804547	10307438	973025	192432
1357355238117898861	44115835	6220993	9446314	901897	180707
1357355238618431513	43876843	6209099	9429119	899495	171980
1357355239118971666	41271138	5798522	8795147	849232	166024
1357355239619534109	43633325	6177952	9360297	896516	172077
1357355240119983178	44435544	6327311	9631170	908580	176548
1357355240620434789	43987451	6234581	9458104	902139	170423
1357355241120898441	16873634	2182211	3277940	307610	53615
1357355241621372135	10029488	1436323	2231419	170414	27667
1357355242121824163	10313408	1476893	2298166	177688	30894
1357355242622262732	9641360	1408785	2192581	165209	25817
1357355243122752217	12634702	1803666	2785695	218760	54363
1357355243623218786	7060829	977735	1523495	122128	21584
1357355244123650480	9764093	1415144	2202527	167561	28106
1357355244624078716	9560650	1386760	2157948	162099	25217
1357355245124511202	10184233	1473511	2300645	173932	28138
1357355245624941271	9729686	1405834	2189832	164984	25833
1357355246125370882	10086651	1468837	2283624	174763	28546
1357355246625807451	15513975	2869555	5789013	182074	43996
1357355247126238687	11124241	1552865	2419106	189138	46171
1357355247626666714	9967125	1427275	2220656	169140	29357
1357355248127222741	12798345	1803396	2783201	220507	48577
1357355248627650394	6461007	909738	1425589	111122	17153
1357355249128152129	31442276	4313022	6703317	488257	143958
1357355249628600698	21560963	3105073	4763688	345992	64132
1357355250129036976	10063496	1433371	2227076	172591	33563
1357355250629470170	9607347	1380439	2146253	162489	26872
1357355251129899447	9946719	1430360	2230901	170983	27694
1357355251630327933	9605917	1395124	2175755	166619	27790
1357355252130755585	10090341	1463367	2278911	174812	29899
1357355252631184113	9639781	1388401	2161734	163464	25505
1357355253131664265	28812320	4205262	6374369	493507	93965
1357355253632132959	6938541	960227	1505902	119454	19855
1357355254132550320	10008813	1422274	2177616	178858	30043
1357355254633014764	10014952	1425296	2182037	180791	27793
1357355255133430750	10221680	1452417	2204853	185656	28465
1357355255633845652	9887359	1407485	2151248	176315	27442
1357355256134261221	10079225	1470153	2296000	174107	28068
1357355256634677249	9300264	1361026	2123830	159722	24534
1357355257135090485	10225482	1491653	2333691	176720	29069
1357355257635501721	9563517	1385303	2118568	170375	25110
1357355258135965956	19450410	2837606	4299735	340603	62930
1357355258636384067	9844263	1397981	2141533	172526	27054
1357355259136820553	12854178	1610344	2374033	231684	39369
1357355259637258872	9950887	1420661	2169330	181868	28485
1357355260137684983	10105117	1433285	2176925	183730	28849
1357355260638149468	9722386	1415963	2201797	167844	25826
1357355261138571954	10096117	1481916	2302408	178354	28684
