#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009453372094262		1024234	50616	63671	5715	1259
1357009453872738022		910967	13648	20059	1086	396
1357009454373390157		874466	49849	60073	4791	1263
1357009454874020500		992923	14877	17902	1054	380
1357009455374783260		749950	52376	68147	4915	1144
1357009455875445603		1167069	15981	18049	1021	388
1357009456376092321		564765	47930	61531	4442	1203
1357009456876783164		1406087	35108	46587	3435	1044
1357009457377434674		491879	51070	65570	4895	1263
1357009457878101309		1414898	15155	20266	1158	380
1357009458378835527		375116	49738	63672	4576	1108
1357009458879506828		1378348	15987	18476	1075	384
1357009459380197963		491643	52121	68207	4696	1088
1357009459880921556		1310990	16282	19468	1055	372
1357009460381675940		580111	50099	62959	4507	1088
1357009460882348117		1284386	35231	46467	3207	1080
1357009461383012668		716994	49702	64783	4585	1091
1357009461883680886		1033263	16222	19665	1100	536
1357009462387464211		893046	51212	63836	4622	1173
1357009462888223346		870015	13597	19230	1091	380
1357009463388968563		18422458	3540298	4346526	367088	130891
1357009463889771281		36359509	6878469	8522364	799467	253915
1357009464390554457		1147088	50127	68440	5501	3333
1357009464891359216		777722	36502	49134	3661	1952
1357009465392336182		1303738	49910	64923	4774	1363
1357009465893091816		486004	16068	21372	1065	404
1357009466393874159		1424892	49687	66450	4693	1276
1357009466894633585		334603	16419	20283	975	364
1357009467395394177		1595894	51837	66620	6012	1272
1357009467896155520		245970	16273	20490	1084	420
1357009468396982571		1617993	49726	62887	4732	1248
1357009468897763205		668496	36279	47955	3655	1148
1357009469398558755		1611113	50920	66091	4867	1203
1357009469899412139		470029	13613	18501	1027	384
1357009470400352106		1537476	49355	61896	4681	1230
1357009470901172573		562549	14898	19354	985	375
1357009471402068623		1486692	52327	67608	5171	1123
1357009471902855382		683573	13649	19979	1046	392
1357009472403630058		1299432	48878	61360	4583	1158
1357009472904423859		908458	33873	46561	3488	1108
1357009473405217701		1272783	53914	68932	4978	1202
1357009473905928378		3983679	578456	739529	55569	18081
1357009474406718470		1223152	46368	65443	5255	1388
1357009474907397063		946924	17860	22843	972	428
1357009475408215947		1150325	52164	68680	5294	1375
1357009475908906957		971719	14924	19411	993	388
1357009476409603508		1028179	47995	61776	4838	1177
1357009476910319976		1215888	36644	49890	3599	1153
1357009477411038277		973303	50876	65835	4859	1163
1357009477911818703		1190414	14854	19668	1022	388
1357009478412522463		841881	49076	63095	5166	1231
1357009478913218681		1324779	14967	19275	1176	380
1357009479413901982		712586	50514	64377	4616	1126
1357009479914599242		1379695	14885	18387	1058	388
1357009480415455209		578494	48451	61965	4423	1145
1357009480916158760		1615565	36325	48961	3674	1123
1357009481416937228		600924	51224	65501	4585	1079
1357009481917700154		1412792	15116	19703	1055	515
1357009482418704995		837301	50329	66632	4773	1221
1357009482919512546		1300148	16255	19844	1114	371
1357009483420355388		754284	52569	68497	4578	1078
1357009483921174480		1271322	17076	22333	996	372
1357009484422052614		836350	49081	62410	4396	1067
1357009484922824373		1312925	35509	48093	3248	1058
1357009485423773964		914252	50340	66212	4695	1251
1357009485924562890		1126775	16204	18590	1053	379
1357009486425351941		958437	49552	62587	4289	1063
1357009486926144742		1076266	14951	19006	1004	372
1357009487427062792		1207985	67048	88432	6833	1604
1357009487927874343		894093	16247	19886	960	400
1357009488428573144		1223386	46720	59596	4693	1170
1357009488929262445		908357	35362	46904	3309	1023
1357009489430002621		1352558	51750	69424	4741	996
1357009489930708298		671678	16264	19075	1039	356
1357009490431579140		1419133	48085	61755	4471	1146
1357009490932360357		594913	14876	18531	1011	360
1357009491433066033		1510300	50414	63373	4428	1076
1357009491933787668		480695	14902	19200	1046	356
1357009492434498011		1615782	47087	58940	4421	1144
1357009492935214520		504540	35147	46597	3188	948
1357009493435929488		1666580	51552	65585	5753	1223
1357009493936697706		414071	14915	18823	1166	604
1357009494437432090		1629216	53046	69152	4770	1228
1357009494938143392		453352	15055	19555	1018	384
1357009495439001234		1550400	53331	69521	4983	1256
1357009495940077783		571379	15055	18566	1020	384
1357009496440770126		1404309	47117	59137	4390	1036
1357009496941509885		839967	35837	47581	3682	1054
1357009497442287478		1363647	51764	66346	4945	1136
1357009497943077070		495545	14881	18624	1018	364
1357009498443859163		1640846	48536	61694	4530	1126
1357009498944655713		399119	14940	19160	984	355
1357009499445464972		1672735	53293	69890	4826	1223
1357009499946277481		419790	14929	19036	985	379
1357009500447406489		1610960	48774	60918	4523	1027
1357009500948197914		656230	35731	47294	3532	1010
1357009501448997882		1508151	51584	65045	5024	1213
1357009501949808432		622818	14901	19005	1051	384
1357009502450696274		1433566	49795	63161	4963	1308
1357009502951406242		740017	14981	18956	1013	372
1357009503452186460		1284777	50555	63835	5032	1102
1357009503952883594		867598	14942	18962	1087	380
1357009504453579771		1198379	51105	64386	4938	1411
1357009504954991901		1079057	30795	41949	3191	905
1357009505456256408		1087490	54602	69960	5123	1193
1357009505957031292		1095761	16283	20337	1056	415
1357009506457726426		926295	50445	65113	4671	1136
1357009506958433228		1242154	14949	19149	1024	379
1357009507459147696		814493	51731	64838	5292	1235
1357009507959866622		1309775	15015	19809	1078	379
1357009508460576923		743980	48456	60635	4872	1107
1357009508961276683		1489037	35834	47992	3570	1120
1357009509462095317		681573	51224	65956	4838	1187
1357009509962781368		1509290	14911	18989	980	368
1357009510483628052		700067	47064	59776	4925	1110
1357009510984249813		1742923	55262	68938	4908	1493
1357009511484883156		304438	14954	19587	961	396
1357009511985535374		1610034	47800	59707	4230	1124
1357009512486560049		352509	15243	18130	1087	377
1357009512987263558		1661228	69808	90963	7159	1899
1357009513487888235		439190	16368	19849	1026	388
1357009513988635953		1441273	49929	65836	5984	1635
1357009514489304129		500589	16248	18188	1042	416
1357009514989920306		1350186	53819	69220	4801	1186
1357009515490552316		581610	14903	18251	1053	384
1357009515991175576		1218735	47378	59103	4283	1063
1357009516491820419		661581	15581	18624	1156	493
1357009516992466929		1272957	73703	95909	6916	1797
1357009517493149897		813569	15054	21776	1021	392
1357009517993811116		982466	51520	65355	4518	1100
1357009518494451876		850730	16152	18788	1101	376
1357009518995096969		936610	52183	67874	4619	1208
1357009519495729229		905773	15004	19402	1042	384
1357009519996416155		844215	48850	60483	4393	1087
1357009520497117707		939371	15388	19045	1068	377
1357009520997761592		924919	72575	94252	7169	1879
1357009521498393727		1044954	16052	18124	1086	386
1357009521999049945		672363	49875	62828	4566	1278
1357009522499678080		1071041	15004	19141	1045	386
1357009523000339881		669345	52068	65274	4489	1101
1357009523500996350		1156822	15015	19785	1040	376
1357009524001682818		562467	47123	58896	4377	1075
1357009524502283536		1172197	15625	19378	1023	429
1357009525002959963		672458	69325	87962	6690	1629
1357009525503585431		1308896	14921	19369	1059	392
1357009526004230941		673688	50259	65935	5787	1480
1357009526504861701		1086771	16272	19926	1013	371
1357009527005494378		752903	56477	70822	5667	1347
1357009527506145013		1015623	14994	19125	1029	376
1357009528006822981		761870	47901	61094	4754	1323
1357009528507452533		945176	15001	17984	1039	361
1357009529008106834		942064	71430	91691	7672	1971
1357009529508773261		913296	15007	19460	1042	367
1357009530009397479		845097	50780	64205	4908	1340
1357009530510062656		841813	14996	18885	971	372
1357009531010715374		902869	51169	63579	5440	1209
1357009531511343509		801531	15031	19471	1033	372
1357009532012254559		950001	49377	61314	5215	1376
1357009532512919277		748318	15490	19132	1105	373
1357009533013687411		1106850	69409	90315	7061	1933
1357009533514451462		701023	16070	18859	1048	512
1357009534015301513		1054199	51307	66947	5552	1573
1357009534516074397		656990	16266	19439	988	357
1357009535021806753		1122734	53633	69309	5078	1274
1357009535522569970		587425	14878	19330	1138	396
1357009536023303730		1112629	47609	59823	5098	1179
1357009536524056114		567549	15374	19247	1052	369
1357009537024811790		1276585	72391	92986	7292	1801
1357009537525597174		524746	14959	23211	1108	388
1357009538026340350		1216172	49934	62219	4768	1348
1357009538527233775		462481	14959	19488	1212	555
1357009539028091742		1310279	52383	66520	4755	1195
1357009539528828877		391508	16197	19081	1030	376
1357009540029688844		1334698	47030	60169	4578	1158
1357009540530400395		334089	15520	19085	1143	389
1357009541031140488		1556114	71683	92365	7265	2103
1357009541531983622		269057	13682	19461	1013	364
1357009542032709464		1469827	49308	62655	4719	1252
1357009542533447141		246867	16462	19754	1106	560
1357009543034249316		1451511	53798	69242	4825	1236
1357009543535003326		337676	15021	19377	1039	384
1357009544035767960		1358747	50152	62658	4629	1102
1357009544536508594		383481	15319	18636	1017	373
1357009545037370978		1429975	69885	92083	7300	1803
1357009545538131279		424145	15072	19671	1033	384
1357009546038895997		1255766	52954	66354	4688	1508
1357009546539700797		518037	15017	19382	1063	384
1357009547040486390		1182487	54455	68701	4898	1112
1357009547541147275		579203	14971	19030	1087	377
1357009548041807201		1096679	49774	62157	4624	1340
1357009548542455628		665361	15561	19160	1076	393
1357009549043131596		1130174	69912	90359	6829	1835
1357009549543795314		696036	16095	19457	1078	548
1357009550044549782		986590	50063	64873	4663	1334
1357009550545223542		762524	16156	19694	1132	504
1357009551045919218		899459	52469	66686	4487	958
1357009551546572644		836700	15005	19741	1014	388
1357009552047312362		831133	48061	60518	4474	1207
1357009552547969205		900756	15302	18322	1013	385
1357009553048638215		894503	69772	88944	7156	1892
1357009553549322725		1218010	15006	21313	1019	376
1357009554049994651		557335	52276	64440	4635	1112
1357009554550667536		1114453	14832	19013	992	376
1357009555051298213		484516	52103	67782	4612	1024
1357009555552135555		1181415	14828	18131	1006	392
1357009556052782982		376549	51088	63779	4521	1088
1357009556553425158		1221030	15347	19058	1013	369
1357009557054107127		504011	70541	89864	6839	1742
1357009557554775428		1168610	14942	19843	1084	392
1357009558055450146		479489	51025	64822	4796	1132
1357009558556169197		1089913	14836	18098	1054	380
1357009559057302330		613195	49139	62241	5119	1094
1357009559557955589		948441	16247	21347	972	368
1357009560058598891		690578	47099	59804	4784	1150
1357009560559396108		846817	15069	18806	1034	349
1357009561060036618		939189	70879	92661	8313	1610
1357009561560772211		715104	16168	19356	1061	372
1357009562061441263		902528	47784	62024	4709	1316
1357009562562170689		648661	16231	19787	1070	380
1357009563062847949		1030434	54884	70756	5567	1469
1357009563563508709		539931	15049	19552	1021	372
1357009564064123969		1125489	49724	63728	4745	1211
1357009564564778395		413883	15271	18879	1104	365
1357009565065451363		1340496	71932	92746	7461	1791
1357009565566215706		321492	13555	19591	1046	372
1357009566066924966		1500521	48981	61330	5291	1287
1357009566567579684		230301	16359	19606	1009	372
1357009567068224694		1462840	50710	64421	4616	1107
1357009567568886537		135013	13781	20194	1054	372
1357009568069646171		1443585	48620	59476	4699	1192
1357009568570395264		205841	15210	19038	1098	374
1357009569071148773		1476753	70175	90210	7020	1485
1357009569571935866		301463	16072	18852	1041	396
1357009570072685625		1225492	51110	65163	4556	1088
1357009570573947632		466603	13514	17584	1047	395
1357009571074695724		1098540	54454	69203	4617	1053
1357009571575484317		571652	14906	19069	1043	372
1357009572076224868		981932	49967	62932	4460	1048
1357009572577046460		656987	15124	18159	1019	377
1357009573077800303		1000824	71629	90467	6654	1760
1357009573578575770		778683	14746	17571	961	380
1357009574079331196		758765	49768	63830	4584	1088
1357009574580105497		878529	16211	19684	1026	384
1357009575080865090		669041	51901	68663	4725	1061
1357009575581779681		996496	16234	19776	1004	459
1357009576082523941		549763	49768	63220	4773	1164
1357009576584003446		1100428	15155	18936	989	373
1357009577084665998		554563	69889	91094	6861	1739
1357009577585307966		1158903	16161	19955	1010	380
1357009578085953309		346097	49677	65016	4797	1112
1357009578586651444		1187580	14954	20167	1038	392
1357009579088086657		466286	54069	67443	4858	1128
1357009579588746042		1085705	14923	19294	1024	376
1357009580089423802		583919	50821	62164	4687	1092
1357009580590270311		929340	15411	18571	1026	381
1357009581090956237		805463	70578	91252	6931	1737
1357009581591665914		839125	14950	19054	1024	411
1357009582092350298		805984	52535	69617	5060	1357
1357009582593025183		741706	14972	18249	1042	387
1357009583093739651		917559	55081	70741	5411	1241
1357009583594398036		641330	15003	18692	1056	368
1357009584095052504		993404	50911	62356	5202	1384
1357009584595706264		695168	15051	19036	975	353
1357009585096364149		1223849	71303	91676	7203	1941
1357009585597221658		388586	15014	19126	1025	360
1357009586097909376		1190829	48836	62350	4713	1199
1357009586598571427		316195	14857	18799	970	356
1357009587099236354		1267456	51324	64538	4737	1211
1357009587599865614		252037	14860	18244	956	368
1357009588100515832		1351146	47715	60084	4521	1159
1357009588601168342		144046	15265	19103	1025	364
1357009589101883018		1508421	70049	90742	7207	1864
1357009589602595194		207646	14982	19301	1121	400
1357009590103257579		1325088	50637	63981	5038	1396
1357009590604103296		298332	14844	19001	1069	388
1357009591104824764		1227424	51943	67519	4788	1028
1357009591605470941		380685	16135	18693	1003	380
1357009592106121659		1132893	49948	63164	4644	1004
1357009592606862002		499363	15380	18095	1057	405
1357009593107532803		1099669	69765	89940	7150	1727
1357009593608191855		615571	16158	18695	976	384
1357009594108859406		889617	51006	64150	4574	1068
1357009594609525375		736747	14978	19629	981	384
1357009595110182885		778695	53099	67031	4611	1028
1357009595610974269		869989	15045	19814	987	382
1357009596111681528		643581	49765	62351	4716	1203
1357009596612352538		991414	17705	22803	1194	414
1357009597113020923		649853	71234	91059	6963	1896
1357009597613697058		1341506	14847	19416	1044	388
1357009598114344068		445287	51248	64795	4524	1100
1357009598614959494		1400576	15014	19706	972	376
1357009599115615546		401243	51912	65173	4922	1068
1357009599616267223		1312841	16269	22204	1027	371
1357009600116940524		480394	51787	66378	4596	1117
1357009600617698617		1194420	15724	19354	1133	385
1357009601118703291		736118	69888	91599	6919	1751
1357009601619341343		1033119	15954	18241	976	360
1357009602119986145		762639	49682	61976	4835	1156
1357009602620636446		874901	16158	21064	990	372
1357009603121394497		887472	50344	63785	4647	1166
1357009603622218214		733071	14859	18957	985	376
1357009604122967140		1035043	49983	63364	4714	1024
1357009604623699650		556546	15543	19411	1055	373
1357009605124420118		1298690	69332	91121	7588	1858
1357009605625298043		436910	16197	18413	1000	376
1357009606126158635		1282396	51135	64473	5138	1363
1357009606626884520		334915	16994	22606	1116	369
1357009607127573738		1399955	50265	64480	5409	1174
1357009607628286997		205424	13826	19837	1014	376
1357009608128906382		1476840	50978	63228	5807	1182
1357009608629576767		161628	15313	19074	992	369
1357009609130243110		1507950	71398	91732	7645	1827
1357009609630921328		262197	14990	19622	1028	379
1357009610131591005		1328401	52868	70332	5135	1382
1357009610632491430		401703	16237	20303	1000	384
1357009611133152648		1176760	52502	69061	4713	1020
1357009611633830825		539752	14861	20124	1031	380
1357009612134480293		1022669	51141	63472	4441	1040
1357009612635166053		662958	15244	18573	1002	370
1357009613135831979		1007177	70017	90876	6868	1569
1357009613636506489		754984	16259	19358	1062	372
1357009614137264998		796405	50564	65011	4987	1373
1357009614637898008		888048	16249	19362	966	372
1357009615138558727		666354	52036	67742	4753	1000
1357009615639369819		1011451	16266	19796	1034	392
1357009616140024829		528367	49855	63806	4702	1084
1357009616640641672		1101091	15303	19665	1058	362
1357009617141302765		724001	71017	90725	7019	1751
1357009617642043608		1225236	14877	19865	999	384
1357009618142727493		359489	50972	64721	4657	1076
1357009618643379045		1202449	13706	19503	1033	376
1357009619144040096		464575	53280	67428	4840	1096
1357009619644697023		1084951	16085	18790	976	380
1357009620145383324		568449	49691	63015	4617	1088
1357009620646191833		973285	15095	18271	1043	369
1357009621146861218		835938	72621	92743	7496	2126
1357009621647500436		855552	14934	19342	991	364
1357009622148166571		813403	50582	64776	4754	1248
1357009622648818664		723633	14840	18292	996	380
1357009623149447674		927676	53507	67397	4949	1100
1357009623650090268		606511	14821	18082	952	372
1357009624150702861		1037059	49874	63023	4771	1140
1357009624651337163		455683	15241	18409	987	349
1357009625152035589		1296677	71024	89975	8433	1855
1357009625652811307		371137	14962	19088	952	364
1357009626153744148		1284654	49557	61043	5873	1254
1357009626654388033		260356	16234	20628	1010	366
1357009627155085001		1407100	53211	67511	5869	1190
1357009627655725303		147718	14927	18992	1027	364
1357009628156326938		1412763	51369	65503	5011	1374
1357009628657036531		203380	15276	19733	1044	373
1357009629157681291		1446270	70419	92146	7179	1779
1357009629658701882		310138	14933	18957	1022	380
1357009630159339476		1202061	48601	59589	4428	1080
1357009630660091402		404676	14958	18666	1014	384
1357009631160747411		1114173	50046	65665	4939	1143
1357009631661447421		504469	16264	18716	1062	439
1357009632162205472		1034490	51496	66011	4774	1137
1357009632662814982		592510	15577	19169	1000	389
1357009633163445492		1009043	69885	89699	6812	1663
1357009633664086544		754494	16154	19750	1027	376
1357009634164729346		762086	51126	65283	4469	1056
1357009634666280600		896410	13738	18784	1093	392
1357009635167047610		627795	54437	67340	4756	1048
1357009635667860869		1005632	14876	18009	984	384
1357009636168511087		519389	50577	64491	4733	1287
1357009636669145513		1103493	15360	18799	1006	369
1357009637169808315		522608	70152	91765	6988	1735
1357009637670424742		1170476	16254	19738	1039	384
1357009638171193959		382420	49933	65492	4659	1108
1357009638672031468		1128896	16181	19010	1066	372
1357009639173418682		457480	51983	66945	4932	1060
1357009639674161942		1063055	16184	19224	998	390
1357009639906350010		130716	13666	18322	923	354
