#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357256826391162015	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	425365	17952	25932	1545	395
1357256826907656280	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	547652	22465	27645	1390	437
1357256827420168809	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	795191	16871	21577	1242	455
1357256827930512719	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	574677	20360	26500	1387	554
1357256828446454361	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	531606	22803	30498	1722	545
1357256828961017050	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	553656	21880	28589	1505	446
1357256829482329382	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	645179	47163	62500	4349	1321
1357256829999860894	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	491696	16862	22679	1390	433
1357256830510424970	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	470819	21409	27022	1463	411
1357256831020997381	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	542480	16854	22397	1370	492
1357256831531583291	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	465331	21811	28341	1672	475
1357256832046024729	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	487400	20141	24543	1360	388
1357256832562546869	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	466639	17286	23711	1216	419
1357256833079397633	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	468494	19651	24092	1378	413
1357256833598639389	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	559071	36950	50020	3665	1123
1357256834109182133	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	480571	17365	23836	1481	558
1357256834625732814	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	471202	20291	25580	1451	432
1357256835136213641	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	786731	21225	26897	1397	445
1357256835652610073	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	715781	21008	31584	1808	457
1357256836163058901	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	746467	32024	38671	1581	517
1357256836673444395	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	760874	16988	22702	1274	408
1357256837183885180	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	773378	17367	23502	1288	389
1357256837694516798	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	897651	19586	24799	1394	387
1357256838205045042	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	881314	18236	24020	1493	396
1357256838715488536	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	888894	18612	24085	1155	372
1357256839226058612	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	812306	20770	31236	2242	463
1357256839754631754	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	921498	26801	30521	1601	382
1357256840265244122	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	821492	17284	24169	1284	406
1357256840775907907	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	832059	19614	24888	1346	403
1357256841286515567	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	1001570	38999	52708	4118	1259
1357256841797091477	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	876491	17372	23895	1471	467
1357256842307309179	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	852357	19496	24171	1310	375
1357256842817551299	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	711655	17401	23326	1315	381
1357256843328058334	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	811118	19825	24129	1373	373
1357256843838458995	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	867443	16788	22482	1219	411
1357256844349039822	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	807920	19682	25201	1361	494
1357256844859474524	consumer_tiff2bw	1000	56	0.900000	0.287000	0.263000	745795	17228	23709	1292	430
1357256845373605088	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	905740	39231	52972	3806	1151
1357256845896329291	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	804618	19464	23782	1312	474
1357256846406858118	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	751700	17229	23384	1344	417
1357256846917276403	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	728095	19363	23573	1401	429
1357256847427612523	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	691030	17243	23202	1312	407
1357256847937889434	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	736558	19614	24848	1390	393
1357256848448214886	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	723236	17315	24026	1292	411
1357256848958597714	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	755326	19646	24976	1347	399
1357256849469317540	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	1058111	39394	53244	3951	1323
1357256849980042866	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	722807	17972	26240	1561	452
1357256850494256139	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	598327	20004	23913	1464	434
1357256851015660012	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	500538	21082	26388	1391	432
1357256851527753126	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	547897	17628	25101	1474	447
1357256852038296911	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	580488	22553	26660	1381	417
1357256852553303181	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	533164	18421	27135	1486	383
1357256853073463600	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	517834	22241	26676	1323	381
1357256853593198563	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	659486	37619	51913	3800	1156
1357256854110303326	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	549349	18376	26837	1680	399
1357256854629352499	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	536432	22015	24761	1217	374
1357256855150827873	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	471891	18255	26247	1612	542
1357256855661285033	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	483823	22355	25344	1379	433
1357256856171471695	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	353170	18554	27034	1552	443
1357256856691959571	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	383149	22036	25993	1311	413
1357256857208704002	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	460987	17047	23089	1312	371
1357256857727806384	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	327596	19606	24837	1400	392
1357256858259360348	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	301674	21026	29543	1930	484
1357256858783165631	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	388983	20025	24162	1311	392
1357256859295081411	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	354993	18508	27552	1489	387
1357256859815338914	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	332748	26806	35632	1766	434
1357256860335567750	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	470209	25764	33345	1589	413
1357256860853436885	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	452861	20519	26655	1319	391
1357256861372597391	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	464430	38455	53914	3914	1139
1357256861898614416	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	365380	20847	26980	1403	376
1357256862412764106	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	457737	17956	26560	1477	395
1357256862923200308	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	478103	24013	31807	1770	586
1357256863437100665	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	392357	25345	31247	1617	451
1357256863960740365	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	384759	20984	27315	1396	440
1357256864479273081	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	470499	18020	27599	1486	403
1357256864997067009	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	548931	22643	27025	1345	409
1357256865514233522	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	584420	38292	52953	3806	1022
1357256866028767752	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	502358	22052	30473	1588	378
1357256866539641536	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	361691	22433	33285	1822	515
1357256867050212321	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	397526	24187	28489	1394	401
1357256867560364857	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	384493	20728	32872	1687	391
1357256868080888192	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	428205	27328	31565	1400	401
1357256868593310554	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	359452	20641	32741	1773	495
1357256869103530549	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	416624	26878	30249	1321	505
1357256869621437101	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	506930	38656	54155	3922	978
1357256870131522054	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	334790	22413	33550	1808	439
1357256870642038340	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	369191	23795	28130	1287	387
1357256871172853557	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	328224	20838	31671	1769	481
1357256871690565568	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	413979	27001	30945	1352	481
1357256872201882559	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	351073	21033	33332	1759	443
1357256872722244769	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	427534	27356	31201	1376	381
1357256873242178398	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	468892	16989	23524	1281	383
1357256873768049048	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	323317	21572	32125	1804	390
1357256874301801172	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	314523	28819	41829	1772	454
1357256874830916895	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	427363	30316	38072	1840	490
1357256875346375247	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	361342	23100	26103	1357	509
1357256875873509268	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	364463	18257	23646	1491	460
1357256876391385695	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	359380	20400	32170	1674	445
1357256876911794614	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	407958	25404	35432	1749	414
1357256877451622050	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	672200	52080	70350	4635	1205
1357256877972016969	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	474807	23792	33265	1726	390
1357256878495488752	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	567777	24418	28616	1428	473
1357256879009582234	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	583013	16831	22567	1300	439
1357256879524563671	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	446314	21194	32333	1737	434
1357256880041883100	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	471185	25559	31987	1561	425
1357256880553645256	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	348789	21988	33445	1735	395
1357256881064413457	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	392180	24527	28485	1405	425
1357256881585280124	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	442165	42066	60670	4253	1136
1357256882106004042	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	358783	29121	38857	1964	578
1357256882626524710	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	403600	25731	32411	1693	445
1357256883152730109	consumer_tiff2rgba	1000	54	0.900000	0.286000	0.262000	352043	22349	32638	1743	403
1357256883672755904	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	326725	28731	41221	2044	494
1357256884194839859	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	402265	27954	31530	1367	395
1357256884709847463	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	367186	18370	27598	1523	385
1357256885231518960	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	341289	22440	27894	1388	422
1357256885744052197	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	631741	42984	56817	4204	1601
1357256886254678315	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	511739	18338	27697	1623	431
1357256886778633805	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	311756	22535	26755	1395	380
1357256887290154296	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	304938	16979	23125	1302	388
1357256887815037741	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	380029	17415	22923	1345	405
1357256888337679819	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	392628	21026	28021	1611	419
1357256888855644121	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	379989	20658	25628	1374	404
1357256889367098153	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	494640	38791	53457	4001	1151
1357256889882871337	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	368323	22069	34123	1715	403
1357256890402098176	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	394030	25032	29829	1374	416
1357256890913312209	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	581882	21417	28522	1466	423
1357256891425625863	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	555414	18251	23685	1409	400
1357256891936649605	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	552239	18981	24944	1188	396
1357256892447514639	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	525113	16964	23009	1271	407
1357256892958613006	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	555714	19477	24230	1370	389
1357256893469641664	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	692610	39097	52903	3840	1189
1357256893981810361	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	537508	18368	24727	1512	400
1357256894493540559	consumer_tiff2rgba	1000	55	0.900000	0.289000	0.265000	568494	19218	25058	1318	431
1357256895006947417	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	562142	21602	27821	1473	383
1357256895517901409	consumer_tiff2rgba	1000	55	0.900000	0.289000	0.265000	518829	17970	23241	1424	372
1357256896030879603	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	500758	18916	24438	1275	392
1357256896541456013	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	481739	18000	26804	1522	407
1357256897052127881	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	445494	23685	28113	1552	429
1357256897562778124	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	702259	49753	66770	4739	1619
1357256898076265025	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	480502	19322	26967	1348	393
1357256898587493557	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	441720	22904	31776	1718	453
1357256899099396838	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	468172	21229	28066	1353	399
1357256899615708812	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	460227	21609	28187	1459	469
1357256900126472221	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	480182	16892	23673	1306	477
1357256900637214423	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	523929	19902	26657	1415	393
1357256901147659208	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	511869	18063	22890	1408	516
1357256901661716565	consumer_tiff2rgba	1000	55	0.900000	0.289000	0.265000	640626	43022	62320	4608	1407
1357256902179737575	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	411108	22065	26255	1344	511
1357256902701501572	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	379269	17283	23728	1334	438
1357256903223513236	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	403409	19750	25209	1368	392
1357256903743922571	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	375572	18280	26809	1491	411
1357256904262116164	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	432229	23565	29466	1561	399
1357256904783731037	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	388156	20306	25820	1330	432
1357256905305342660	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	330205	17531	24235	1360	439
1357256905826729200	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	384258	19748	24023	1407	385
1357256906348302615	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	372409	16942	22833	1265	381
1357256906865698627	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	317933	21792	29366	2149	426
1357256907387071209	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	389891	23322	27066	1335	385
1357256907897846868	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	377886	16979	23591	1301	523
1357256908412857388	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	368255	19616	24496	1315	427
1357256908924156754	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	361292	18321	27192	1482	414
1357256909434591498	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	544617	46344	62695	4283	1268
1357256909945237241	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	328011	23730	31782	1819	394
1357256910457947394	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	334264	25218	31342	1634	417
1357256910968351222	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	394416	22030	29705	1658	486
1357256911489915553	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	339773	22070	29538	1543	460
1357256912011107177	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	314439	20439	26523	1347	425
1357256912528765814	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	285756	18722	27909	1626	434
1357256913049594731	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	337515	25561	31584	1347	411
1357256913574868342	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	425770	38673	55353	3934	1142
1357256914085248127	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	329928	21950	28398	1700	496
1357256914595753787	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	313207	21920	31836	1801	407
1357256915115827457	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	330970	25436	30170	1624	401
1357256915638441035	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	320357	21978	33212	1784	403
1357256916161024155	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	325732	26044	34604	1725	402
1357256916680670909	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	337486	25261	31039	1613	425
1357256917202511907	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	305893	20435	25706	1357	400
1357256917714271104	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	425101	37404	53436	4080	1152
1357256918224922223	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	295628	21915	31274	1771	435
1357256918745674557	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	318268	23994	26558	1288	392
1357256919265567477	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	301304	18313	26238	1565	536
1357256919787349266	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	313092	23631	29698	1571	427
1357256920303875406	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	327515	20909	27028	1375	432
1357256920826449151	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	300746	17124	24031	1277	415
1357256921349655435	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	284835	19472	24774	1316	378
1357256921861902256	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	532385	17324	23558	1353	399
1357256922372481041	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	498946	19767	24076	1420	401
1357256922885216652	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	403852	16532	20905	1281	380
1357256923395624980	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	466192	16299	20549	1171	389
1357256923905896141	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	486107	20802	27952	2108	470
1357256924426171977	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	481188	24759	34844	1887	414
1357256924947091144	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	489259	25151	34177	1707	470
1357256925464036657	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	690705	46734	62407	4117	1210
1357256925982077000	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	469765	26639	39885	1933	414
1357256926504241247	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	493547	27945	31758	1353	378
1357256927014137992	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	415730	18891	27784	1591	402
1357256927534097871	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	479876	21909	26608	1230	379
1357256928044693114	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	398872	17231	23960	1390	548
1357256928555017108	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	386585	21751	31146	1797	459
1357256929070983292	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	408083	25091	34652	1683	506
1357256929581475994	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	581517	47014	63383	4246	1239
1357256930101995120	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	431471	23613	32423	1803	502
1357256930622610997	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	440610	25601	33802	1795	490
1357256931155371041	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	401880	24480	28737	1456	385
1357256931678876699	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	371620	17064	23861	1309	415
1357256932190630438	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	422204	19967	25837	1386	407
1357256932707895034	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	441545	18016	23512	1346	394
1357256933218393653	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	416075	20340	30850	1632	485
1357256933738470281	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	622111	52255	67343	4491	1118
1357256934249959146	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	469974	19398	25780	1361	387
1357256934767791115	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	600473	22516	30072	1725	455
1357256935279760729	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	484634	21790	28241	1637	526
1357256935800439188	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	424679	20820	27453	1450	402
1357256936312309636	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	381617	17045	22518	1193	400
1357256936830502604	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	460681	19609	25059	1338	398
1357256937341269055	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	491229	18311	26913	1524	405
1357256937851675215	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	612149	48711	63995	4273	1297
1357256938372075176	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	405512	19906	24628	1464	385
1357256938896373873	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	367150	16353	20637	1189	409
1357256939417003332	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	382203	17977	23559	1387	383
1357256939929830193	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	358723	18620	24170	1162	382
1357256940442311722	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	335237	18688	27290	2506	469
1357256940961089979	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	686957	25387	30649	1651	446
1357256941472947093	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	939241	38685	53856	3994	1438
1357256941983899836	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	678992	18338	27570	1579	531
1357256942500807683	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	468921	23583	31987	1750	450
1357256943010782761	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	429309	25542	29993	1576	401
1357256943531315471	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	417067	22068	30292	1551	406
1357256944053425343	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	562402	26240	34765	1780	644
1357256944575859213	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	538614	17209	23182	1214	433
1357256945090022236	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	487529	17264	22682	1324	475
1357256945600678937	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	661664	37628	53223	3794	1383
1357256946118695906	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	479843	21187	30708	1974	518
1357256946637498413	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	458343	25916	34101	1803	450
1357256947157493333	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	526759	24053	27735	1414	465
1357256947670383735	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	621923	18124	24440	1441	380
1357256948188615328	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	484383	20097	31482	1684	473
1357256948702394186	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	677387	24198	28485	1344	377
1357256949212918721	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	699812	18338	27370	1536	472
1357256949724590460	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	831669	45870	60445	4266	1274
1357256950242512471	consumer_tiff2rgba	1000	55	0.900000	0.288000	0.264000	445811	20901	30822	1901	397
1357256950762872390	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	407435	25550	33530	1876	446
1357256951283047726	consumer_tiff2rgba	1000	54	0.900000	0.286000	0.262000	385362	25599	34872	1796	410
1357256951803114437	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	375835	24287	28392	1330	387
1357256952322079902	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	351536	18371	24886	1507	474
1357256952842494654	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	564633	18731	25267	1200	426
1357256953354741309	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	766929	17377	23817	1293	405
1357256953872327612	consumer_tiff2rgba	1000	54	0.900000	0.286000	0.262000	759733	48501	64355	4524	1287
1357256954391221202	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	551252	18476	24151	1223	408
1357256954904827644	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	675285	17244	23590	1388	399
1357256955422245406	consumer_tiff2rgba	1000	54	0.900000	0.286000	0.262000	666638	19925	24356	1374	385
1357256955944553568	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	536690	18300	23119	1216	388
1357256956457419179	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	484751	18427	24063	1408	416
1357256956976263270	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	410187	23645	34397	1552	453
1357256957499479970	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	636996	53878	71434	4628	1225
1357256958019799514	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	458623	20109	25348	1314	416
1357256958531445004	consumer_tiff2rgba	1000	53	0.900000	0.279000	0.256000	417568	18438	26753	1527	376
