#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357256747019163658	349301	18032	23139	1380	403
1357256747519917184	362628	18576	24582	1133	368
1357256748020547753	367436	17434	22979	1314	396
1357256748521292196	358136	16287	21375	1139	386
1357256749022112097	341604	17312	22961	1362	385
1357256749522776624	380544	19701	25508	1334	385
1357256750023441067	542046	38986	53834	3906	1351
1357256750524100385	268463	17191	23921	1344	409
1357256751024914911	260475	21119	31068	1778	406
1357256751526344477	274917	28980	36958	1892	566
1357256752028236166	292648	26468	36834	1760	422
1357256752530032481	338805	24385	29650	1354	392
1357256753030854424	314262	21233	28149	1382	503
1357256753531634617	303412	18520	27809	1549	459
1357256754032538518	533086	50409	69606	4432	1476
1357256754533479543	300759	18511	20475	1244	442
1357256755034148612	296179	17211	23471	1294	385
1357256755534869638	278724	21111	27575	1542	403
1357256756036019955	258313	21830	32923	1736	529
1357256756537223563	295915	24471	27976	1438	461
1357256757038026839	265893	18018	27139	1510	447
1357256757539027740	287474	23784	29518	1508	393
1357256758040049432	448407	45738	65541	4348	1030
1357256758541113540	284609	22167	25867	1344	425
1357256759042036275	247660	18835	26640	1677	435
1357256759543763548	281307	27024	37303	1737	502
1357256760045323655	316490	24584	29725	1438	472
1357256760546265264	304352	21414	27823	1442	417
1357256761046963832	341939	17265	23976	1336	409
1357256761547693067	320752	25572	33722	1836	697
1357256762048602884	480312	43390	58465	4115	1263
1357256762549260536	284370	19336	23957	1399	381
1357256763049961646	314631	18457	26761	1547	388
1357256763550823672	224886	18825	20681	1238	400
1357256764051490157	216463	16911	22759	1273	383
1357256764552332266	209676	21518	30615	1717	446
1357256765054099872	235733	23433	26911	1718	433
1357256765554810732	243381	18291	26925	1548	399
1357256766055967757	454519	51068	69433	4489	1270
1357256766557321198	245568	23801	33694	1753	398
1357256767059052805	334903	24092	28689	1449	465
1357256767559923622	257776	18023	27597	1479	447
1357256768061098397	235551	23949	33527	1747	418
1357256768562655546	250952	25328	30746	1597	529
1357256769063716238	227624	22441	34515	1756	383
1357256769565135262	255228	24596	29502	1408	416
1357256770065991038	450990	48113	68782	4408	1099
1357256770566904022	234584	19360	23276	1355	383
1357256771067951673	243082	22929	35198	1902	564
1357256771569484446	258739	26136	35406	1748	458
1357256772071149386	323761	23703	28009	1240	389
1357256772571951204	238832	18499	28139	1545	415
1357256773073572269	240869	24104	33278	1616	398
1357256773575561666	280743	24713	29511	1353	392
1357256774076845899	483847	47977	65372	4460	1386
1357256774577665800	202897	17888	28785	1772	542
1357256775079012616	271576	24599	29565	1373	419
1357256775579655352	332343	17480	23346	1303	381
1357256776080342836	249405	19821	25321	1365	469
1357256776581021571	276334	17004	23317	1284	423
1357256777081730140	228802	21059	31426	1786	558
1357256777583073622	291358	24526	27802	1363	433
1357256778083714066	471371	41467	56322	4013	1303
1357256778584358842	323712	17312	23711	1373	367
1357256779084988244	235408	19707	24661	1407	373
1357256779585642688	312663	17402	23579	1608	506
1357256780086321173	370040	20209	25478	1860	414
1357256780587108407	355940	16323	20899	1640	387
1357256781087853142	351342	19885	24700	1396	382
1357256781588508502	317461	16954	23036	1283	374
1357256782089311903	368525	44534	64730	4364	1082
1357256782590719386	294436	28392	33616	1636	417
1357256783091656995	370481	20786	27112	1346	378
1357256783592455896	354038	17942	27712	1455	387
1357256784093691712	390827	22307	26400	1259	406
1357256784594307864	351150	18374	24298	1437	431
1357256785095054765	348191	18650	24298	1199	506
1357256785595771000	333180	18265	23936	1433	414
1357256786096500652	568008	44443	61699	4211	1363
1357256786597169220	312881	21016	26906	1644	407
1357256787098233995	304569	21777	28775	1592	494
1357256787599333437	348228	20710	25178	1378	406
1357256788100111297	315990	17932	26063	1488	415
1357256788601135697	303765	22777	27164	1393	432
1357256789102097931	296227	22039	29834	1508	402
1357256789603071665	344748	21641	28928	1483	427
1357256790103951441	466519	43921	60539	4282	1149
1357256790605031675	234610	20279	25015	1343	410
1357256791105749910	216844	18630	26278	1483	419
1357256791607115350	236923	23668	31402	1747	434
1357256792108772374	350581	23338	28145	1282	393
1357256792609447984	356717	17287	23831	1263	407
1357256793110138010	358221	20044	25553	1397	515
1357256793610836870	320409	16982	23442	1268	421
1357256794111515313	573938	47677	64590	4549	1627
1357256794612235132	327355	19742	24377	1331	411
1357256795113124283	301581	18292	26923	1596	498
1357256795613937642	330917	18500	21011	1196	508
1357256796114619627	312798	17184	23750	1326	431
1357256796615322237	333345	19390	23818	1392	397
1357256797116048930	266807	17340	23571	1299	380
1357256797616695248	270416	15948	19891	1176	380
1357256798117364150	485681	41607	55411	3874	1111
1357256798618111593	339198	17498	24381	1462	455
1357256799118749078	222158	19390	24834	1292	397
1357256799619485146	434432	18425	27215	1778	499
1357256800120405880	675824	22281	25904	1898	401
1357256800621066949	723741	16792	22846	1281	391
1357256801121796017	522025	21159	27869	1598	409
1357256801623422374	521143	20355	25747	1367	390
1357256802124258400	567525	40489	59996	4444	1376
1357256802625743965	456315	24872	29929	1438	384
1357256803126799199	466435	21720	28293	1478	467
1357256803627635975	460993	17947	23623	1384	519
1357256804128256668	495781	22026	29368	1312	426
1357256804628958278	451878	18343	27234	1456	382
1357256805129947721	510151	23683	29312	1536	389
1357256805630969413	596279	20450	25806	1311	387
1357256806131570731	869481	37474	50928	3816	1330
1357256806632214466	721314	17362	22802	1453	521
1357256807132944951	631394	16191	22112	1281	415
1357256807633746436	513616	18300	25837	1502	380
1357256808134593420	466137	19944	23814	1461	396
1357256808635550321	702475	20248	24678	1330	420
1357256809136203347	798154	17285	22969	1349	429
1357256809636884332	808152	20018	25000	1381	425
1357256810137532692	934115	38605	52334	3931	1397
1357256810638309844	791120	17404	23611	1447	535
1357256811138985745	733820	19344	23711	1425	469
1357256811639661605	521602	17248	23374	1325	431
1357256812140288507	530089	19874	25452	1469	398
1357256812641047533	447450	17858	24828	1486	386
1357256813141974059	440814	22401	26189	1401	389
1357256813642742252	428483	16856	23280	1272	412
1357256814143376945	595187	44695	59768	4205	1212
1357256814644206388	452419	18685	26779	1497	387
1357256815145392746	437613	21679	24926	1247	469
1357256815646080148	429845	18293	26525	1565	416
1357256816146918632	424823	18499	21089	1244	478
1357256816647706617	404177	17073	22665	1349	489
1357256817148654059	405330	19554	24306	1301	411
1357256817649349753	452681	17293	23262	1284	381
1357256818149984363	628375	44475	58874	4116	1415
1357256818650712264	636050	17364	23955	1496	465
1357256819151337666	557149	19934	24732	1352	373
1357256819651984734	515310	16859	22400	1278	387
1357256820152776552	478518	21055	27066	1891	451
1357256820653890286	444761	21002	26877	1862	491
1357256821154903936	409493	22820	30712	1654	433
1357256821656038711	680484	43395	61213	4105	1251
1357256822157074778	495768	23738	30171	1640	409
1357256822658259470	469510	21951	29913	1586	418
1357256823159318370	496149	20479	26420	1298	423
1357256823660075855	451424	18463	27838	1545	418
1357256824161109255	507299	23648	29477	1546	405
1357256824662033614	522834	20455	26016	1291	376
1357256825162719433	478436	18495	27314	1519	438
1357256825663533126	623205	40042	52452	3797	1210
1357256826164226444	490328	19876	24138	1409	385
1357256826664978137	425365	17952	25932	1545	395
1357256827166051787	547652	22465	27645	1390	437
1357256827666846313	795191	16871	21577	1242	455
1357256828167667673	574677	20360	26500	1387	554
1357256828668522449	531606	22803	30498	1722	545
1357256829169338433	553656	21880	28589	1505	446
1357256829670122293	645179	47163	62500	4349	1321
1357256830170901111	491696	16862	22679	1390	433
1357256830671860886	470819	21409	27022	1463	411
1357256831172647121	542480	16854	22397	1370	492
1357256831673537189	465331	21811	28341	1672	475
1357256832174917796	487400	20141	24543	1360	388
1357256832675644531	466639	17286	23711	1216	419
1357256833176361641	468494	19651	24092	1378	413
1357256833677027459	559071	36950	50020	3665	1123
1357256834177696902	480571	17365	23836	1481	558
1357256834678407429	471202	20291	25580	1451	432
1357256835179277122	786731	21225	26897	1397	445
1357256835680220522	715781	21008	31584	1808	457
1357256836182694043	746467	32024	38671	1581	517
1357256836683333236	760874	16988	22702	1274	408
1357256837183971055	773378	17367	23502	1288	389
1357256837684608373	978357	43026	58796	4182	1412
1357256838185228275	897651	19586	24799	1394	387
1357256838685868218	881314	18236	24020	1493	396
1357256839186489245	888894	18612	24085	1155	372
1357256839687511146	812306	20770	31236	2242	463
1357256840190346540	921498	26801	30521	1601	382
1357256840690984483	821492	17284	24169	1284	406
1357256841191750260	832059	19614	24888	1346	403
1357256841692400578	1001570	38999	52708	4118	1259
1357256842193185104	876491	17372	23895	1471	467
1357256842693826173	852357	19496	24171	1310	375
1357256843194478283	711655	17401	23326	1315	381
1357256843695117560	811118	19825	24129	1373	373
1357256844195760586	867443	16788	22482	1219	411
1357256844696370821	807920	19682	25201	1361	494
1357256845197023598	745795	17228	23709	1292	430
1357256845697749000	905740	39231	52972	3806	1151
1357256846198436151	804618	19464	23782	1312	474
1357256846699080011	751700	17229	23384	1344	417
1357256847199778329	728095	19363	23573	1401	429
1357256847700415981	691030	17243	23202	1312	407
1357256848201134341	736558	19614	24848	1390	393
1357256848701829159	723236	17315	24026	1292	411
1357256849202479019	755326	19646	24976	1347	399
1357256849703268629	1058111	39394	53244	3951	1323
1357256850204036530	722807	17972	26240	1561	452
1357256850704893889	598327	20004	23913	1464	434
1357256851205966790	500538	21082	26388	1391	432
1357256851706850274	547897	17628	25101	1474	447
1357256852207969466	580488	22553	26660	1381	417
1357256852708736825	533164	18421	27135	1486	383
1357256853210001475	517834	22241	26676	1323	381
1357256853710791543	659486	37619	51913	3800	1156
1357256854211508194	549349	18376	26837	1680	399
1357256854712469345	536432	22015	24761	1217	374
1357256855213282705	471891	18255	26247	1612	542
1357256855714585771	483823	22355	25344	1379	433
1357256856215390630	353170	18554	27034	1552	443
1357256856716696447	383149	22036	25993	1311	413
1357256857217438015	460987	17047	23089	1312	371
1357256857718229582	566255	45742	62480	4338	1129
1357256858218870276	327596	19606	24837	1400	392
1357256858719816760	301674	21026	29543	1930	484
1357256859221325200	388983	20025	24162	1311	392
1357256859722090393	354993	18508	27552	1489	387
1357256860223649000	332748	26806	35632	1766	434
1357256860725502981	470209	25764	33345	1589	413
1357256861226440340	452861	20519	26655	1319	391
1357256861727272783	464430	38455	53914	3914	1139
1357256862228633516	365380	20847	26980	1403	376
1357256862729452750	457737	17956	26560	1477	395
1357256863230416026	478103	24013	31807	1770	586
1357256863731918175	392357	25345	31247	1617	451
1357256864233186699	384759	20984	27315	1396	440
1357256864733975642	470499	18020	27599	1486	403
1357256865234974501	548931	22643	27025	1345	409
1357256865735697194	584420	38292	52953	3806	1022
1357256866236762261	502358	22052	30473	1588	378
1357256866738090619	361691	22433	33285	1822	515
1357256867239492643	397526	24187	28489	1394	401
1357256867740395628	384493	20728	32872	1687	391
1357256868243023231	428205	27328	31565	1400	401
1357256868744010673	359452	20641	32741	1773	495
1357256869246504944	416624	26878	30249	1321	505
1357256869747305595	506930	38656	54155	3922	978
1357256870248747619	334790	22413	33550	1808	439
1357256870750252226	369191	23795	28130	1287	387
1357256871251080169	328224	20838	31671	1769	481
1357256871752475485	413979	27001	30945	1352	481
1357256872253380886	351073	21033	33332	1759	443
1357256872754756118	427534	27356	31201	1376	381
1357256873255443603	468892	16989	23524	1281	383
1357256873756099630	532405	50580	61804	4213	1224
1357256874256855198	323317	21572	32125	1804	390
1357256874758640887	314523	28819	41829	1772	454
1357256875261444698	427363	30316	38072	1840	490
1357256875763003514	361342	23100	26103	1357	509
1357256876263710207	364463	18257	23646	1491	460
1357256876764493608	359380	20400	32170	1674	445
1357256877265956466	407958	25404	35432	1749	414
1357256877767217407	672200	52080	70350	4635	1205
1357256878268505056	474807	23792	33265	1726	390
1357256878769705665	567777	24418	28616	1428	473
1357256879270386483	583013	16831	22567	1300	439
1357256879771122551	446314	21194	32333	1737	434
1357256880272359659	471185	25559	31987	1561	425
1357256880773645184	348789	21988	33445	1735	395
1357256881274874125	392180	24527	28485	1405	425
1357256881775742526	442165	42066	60670	4253	1136
1357256882277881798	358783	29121	38857	1964	578
1357256882779711237	403600	25731	32411	1693	445
1357256883280897512	352043	22349	32638	1743	403
1357256883782921576	326725	28731	41221	2044	494
1357256884285388555	402265	27954	31530	1367	395
1357256884786077748	367186	18370	27598	1523	385
1357256885286972941	341289	22440	27894	1388	422
1357256885787722717	631741	42984	56817	4204	1601
1357256886288469035	511739	18338	27697	1623	431
1357256886789513144	311756	22535	26755	1395	380
1357256887290175837	304938	16979	23125	1302	388
1357256887790841197	392244	19408	24453	1303	383
1357256888291484182	380029	17415	22923	1345	405
1357256888792235958	392628	21026	28021	1611	419
1357256889293566816	379989	20658	25628	1374	404
1357256889794285134	494640	38791	53457	4001	1151
1357256890295330451	368323	22069	34123	1715	403
1357256890796551851	394030	25032	29829	1374	416
1357256891297458544	581882	21417	28522	1466	423
1357256891798417111	555414	18251	23685	1409	400
1357256892299174387	552239	18981	24944	1188	396
1357256892799972747	525113	16964	23009	1271	407
1357256893300669398	555714	19477	24230	1370	389
1357256893801338133	692610	39097	52903	3840	1189
1357256894302025618	537508	18368	24727	1512	400
1357256894802814978	568494	19218	25058	1318	431
1357256895303683754	562142	21602	27821	1473	383
1357256895804382489	518829	17970	23241	1424	372
1357256896305161015	500758	18916	24438	1275	392
1357256896805975083	481739	18000	26804	1522	407
1357256897307059108	445494	23685	28113	1552	429
1357256897808087092	702259	49753	66770	4739	1619
1357256898308938076	480502	19322	26967	1348	393
1357256898809990352	441720	22904	31776	1718	453
1357256899311180418	468172	21229	28066	1353	399
1357256899812080486	460227	21609	28187	1459	469
1357256900312757512	480182	16892	23673	1306	477
1357256900813482622	523929	19902	26657	1415	393
1357256901314271648	511869	18063	22890	1408	516
1357256901815193674	640626	43022	62320	4608	1407
1357256902316269908	411108	22065	26255	1344	511
1357256902816968268	379269	17283	23728	1334	438
1357256903317719669	403409	19750	25209	1368	392
1357256903818477029	375572	18280	26809	1491	411
1357256904319843970	432229	23565	29466	1561	399
1357256904820950453	388156	20306	25820	1330	432
1357256905321718604	330205	17531	24235	1360	439
1357256905822416631	535660	46912	64697	4377	1275
1357256906323143991	384258	19748	24023	1407	385
1357256906823803601	372409	16942	22833	1265	381
1357256907324576710	317933	21792	29366	2149	426
1357256907826053943	389891	23322	27066	1335	385
1357256908326717928	377886	16979	23591	1301	523
1357256908827383871	368255	19616	24496	1315	427
1357256909328245730	361292	18321	27192	1482	414
1357256909830635376	544617	46344	62695	4283	1268
1357256910331949817	328011	23730	31782	1819	394
1357256910833363258	334264	25218	31342	1634	417
1357256911334468783	394416	22030	29705	1658	486
1357256911835689933	339773	22070	29538	1543	460
1357256912336789292	314439	20439	26523	1347	425
1357256912837673693	285756	18722	27909	1626	434
1357256913338943217	337515	25561	31584	1347	411
1357256913839774743	425770	38673	55353	3934	1142
1357256914341101559	329928	21950	28398	1700	496
1357256914842147876	313207	21920	31836	1801	407
1357256915343665359	330970	25436	30170	1624	401
1357256915844932967	320357	21978	33212	1784	403
1357256916346316199	325732	26044	34604	1725	402
1357256916848040431	337486	25261	31039	1613	425
1357256917349151747	305893	20435	25706	1357	400
1357256917849875649	425101	37404	53436	4080	1152
1357256918351135465	295628	21915	31274	1771	435
1357256918852357448	318268	23994	26558	1288	392
1357256919353218349	301304	18313	26238	1565	536
1357256919854393541	313092	23631	29698	1571	427
1357256920355560149	327515	20909	27028	1375	432
1357256920856222259	300746	17124	24031	1277	415
1357256921356867244	284835	19472	24774	1316	378
1357256921857725645	564654	42025	56572	4024	1067
1357256922358496338	532385	17324	23558	1353	399
1357256922859182073	498946	19767	24076	1420	401
1357256923359836600	403852	16532	20905	1281	380
1357256923860482668	466192	16299	20549	1171	389
1357256924361360736	486107	20802	27952	2108	470
1357256924862794885	481188	24759	34844	1887	414
1357256925364149868	489259	25151	34177	1707	470
1357256925865503642	690705	46734	62407	4117	1210
1357256926366964249	469765	26639	39885	1933	414
1357256926869775144	493547	27945	31758	1353	378
1357256927370538003	415730	18891	27784	1591	402
1357256927871703070	479876	21909	26608	1230	379
1357256928372353138	398872	17231	23960	1390	548
1357256928873371789	386585	21751	31146	1797	459
1357256929374933354	408083	25091	34652	1683	506
1357256929876174587	581517	47014	63383	4246	1239
1357256930377293696	431471	23613	32423	1803	502
1357256930878828761	440610	25601	33802	1795	490
1357256931380017078	401880	24480	28737	1456	385
1357256931880720521	371620	17064	23861	1309	415
1357256932381356506	422204	19967	25837	1386	407
1357256932882017616	441545	18016	23512	1346	394
1357256933382848559	416075	20340	30850	1632	485
1357256933884058584	622111	52255	67343	4491	1118
1357256934384777735	469974	19398	25780	1361	387
1357256934885753177	600473	22516	30072	1725	455
1357256935386886619	484634	21790	28241	1637	526
1357256935888061144	424679	20820	27453	1450	402
1357256936388766295	381617	17045	22518	1193	400
1357256936889416906	460681	19609	25059	1338	398
1357256937390254015	491229	18311	26913	1524	405
1357256937891354207	612149	48711	63995	4273	1297
1357256938391991525	405512	19906	24628	1464	385
1357256938892678135	338126	21341	28448	1613	577
1357256939393310787	367150	16353	20637	1189	409
1357256939893961355	382203	17977	23559	1387	383
1357256940394592549	358723	18620	24170	1162	382
1357256940895351992	335237	18688	27290	2506	469
1357256941396646933	686957	25387	30649	1651	446
1357256941897350376	939241	38685	53856	3994	1438
1357256942398152069	678992	18338	27570	1579	531
1357256942899201178	468921	23583	31987	1750	450
1357256943400468702	429309	25542	29993	1576	401
1357256943901594852	417067	22068	30292	1551	406
1357256944402674419	562402	26240	34765	1780	644
1357256944904488734	538614	17209	23182	1214	433
1357256945405143344	487529	17264	22682	1324	475
1357256945905810954	661664	37628	53223	3794	1383
1357256946406599188	479843	21187	30708	1974	518
1357256946907913005	458343	25916	34101	1803	450
1357256947409168363	526759	24053	27735	1414	465
1357256947909903389	621923	18124	24440	1441	380
1357256948410847623	484383	20097	31482	1684	473
1357256948912061523	677387	24198	28485	1344	377
1357256949412780549	699812	18338	27370	1536	472
1357256949913625825	831669	45870	60445	4266	1274
1357256950414494643	445811	20901	30822	1901	397
1357256950915873626	407435	25550	33530	1876	446
1357256951417143775	385362	25599	34872	1796	410
1357256951918704257	375835	24287	28392	1330	387
1357256952419514325	351536	18371	24886	1507	474
1357256952920253851	564633	18731	25267	1200	426
1357256953420987128	766929	17377	23817	1293	405
1357256953921705738	759733	48501	64355	4524	1287
1357256954422463889	551252	18476	24151	1223	408
1357256954923261165	675285	17244	23590	1388	399
1357256955423950442	666638	19925	24356	1374	385
1357256955924612218	419972	18011	23541	1410	376
1357256956425278578	536690	18300	23119	1216	388
1357256956925969230	484751	18427	24063	1408	416
1357256957426801631	410187	23645	34397	1552	453
1357256957929723775	636996	53878	71434	4628	1225
1357256958430962717	458623	20109	25348	1314	416
1357256958931707618	417568	18438	26753	1527	376
1357256959433196934	482727	23099	31724	1573	417
1357256959934559250	409090	25861	34724	1712	422
1357256960435860107	550676	24526	29478	1426	384
1357256960936803175	534773	22847	30884	1665	395
1357256961438056824	545355	21986	29995	1522	424
1357256961939223183	814548	45025	64010	4541	1436
1357256962440213667	436314	19951	24664	1455	390
1357256962941466775	427942	20277	24876	1281	370
1357256963442218593	377163	18863	27097	1568	485
1357256963943623575	469075	21993	26329	1292	401
1357256964444330893	360560	18061	24533	1364	408
1357256964945192753	406211	20177	31150	1606	449
1357256965446616360	402035	26622	34994	1699	442
1357256965948248425	587271	49961	66252	4318	1024
1357256966449049826	387594	20688	30888	1594	393
1357256966950644892	404581	25661	33833	1726	398
1357256967452314498	347204	24844	33608	1747	410
1357256967953861772	378577	25698	35127	1689	402
1357256968455296338	747221	23676	27981	1335	379
1357256968956025864	727359	17286	23992	1307	425
1357256969456743641	712232	19766	24990	1296	437
1357256969957489542	783609	41439	56518	3893	1099
1357256970458351318	473541	18324	26925	1672	435
1357256970959336760	457508	22357	25031	1343	405
1357256971460012245	353378	16865	21258	1257	384
1357256971960677022	408571	16032	20219	1169	364
1357256972461461298	415473	18392	26391	1523	403
1357256972962743406	413630	22371	26389	1352	472
1357256973463436683	548968	16948	23057	1646	437
1357256973964206501	599649	42451	57447	4233	1313
1357256974464983235	430075	20088	30499	1670	491
1357256974966414051	513856	25464	30846	1659	431
1357256975467522701	568669	20402	26078	1332	429
1357256975968281394	327578	17350	24074	1340	418
1357256976468925629	356744	19755	25073	1394	395
1357256976969597281	318768	17211	23847	1306	421
1357256977470239891	367361	19674	23968	1355	373
1357256977970950792	480240	39264	53088	3953	1336
1357256978471628277	327023	17293	23437	1444	399
1357256978972273762	361953	19615	23728	1250	325
1357256979473005330	332780	17193	23350	1294	383
1357256979973677899	336377	19421	23512	1244	385
1357256980474366009	333781	17101	23033	1293	452
1357256980975010494	343339	15791	18827	1124	406
1357256981475680395	348854	17340	22379	1262	426
1357256981976500588	514440	39012	54828	3997	1424
1357256982477164115	354487	19402	23289	1392	415
1357256982977951974	356891	17316	23502	1374	437
1357256983478617751	355602	19847	24049	1369	389
1357256983979255486	336256	17943	23371	1317	408
1357256984479891221	363264	18376	23196	1189	406
1357256984980548081	353934	17235	23470	1254	377
1357256985481202525	342875	20102	25133	1364	422
1357256985981813801	521624	42839	57581	4024	1213
1357256986482453037	342179	17203	23518	1383	375
1357256986983201063	389412	19617	23517	1260	331
1357256987483850381	327025	17087	23465	1309	377
1357256987984481116	356288	19446	23700	1293	381
1357256988485102310	358652	17295	23144	1336	392
1357256988985782128	339969	15859	19746	1115	414
1357256989486454696	358695	17363	23793	1333	421
1357256989987087932	555088	47615	63511	4484	1474
1357256990489597827	344476	16117	21179	1245	455
1357256990990240729	341535	17154	23227	1374	399
1357256991490879422	320965	19445	23394	1389	385
1357256991991519699	358484	17279	22886	1274	383
1357256992492137184	346075	19519	23756	1306	383
1357256992992936877	319593	17280	23076	1334	389
1357256993493556029	340982	19721	24899	1279	377
1357256993994199930	521459	43800	58473	4321	1602
1357256994494953415	345721	20912	27396	1786	528
1357256994995648275	389959	19694	25333	1149	406
1357256995496304843	319556	18330	24160	1368	386
1357256995996928953	379483	18542	24108	1173	376
1357256996497602938	379980	17281	24146	1277	387
1357256996998282632	370765	19678	24468	1309	435
1357256997498912367	323318	17153	23539	1257	389
1357256997999536477	544561	47007	63538	4471	1547
1357256998500146754	354534	15871	20271	1192	374
1357256999000781364	385097	17238	23817	1304	377
1357256999501419557	371589	19877	24150	1423	402
1357257000002250250	349338	16740	22683	1255	398
1357257000503636274	350660	24413	36439	2031	550
1357257001006123462	460664	28465	32444	1518	481
1357257001506822446	354968	16957	24076	1309	439
1357257002007908013	500554	46427	68881	4746	1609
1357257002510325617	401880	27028	31618	1345	393
1357257003010968352	328498	18507	24397	1432	376
1357257003511606254	339091	18602	24283	1135	376
1357257004012240739	342844	17181	23758	1268	383
1357257004513064474	332149	19604	24687	1315	382
1357257005013701334	324104	17413	23607	1272	378
1357257005514331777	347127	19674	24957	1268	377
1357257006014961846	476261	35600	48127	3603	1082
1357257006515593831	333906	17330	24468	1450	502
1357257007016262066	361630	19868	25322	1332	396
1357257007516895259	350161	17263	23990	1315	401
1357257008017504786	342540	19792	25351	1331	385
1357257008518283646	504816	18326	25092	1372	400
1357257009018957881	874531	18441	23592	1151	390
1357257009519667824	868201	17307	23252	1302	417
1357257010020378892	1096746	47372	64090	4653	1576
1357257010521093793	874039	15869	20187	1219	516
1357257011021823528	890020	17497	23597	1428	411
1357257011522697346	886615	19932	25287	1418	449
1357257012023536789	874895	17986	23699	1417	416
1357257012524346565	882591	18567	24409	1139	412
1357257013025198674	872572	17213	22974	1332	535
1357257013526025325	891409	20066	25277	1454	505
1357257014026995643	1066733	43355	58575	4174	1413
1357257014528023126	863396	18489	24891	1558	414
1357257015028817736	893122	18670	24311	1143	372
1357257015529619179	871180	18250	23883	1444	376
1357257016030452288	884085	18678	23606	1151	378
1357257016531240564	870117	18289	23777	1443	374
1357257017032043007	883489	18414	23461	1156	383
1357257017532935991	858549	17338	23711	1294	396
1357257018033721768	1074801	46930	62799	4445	1346
1357257018534486252	886436	19578	24424	1371	403
1357257019035267112	880295	17250	23586	1364	397
1357257019536039805	880229	19558	23482	1315	383
1357257020036840748	870896	18337	23894	1514	386
1357257020537664232	883117	23559	31062	1455	586
1357257021038437009	908135	17132	22514	1312	472
1357257021539230951	870249	18307	23950	1447	384
1357257022040015144	1096821	47391	64231	4441	1567
1357257022540794587	882871	19907	24467	1490	384
1357257023041567280	876666	16959	22929	1295	375
1357257023542365140	880361	19777	24031	1400	385
1357257024043220958	869343	16969	22620	1293	375
1357257024543981734	874122	19382	24026	1332	381
1357257025044933551	863054	21030	31898	1700	395
1357257025546652074	913384	27266	30870	1398	381
1357257026047435601	1034240	43365	58661	4546	1459
1357257026548450334	874694	18308	23709	1654	428
1357257027049137319	894298	18976	25188	1223	368
1357257027549811388	843261	16926	22242	1290	399
1357257028050485331	869827	19797	23847	1371	397
1357257028551157483	866711	16767	22520	1238	387
1357257029051841259	856350	19530	24093	1369	413
1357257029552615327	843444	17518	23125	1341	431
1357257030053321270	1088851	47630	64498	4450	1488
1357257030554014130	885237	19468	24273	1416	411
1357257031054714782	878713	17410	23420	1367	401
1357257031555397767	878999	19570	23507	1320	395
1357257032056089793	871785	17298	22940	1359	433
1357257032556754612	884138	19788	24322	1344	381
1357257033057405472	868392	17966	23880	1476	480
1357257033558171456	875490	19065	25066	1244	400
1357257034058857441	1069423	43086	58317	4219	1526
1357257034559556634	856991	17190	23453	1430	403
1357257035060236703	894207	19437	23810	1396	425
1357257035560969104	873779	17409	22851	1328	483
1357257036061665214	886848	19798	24035	1456	433
1357257036562330574	872953	16907	22753	1325	387
1357257037063120017	884479	19605	24345	1349	413
1357257037563854335	872171	18458	24020	1489	440
1357257038064542903	1091463	46127	63944	4466	1574
1357257038565221388	899644	19553	25320	1439	499
1357257039065921998	880076	17438	24754	1361	401
1357257039566619691	879815	19682	24533	1377	374
1357257040067343009	873473	17446	24192	1396	438
1357257040568105661	885155	19560	24283	1414	389
1357257041068816979	871239	17393	23537	1277	407
1357257041569551880	785665	19508	24391	1320	379
1357257042070226157	322109	44404	59638	4279	1264
1357257042570985475	140055	17403	22755	1429	388
1357257043071735585	138666	16064	21005	1170	365
1357257043572488861	136447	17381	23946	1336	378
1357257044073272637	151494	19792	25031	1432	377
1357257044574027330	136953	17117	23499	1256	379
1357257045074794440	148475	19584	24104	1287	375
1357257045575553133	138072	17436	24383	1299	385
1357257046076301034	338629	47763	62815	4441	1253
1357257046577051769	134303	15969	21466	1242	374
1357257047077856295	145212	17367	23592	1357	383
1357257047578608655	149388	19618	24250	1378	373
1357257048079363015	138562	17359	24124	1295	383
1357257048580104249	149736	19556	24446	1352	379
1357257049080852692	138075	17274	22930	1384	378
1357257049581584094	151796	19719	25459	1332	372
1357257050082509995	319343	43806	57429	4173	1236
1357257050583357896	140973	17367	24481	1406	393
1357257051084087172	157370	19590	24747	1356	377
1357257051584842782	707305	17387	23363	1344	404
1357257052085603641	612663	19660	24618	1357	386
1357257052586371668	592637	17383	23366	1468	409
1357257053087279194	600677	19430	23785	1409	449
1357257053588163261	606739	17326	23422	1335	403
1357257054088967162	814158	47117	64960	4500	1282
1357257054589768272	619182	19562	24931	1467	374
1357257055090735172	614411	17398	24229	1269	378
1357257055591537615	618276	19681	24956	1371	381
1357257056092427891	606925	17284	24268	1266	387
1357257056593204584	618745	20032	24163	1362	396
1357257057093900069	605136	16978	23045	1269	376
1357257057594585554	619281	19518	25315	1376	389
1357257058095263331	788079	43424	58166	4195	1217
1357257058595962732	606760	17281	23745	1412	405
1357257059096651800	626094	19835	23720	1428	410
1357257059597358452	603199	16854	22611	1252	394
1357257060098265561	617109	19828	24134	1408	385
1357257060598967629	602798	16822	22597	1249	404
1357257061099643114	618899	19683	24224	1380	408
1357257061600384099	605614	17162	23315	1290	419
1357257062101111084	806911	47283	63937	4367	1286
