#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357270171022257259	550328	29152	34246	1623	381
1357270171522890036	683862	21885	28466	1615	396
1357270172023630354	567526	25411	35743	1937	509
1357270172524820504	426604	29323	43674	1996	434
1357270173026215111	613684	29670	37183	1788	402
1357270173526979054	611433	25120	30530	1563	387
1357270174027679956	858768	54957	69082	4911	1541
1357270174528555607	606999	24184	33611	1836	426
1357270175029643840	408950	28350	42086	2096	470
1357270175531017948	439703	29347	34131	1672	397
1357270176031792224	380009	25279	39543	2034	423
1357270176532933624	485629	29347	34527	1566	383
1357270177033613776	455611	22209	33064	1751	453
1357270177534522760	395906	25165	34254	1659	415
1357270178035175454	734029	48575	66081	4589	1224
1357270178535876147	485849	23642	29802	1594	397
1357270179036497590	477532	22013	29969	1623	414
1357270179537087409	523511	22007	29657	1597	406
1357270180037705352	550214	21845	32079	1720	391
1357270180538374754	674186	25437	30866	1658	447
1357270181039201447	652042	21786	32316	1841	401
1357270181539976098	638320	26375	34663	1757	506
1357270182040780833	878551	47609	65897	4596	1305
1357270182541552484	685450	23644	30380	1707	437
1357270183042269635	674270	21882	31568	1775	415
1357270183543011078	683546	25446	31091	1590	409
1357270184043750688	670130	21936	29301	1623	382
1357270184544529048	631803	21927	32471	1754	403
1357270185045190199	624977	25546	31573	1559	393
1357270185545829851	577242	21805	31664	1672	399
1357270186046523419	843930	52314	72247	4955	1321
1357270186547318946	607885	29532	38970	1900	398
1357270187048245555	586146	24678	34558	1743	402
1357270187549121664	629841	29455	36598	1961	579
1357270188049746524	675282	22138	29955	1566	409
1357270188550461717	437532	25432	39942	2089	559
1357270189051668450	581797	29585	38329	1806	430
1357270189552341144	483690	25536	30947	1529	417
1357270190053047295	725891	49878	72311	4915	1333
1357270190554173404	486207	28516	38621	1814	403
1357270191054791222	460578	22319	28877	1681	385
1357270191555603540	478804	26371	35369	1771	498
1357270192056639524	447082	24342	31666	1650	529
1357270192557273717	376734	22006	33611	1765	447
1357270193057912994	427200	25656	31485	1575	409
1357270193558543229	378398	22108	29999	1585	422
1357270194059179214	722290	47833	69079	4615	1253
1357270194559834741	506603	23744	29884	1658	403
1357270195060542726	444074	21799	29552	1610	388
1357270195561175461	376770	21990	29780	1625	530
1357270196061822654	463573	22065	29639	1635	418
1357270196562420973	446436	21843	28857	1596	422
1357270197063190041	463716	25310	38052	1954	427
1357270197564815939	403729	29486	34416	1544	381
1357270198065572965	613754	50855	73436	5425	1266
1357270198567237989	453407	31666	44029	2418	426
1357270199068789679	565330	29687	37097	1879	534
1357270199569766788	508177	26350	34610	1786	422
1357270200070699397	595941	24252	30928	1553	407
1357270200571391590	508583	21920	29821	1625	480
1357270201072115325	484338	25356	35814	1884	423
1357270201573261059	470414	29244	43601	2039	402
1357270202074559708	741014	56547	73841	4585	1303
1357270202575300234	368779	27191	40565	1982	418
1357270203076764925	409140	32888	44148	1999	398
1357270203578160116	401134	29309	33486	1601	453
1357270204078933226	342807	25315	39276	2023	415
1357270204580498541	425773	32749	44388	2012	414
1357270205081903398	466813	30610	37146	1768	426
1357270205582873841	632165	24248	30658	1563	417
1357270206083560701	884433	47791	68922	4727	1321
1357270206584292852	554900	23885	33713	1822	490
1357270207085058295	611668	25293	31408	1564	421
1357270207585671655	622601	22191	30399	1510	426
1357270208086286890	652434	22096	33626	1721	435
1357270208586952959	657781	25618	32111	1530	405
1357270209087720110	634163	22072	29874	1571	390
1357270209588340553	627159	22015	29754	1509	406
1357270210088951705	890659	48058	69424	4738	1393
1357270210589674398	630639	23742	31132	1663	401
1357270211090297675	1093158	21978	30288	1594	402
1357270211590918285	1087725	22027	30681	1661	382
1357270212091534604	996305	22063	30019	1581	406
1357270212592152631	867567	21932	29488	1588	420
1357270213092775491	888453	21996	29522	1544	384
1357270213593442684	883014	22010	29418	1525	386
1357270214094152461	1241729	48511	68917	4759	1238
1357270214594767362	876536	23595	28709	1669	409
1357270215095378639	759327	21844	28450	1589	410
1357270215595990499	686343	21810	29026	1595	406
1357270216096603318	874849	22044	30076	1480	382
1357270216597232011	868171	21920	29507	1534	400
1357270217097847788	925242	21864	29020	1461	392
1357270217598576148	900003	21975	29246	1551	402
1357270218099401966	1242258	50513	68992	5829	1695
1357270218600264325	816086	20779	29597	2077	557
1357270219101210392	1052529	25620	31579	1566	433
1357270219601927544	929774	21995	29048	1483	404
1357270220102759320	740038	25424	35579	1786	441
1357270220603940053	745318	26237	37800	1647	411
1357270221104746288	724273	22064	29652	1570	405
1357270221605669730	709835	25830	34918	1677	418
1357270222106659881	925052	54982	78807	4909	1476
1357270222607964197	685057	29815	39384	1738	406
1357270223109161972	885518	24469	31897	1502	505
1357270223609928623	970802	22082	29373	1518	510
1357270224110748649	848121	22964	33648	1634	387
1357270224611849091	755332	24680	31708	1522	405
1357270225112656201	655933	22518	33174	1711	483
1357270225613685393	825743	25009	35118	1683	478
1357270226114599877	979245	52107	71500	4734	1313
1357270226615379862	713562	27226	37171	1759	418
1357270227116601136	748792	27178	37380	1641	394
1357270227617662870	681183	24434	31626	1456	393
1357270228118368522	878624	22132	29992	1448	386
1357270228619112965	753939	22113	29766	1526	546
1357270229119809116	762792	22014	32812	1662	447
1357270229620512893	887054	25548	31401	1434	381
1357270230121170586	1311585	48973	70095	4719	1363
1357270230621823321	918349	23735	30799	1597	399
1357270231124144675	709468	21965	33490	1762	593
1357270231625018160	597298	26889	34724	1770	522
1357270232125926894	726650	24503	31727	1517	393
1357270232626578129	638116	22090	30371	1491	422
1357270233127190531	735604	22145	30319	1558	550
1357270233627860349	1021217	22065	29450	1561	470
1357270234128487334	1163001	47833	68883	4754	1429
1357270234629183902	723267	23681	30695	1648	429
1357270235129834429	657213	22058	30107	1449	404
1357270235630462706	758008	21909	32880	1601	434
1357270236131090066	682594	21872	26592	1394	412
1357270236631702551	625025	21935	29212	1534	538
1357270237132315661	699453	21940	29547	1579	610
1357270237632919980	821150	22047	29479	1576	614
1357270238133599882	976382	47961	69091	4324	1433
1357270238634483782	654155	27210	39874	2119	570
1357270239135710557	716758	33057	42086	1836	446
1357270239636766041	719048	26690	36309	1726	414
1357270240137592442	994798	24810	31866	1465	381
1357270240638200052	883204	22144	30260	1523	526
1357270241138886662	675713	23266	33016	1678	419
1357270241639963729	598891	27842	38538	1747	402
1357270242140973255	951497	51900	73612	4700	1244
1357270242641672031	694103	25139	33801	1781	458
1357270243142848014	783934	24463	31424	1534	405
1357270243643543499	1087169	25546	34478	1683	507
1357270244144485525	1064180	25793	41415	1973	582
1357270244646938837	1168871	29595	35269	1556	437
1357270245147593197	1103982	22056	30006	1523	538
1357270245648242724	1085229	22035	29574	1524	436
1357270246148898626	1125766	42798	59117	4263	1191
1357270246649620194	937966	21908	29945	1556	382
1357270247150270137	979066	21935	29099	1551	410
1357270247651138663	993675	25417	38585	1905	443
1357270248153644142	1130303	29530	35484	1558	397
1357270248654372752	1025434	21995	30085	1507	410
1357270249155025528	1071111	22008	30087	1504	406
1357270249655643264	1109403	21995	29547	1481	402
1357270250156290707	1340180	44610	61308	4323	1088
1357270250656933609	1067244	21967	29835	1546	398
1357270251157574344	977982	22093	29525	1569	558
1357270251658210704	897150	21968	29308	1561	438
1357270252158857064	927945	21985	28984	1516	386
1357270252659654174	919188	21970	29233	1517	406
1357270253160349450	879307	21924	29376	1478	386
1357270253661065185	1080608	47863	67949	4707	1193
1357270254161785878	949668	23706	30927	1633	401
1357270254662479155	921285	22033	33215	1711	487
1357270255163274764	921180	25684	31999	1605	441
1357270255664082290	811400	22030	30304	1532	530
1357270256164794067	867363	22034	29598	1614	484
1357270256665501510	670911	21948	28996	1475	416
1357270257166249370	624887	22782	32460	1684	403
1357270257667334562	865807	47460	66201	4472	1293
1357270258168098171	873754	23864	30776	1597	457
1357270258668704490	980228	22099	33775	1628	396
1357270259169395516	1299480	22117	26773	1406	400
1357270259670023501	1102433	22022	29881	1510	414
1357270260170739778	770109	25326	36109	1809	447
1357270260671920886	914298	29192	39661	1996	426
1357270261173067245	818594	29282	40419	1771	418
1357270261674561685	1263494	52128	70934	4444	1396
1357270262175217462	897264	23537	34400	1615	390
1357270262676088821	736059	29040	41918	1780	418
1357270263177224471	842547	29403	34740	1500	393
1357270263677891165	951821	22240	33301	1628	403
1357270264178687941	863978	25180	34561	1582	459
1357270264679490967	703080	22125	26481	1372	412
1357270265180260327	598968	25393	35864	1799	479
1357270265681457185	943283	55835	69952	4455	1293
1357270266182123295	758248	23735	31023	1581	513
1357270266682857613	726998	25431	35900	1808	455
1357270267183921555	766345	26699	36716	1714	394
1357270267684896289	617917	28299	41445	1879	402
1357270268186165647	567296	32950	43983	1854	422
1357270268687334297	598220	29357	33536	1485	387
1357270269188183281	501892	25393	38912	1858	405
1357270269689642972	855635	57272	77280	4633	1235
1357270270190889705	580631	32052	41277	1816	406
1357270270691974105	836101	25948	36353	1637	386
1357270271192924839	1023327	29017	35870	1628	486
1357270271693608782	1032107	22270	30181	1453	423
1357270272194294184	943950	22052	29698	1478	420
1357270272694970336	1013001	22391	32708	1707	423
1357270273195852945	535690	25449	31774	1505	385
1357270273696543221	783219	50282	64390	4240	1185
1357270274197285039	511119	27077	40430	1947	414
1357270274698606272	522038	32821	41467	1724	402
1357270275200859127	520441	26045	36329	1597	387
1357270275701480362	469215	21669	26065	1431	392
1357270276202100597	489628	21924	30300	1478	394
1357270276702729874	465640	21897	32964	1618	408
1357270277203361109	490397	21968	26137	1403	400
1357270277704085094	898827	53745	64359	4385	1300
1357270278204806829	528305	26639	37039	2035	454
1357270278706235144	590232	29157	40090	2077	502
1357270279207444128	511863	25682	36456	1642	394
1357270279708054363	510786	25505	31625	1481	381
1357270280208918597	432161	25342	40128	1816	515
1357270280710527745	521046	32842	44710	1840	414
1357270281211844603	486361	32655	39830	1799	502
1357270281713139503	920006	53897	76667	4800	1360
1357270282214173070	667408	28558	38572	1661	402
1357270282714857805	792761	25926	34854	1689	406
1357270283215598290	818549	25016	31694	1546	415
1357270283716256150	830311	22009	30220	1510	420
1357270284216928260	720852	22024	30380	1423	398
1357270284717567411	682515	21922	29627	1435	388
1357270285218257605	622453	25290	35399	1739	389
1357270285719410213	944445	55159	66442	4269	1190
1357270286220132073	785077	23730	30613	1473	438
1357270286720879016	745648	29076	40687	1886	450
1357270287221821708	719539	25867	34260	1500	405
1357270287722618651	822482	22054	33330	1578	424
1357270288223346677	732801	22020	26490	1457	398
1357270288724503202	521282	23218	32680	1733	433
1357270289226061351	571330	31581	46172	1870	426
1357270289727347876	820209	59281	74900	4605	1407
1357270290228297193	617347	24736	39061	1848	517
1357270290730329298	567864	30782	38707	1639	414
1357270291231292491	469918	24250	31655	1527	401
1357270291731926976	449509	21941	29677	1427	416
1357270292232556461	493356	21956	29760	1491	468
1357270292733291696	471582	25496	35255	1775	551
1357270293234506137	515326	25737	34033	1542	415
1357270293735378788	691889	49916	70522	4642	1225
1357270294237825976	466904	31541	41674	2020	530
1357270294739784748	588984	29348	34618	1566	395
1357270295241731812	693006	22248	31739	1677	389
1357270295742648379	590052	28630	42238	1884	434
1357270296243827488	614808	29439	38177	1565	407
1357270296746021884	679086	21961	26261	1422	416
1357270297246761952	631567	25424	39572	1911	415
1357270297747994852	879944	56259	77138	4715	1283
1357270298248968211	904524	28367	34839	1567	429
1357270298749711612	823994	22099	30173	1553	534
1357270299250433430	785615	22054	30118	1526	466
1357270299751214248	543039	25525	35698	1827	391
1357270300252337065	560430	27124	36923	1682	390
1357270300753366216	489797	27786	38344	1792	390
1357270301254615907	524091	25645	32973	1568	413
1357270301755446725	728116	50210	73587	4599	1257
1357270302257390622	509771	32062	45314	2017	406
1357270302759592727	517882	32784	44770	1926	418
1357270303260845043	603173	32792	44201	1830	398
1357270303762124901	549351	32788	44030	1944	398
1357270304263665842	629943	32693	40612	1709	426
1357270304764772242	486129	25806	32738	1552	413
1357270305265496310	414534	25553	40181	1791	403
1357270305766671960	763457	54884	72460	4564	1387
1357270306267302820	512412	23272	30875	1517	393
1357270306767923638	430862	21972	32684	1564	532
1357270307268576332	555600	21841	25879	1472	440
1357270307769278483	779259	22305	33271	1616	392
1357270308269924010	550910	21590	26151	1432	406
1357270308770627078	556681	22182	32438	1627	377
1357270309271277230	480976	25206	31061	1491	395
1357270309771956340	790071	49041	70112	4660	1323
1357270310272894282	457636	28403	36008	1553	429
1357270310773608892	407241	25536	40227	1689	515
1357270311275237540	554215	32758	44631	1964	506
1357270311776668523	449258	32516	39826	1736	406
1357270312277801006	431482	28992	38930	1703	418
1357270312778918531	427712	29006	42551	1788	414
1357270313280509888	639664	29151	33270	1489	565
1357270313781206957	1028962	56322	71385	4691	1415
1357270314282014483	594855	24694	37878	1782	401
1357270314783544090	606037	32921	45192	1873	410
1357270315285022697	602116	32757	43492	1864	518
1357270315786188264	617872	30744	37560	1703	570
1357270316287275414	613805	27899	37946	1816	586
1357270316788337689	610289	27102	37194	1684	426
1357270317289280173	530282	25583	34510	1620	402
1357270317790261449	749432	48249	68437	4269	1374
1357270318291003184	451867	27436	41126	1865	454
1357270318792225292	602616	29669	38739	1590	402
1357270319292983985	631390	25137	34537	1660	434
1357270319793743636	796590	25833	34662	1656	482
1357270320294576996	857353	25211	35258	1541	411
1357270320795261397	755702	21953	26646	1410	428
1357270321295941632	734610	21842	30005	1504	426
1357270321796594659	960036	44637	64303	4406	1243
1357270322297299435	756287	23657	30663	1460	394
1357270322798192795	645020	25324	36686	1766	473
1357270323299640485	612644	25955	36346	1692	434
1357270323800536969	586994	25373	31622	1485	397
1357270324301451495	495604	25360	40401	1897	431
1357270324802914603	498230	29375	35242	1492	389
1357270325303678296	467507	21963	30145	1489	390
1357270325804510780	760783	43901	62932	4225	1218
1357270326305272056	583680	23691	30356	1515	413
1357270326806084374	405659	25410	40319	1929	479
1357270327307807356	500862	32822	41961	1787	514
1357270327809174380	588557	25800	33106	1499	501
1357270328309942615	501904	21969	30347	1488	446
1357270328810848932	452497	25447	40238	1852	483
1357270329312342081	509739	32917	41880	1746	406
1357270329813749022	712319	52630	74173	4587	1277
1357270330315751211	510377	31942	45776	1938	398
1357270330817442359	586799	29336	34042	1579	391
1357270331318260635	519594	25430	40151	1946	409
1357270331820127783	491199	30738	38467	1861	506
1357270332321928514	511104	31280	45377	1925	410
1357270332823185622	552504	32851	40569	1737	418
1357270333324365355	568368	29104	43010	1917	402
1357270333825613296	691673	52112	67678	4137	1084
1357270334326460656	459068	27327	37639	1804	498
1357270334827670181	503821	26007	33814	1554	389
1357270335328319416	468944	21919	29832	1453	382
1357270335828944651	455974	21984	30110	1513	394
1357270336329731927	394815	21966	29807	1456	386
1357270336830398662	452322	21828	28956	1450	398
1357270337331245271	398293	25194	35618	1731	423
1357270337832373213	669260	52319	75295	4478	1218
1357270338333640946	443291	28399	35354	1594	365
1357270338836341924	487188	21957	30352	1492	394
1357270339337063492	413679	23317	33481	1710	499
1357270339838132934	399816	24681	35520	1613	419
1357270340338804794	381905	21723	29593	1512	386
1357270340839495529	406231	21909	26885	1428	384
1357270341340180931	422867	21904	32673	1764	424
1357270341840905041	655989	49576	60112	4226	1191
1357270342341625109	628766	23781	32735	1784	462
1357270342842480718	633297	28701	37602	1730	390
1357270343343703284	550186	29155	43584	1885	426
1357270343845007392	618568	29161	33968	1483	389
1357270344345664252	518849	21903	29588	1451	398
1357270344846398529	509896	21889	30119	1494	428
1357270345347096222	550434	22022	33898	1635	406
1357270345847893040	711455	49467	68641	4487	1264
1357270346349180981	509977	29737	39129	1730	530
1357270346850316340	474225	27736	41896	1902	474
1357270347351801572	535927	32753	44562	1884	418
1357270347853113971	513041	32703	40696	1739	414
1357270348354436496	462415	29177	39454	1757	482
1357270348855832437	478100	29140	42510	1883	498
1357270349357078170	587054	29366	34044	1518	429
1357270349857898279	797386	49023	72185	4581	1360
1357270350359155137	517400	28575	35729	1575	565
1357270350859889913	506168	25589	40548	1971	455
1357270351361076355	599463	29358	34356	1514	385
1357270351861720507	464796	21984	29625	1469	462
1357270352362445783	582115	21977	33627	1632	527
1357270352863200143	558869	29141	38022	1745	426
1357270353364416793	434470	25716	33623	1500	389
1357270353865086611	641362	46962	63702	4207	1181
1357270354365796721	393185	27058	36514	1725	406
1357270354866885121	477881	25715	36913	1530	403
1357270355367519898	393362	21892	26298	1416	388
1357270355868153133	399171	21956	29924	1494	398
1357270356368934659	345484	25470	38977	1867	399
1357270356870583016	439660	32976	42143	1745	526
1357270357372013082	531161	29197	42385	1865	482
1357270357873464356	798956	55400	67422	4122	1104
1357270358374252924	455477	23887	30838	1439	401
1357270358875067366	355334	25416	39091	1806	399
1357270359376571599	463355	32812	41675	1735	390
1357270359877829415	431435	25842	35959	1599	547
1357270360378653608	384623	25470	36529	1764	453
1357270360880183215	448372	29365	35203	1449	389
1357270361381190532	396761	25465	40299	1881	503
1357270361884654841	712220	55672	75626	4489	1285
1357270362386098573	453092	31965	45196	1879	450
1357270362887384431	441473	32804	43378	1903	398
1357270363388656247	457973	29257	34200	1495	403
1357270363889425565	498592	22447	33135	1625	397
1357270364390330216	492410	26307	34700	1683	394
1357270364891203284	464259	24795	35150	1599	403
1357270365391867936	356232	21769	26376	1418	396
1357270365892588879	618563	47087	67056	4341	1146
1357270366393693279	483199	28486	35057	1507	421
1357270366894494763	415012	25553	40374	1900	427
1357270367395697830	468128	29280	34812	1476	405
1357270367896431773	565891	25276	36062	1711	419
1357270368397589423	413664	29077	43068	1902	406
1357270368899818528	426949	32726	44642	1958	606
1357270369400963219	432672	33104	41226	1747	394
1357270369901954787	604278	50492	69603	4195	1181
1357270370402596522	374099	24085	34700	1617	391
1357270370903236132	363223	21725	27075	1425	388
1357270371403898617	432809	21879	28323	1530	530
1357270371904677601	407130	22087	30617	1511	394
1357270372405439461	338195	25258	38807	2043	447
1357270372906949110	399789	32906	45582	1904	410
1357270373408514092	432429	32840	40723	1790	490
1357270373909905574	880333	54170	66979	4195	1240
1357270374410674934	598362	23884	30884	1567	431
1357270374911443210	418931	25297	39060	1790	393
1357270375412806985	531468	32772	41613	1754	514
1357270375913887093	579894	25801	33627	1544	447
1357270376414691911	498854	22271	33667	1640	542
1357270376915586270	418329	25143	33771	1648	501
1357270377416921670	426481	29274	43592	1859	522
1357270377918280319	702718	56174	76074	4681	1441
1357270378419694135	434827	31900	42063	1844	526
1357270378924872521	489493	25777	33569	1582	421
1357270379425602840	451760	25310	35815	1767	479
1357270379926834198	451119	29051	38762	1735	538
1357270380428058014	445612	29287	40438	1800	502
1357270380929427997	453911	25746	33036	1511	399
1357270381430102648	633906	25419	35912	1698	441
1357270381930753883	972416	50103	69253	4389	1336
1357270382431396993	674872	23571	29843	1535	417
1357270382932056562	655327	21912	31813	1658	387
1357270383432794588	642267	25706	34848	1642	410
1357270383933579406	638192	25338	32131	1582	509
1357270384434398724	822022	22329	33752	2423	487
1357270384935133500	532540	24953	30849	2046	417
1357270385435754444	400898	21931	29755	1482	392
1357270385936403720	710156	53806	70190	4614	1424
1357270386437014956	428373	23557	29009	1499	401
1357270386937665107	456394	21854	28547	1489	426
1357270387438294634	460601	21891	28507	1500	406
1357270387938933078	427992	22154	30533	1473	418
1357270388439630187	472527	22015	29107	1503	406
1357270388940260881	393436	22059	29408	1509	414
1357270389440880241	394493	22012	32447	1653	419
1357270389941493435	682532	55609	68715	4488	1407
1357270390442095711	407109	23596	29894	1592	385
1357270390942693738	408918	21872	29619	1518	394
1357270391443296640	476217	21762	28131	1492	406
1357270391943978833	420594	21909	29975	1460	410
1357270392444687027	437492	21907	29177	1520	406
1357270392945408011	466645	21872	29375	1499	454
1357270393446221204	391836	21906	29017	1624	478
1357270393947028064	691349	47660	67377	4785	1445
1357270394447732965	446628	23527	29176	1590	403
1357270394948446325	392373	21833	28230	1512	432
1357270395449297601	407338	21811	28224	1608	522
1357270395950012086	401210	21947	30052	1516	394
1357270396450752487	397035	21843	28873	1544	458
1357270396951493014	398479	21895	29141	1530	406
1357270397452216207	418069	21934	29258	1505	494
1357270397952991483	680501	52641	67190	4519	1498
1357270398453707843	415818	23597	28705	1464	381
1357270398954465786	427711	21766	28385	1463	396
1357270399455204479	406617	21919	28666	1514	404
1357270399955923381	408782	22045	30012	1433	398
1357270400456666574	454761	21982	29158	1458	390
1357270400957391308	416293	21968	29230	1448	390
1357270401458134543	390977	21928	28985	1460	402
1357270401958859486	668474	48445	67837	4665	1366
1357270402459727929	522969	23710	29014	1535	413
1357270402960440539	547995	21855	28793	1515	470
1357270403461173232	560521	21797	28097	1453	394
1357270403961886008	555606	22084	29962	1477	386
1357270404462590035	547828	21978	29249	1505	398
1357270404963293186	554409	22007	29380	1520	394
1357270405464051963	539613	21907	28606	1457	402
1357270405964744198	827878	53989	67652	4531	1521
1357270406465528224	545787	23643	28824	1495	409
1357270406966163626	536802	21867	28397	1559	490
1357270407466776527	547962	21840	28624	1490	396
1357270407967390554	544139	22023	30146	1544	500
1357270408468016581	548426	22075	29436	1515	454
1357270408968675149	522712	21923	29419	1492	406
1357270409469419551	548091	22017	32074	1678	411
1357270409970031453	813921	51532	70801	4706	1452
1357270410470714146	525292	23923	30725	1485	407
1357270410971318089	496600	22080	30725	1536	388
1357270411471921783	512302	22078	29962	1472	382
1357270411972525018	525904	22035	30170	1455	398
1357270412473127212	538592	22015	29040	1478	382
1357270412973747863	538522	21976	29022	1492	418
1357270413474433182	535976	21901	29116	1491	390
1357270413975047209	865653	50057	69577	4756	1639
1357270414475725069	550431	23682	29632	1490	407
1357270414976339887	516322	21977	29017	1515	330
1357270415477230163	538787	25386	40648	1945	425
1357270415981177095	598398	29509	35435	1571	453
1357270416481883955	483663	21967	29609	1524	398
1357270416982483190	517388	21899	29452	1556	406
1357270417483189925	522987	22057	30445	1475	394
1357270417983803160	1315026	51960	66918	4594	1522
1357270418484560437	1164777	23715	30066	1535	389
1357270418985202422	1179547	21902	32547	1595	424
1357270419485858282	1160815	21933	26153	1437	392
1357270419986534267	1149315	21945	32945	2461	439
1357270420487345209	1166250	25239	31242	2126	445
1357270420988038111	1161991	21927	30167	1523	426
1357270421488775846	1161934	22086	29804	1475	434
1357270421989556789	1418767	52900	67263	4571	1400
1357270422490238649	1160054	23156	31168	1541	397
1357270422990930384	1165865	21864	30199	1573	354
1357270423491618160	1150577	21909	30061	1531	430
1357270423992304937	1164947	21899	33097	1644	403
1357270424492990047	1178267	25526	31824	1504	389
1357270424993692198	1148916	21882	29416	1433	396
1357270425494457600	1164278	21967	29696	1552	480
1357270425995153668	1422601	48407	69047	4760	1433
1357270426495851653	1164372	23237	30855	1596	485
1357270426996548137	1177462	21967	29807	1546	474
1357270427497240164	1160409	22316	33625	1646	420
1357270427998015440	1155334	21634	26682	1389	408
1357270428498801300	1154047	21826	29086	1514	410
1357270428999716951	1149324	21945	29233	1539	462
1357270429500479894	1151963	21834	28871	1523	394
1357270430001270253	1398239	45965	64933	4328	1216
1357270430502030821	1166028	23239	30273	1508	437
1357270431002835764	1172534	21946	33145	1586	404
1357270431503597790	1147395	21964	26201	1429	376
1357270432004472233	1158737	22243	33072	1615	416
1357270432505272468	1154503	21580	26110	1461	392
1357270433006023702	1145885	21885	29342	1501	386
1357270433506812270	1151514	21782	28634	1497	416
1357270434007601380	1398276	50152	62032	4232	1207
1357270434508375656	1169719	23333	30502	1566	453
1357270435009185557	1167820	21957	32794	1630	460
1357270435509943500	1171671	22366	29794	1586	425
1357270436010710902	1172153	25315	31977	1473	385
1357270436511458261	1159510	21850	29758	1494	392
1357270437012094330	1161710	21853	29452	1465	380
1357270437512780440	1150947	22184	32682	1606	388
1357270438013495508	1410927	48020	66792	4675	1384
1357270438514201784	1175949	23631	31039	1678	429
1357270439014865103	1162901	21923	29877	1566	386
1357270439515526838	1149294	21872	32740	1649	387
1357270440016220239	1180304	25495	31664	1556	481
1357270440516902516	1165125	21886	30020	1507	406
1357270441017546459	1148585	21870	29656	1509	386
1357270441518226028	1155630	21910	29649	1478	414
1357270442018931221	1411959	47229	67088	4459	1312
1357270442519663039	1160165	23347	30589	1524	385
1357270443020347857	1168181	21854	30209	1528	390
1357270443521004259	1145038	22010	32734	1688	419
1357270444021648869	1179417	25587	32373	1516	409
1357270444522347062	1158475	21997	29773	1536	392
1357270445022994839	1147576	21981	33310	1569	386
1357270445523649657	1157179	22235	29658	1503	430
1357270446024386225	1377588	43979	59385	3990	1091
1357270446525062627	1113335	23595	30678	1321	421
1357270447025763028	1172479	22040	33444	1715	508
1357270447526404847	1160013	22004	26643	1413	380
1357270448027045498	1144549	21875	29129	1504	414
1357270448527741733	1149276	21898	29472	1544	558
1357270449028442760	1077712	21970	29510	1549	450
1357270449529151453	1150754	21889	29115	1534	442
1357270450029803355	1398852	48883	62170	4260	1185
1357270450530471715	1097426	23678	30845	1532	393
1357270451031219991	227608	21960	29921	1509	378
1357270451531871101	219928	21963	30118	1489	386
1357270452032530503	214891	21891	28617	1500	386
1357270452533152530	217160	21932	29877	1515	386
1357270453033796056	217932	21825	29626	1503	390
1357270453534482208	217721	21908	29397	1514	386
1357270454035162401	442103	45436	62161	4090	1185
1357270454535822845	226548	23861	30521	1482	385
1357270455036467413	227651	22032	29862	1593	559
1357270455537149398	257600	25638	35121	1639	393
1357270456037767466	221192	22006	30233	1494	386
1357270456538420451	216925	21944	29538	1479	390
1357270457039058311	217881	21893	29506	1497	470
1357270457539696297	223957	22267	28702	1520	398
1357270458040356657	499764	47872	68387	4682	1490
1357270458541008933	226079	23619	29023	1497	393
1357270459043244705	226841	21792	28151	1555	446
1357270459543895815	219983	21795	28423	1537	462
1357270460044605633	223635	21960	30078	1469	394
1357270460545243201	870519	21879	29137	1475	394
1357270461045933519	813862	21983	29341	1519	390
1357270461546611213	811844	22001	28635	1482	390
1357270462047287489	1068926	48373	68867	4672	1354
1357270462547963683	820673	23468	29231	1463	389
1357270463048737001	820793	21856	28831	1478	378
1357270463549587818	812397	21813	28597	1460	378
1357270464050488969	813388	21890	29376	1465	422
1357270464551255121	815815	21891	29537	1490	418
1357270465052018772	814704	21911	29324	1479	378
1357270465552784215	811306	21822	28599	1463	378
1357270466053576408	1067468	48206	68222	4733	1426
1357270466554315767	826294	23568	30013	1595	397
1357270467055017127	823434	21996	29051	1508	490
1357270467555719821	820903	21894	29514	1501	474
1357270468056415930	818312	21872	28776	1490	446
1357270468557120457	816783	21939	29961	1454	462
1357270469057901275	822417	21919	29412	1417	386
1357270469558557468	812822	21917	29678	1510	370
1357270470059290953	1101012	49194	69344	4818	1683
1357270470559955355	836166	23364	30218	1560	373
1357270471060603423	821439	22015	29503	1484	418
1357270471561253783	814990	22064	29499	1471	386
1357270472061909143	815344	22087	29719	1513	390
1357270472562556961	814119	21941	29299	1461	398
1357270473063311155	813715	21903	29385	1458	382
1357270473564094514	812884	25316	32825	1722	627
1357270474064837040	1103507	49045	64450	4434	1260
1357270474565630942	784500	23733	29819	1598	549
1357270475066408926	855812	22042	30994	1580	450
1357270475567166619	814130	21978	30411	1474	402
1357270476067917437	814660	21925	29884	1473	426
1357270476568712505	814943	21968	28996	1553	470
1357270477069607448	818014	21942	29318	1573	458
1357270477570365432	818910	21917	29377	1561	378
1357270478071137167	1111831	48453	69992	4705	1444
1357270478571899568	821852	23979	30644	1543	409
1357270479072837678	825027	21999	29709	1615	470
1357270479573604079	819996	22011	33590	1589	524
1357270480074470813	839605	22056	26690	1484	408
1357270480575280256	809745	22024	29110	1479	382
1357270481075959449	810451	22011	29116	1579	398
1357270481576639601	809877	21960	28860	1484	410
1357270482077361294	1095918	52380	70426	4686	1467
1357270482578049446	824833	23783	30870	1550	377
1357270483078797014	795883	22448	33324	1663	464
1357270483579687706	626574	21536	26392	1477	408
