#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357270264343929552	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	703080	22125	26481	1372	412
1357270264861471689	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	598968	25393	35864	1799	479
1357270265371668183	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	943283	55835	69952	4455	1293
1357270265881914095	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	758248	23735	31023	1581	513
1357270266396458116	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	726998	25431	35900	1808	455
1357270266917642741	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	766345	26699	36716	1714	394
1357270267434833420	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	617917	28299	41445	1879	402
1357270267953265221	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	567296	32950	43983	1854	422
1357270268473318932	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	598220	29357	33536	1485	387
1357270268987713288	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	501892	25393	38912	1858	405
1357270269508852787	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	855635	57272	77280	4633	1235
1357270270020951067	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	580631	32052	41277	1816	406
1357270270531351519	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	836101	25948	36353	1637	386
1357270271043315550	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	1023327	29017	35870	1628	486
1357270271555626454	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.060000	1032107	22270	30181	1453	423
1357270272068277107	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	943950	22052	29698	1478	420
1357270272581008010	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.060000	1013001	22391	32708	1707	423
1357270273100807056	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	535690	25449	31774	1505	385
1357270273620546643	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	783219	50282	64390	4240	1185
1357270274131073637	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	511119	27077	40430	1947	414
1357270274640884508	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	522038	32821	41467	1724	402
1357270275160948844	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	520441	26045	36329	1597	387
1357270275691901519	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	469215	21669	26065	1431	392
1357270276202102889	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	465640	21897	32964	1618	408
1357270276719918649	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	490397	21968	26137	1403	400
1357270277235305043	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	898827	53745	64359	4385	1300
1357270277745358788	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	528305	26639	37039	2035	454
1357270278265771915	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.062000	590232	29157	40090	2077	502
1357270278787874245	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	511863	25682	36456	1642	394
1357270279300046275	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	510786	25505	31625	1481	381
1357270279817781911	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	432161	25342	40128	1816	515
1357270280338410537	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	521046	32842	44710	1840	414
1357270280860124951	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	486361	32655	39830	1799	502
1357270281369968280	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.057000	920006	53897	76667	4800	1360
1357270281886546045	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	667408	28558	38572	1661	402
1357270282397848619	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	792761	25926	34854	1689	406
1357270282908287988	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.059000	818549	25016	31694	1546	415
1357270283419047606	consumer_tiff2rgba	2000	53	1.200000	0.854000	1.065000	830311	22009	30220	1510	420
1357270283936827367	consumer_tiff2rgba	2000	53	1.200000	0.853000	1.064000	720852	22024	30380	1423	398
1357270284448234399	consumer_tiff2rgba	2000	53	1.200000	0.853000	1.064000	682515	21922	29627	1435	388
1357270284961106260	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.061000	622453	25290	35399	1739	389
1357270285473268706	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.061000	944445	55159	66442	4269	1190
1357270285983904783	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	785077	23730	30613	1473	438
1357270286519056152	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	745648	29076	40687	1886	450
1357270287031364598	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	719539	25867	34260	1500	405
1357270287542232257	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	822482	22054	33330	1578	424
1357270288054287120	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	732801	22020	26490	1457	398
1357270288575144871	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	521282	23218	32680	1733	433
1357270289094319668	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	571330	31581	46172	1870	426
1357270289617999951	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.052000	820209	59281	74900	4605	1407
1357270290130314439	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	617347	24736	39061	1848	517
1357270290649219362	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	567864	30782	38707	1639	414
1357270291180577786	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	469918	24250	31655	1527	401
1357270291714711617	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	449509	21941	29677	1427	416
1357270292230323677	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	493356	21956	29760	1491	468
1357270292740700254	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	515326	25737	34033	1542	415
1357270293257856934	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	691889	49916	70522	4642	1225
1357270293789982313	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	466904	31541	41674	2020	530
1357270294321634486	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	588984	29348	34618	1566	395
1357270294832167729	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	693006	22248	31739	1677	389
1357270295344806632	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	590052	28630	42238	1884	434
1357270295862927600	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	614808	29439	38177	1565	407
1357270296373159511	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	679086	21961	26261	1422	416
1357270296886497995	consumer_tiff2rgba	2000	53	1.200000	0.841000	1.048000	631567	25424	39572	1911	415
1357270297406337541	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	879944	56259	77138	4715	1283
1357270297916952951	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	904524	28367	34839	1567	429
1357270298427697819	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	823994	22099	30173	1553	534
1357270298938336645	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	785615	22054	30118	1526	466
1357270299450557966	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	543039	25525	35698	1827	391
1357270299960841586	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	560430	27124	36923	1682	390
1357270300485739114	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	489797	27786	38344	1792	390
1357270301016652456	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	524091	25645	32973	1568	413
1357270301527147033	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	728116	50210	73587	4599	1257
1357270302042797509	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	509771	32062	45314	2017	406
1357270302567876329	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	517882	32784	44770	1926	418
1357270303080884814	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	603173	32792	44201	1830	398
1357270303601630065	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	549351	32788	44030	1944	398
1357270304119424784	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	629943	32693	40612	1709	426
1357270304635645175	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	486129	25806	32738	1552	413
1357270305153553186	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	414534	25553	40181	1791	403
1357270305676500138	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	763457	54884	72460	4564	1387
1357270306187124339	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	512412	23272	30875	1517	393
1357270306697576374	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	430862	21972	32684	1564	532
1357270307213637933	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	555600	21841	25879	1472	440
1357270307726039170	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	779259	22305	33271	1616	392
1357270308246761046	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	550910	21590	26151	1432	406
1357270308764579848	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	556681	22182	32438	1627	377
1357270309284909351	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.052000	790071	49041	70112	4660	1323
1357270309795661468	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	457636	28403	36008	1553	429
1357270310316403803	consumer_tiff2rgba	2000	52	1.200000	0.845000	1.054000	407241	25536	40227	1689	515
1357270310839721961	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	554215	32758	44631	1964	506
1357270311365998527	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	449258	32516	39826	1736	406
1357270311885902572	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	431482	28992	38930	1703	418
1357270312406985614	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	427712	29006	42551	1788	414
1357270312922490549	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	639664	29151	33270	1489	565
1357270313434733537	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	1028962	56322	71385	4691	1415
1357270313945392947	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	594855	24694	37878	1782	401
1357270314456024440	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	606037	32921	45192	1873	410
1357270314976637024	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	602116	32757	43492	1864	518
1357270315499617768	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	617872	30744	37560	1703	570
1357270316012557837	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	613805	27899	37946	1816	586
1357270316532415757	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	610289	27102	37194	1684	426
1357270317051415305	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.060000	530282	25583	34510	1620	402
1357270317571017185	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	749432	48249	68437	4269	1374
1357270318083043632	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	451867	27436	41126	1865	454
1357270318598445109	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	602616	29669	38739	1590	402
1357270319108878645	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	631390	25137	34537	1660	434
1357270319621894047	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.062000	796590	25833	34662	1656	482
1357270320132782122	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.061000	857353	25211	35258	1541	411
1357270320643827614	consumer_tiff2rgba	2000	53	1.200000	0.852000	1.062000	755702	21953	26646	1410	428
1357270321155861102	consumer_tiff2rgba	2000	53	1.200000	0.853000	1.063000	734610	21842	30005	1504	426
1357270321665994097	consumer_tiff2rgba	2000	53	1.200000	0.852000	1.062000	960036	44637	64303	4406	1243
1357270322178143669	consumer_tiff2rgba	2000	53	1.200000	0.852000	1.062000	756287	23657	30663	1460	394
1357270322696381720	consumer_tiff2rgba	2000	53	1.200000	0.851000	1.062000	645020	25324	36686	1766	473
1357270323219449588	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.059000	612644	25955	36346	1692	434
1357270323741164085	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	586994	25373	31622	1485	397
1357270324261775045	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	495604	25360	40401	1897	431
1357270324782538379	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	498230	29375	35242	1492	389
1357270325305255040	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	760783	43901	62932	4225	1218
1357270325821659889	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	583680	23691	30356	1515	413
1357270326340935061	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	405659	25410	40319	1929	479
1357270326862156186	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	500862	32822	41961	1787	514
1357270327377841245	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	588557	25800	33106	1499	501
1357270327893597013	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	501904	21969	30347	1488	446
1357270328404904337	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	452497	25447	40238	1852	483
1357270328925937295	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	509739	32917	41880	1746	406
1357270329449981743	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	712319	52630	74173	4587	1277
1357270329972524363	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	510377	31942	45776	1938	398
1357270330490585873	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	586799	29336	34042	1579	391
1357270331000793951	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	519594	25430	40151	1946	409
1357270331521274661	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	491199	30738	38467	1861	506
1357270332043475449	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	511104	31280	45377	1925	410
1357270332566038569	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	552504	32851	40569	1737	418
1357270333079742926	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	568368	29104	43010	1917	402
1357270333597453313	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	691673	52112	67678	4137	1084
1357270334117538066	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	459068	27327	37639	1804	498
1357270334640081602	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	503821	26007	33814	1554	389
1357270335155742203	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	468944	21919	29832	1453	382
1357270335673295007	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	455974	21984	30110	1513	394
1357270336193204635	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	394815	21966	29807	1456	386
1357270336712081518	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	452322	21828	28956	1450	398
1357270337240870908	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	398293	25194	35618	1731	423
1357270337757954130	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	669260	52319	75295	4478	1218
1357270338281678787	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	443291	28399	35354	1594	365
1357270338804743905	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	487188	21957	30352	1492	394
1357270339314901983	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	413679	23317	33481	1710	499
1357270339834959986	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	399816	24681	35520	1613	419
1357270340357217316	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	406231	21909	26885	1428	384
1357270340878805689	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	422867	21904	32673	1764	424
1357270341390305012	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	655989	49576	60112	4226	1191
1357270341901354171	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	628766	23781	32735	1784	462
1357270342414544072	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	633297	28701	37602	1730	390
1357270342932439249	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	550186	29155	43584	1885	426
1357270343453029500	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	618568	29161	33968	1483	389
1357270343971588842	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	518849	21903	29588	1451	398
1357270344484921326	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	509896	21889	30119	1494	428
1357270344999790888	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	550434	22022	33898	1635	406
1357270345515176407	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	711455	49467	68641	4487	1264
1357270346035284494	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	509977	29737	39129	1730	530
1357270346566435293	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	474225	27736	41896	1902	474
1357270347082327768	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	535927	32753	44562	1884	418
1357270347601849815	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	513041	32703	40696	1739	414
1357270348112233351	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	462415	29177	39454	1757	482
1357270348632400187	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	478100	29140	42510	1883	498
1357270349154573350	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	587054	29366	34044	1518	429
1357270349665634216	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	797386	49023	72185	4581	1360
1357270350175809169	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	517400	28575	35729	1575	565
1357270350693207932	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.052000	506168	25589	40548	1971	455
1357270351204172924	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	599463	29358	34356	1514	385
1357270351728432454	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	464796	21984	29625	1469	462
1357270352240953149	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	582115	21977	33627	1632	527
1357270352758295620	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	558869	29141	38022	1745	426
1357270353280562491	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	434470	25716	33623	1500	389
1357270353800260204	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	641362	46962	63702	4207	1181
1357270354319062586	consumer_tiff2rgba	2000	52	1.200000	0.845000	1.053000	393185	27058	36514	1725	406
1357270354839721962	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	477881	25715	36913	1530	403
1357270355367245107	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	393362	21892	26298	1416	388
1357270355887677484	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	345484	25470	38977	1867	399
1357270356412924678	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	439660	32976	42143	1745	526
1357270356936457711	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	531161	29197	42385	1865	482
1357270357449134156	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.057000	798956	55400	67422	4122	1104
1357270357959573525	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	455477	23887	30838	1439	401
1357270358470625558	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	355334	25416	39091	1806	399
1357270358991148310	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	463355	32812	41675	1735	390
1357270359503213465	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	431435	25842	35959	1599	547
1357270360019152565	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	384623	25470	36529	1764	453
1357270360540399939	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	448372	29365	35203	1449	389
1357270361060183068	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	396761	25465	40299	1881	503
1357270361570307688	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	712220	55672	75626	4489	1285
1357270362090279442	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	453092	31965	45196	1879	450
1357270362611242775	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	441473	32804	43378	1903	398
1357270363122677307	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	457973	29257	34200	1495	403
1357270363660694375	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	498592	22447	33135	1625	397
1357270364182434706	consumer_tiff2rgba	2000	53	1.200000	0.850000	1.059000	492410	26307	34700	1683	394
1357270364702019086	consumer_tiff2rgba	2000	53	1.200000	0.849000	1.058000	464259	24795	35150	1599	403
1357270365228637359	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	356232	21769	26376	1418	396
1357270365740274057	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	618563	47087	67056	4341	1146
1357270366250485510	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	483199	28486	35057	1507	421
1357270366770544013	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	415012	25553	40374	1900	427
1357270367291069348	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	468128	29280	34812	1476	405
1357270367804901372	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	565891	25276	36062	1711	419
1357270368314890326	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	413664	29077	43068	1902	406
1357270368832419754	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	426949	32726	44642	1958	606
1357270369351353136	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	432672	33104	41226	1747	394
1357270369878806781	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	604278	50492	69603	4195	1181
1357270370397512914	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	374099	24085	34700	1617	391
1357270370909716318	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	432809	21879	28323	1530	530
1357270371419561564	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	407130	22087	30617	1511	394
1357270371936901076	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	338195	25258	38807	2043	447
1357270372458712240	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	399789	32906	45582	1904	410
1357270372979817282	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	432429	32840	40723	1790	490
1357270373495676882	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	880333	54170	66979	4195	1240
1357270374006144459	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	598362	23884	30884	1567	431
1357270374520871730	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	418931	25297	39060	1790	393
1357270375042048772	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	531468	32772	41613	1754	514
1357270375554364301	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	579894	25801	33627	1544	447
1357270376065706750	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	498854	22271	33667	1640	542
1357270376583783718	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	418329	25143	33771	1648	501
1357270377105010967	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	426481	29274	43592	1859	522
1357270377625647385	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	702718	56174	76074	4681	1441
1357270378145996012	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	434827	31900	42063	1844	526
1357270378659125956	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	489493	25777	33569	1582	421
1357270379169715824	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	451760	25310	35815	1767	479
1357270379690840907	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	451119	29051	38762	1735	538
1357270380220988959	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	445612	29287	40438	1800	502
1357270380738097181	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	453911	25746	33036	1511	399
1357270381248549300	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	633906	25419	35912	1698	441
1357270381759101126	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	972416	50103	69253	4389	1336
1357270382272616235	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	674872	23571	29843	1535	417
1357270382783602019	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	655327	21912	31813	1658	387
1357270383294305262	consumer_tiff2rgba	2000	53	1.200000	0.841000	1.048000	642267	25706	34848	1642	410
1357270383806509166	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	638192	25338	32131	1582	509
1357270384318479446	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	822022	22329	33752	2423	487
1357270384829376105	consumer_tiffdither	2000	53	1.200000	0.844000	1.052000	532540	24953	30849	2046	417
1357270385339703600	consumer_tiffdither	2000	53	1.200000	0.843000	1.051000	400898	21931	29755	1482	392
1357270385849956052	consumer_tiffdither	2000	53	1.200000	0.843000	1.051000	710156	53806	70190	4614	1424
1357270386360148297	consumer_tiffdither	2000	53	1.200000	0.846000	1.054000	428373	23557	29009	1499	401
1357270386870558874	consumer_tiffdither	2000	53	1.200000	0.845000	1.053000	456394	21854	28547	1489	426
1357270387380765244	consumer_tiffdither	2000	53	1.200000	0.847000	1.056000	460601	21891	28507	1500	406
1357270387890884155	consumer_tiffdither	2000	53	1.200000	0.845000	1.053000	427992	22154	30533	1473	418
1357270388401098067	consumer_tiffdither	2000	53	1.200000	0.846000	1.054000	472527	22015	29107	1503	406
1357270388911285686	consumer_tiffdither	2000	53	1.200000	0.846000	1.054000	393436	22059	29408	1509	414
1357270389421586264	consumer_tiffdither	2000	53	1.200000	0.848000	1.057000	394493	22012	32447	1653	419
1357270389931794259	consumer_tiffdither	2000	53	1.200000	0.849000	1.059000	682532	55609	68715	4488	1407
1357270390441873795	consumer_tiffdither	2000	53	1.200000	0.848000	1.057000	407109	23596	29894	1592	385
1357270390951928249	consumer_tiffdither	2000	53	1.200000	0.850000	1.059000	476217	21762	28131	1492	406
1357270391462028619	consumer_tiffdither	2000	53	1.200000	0.850000	1.059000	420594	21909	29975	1460	410
1357270391972181739	consumer_tiffdither	2000	54	1.200000	0.849000	1.058000	437492	21907	29177	1520	406
1357270392482408566	consumer_tiffdither	2000	54	1.200000	0.849000	1.058000	466645	21872	29375	1499	454
1357270392992479020	consumer_tiffdither	2000	54	1.200000	0.850000	1.059000	391836	21906	29017	1624	478
1357270393502787389	consumer_tiffdither	2000	54	1.200000	0.851000	1.061000	691349	47660	67377	4785	1445
1357270394012964800	consumer_tiffdither	2000	54	1.200000	0.852000	1.062000	446628	23527	29176	1590	403
1357270394523127837	consumer_tiffdither	2000	54	1.200000	0.852000	1.062000	392373	21833	28230	1512	432
1357270395033391498	consumer_tiffdither	2000	54	1.200000	0.852000	1.062000	407338	21811	28224	1608	522
1357270395543674284	consumer_tiffdither	2000	54	1.200000	0.854000	1.064000	401210	21947	30052	1516	394
1357270396054074153	consumer_tiffdither	2000	54	1.200000	0.853000	1.063000	397035	21843	28873	1544	458
1357270396564581022	consumer_tiffdither	2000	54	1.200000	0.853000	1.063000	398479	21895	29141	1530	406
