#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419789211317489031	CPU_4	29.22	0	57.79	0	9.74	1.94	1.29	0	0	
1419789212836410330	CPU_4	25.16	0	60.92	0	11.25	1.98	.66	0	0	
1419789214333690180	CPU_4	28.00	0	57.33	.66	10.66	2.00	1.33	0	0	
1419789215864279203	CPU_4	27.56	0	58.33	0	10.89	1.92	1.28	0	0	
1419789217375413770	CPU_4	25.16	0	60.92	0	10.59	1.98	1.32	0	0	
1419789218909885367	CPU_4	27.33	0	59.33	0	10.00	2.00	1.33	0	0	
1419789220398324820	CPU_4	28.10	0	56.86	0	11.76	1.96	1.30	0	0	
1419789221916722163	CPU_4	25.50	0	62.41	0	9.39	2.01	.67	0	0	
1419789223460289239	CPU_4	28.28	0	58.55	0	9.86	1.97	1.31	0	0	
1419789224956736048	CPU_4	27.92	0	57.79	0	11.03	1.94	1.29	0	0	
1419789226466333911	CPU_4	26.84	0	56.37	0	13.42	2.01	1.34	0	0	
1419789227983609465	CPU_4	27.27	0	59.09	0	9.74	2.59	1.29	0	0	
1419789229491749789	CPU_4	26.84	0	61.07	0	9.39	2.01	.67	0	0	
1419789230981271531	CPU_4	26.00	0	59.33	0	11.33	2.00	1.33	0	0	
1419789232471477730	CPU_4	25.85	0	58.50	0	12.24	2.04	1.36	0	0	
1419789234000056466	CPU_4	26.79	0	59.47	0	10.45	1.96	1.30	0	0	
1419789235520638345	CPU_4	24.51	0	61.93	0	10.32	1.93	1.29	0	0	
1419789237063178965	CPU_4	28.10	0	56.86	0	12.41	1.96	.65	0	0	
1419789238591515326	CPU_4	26.92	0	58.97	0	10.89	1.92	1.28	0	0	
1419789240137409939	CPU_4	22.22	0	61.43	0	13.07	1.96	1.30	0	0	
1419789241641078732	CPU_4	28.47	0	56.95	0	11.25	1.98	1.32	0	0	
1419789243121786036	CPU_4	28.00	0	58.66	0	10.00	2.00	1.33	0	0	
1419789244641480000	CPU_4	26.35	0	60.81	0	9.45	2.02	1.35	0	0	
1419789246211916598	CPU_4	27.84	0	57.59	0	12.02	1.89	.63	0	0	
1419789247740483209	CPU_4	28.10	0	57.51	0	11.11	1.96	1.30	0	0	
1419789249259216551	CPU_4	26.79	0	60.13	0	9.80	1.96	1.30	0	0	
1419789250802699919	CPU_4	28.10	0	58.82	0	9.80	1.96	1.30	0	0	
1419789252306239337	CPU_4	26.49	0	60.26	0	9.93	1.98	1.32	0	0	
1419789253871510322	CPU_4	28.84	0	57.05	0	10.25	2.56	1.28	0	0	
1419789255390982953	CPU_4	24.50	0	61.58	0	11.25	1.98	.66	0	0	
1419789256914173451	CPU_4	25.82	0	59.60	0	11.25	1.98	1.32	0	0	
1419789258436103869	CPU_4	26.79	0	58.82	0	11.11	1.96	1.30	0	0	
1419789259993094748	CPU_4	24.67	0	60.38	0	11.68	1.94	1.29	0	0	
1419789261521589692	CPU_4	25.80	0	59.35	0	11.61	1.93	1.29	0	0	
1419789263026565732	CPU_4	27.51	0	59.73	0	9.39	2.01	1.34	0	0	
1419789264524812954	CPU_4	27.33	0	59.33	0	10.66	2.00	.66	0	0	
1419789266078581549	CPU_4	27.56	0	57.69	0	11.53	1.92	1.28	0	0	
1419789267571638408	CPU_4	27.33	0	59.33	0	10.00	2.00	1.33	0	0	
1419789269096923693	CPU_4	30.71	0	55.55	0	10.45	1.96	1.30	0	0	
1419789270603399438	CPU_4	27.21	0	59.18	0	10.20	2.04	1.36	0	0	
1419789272096906296	CPU_4	28.38	0	56.77	0	12.25	1.93	.64	0	0	
1419789273634101970	CPU_4	24.50	0	60.26	0	11.25	2.64	1.32	0	0	
1419789275202179490	CPU_4	28.57	0	58.44	0	9.74	1.94	1.29	0	0	
1419789276749619390	CPU_4	26.41	0	59.74	0	10.69	1.88	1.25	0	0	
1419789278309139013	CPU_4	26.11	0	59.23	0	11.46	1.91	1.27	0	0	
1419789279806108988	CPU_4	29.25	0	57.82	0	10.20	2.04	.68	0	0	
1419789281331357398	CPU_4	26.14	0	59.47	0	11.11	1.96	1.30	0	0	
1419789282872321231	CPU_4	25.49	0	61.43	0	9.80	1.96	1.30	0	0	
1419789284410405569	CPU_4	28.75	0	56.20	0	11.76	1.96	1.30	0	0	
1419789285938715389	CPU_4	28.75	0	58.16	0	9.80	1.96	1.30	0	0	
1419789287421473105	CPU_4	28.85	0	57.71	0	10.06	2.01	1.34	0	0	
1419789288929565596	CPU_4	25.65	0	61.84	0	9.86	1.97	.65	0	0	
1419789290428099234	CPU_4	25.00	0	61.48	0	10.13	2.02	1.35	0	0	
1419789291956284721	CPU_4	25.16	0	58.94	0	12.58	1.98	1.32	0	0	
1419789293476690517	CPU_4	27.27	0	60.38	0	9.09	1.94	1.29	0	0	
1419789294924066356	CPU_4	30.55	0	56.94	0	9.72	2.08	.69	0	0	
1419789296461394530	CPU_4	27.81	0	58.94	0	9.93	1.98	1.32	0	0	
1419789297994764255	CPU_4	27.27	0	57.14	0	12.33	1.94	1.29	0	0	
1419789299531499722	CPU_4	26.14	0	59.47	0	10.45	2.61	1.30	0	0	
1419789301056343549	CPU_4	24.83	0	59.73	0	12.08	2.01	1.34	0	0	
1419789302586501990	CPU_4	30.71	0	57.51	0	9.15	1.96	.65	0	0	
1419789304143669868	CPU_4	29.03	0	56.77	0	10.96	1.93	1.29	0	0	
1419789305651621568	CPU_4	25.80	0	59.35	0	11.61	1.93	1.29	0	0	
1419789307163520717	CPU_4	25.82	0	60.92	0	9.93	1.98	1.32	0	0	
1419789308741481506	CPU_4	26.45	0	60.00	0	10.32	1.93	1.29	0	0	
1419789310249272331	CPU_4	25.16	0	60.92	0	10.59	1.98	1.32	0	0	
1419789311776001904	CPU_4	26.79	0	58.82	0	11.11	1.96	1.30	0	0	
1419789313296847116	CPU_4	24.34	0	61.84	0	11.18	1.97	.65	0	0	
1419789314796318835	CPU_4	29.25	0	56.46	0	10.88	2.04	1.36	0	0	
1419789316319761083	CPU_4	27.45	0	59.47	0	9.80	1.96	1.30	0	0	
1419789317788720081	CPU_4	29.80	0	57.61	0	9.27	1.98	1.32	0	0	
1419789319358921887	CPU_4	27.70	0	57.43	0	10.81	2.70	1.35	0	0	
1419789320915605392	CPU_4	28.12	0	57.50	0	11.25	1.87	1.25	0	0	
1419789322531552468	CPU_4	30.00	0	55.62	0	11.25	1.87	1.25	0	0	
1419789324031503895	CPU_4	27.02	0	60.13	0	10.13	2.02	.67	0	0	
1419789325544491125	CPU_4	28.47	0	58.27	0	9.93	1.98	1.32	0	0	
1419789327076677269	CPU_4	25.49	0	60.13	0	11.11	1.96	1.30	0	0	
1419789328618309433	CPU_4	28.75	0	56.86	0	10.45	2.61	1.30	0	0	
1419789330136591942	CPU_4	24.50	0	62.25	0	9.93	1.98	1.32	0	0	
1419789331651580543	CPU_4	28.47	0	56.95	0	11.92	1.98	.66	0	0	
1419789333173447585	CPU_4	28.57	0	57.79	0	10.38	1.94	1.29	0	0	
1419789334708987055	CPU_4	30.00	0	56.00	0	10.66	2.00	1.33	0	0	
1419789336227492106	CPU_4	30.76	0	56.41	0	9.61	1.92	1.28	0	0	
1419789337756726882	CPU_4	25.49	0	60.13	0	11.11	1.96	1.30	0	0	
1419789339294814512	CPU_4	25.49	0	61.43	0	9.80	1.96	1.30	0	0	
1419789340818637300	CPU_4	26.14	0	60.13	0	10.45	1.96	1.30	0	0	
1419789342354773310	CPU_4	28.00	0	58.66	0	10.66	2.00	.66	0	0	
1419789343876514770	CPU_4	28.38	0	58.06	0	10.32	1.93	1.29	0	0	
1419789345374714409	CPU_4	27.33	0	60.00	0	9.33	2.00	1.33	0	0	
1419789346888024763	CPU_4	24.18	0	61.43	0	10.45	2.61	1.30	0	0	
1419789348421178572	CPU_4	25.97	0	59.74	0	11.03	1.94	1.29	0	0	
1419789349911299979	CPU_4	24.00	0	62.00	0	10.66	2.00	1.33	0	0	
1419789351441533336	CPU_4	31.78	0	55.62	0	9.27	1.98	1.32	0	0	
1419789352978549927	CPU_4	26.92	0	59.61	0	10.89	1.92	.64	0	0	
1419789354466636798	CPU_4	28.37	0	56.08	0	12.16	2.02	1.35	0	0	
1419789356001426353	CPU_4	28.10	0	58.16	0	10.45	1.96	1.30	0	0	
1419789357518919405	CPU_4	24.18	0	60.13	0	12.41	1.96	1.30	0	0	
1419789359056674828	CPU_4	26.97	0	58.55	0	11.18	1.97	1.31	0	0	
1419789360586345728	CPU_4	25.82	0	60.26	0	11.25	1.98	.66	0	0	
1419789362128281308	CPU_4	26.62	0	57.79	0	12.33	1.94	1.29	0	0	
1419789363686413726	CPU_4	28.00	0	58.00	0	10.66	2.00	1.33	0	0	
1419789365177916922	CPU_4	27.45	0	56.86	0	12.41	1.96	1.30	0	0	
1419789366686574537	CPU_4	29.80	0	54.96	0	11.92	1.98	1.32	0	0	
1419789368237981887	CPU_4	26.62	0	58.44	.64	11.68	1.94	.64	0	0	
1419789369757898392	CPU_4	24.05	0	62.65	0	9.49	2.53	1.26	0	0	
1419789371271211455	CPU_4	27.63	0	58.55	0	10.52	1.97	1.31	0	0	
1419789372795018618	CPU_4	27.15	0	58.94	0	10.59	1.98	1.32	0	0	
1419789374316266162	CPU_4	28.94	0	57.23	0	10.52	1.97	1.31	0	0	
1419789375857738118	CPU_4	27.45	0	58.16	0	11.11	1.96	1.30	0	0	
1419789377385385148	CPU_4	27.45	0	58.82	0	11.11	1.96	.65	0	0	
1419789378826548293	CPU_4	25.69	0	61.11	0	9.72	2.08	1.38	0	0	
1419789380350933330	CPU_4	28.10	0	58.82	0	9.80	1.96	1.30	0	0	
1419789381851003673	CPU_4	25.33	0	60.00	0	11.33	2.00	1.33	0	0	
1419789383463448383	CPU_4	28.84	0	53.84	0	14.10	1.92	1.28	0	0	
1419789385053248977	CPU_4	24.52	0	57.23	0	15.09	1.88	1.25	0	0	
1419789386593848144	CPU_4	26.75	0	58.59	0	10.82	2.54	1.27	0	0	
1419789388157663382	CPU_4	41.05	0	49.66	.66	5.29	1.98	1.32	0	0	
1419789389664995666	CPU_4	54.00	0	38.66	0	4.66	2.00	.66	0	0	
1419789391194656233	CPU_4	51.97	0	40.13	0	4.60	1.97	1.31	0	0	
1419789392728735706	CPU_4	50.96	0	40.64	0	4.51	2.58	1.29	0	0	
1419789394276232315	CPU_4	53.54	0	38.70	0	4.51	1.93	1.29	0	0	
1419789395791646331	CPU_4	52.00	0	40.66	0	4.00	2.00	1.33	0	0	
1419789397356546650	CPU_4	54.83	0	37.41	0	4.51	1.93	1.29	0	0	
1419789398860188068	CPU_4	55.03	0	36.24	0	4.69	2.68	1.34	0	0	
1419789400416355573	CPU_4	52.90	0	39.35	0	4.51	1.93	1.29	0	0	
1419789401916619666	CPU_4	52.73	0	39.72	0	4.79	2.05	.68	0	0	
1419789403468486056	CPU_4	54.24	0	37.25	0	5.22	1.96	1.30	0	0	
1419789404992437761	CPU_4	53.24	0	38.31	0	4.54	2.59	1.29	0	0	
1419789406525815611	CPU_4	55.26	0	36.84	0	4.60	1.97	1.31	0	0	
1419789408055328969	CPU_4	49.66	0	43.04	0	3.97	1.98	1.32	0	0	
1419789409570652819	CPU_4	53.64	0	38.41	0	4.63	1.98	1.32	0	0	
1419789411090667908	CPU_4	52.66	0	41.33	0	3.33	2.00	.66	0	0	
1419789412646789913	CPU_4	54.48	0	36.53	0	5.12	2.56	1.28	0	0	
1419789414170912076	CPU_4	50.65	0	38.15	0	7.89	1.97	1.31	0	0	
1419789415692291870	CPU_4	54.30	0	38.41	0	3.97	1.98	1.32	0	0	
1419789417254142696	CPU_4	52.59	0	39.61	0	4.54	1.94	1.29	0	0	
1419789418811938531	CPU_4	56.00	0	34.66	0	5.33	2.66	1.33	0	0	
1419789420349004706	CPU_4	53.20	0	38.46	0	5.12	1.92	1.28	0	0	
1419789421901457220	CPU_4	51.61	0	38.06	0	7.09	1.93	1.29	0	0	
1419789423436546565	CPU_4	56.00	0	37.33	0	4.00	2.00	.66	0	0	
1419789424978098438	CPU_4	52.25	0	40.00	0	3.87	2.58	1.29	0	0	
1419789426503283681	CPU_4	55.92	0	36.84	0	3.94	1.97	1.31	0	0	
1419789428015969537	CPU_4	51.65	0	41.05	0	3.97	1.98	1.32	0	0	
1419789429579054735	CPU_4	54.54	0	37.01	0	5.19	1.94	1.29	0	0	
1419789431091478091	CPU_4	51.31	0	40.78	0	4.60	1.97	1.31	0	0	
1419789432629770221	CPU_4	53.59	0	37.90	0	4.57	2.61	1.30	0	0	
1419789434171524677	CPU_4	52.94	0	39.21	0	4.57	1.96	1.30	0	0	
1419789435690652518	CPU_4	54.60	0	38.81	0	3.94	1.97	.65	0	0	
1419789437252235761	CPU_4	51.92	0	40.38	0	4.48	1.92	1.28	0	0	
1419789438763180745	CPU_4	52.98	0	38.41	0	4.63	2.64	1.32	0	0	
1419789440301266417	CPU_4	51.65	0	40.39	0	4.63	1.98	1.32	0	0	
1419789441861833538	CPU_4	52.25	0	40.00	0	4.51	1.93	1.29	0	0	
1419789443398577047	CPU_4	54.19	0	37.41	.64	4.51	1.93	1.29	0	0	
1419789444942361081	CPU_4	54.83	0	37.41	0	3.87	2.58	1.29	0	0	
1419789446511858264	CPU_4	51.61	0	37.41	0	7.74	1.93	1.29	0	0	
1419789448101254277	CPU_4	50.94	0	39.62	0	6.28	1.88	1.25	0	0	
1419789449668127716	CPU_4	51.26	0	40.50	0	4.43	2.53	1.26	0	0	
1419789451210594753	CPU_4	53.94	0	39.47	0	3.28	1.97	1.31	0	0	
1419789452779915312	CPU_4	51.59	0	41.40	0	4.45	1.91	.63	0	0	
1419789454318546566	CPU_4	55.33	0	35.33	0	5.33	2.66	1.33	0	0	
1419789455796525168	CPU_4	51.02	0	41.49	0	4.08	2.04	1.36	0	0	
1419789457336095962	CPU_4	51.29	0	38.96	0	6.49	1.94	1.29	0	0	
1419789458874634383	CPU_4	50.99	0	42.38	0	3.31	1.98	1.32	0	0	
1419789460364252833	CPU_4	54.66	0	37.33	0	4.66	2.00	1.33	0	0	
1419789461874809027	CPU_4	52.66	0	39.33	0	4.66	2.00	1.33	0	0	
1419789463440874968	CPU_4	52.90	0	38.70	0	5.16	2.58	.64	0	0	
1419789465034919470	CPU_4	50.94	0	41.50	0	4.40	1.88	1.25	0	0	
1419789466590998059	CPU_4	55.84	0	36.36	0	4.54	1.94	1.29	0	0	
1419789468131083018	CPU_4	51.92	0	39.10	0	5.12	2.56	1.28	0	0	
1419789469691529139	CPU_4	52.25	0	40.00	0	4.51	1.93	1.29	0	0	
1419789471253155091	CPU_4	53.20	0	37.82	0	5.76	1.92	1.28	0	0	
1419789472769933187	CPU_4	56.00	0	36.66	0	4.00	2.00	1.33	0	0	
1419789474322282326	CPU_4	52.59	0	38.96	0	4.54	2.59	1.29	0	0	
1419789475851430311	CPU_4	52.59	0	39.61	0	4.54	1.94	1.29	0	0	
1419789477388631610	CPU_4	54.00	0	38.66	0	4.66	2.00	.66	0	0	
1419789478936615259	CPU_4	53.59	0	38.56	0	4.57	1.96	1.30	0	0	
1419789480520155077	CPU_4	53.16	0	38.60	0	4.43	2.53	1.26	0	0	
1419789482035109386	CPU_4	53.69	0	38.25	0	4.69	2.01	1.34	0	0	
1419789483564764744	CPU_4	52.59	0	39.61	.64	3.89	1.94	1.29	0	0	
1419789485056847355	CPU_4	50.33	0	41.72	0	4.63	1.98	1.32	0	0	
1419789486581046684	CPU_4	50.33	0	42.28	0	4.02	2.01	1.34	0	0	
1419789488111093042	CPU_4	55.26	0	36.84	0	4.60	1.97	1.31	0	0	
1419789489661559310	CPU_4	56.77	0	36.12	0	3.87	2.58	.64	0	0	
1419789491240960513	CPU_4	50.95	0	38.21	0	7.64	1.91	1.27	0	0	
1419789492765664840	CPU_4	52.98	0	39.73	0	3.97	1.98	1.32	0	0	
1419789494320179767	CPU_4	52.25	0	39.35	0	5.16	1.93	1.29	0	0	
1419789495881340302	CPU_4	55.12	0	36.53	0	4.48	2.56	1.28	0	0	
1419789497386403675	CPU_4	52.63	0	38.81	0	5.26	1.97	1.31	0	0	
1419789498911123295	CPU_4	53.64	0	39.07	0	3.97	1.98	1.32	0	0	
1419789500450657006	CPU_4	53.94	0	38.81	0	3.94	1.97	1.31	0	0	
1419789502033659450	CPU_4	52.86	0	38.85	0	4.45	2.54	1.27	0	0	
1419789503538019991	CPU_4	49.33	0	44.66	0	2.66	2.00	1.33	0	0	
1419789505103306309	CPU_4	53.20	0	44.23	0	0	1.92	.64	0	0	
1419789506693015779	CPU_4	54.71	0	42.13	0	0	1.88	1.25	0	0	
1419789508403639430	CPU_4	55.27	0	39.75	1.86	0	1.86	1.24	0	0	
1419789510008200241	CPU_4	58.72	0	37.79	0	0	2.32	1.16	0	0	
1419789511596281089	CPU_4	56.96	0	39.87	0	0	1.89	1.26	0	0	
1419789513119309130	CPU_4	52.28	0	44.44	0	0	1.96	1.30	0	0	
1419789514703327905	CPU_4	53.79	0	41.13	0	1.89	1.89	1.26	0	0	
1419789516293071583	CPU_4	53.45	0	43.39	0	0	1.88	1.25	0	0	
1419789517877879814	CPU_4	59.11	0	37.10	0	0	2.51	1.25	0	0	
1419789519430921036	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419789520978151145	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419789522542834423	CPU_4	54.14	0	42.67	0	0	1.91	1.27	0	0	
1419789524127981820	CPU_4	57.32	0	40.12	0	0	1.91	.63	0	0	
1419789525653099939	CPU_4	55.55	0	41.17	0	0	1.96	1.30	0	0	
1419789527202831376	CPU_4	52.25	0	44.51	0	0	1.93	1.29	0	0	
1419789528782980701	CPU_4	54.43	0	42.40	0	0	1.89	1.26	0	0	
1419789530367925641	CPU_4	56.96	0	39.24	0	0	2.53	1.26	0	0	
1419789531927919346	CPU_4	60.25	0	36.53	0	0	1.92	1.28	0	0	
1419789533479327071	CPU_4	54.14	0	42.67	0	0	1.91	1.27	0	0	
1419789535028048844	CPU_4	51.94	0	44.80	0	0	1.94	1.29	0	0	
1419789536617912230	CPU_4	56.60	0	40.25	0	0	1.88	1.25	0	0	
1419789538183063965	CPU_4	54.83	0	42.58	0	0	1.93	.64	0	0	
1419789539782905829	CPU_4	56.87	0	40.00	0	0	1.87	1.25	0	0	
1419789541357777166	CPU_4	55.69	0	40.50	0	0	2.53	1.26	0	0	
1419789542947955552	CPU_4	59.11	0	37.73	0	0	1.88	1.25	0	0	
1419789544540544515	CPU_4	52.83	0	41.50	0	2.51	1.88	1.25	0	0	
1419789546102853507	CPU_4	58.33	0	38.46	0	0	1.92	1.28	0	0	
1419789547643031174	CPU_4	53.54	0	43.22	0	0	1.93	1.29	0	0	
1419789549182886051	CPU_4	55.84	0	40.90	0	0	1.94	1.29	0	0	
1419789550757719972	CPU_4	55.06	0	41.77	0	0	1.89	1.26	0	0	
1419789552292925151	CPU_4	56.49	0	40.25	0	0	1.94	1.29	0	0	
1419789553872712602	CPU_4	53.16	0	43.67	0	0	2.53	.63	0	0	
1419789555412750645	CPU_4	59.09	0	37.66	0	0	1.94	1.29	0	0	
1419789556952646229	CPU_4	57.51	0	39.21	0	0	1.96	1.30	0	0	
1419789558537816793	CPU_4	53.45	0	43.39	0	0	1.88	1.25	0	0	
1419789560097631624	CPU_4	57.05	0	39.74	0	0	1.92	1.28	0	0	
1419789561692812915	CPU_4	53.16	0	43.67	0	0	1.89	1.26	0	0	
1419789563289839076	CPU_4	59.11	0	37.73	0	0	1.88	1.25	0	0	
1419789564848002911	CPU_4	54.43	0	42.40	0	0	1.89	1.26	0	0	
1419789566457838876	CPU_4	53.98	0	39.26	0	2.45	3.06	1.22	0	0	
1419789568062814311	CPU_4	55.62	0	42.50	0	0	1.25	.62	0	0	
1419789569584367480	CPU_4	53.28	0	43.42	0	0	1.97	1.31	0	0	
1419789571215234980	CPU_4	59.61	0	37.17	0	0	1.92	1.28	0	0	
1419789572868184264	CPU_4	56.64	0	39.88	0	0	2.31	1.15	0	0	
1419789574472841949	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419789576062963002	CPU_4	58.02	0	38.88	0	0	1.85	1.23	0	0	
1419789577619068383	CPU_4	54.83	0	41.93	0	0	1.93	1.29	0	0	
1419789579172963810	CPU_4	54.83	0	41.93	0	0	1.93	1.29	0	0	
1419789580703193084	CPU_4	55.48	0	41.29	0	0	1.93	1.29	0	0	
1419789582262977248	CPU_4	54.83	0	41.93	0	0	1.93	1.29	0	0	
1419789583832924847	CPU_4	57.32	0	39.49	0	0	1.91	1.27	0	0	
1419789585413124922	CPU_4	58.59	0	38.21	0	0	1.91	1.27	0	0	
1419789586958065078	CPU_4	56.77	0	40.00	0	0	1.93	1.29	0	0	
1419789588548017256	CPU_4	55.34	0	42.13	0	0	1.88	.62	0	0	
1419789590145657333	CPU_4	57.50	0	39.37	0	0	1.87	1.25	0	0	
1419789591727870154	CPU_4	57.96	0	38.85	0	0	1.91	1.27	0	0	
1419789593303175366	CPU_4	56.05	0	40.76	0	0	1.91	1.27	0	0	
1419789594852986553	CPU_4	56.05	0	40.12	0	0	2.54	1.27	0	0	
1419789596448025927	CPU_4	55.62	0	41.25	0	0	1.87	1.25	0	0	
1419789598017891276	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419789599597756977	CPU_4	54.43	0	42.40	0	0	1.89	1.26	0	0	
1419789601152749152	CPU_4	55.48	0	41.29	0	0	1.93	1.29	0	0	
1419789602712930607	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419789604273078854	CPU_4	52.90	0	41.29	0	3.22	1.93	.64	0	0	
1419789605855455924	CPU_4	55.06	0	41.77	0	0	1.89	1.26	0	0	
1419789607427899225	CPU_4	54.43	0	42.40	0	0	1.89	1.26	0	0	
1419789608972949507	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419789610537788617	CPU_4	55.12	0	41.66	0	0	1.92	1.28	0	0	
1419789612114503034	CPU_4	56.41	0	40.38	0	0	1.92	1.28	0	0	
1419789613703147215	CPU_4	56.52	0	40.37	0	0	1.86	1.24	0	0	
1419789615322906783	CPU_4	56.87	0	40.00	0	0	1.87	1.25	0	0	
1419789616872812261	CPU_4	55.76	0	41.66	0	0	1.92	.64	0	0	
1419789618435226669	CPU_4	56.68	0	39.49	0	0	2.54	1.27	0	0	
1419789619977590498	CPU_4	51.63	0	45.75	0	0	1.30	1.30	0	0	
1419789621542530733	CPU_4	73.24	0	23.56	0	0	1.91	1.27	0	0	
1419789623072632132	CPU_4	72.72	0	24.67	0	0	1.94	.64	0	0	
1419789624577647964	CPU_4	72.66	0	24.66	0	0	1.33	1.33	0	0	
1419789626102686666	CPU_4	73.20	0	23.52	0	0	1.96	1.30	0	0	
1419789627612639861	CPU_4	77.33	0	20.00	0	0	2.00	.66	0	0	
1419789629202378540	CPU_4	74.05	0	23.41	0	0	1.26	1.26	0	0	
1419789630727490825	CPU_4	72.25	0	25.16	0	0	1.93	.64	0	0	
1419789632273820770	CPU_4	74.02	0	23.37	0	0	1.29	1.29	0	0	
1419789633798562806	CPU_4	73.68	0	23.02	0	0	1.97	1.31	0	0	
1419789635355552768	CPU_4	72.00	0	25.33	0	0	2.00	.66	0	0	
1419789636967873478	CPU_4	73.49	0	23.49	0	0	1.80	1.20	0	0	
1419789638502691116	CPU_4	72.25	0	24.51	0	0	1.93	1.29	0	0	
1419789640082777900	CPU_4	76.28	0	21.79	0	0	1.28	.64	0	0	
1419789641662781393	CPU_4	75.15	0	21.65	0	0	1.91	1.27	0	0	
1419789643197690447	CPU_4	73.54	0	23.87	0	0	1.93	.64	0	0	
1419789644777892856	CPU_4	71.69	0	25.15	0	0	1.88	1.25	0	0	
1419789646318606064	CPU_4	75.97	0	21.42	0	0	1.29	1.29	0	0	
1419789647887552331	CPU_4	71.33	0	26.11	0	0	1.91	.63	0	0	
1419789649427570999	CPU_4	72.90	0	23.87	0	0	1.93	1.29	0	0	
1419789650972493364	CPU_4	71.42	0	25.97	0	0	1.94	.64	0	0	
1419789652542787254	CPU_4	73.71	0	23.71	0	0	1.28	1.28	0	0	
1419789654091041319	CPU_4	74.02	0	22.72	0	0	1.94	1.29	0	0	
1419789655587713712	CPU_4	74.00	0	23.33	0	0	2.00	.66	0	0	
1419789657112700164	CPU_4	58.44	0	38.31	0	0	1.94	1.29	0	0	
1419789658703253091	CPU_4	50.94	0	45.91	0	0	1.88	1.25	0	0	
1419789660227807710	CPU_4	59.86	0	36.84	0	0	1.97	1.31	0	0	
1419789661783010968	CPU_4	49.03	0	47.74	0	0	1.93	1.29	0	0	
1419789663322736970	CPU_4	50.64	0	46.15	0	0	1.92	1.28	0	0	
1419789664841266479	CPU_4	58.00	0	38.66	0	0	2.00	1.33	0	0	
1419789666347697807	CPU_4	48.68	0	48.02	0	0	1.97	1.31	0	0	
1419789667908684843	CPU_4	54.48	0	42.30	0	0	1.92	1.28	0	0	
1419789669472890206	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419789671002718022	CPU_4	50.00	0	46.75	0	0	1.94	1.29	0	0	
1419789672527755391	CPU_4	49.67	0	47.05	0	0	1.96	1.30	0	0	
1419789674052837468	CPU_4	54.96	0	41.72	0	0	1.98	1.32	0	0	
1419789675572805015	CPU_4	58.82	0	37.90	0	0	1.96	1.30	0	0	
1419789677102733706	CPU_4	51.63	0	45.09	0	0	1.96	1.30	0	0	
1419789678607744329	CPU_4	55.33	0	41.33	0	0	2.00	1.33	0	0	
1419789680145174378	CPU_4	49.01	0	47.71	0	0	1.96	1.30	0	0	
1419789681678057437	CPU_4	44.51	0	52.25	0	0	1.93	1.29	0	0	
1419789683197738526	CPU_4	48.34	0	48.34	0	0	1.98	1.32	0	0	
1419789684752586118	CPU_4	50.32	0	46.45	0	0	1.93	1.29	0	0	
1419789686308063334	CPU_4	42.94	0	53.84	0	0	1.92	1.28	0	0	
1419789687842717972	CPU_4	39.61	0	57.14	0	0	1.94	1.29	0	0	
1419789689377771485	CPU_4	58.16	0	38.56	0	0	1.96	1.30	0	0	
1419789690894952372	CPU_4	56.00	0	40.66	0	0	2.00	1.33	0	0	
1419789692437875991	CPU_4	55.76	0	41.02	0	0	1.92	1.28	0	0	
1419789694012843912	CPU_4	57.96	0	38.85	0	0	1.91	1.27	0	0	
1419789695552830246	CPU_4	52.59	0	44.15	0	0	1.94	1.29	0	0	
1419789697117676524	CPU_4	42.67	0	54.14	0	0	1.91	1.27	0	0	
1419789698672946865	CPU_4	54.19	0	42.58	0	0	1.93	1.29	0	0	
1419789700242964255	CPU_4	53.79	0	42.40	0	0	1.89	1.89	0	0	
1419789701792831692	CPU_4	45.16	0	51.61	0	0	1.93	1.29	0	0	
1419789703377876256	CPU_4	47.13	0	49.68	0	0	1.91	1.27	0	0	
1419789704997469241	CPU_4	50.93	0	45.96	0	0	1.86	1.24	0	0	
1419789706533459543	CPU_4	42.30	0	53.84	0	0	2.56	1.28	0	0	
1419789708142955634	CPU_4	54.65	0	42.23	0	0	1.86	1.24	0	0	
1419789709683080552	CPU_4	57.14	0	39.61	0	0	1.94	1.29	0	0	
1419789711187825717	CPU_4	56.95	0	39.73	0	0	1.98	1.32	0	0	
1419789712713001252	CPU_4	43.79	0	52.94	0	0	1.96	1.30	0	0	
1419789714222598532	CPU_4	46.00	0	50.66	0	0	2.00	1.33	0	0	
1419789715718075302	CPU_4	55.33	0	42.00	0	0	1.33	1.33	0	0	
1419789717257542513	CPU_4	53.59	0	43.13	0	0	1.96	1.30	0	0	
1419789718807720240	CPU_4	55.76	0	41.02	0	0	1.92	1.28	0	0	
1419789720346959118	CPU_4	44.15	0	52.59	0	0	1.94	1.29	0	0	
