#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013833268874940	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013834114556488	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357013834966662541	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357013835811178137	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357013836662128447	CORE_0	1.29	0	5.19	83.11	0	9.09	1.29	0	0	0
1357013837517455606	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357013838373181721	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013839225531522	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357013840089487423	CORE_0	0	0	3.70	91.35	0	4.93	0	0	0	0
1357013840919450271	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013841744433106	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357013842579387800	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013843414465452	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013844239428412	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013845069436926	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013845909411675	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013846739463064	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013847574448591	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357013848409468993	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357013849244443937	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013850071454677	CORE_0	0	0	1.16	95.34	0	2.32	1.16	0	0	0
1357013850899407995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013851719441359	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013852549460415	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013853394430384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013854224438982	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013855054427954	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013855883430391	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357013856714452775	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013857559445327	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013858394456354	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013859234480435	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013860069478338	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357013860909473502	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013861734459254	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013862559505714	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013863399472129	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013864229502185	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013865069522599	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013865891394953	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013866719528561	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013867559457018	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013868394493462	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013869229488905	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013870064505682	CORE_0	1.11	0	0	91.11	0	2.22	5.55	0	0	0
1357013870889496142	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013871726504075	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013872554506851	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013873399451028	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357013874234517680	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013875074492720	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013875894508084	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357013876739450720	CORE_0	6.09	0	1.21	91.46	0	1.21	0	0	0	0
1357013877561357115	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013878394471278	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013879229509971	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357013880064463290	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013880884522654	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013881724489485	CORE_0	1.17	0	0	94.11	0	4.70	0	0	0	0
1357013882554524541	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357013883381349657	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013884198664412	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
