#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016021417350112	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700604220	76609448	402742462	186621	26321
1357016021923182204	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700603898	62826188	397359020	181916	27463
1357016022429086338	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700601092	55889595	388237294	182440	26463
1357016022934911389	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700670231	77744080	399674356	316820	254665
1357016023440893273	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700757894	55042122	397303624	168852	26572
1357016023946896574	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700748750	63496263	388547928	166696	24174
1357016024452751916	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700719941	76400006	404010700	183174	26584
1357016024958640467	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700719368	51263957	396921688	180727	26532
1357016025464700434	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700872088	67618907	388081584	194540	32969
1357016025970702318	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700716930	76384924	403881415	193440	27808
1357016026476621077	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700715456	48070818	395421008	182602	26893
1357016026982536086	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700714708	70735245	389826061	181551	26627
1357016027488420636	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700722584	76399297	403831179	184812	27380
1357016027994336145	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700706694	45424528	393696255	184473	27156
1357016028500216988	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700705412	73161667	392081112	157336	24508
1357016029006132914	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700707276	76372264	403961345	182261	25787
1357016029511970590	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700714876	43180796	391954707	189001	26944
1357016030017838265	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700708060	75643294	393407887	180207	26287
1357016030523799358	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700832140	76450938	403541788	194985	31930
1357016031029763158	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700792782	41765857	389387993	185118	27133
1357016031535708209	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700718476	77076626	395973158	183117	26402
1357016032041639384	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700715880	76333487	403679681	186772	27513
1357016032547511269	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700712432	41911239	385869559	186234	26395
1357016033053387903	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700718152	76944225	399499117	178206	25924
1357016033559324120	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700712916	73417741	402397241	162234	23689
1357016034065250129	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700710864	44694423	385782570	185541	28882
1357016034571118471	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	588877101	83847074	298901451	995609	885018
1357016035077546062	automotive_qsort1	1400	53	1.200000	0.164000	0.197000	700788668	155100895	326759152	1503270	2436045
1357016035583737695	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700876291	154557535	324622076	1489280	2543509
1357016036089828912	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700741625	156142560	325536293	1428177	2386956
1357016036595796921	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700775035	154187103	326224446	1555635	2518847
1357016037101784888	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700635133	156812946	324397771	1372769	2365984
1357016037607843188	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700639027	154024183	325949340	1558521	2538449
1357016038113883738	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700655960	156752479	324255742	1370485	2372361
1357016038620013163	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700658212	153904207	325647062	1563167	2550279
1357016039126003297	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700754861	156890221	324612250	1356252	2364295
1357016039631983139	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700753816	154079128	326068347	1551168	2542655
1357016040137931148	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700753639	156843965	324450138	1368826	2359926
1357016040643985282	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700944481	154094925	326015198	1565597	2532551
1357016041150356664	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700751824	155684597	324078244	1443310	2458999
1357016041656478298	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700766912	155126833	326307357	1470269	2460090
1357016042162537181	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700758912	154501147	325269480	1523295	2520982
1357016042668520732	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700747372	156455536	325262326	1399648	2370736
1357016043174495032	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700747040	154301585	326569531	1524509	2523043
1357016043680487832	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700761600	156657344	324107760	1372630	2388335
1357016044186433050	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700760627	154194079	326237473	1549372	2519324
1357016044692368184	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700748505	156730904	324209535	1378349	2370112
1357016045198237609	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700814140	154213644	326366749	1533228	2528788
1357016045704323535	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700847408	156549619	323865900	1391595	2393416
1357016046210306877	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700751923	154126836	326109056	1554954	2534555
1357016046716305677	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700751609	156690885	324256566	1383103	2379846
1357016047222210478	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700748716	154333988	326409420	1543794	2513493
1357016047728157278	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700748384	155022863	323930834	1464594	2524727
1357016048234184870	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700744332	155981416	326927536	1423979	2388842
1357016048740144921	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700739419	154178285	326302618	1537211	2522593
1357016049246032097	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700745389	156814211	324367263	1377702	2369507
1357016049751892481	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700828651	153981864	325889304	1558645	2553222
1357016050257796365	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700736900	156771058	324296908	1373053	2368995
1357016050763908332	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700741309	154041620	325889017	1571376	2527157
1357016051270022840	automotive_qsort1	1400	54	1.200000	0.207000	0.249000	700649412	156900427	324640909	1352064	2362002
1357016051775943974	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700644187	153968105	325868669	1557201	2547341
1357016052281884233	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700637136	156811425	324374119	1373072	2360653
1357016052787868283	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700642489	154103170	326050075	1554659	2528755
1357016053293800376	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700638416	156033027	324452702	1391486	2446540
1357016053799813968	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700639596	154934539	326327321	1498697	2461035
1357016054305717185	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700640868	154625145	324932437	1504783	2517834
1357016054811585444	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700614504	156313444	325683405	1401111	2375509
1357016055317502453	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700728099	154134321	326154801	1553245	2526183
1357016055823490587	automotive_qsort1	1400	54	1.200000	0.205000	0.246000	700724853	156609297	323979709	1391443	2387718
1357016056329527262	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700643975	154172833	326214689	1546960	2521631
1357016056835490980	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700639761	156834313	324444161	1374290	2363383
1357016057341458947	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700611260	154217717	326464269	1517170	2527156
1357016057847413039	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700637232	156662640	324142159	1365111	2387065
1357016058353312256	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700637228	154370253	326736676	1518438	2515852
1357016058859219474	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700618420	156758205	324218855	1383178	2365262
1357016059365187108	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700640505	155229272	324197336	1458119	2491149
1357016059871168158	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700637651	155628516	326213256	1467069	2413641
1357016060377070417	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700857141	154241302	325950097	1538075	2526637
1357016060883051801	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700629811	156733262	324702691	1378672	2368572
1357016061388945143	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624568	154024764	325969971	1552779	2540003
1357016061894947444	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700667849	157030361	325012431	1321811	2357318
1357016062400883078	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700644352	154324965	326630423	1516871	2522024
1357016062906818003	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700680379	156844496	324435786	1375949	2358754
1357016063412725387	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700629372	154033260	325988776	1554481	2534784
1357016063918611480	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700633153	156703420	324153957	1374499	2369500
1357016064424612280	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700620404	154103609	326153362	1540331	2532571
1357016064930638789	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700638124	155945411	323901252	1415611	2446783
1357016065436600964	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700733140	154734532	326134764	1526366	2477240
1357016065942560265	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700619480	154825417	324863788	1492886	2505080
1357016066448489357	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	585974396	143455083	242205081	2192003	3108964
1357016066955008239	automotive_susan_c	1400	53	1.200000	0.160000	0.192000	700688459	250018768	223318055	3214587	6028514
1357016067461241747	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700642203	251124346	224059243	3192379	5989085
1357016067967650713	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700633581	242538768	220543113	3408697	6326483
1357016068473780430	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648985	249883391	222922778	3219449	5997207
1357016068979974021	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700630699	249466344	222917287	3220657	6000359
1357016069486121988	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700630829	243904804	221504574	3354692	6251175
1357016069992171580	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700656336	249118218	222500719	3225507	6063312
1357016070498247671	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700726539	249066079	222818158	3224903	6013083
1357016071004454513	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700726844	245251408	222275994	3335114	6226108
1357016071510437855	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700643632	248950181	222759812	3206370	6098950
1357016072016512155	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700625988	249787468	223230354	3211224	5991957
1357016072522816913	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700636254	245028723	222117744	3370853	6260265
1357016073028874963	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700640279	249681925	223008794	3196940	6049971
1357016073535184179	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700629900	249276914	222886894	3241477	6010533
1357016074041345229	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700750736	244647549	222031941	3339532	6246847
1357016074547410446	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700761172	249257342	222602499	3227025	6059224
1357016075053479162	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700746172	249447266	223076691	3235137	6003328
1357016075559600087	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700857840	244825792	222041080	3351938	6234650
1357016076065702513	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	694905323	247131304	221156771	3207491	6081493
1357016076571766979	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	697729492	247280957	221612329	3217042	5995781
1357016077078008154	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700653818	247848852	223205199	3218281	6091372
1357016077584113579	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700104943	245888015	221235360	3356204	6272439
1357016078090594086	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700036759	249634212	223092451	3181564	5981111
1357016078596712720	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	695638358	247534470	221568764	3203813	6013453
1357016079102790520	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700645592	242659116	220750450	3385387	6364404
1357016079608919028	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700662672	250364349	223329912	3205224	5976737
1357016080115064745	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	689266245	244676878	219372806	3207796	5955009
1357016080621351377	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	691061058	245758754	219944644	3222558	5976702
1357016081127481552	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700702985	242897145	221218964	3371923	6353093
1357016081633873810	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700656782	251115434	223912970	3210989	5959505
1357016082140133193	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700649577	249796562	223944120	3225348	6035228
1357016082646318242	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700642108	244237887	220969287	3380840	6302462
1357016083152733875	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	645908586	231283413	205981728	2915850	5464846
1357016083659209257	automotive_susan_c	1400	55	1.200000	0.187000	0.224000	666300333	233078422	210403397	3180037	5894083
1357016084165403640	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700657224	249762113	223121442	3203388	6007611
1357016084671672439	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700654997	243480307	221153902	3360401	6248002
1357016085177755948	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700673964	249942426	223323851	3205022	6053200
1357016085683846290	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700749904	249796266	223228217	3235566	6008176
1357016086189987673	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700654744	243947592	221482713	3372765	6261395
1357016086696054765	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	694895733	247111968	221149609	3182634	6055140
1357016087202306564	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	699200443	248803463	222478444	3215508	5995660
1357016087708485447	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700663634	246552345	222759027	3319942	6106666
1357016088214810955	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700666122	247122466	221700014	3294322	6234193
1357016088720893714	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700645552	249478600	223153592	3205028	5982713
1357016089226984889	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	693511558	245940806	221084216	3220859	6020547
1357016089732999397	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700632568	244060200	221044000	3347085	6314751
1357016090239112656	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700632119	250433990	223555214	3217338	5967317
1357016090745344622	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700723781	249204483	223610561	3262531	6037592
1357016091251449839	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700633658	244865078	221504947	3384338	6286669
1357016091757780596	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700660269	250757456	223638960	3215298	5971155
1357016092263932730	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	698899812	247717933	222868899	3241893	6056921
1357016092770201071	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700628248	244725049	220793943	3364116	6287640
1357016093276308162	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700626682	250552977	223698601	3207213	5956049
1357016093782324796	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700636431	248221733	223386887	3217266	6058354
1357016094288352805	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	693566682	242150031	219011496	3349228	6224532
1357016094794470563	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700643987	250123924	223250598	3248510	6003250
1357016095300702571	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700633169	250248241	223426709	3227976	5997504
1357016095806838288	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700731332	243436076	221635506	3375204	6311432
1357016096313137212	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700653291	250219867	223313645	3237660	6000296
1357016096819278845	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	684112223	242942024	217826670	3138851	5935571
1357016097325381812	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	695798717	247818172	221751037	3194671	6001957
1357016097831683403	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700629495	242528635	220655087	3413562	6344888
1357016098337813370	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700643792	250385542	223437946	3198739	5980570
1357016098844046794	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700617136	250080643	223316927	3229374	5998313
1357016099350182719	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700628658	243032419	221264893	3363148	6306008
1357016099856223936	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700658258	250843039	223835338	3222399	5983302
1357016100362285195	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	682144877	241004872	216537379	3173926	5945566
1357016100868326412	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	681020257	240666112	216344067	3183988	5929169
1357016101374767711	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700641469	248765215	223409424	3225553	6031965
1357016101881232218	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700643268	244570898	221024152	3364416	6294928
1357016102387433601	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700623047	249768944	223228825	3262022	5974410
1357016102893724442	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700800037	249043645	223253623	3268657	6041724
1357016103399903700	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	697984485	242562443	220049682	3383253	6308130
1357016103906048583	automotive_susan_c	1400	53	1.200000	0.201000	0.241000	700624000	249634849	223206422	3291809	5991268
1357016104412341008	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	578117669	201134317	182592426	2797621	5053514
1357016104919207222	automotive_susan_e	1400	54	1.200000	0.201000	0.241000	696753860	267959338	239899381	2433709	3769343
1357016105425857603	automotive_susan_e	1400	53	1.200000	0.165000	0.198000	700741060	270438870	244549194	2099449	3693881
1357016105932174653	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700634744	270703333	245369927	2098698	3678546
1357016106438333286	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700739356	270596431	244527801	2100641	3697993
1357016106944595877	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700645563	270139174	243799371	2180090	3731084
1357016107450998885	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700761441	270023380	243379540	2203072	3800186
1357016107957022393	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700697988	269945565	243477116	2132362	3802575
1357016108462995652	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700689336	269972846	243560147	2140324	3782647
1357016108969127869	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700802952	272002444	244608292	2128322	3709355
1357016109475223377	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700766024	272321113	244630479	2117099	3684000
1357016109981245344	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700756213	272272669	244440649	2106873	3675718
1357016110487303769	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700837745	271930791	244486658	2144289	3700007
1357016110993299611	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700749354	273319493	245299265	2077650	3678298
1357016111499531994	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700752217	272073405	244527590	2138355	3695263
1357016112005793502	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700753182	271380119	244038722	2136723	3695680
1357016112511765344	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700881009	272787412	244669269	2103044	3674729
1357016113017739520	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700797435	272511502	244479164	2097372	3678288
1357016113523764654	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700742765	272027866	244803535	2111774	3708409
1357016114029875204	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700745324	271387899	245019345	2104394	3671889
1357016114535864296	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700738580	271302715	244484131	2124191	3680495
1357016115041871638	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700745940	271463570	244560632	2130371	3691212
1357016115547877146	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700829935	271401358	245154602	2123573	3713069
1357016116054225737	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700654101	270520442	244343727	2090306	3682003
1357016116560340704	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700644164	270503912	244461838	2113954	3708087
1357016117066305630	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700717759	270642312	244627623	2099120	3685102
1357016117572239222	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700643784	270227990	244129392	2137660	3712765
1357016118078163814	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700661456	270141506	243495920	2204638	3745022
1357016118584147531	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700651745	270034648	243835344	2167671	3806804
1357016119090120123	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700683571	270142887	243765902	2177427	3825673
1357016119596140507	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700670253	271953307	244437141	2108382	3709273
1357016120102197432	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700653622	272269596	244872962	2143992	3679642
1357016120608908230	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700739570	271178267	244193938	2155417	3697650
1357016121114995447	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700634889	273577529	245364836	2065411	3659361
1357016121621011706	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700648743	273090567	245571255	2124391	3672378
1357016122126994256	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700637740	272537191	244673725	2086431	3685189
1357016122633005098	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700717956	272492985	245510650	2111949	3677401
1357016123138961316	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700642969	272201146	244546703	2119315	3676803
1357016123644987074	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700640771	272150581	244939044	2122960	3692949
1357016124150943166	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700651804	271944008	244631176	2122589	3685123
1357016124657239882	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700643004	270802914	243721088	2138260	3698637
1357016125163298224	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700638011	271981558	244688666	2109412	3668939
1357016125669356191	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700729296	271385894	244520574	2113300	3716385
1357016126175333117	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700660917	270897333	245463884	2108223	3673154
1357016126681316042	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700642684	270631647	244974724	2092166	3677811
1357016127187312259	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700653812	270488058	244144819	2134790	3702887
1357016127693316185	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700711751	270118230	244027048	2182768	3751885
1357016128199313068	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700663653	270097286	243766751	2175017	3802443
1357016128705613243	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700721723	269963153	243206043	2178471	3813807
1357016129211847126	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700659749	270991421	243709817	2126239	3741917
1357016129717788676	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700621071	272099948	244228912	2089498	3680242
1357016130223709685	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700616486	272344928	244933604	2097303	3685817
1357016130729821194	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700710808	273020446	245038280	2081235	3670679
1357016131235890369	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700633169	272465064	245033773	2103805	3677553
1357016131741877753	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700630438	271902514	244429522	2136225	3698972
1357016132247816137	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700629268	272830132	245096150	2109045	3659756
1357016132753788229	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700617700	272102055	244310412	2107308	3691824
1357016133260118486	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700701437	271744074	243930356	2146127	3684079
1357016133766204286	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700625239	272532378	244820499	2120797	3697290
