#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357560730400228710	199258	39677	5	8798	562
1357560730900847945	199636	43232	5	9004	567
1357560731401477306	198340	41499	5	8833	546
1357560731902060541	203039	41514	5	8756	553
1357560732402688234	217434	40984	5	8707	557
1357560732903316719	444720	96782	6	22569	1746
1357560733403918288	213407	42282	5	8913	515
1357560733904546731	214454	39701	5	8412	544
1357560734405182341	198965	47863	5	9751	711
1357560734905806118	230911	43146	5	9722	551
1357560735406418187	200008	40126	5	7790	551
1357560735907041255	198587	44614	5	10068	600
1357560736407696157	195740	41847	5	8856	548
1357560736908343434	442345	91242	6	18939	1790
1357560737409046585	224580	42252	5	8872	567
1357560737909654320	199832	39696	5	8414	542
1357560738410405013	195145	39680	5	8776	565
1357560738911030873	198220	43186	5	8984	578
1357560739415302180	205115	41461	5	8807	581
1357560739915909332	188797	41489	5	8739	558
1357560740416508983	183824	40968	5	8693	545
1357560740917135385	406830	83662	6	17499	1694
1357560741417797870	209307	42282	5	8869	535
1357560741918418230	195917	39701	5	8455	555
1357560742419034965	194185	39677	5	8813	571
1357560742919656659	195494	43226	5	9005	544
1357560743420211061	193329	41502	5	8852	529
1357560743920831629	196478	41506	5	8724	532
1357560744421441281	192036	41001	5	8685	535
1357560744922050558	427092	90149	6	18617	1781
1357560745422688543	200745	42263	5	8923	541
1357560745923279028	210746	39701	5	8443	556
1357560746423883055	216409	39672	5	8831	571
1357560746924471291	214807	43212	5	8949	576
1357560747425150859	199755	41519	5	8789	563
1357560747925880802	215313	41500	5	8803	574
1357560748426700536	216985	40996	5	8724	573
1357560748927419521	429036	104168	6	26562	1693
1357560749428140839	213772	42276	5	8902	540
1357560749928849449	204384	39701	5	8422	532
1357560750429667434	210850	39672	5	8835	568
1357560750930427127	216755	43211	5	9008	574
1357560751431132195	205713	41511	5	8796	550
1357560751931814180	198637	41511	5	8757	521
1357560752432492040	194237	40996	5	8673	553
1357560752933220650	420985	87773	6	18183	1651
1357560753433937384	183899	35885	5	7801	539
1357560753934556661	199659	40596	5	8674	571
1357560754435225604	159262	38056	5	7509	540
1357560754935815590	204335	44811	5	10119	582
1357560755436437492	196504	38826	5	7662	543
1357560755937080810	206874	44015	5	9939	565
1357560756437701545	195340	40963	5	8669	531
1357560756938311489	398836	85864	6	17793	1531
1357560757438911974	180270	35873	5	7877	511
1357560757939529876	193823	40619	5	8635	548
1357560758440143986	192334	40575	5	8879	559
1357560758940770346	206205	42317	5	8773	538
1357560759441396664	196600	41508	5	8858	546
1357560759942020483	194471	41505	5	8737	544
1357560760442643218	191551	40956	5	8702	547
1357560760943302161	375471	82591	6	17148	1551
1357560761443916646	199105	39751	5	8055	490
1357560761944538007	191045	42169	5	9454	542
1357560762445208200	193124	39680	5	8883	552
1357560762945829518	199477	43199	5	9000	567
1357560763446434337	198372	41497	5	8842	559
1357560763947057822	199540	41519	5	8786	548
1357560764447677265	195552	40957	5	8721	541
1357560764948299417	409222	88434	6	18272	1655
1357560765448916986	180882	35894	5	7841	502
1357560765949533054	191426	40578	5	8648	534
1357560766450225706	191187	40562	5	8640	542
1357560766950848566	208716	42402	5	9047	576
1357560767451513551	192156	41473	5	8851	560
1357560767952191328	199862	39005	5	7679	546
1357560768452838229	199880	43456	5	9816	584
1357560768953591797	382003	83888	6	17357	1561
1357560769454222532	198187	41418	5	8883	528
1357560769954853476	197398	39711	5	8493	545
1357560770455527919	215649	39702	5	8819	560
1357560770956093821	216949	43141	5	9001	552
1357560771456714348	205476	41484	5	8852	525
1357560771957443041	213170	41494	5	8755	540
1357560772458069359	177048	40974	5	8745	544
1357560772958648136	411581	87751	6	17947	1586
1357560773459269288	187192	34980	5	7653	492
1357560773959892898	205154	39701	5	8443	539
1357560774460613633	213052	37170	5	7536	504
1357560774961234952	209097	43921	5	9985	596
1357560775461831395	206478	41506	5	8807	535
1357560775962455922	196993	41483	5	8756	554
1357560776463060157	209138	41001	5	8655	542
1357560776963636517	405651	85050	6	17645	1642
1357560777464235669	209483	41368	5	8878	495
1357560777964859738	194343	39696	5	8471	508
1357560778465536514	193370	39680	5	8837	561
1357560778966155083	202322	40686	5	7860	542
1357560779466776651	201189	43993	5	10050	574
1357560779967408386	192211	41513	5	8762	535
1357560780468092330	193409	40995	5	8688	529
1357560780968698523	417579	87305	6	17900	1550
1357560781469357008	222394	47857	5	9786	598
1357560781970035535	242955	41324	5	9180	543
1357560782470711686	196329	39693	5	8778	555
1357560782971445963	199116	43156	5	9033	574
1357560783472146323	3514136	1107348	17	206123	15541
1357560783972855641	184635	38144	5	8307	633
1357560784473537501	203428	42427	5	9048	647
1357560784974171569	400620	81660	6	17062	1654
1357560785474775846	209062	36754	5	7705	536
1357560785980491606	198562	39696	5	8457	565
1357560786481109758	199335	41419	5	8833	564
1357560786981701076	218053	41455	5	8981	589
1357560787482318478	215201	41476	5	8846	561
1357560787982928338	215475	41500	5	8788	561
1357560788483517490	216586	38511	5	7731	580
1357560788984176184	465669	102368	6	24495	1754
1357560789484910502	205932	35819	5	7853	547
1357560789985640153	216786	40543	5	8683	577
1357560790486252013	206983	38098	5	7806	548
1357560790986873873	208747	43897	5	9840	624
1357560791487467692	212796	41475	5	8837	581
1357560791988069510	866910	41511	5	8764	587
1357560792488688162	713497	40995	5	8735	548
1357560792989295439	1035489	87526	6	18048	1643
1357560793489916508	789044	35862	5	7923	526
1357560793990591659	774609	40581	5	8695	567
1357560794491208061	818270	40543	5	8679	559
1357560794991818588	792847	41438	5	9007	588
1357560795492436573	704763	41460	5	8856	524
1357560795993058641	708389	41506	5	8766	576
1357560796493665293	622367	41001	5	8765	567
1357560796994268529	832169	86396	6	17807	1620
1357560797494883014	563304	35865	5	7858	560
1357560797995586415	59198914	15086136	532	3107172	278372
1357560798496207900	614633	42807	5	9122	749
1357560798996819136	587848	42782	5	9154	690
1357560799497494204	639579	43100	5	8788	604
1357560799998119981	81290307	20602571	716	4264849	390278
1357560800498723799	731222	37401	5	8243	662
1357560800999311034	864311	77448	6	16324	1794
1357560801499938353	695620	46380	5	9933	664
1357560802000650171	655620	43174	5	9182	635
1357560802501263114	710406	40704	5	7865	581
1357560803001854350	906370	45698	5	10410	606
1357560803502519876	888021	41492	5	8894	568
1357560804003145945	941658	41514	5	8834	588
1357560804503764722	967140	40952	5	8730	572
1357560805004419123	11103874	2662032	76	559219	53016
1357560805504979984	728854	45278	5	10421	686
1357560806005676719	710246	42887	5	9155	631
1357560806506291912	683337	40657	5	7831	569
1357560807006915106	688422	45748	5	10389	591
1357560807507527716	958828	41500	5	8848	553
1357560808008149159	966610	41506	5	8753	568
1357560808508743686	971710	38528	5	7617	540
1357560809009353380	1211548	89375	6	18960	1762
1357560809509967656	959134	36748	5	7978	568
1357560810010694641	861303	41459	5	9006	633
1357560810511310376	728354	41440	5	8560	557
1357560811011918862	736702	41470	5	8973	628
1357560811512529222	921870	41468	5	8791	546
1357560812013138207	875234	41452	5	8769	555
1357560812513751234	737107	40996	5	8675	558
1357560813014321761	907993	87230	6	18332	1776
1357560813514950287	9566250	2316595	85	476643	43511
1357560814015650397	209210951	53256798	1897	10989260	994473
1357560814516328049	12189934	2988834	86	630235	59579
1357560815016950659	654683	42735	5	10179	776
1357560815517569603	24152500	6055483	197	1260458	114492
1357560816018196129	833946	42652	5	9068	740
1357560816518776906	551891	39731	5	7783	639
1357560817019400266	683211	84656	6	18417	1779
1357560817520010627	486441	36226	5	7018	605
1357560818020809528	523790	45499	5	10543	676
1357560818521514221	594035	43200	5	9142	652
1357560819022214539	891397	42323	5	8822	600
1357560819522908941	990494	41500	5	8792	585
1357560820023614676	892423	41477	5	8740	589
1357560820524317119	668154	40970	5	8664	602
1357560821024988312	884736	90439	6	19017	1877
1357560821525766088	537533	46687	5	9926	613
1357560822026468240	489632	43226	5	9150	574
1357560822527180225	535470	43202	5	8807	580
1357560823027921709	869547	41440	5	9033	593
1357560823528707194	955059	39006	5	7609	548
1357560824029413887	947653	43943	5	9942	593
1357560824530239163	952162	40992	5	8699	583
1357560825030957481	1246435	88281	6	18521	1814
1357560825531644383	999057	36035	5	7053	586
1357560826032351660	1008593	45731	5	10566	682
1357560826533057019	1009255	43210	5	9159	641
1357560827033746213	884466	41457	5	8678	591
1357560827534447156	628262	41493	5	8846	569
1357560828035194557	16749041	4181596	144	860126	78664
1357560828535901792	888880	37517	5	8244	712
1357560829036602902	1038012	77582	6	16149	1609
1357560829537281429	636239	38357	5	8399	597
1357560830037863997	662451	43225	5	9050	623
1357560830538457941	701978	42214	5	9022	612
1357560831042863288	721240	38300	5	7485	529
1357560831543470273	851245	43761	5	9980	600
1357560832044106467	646563	41511	5	8806	589
1357560832544700619	727502	40990	5	8708	583
1357560833045361687	779745	87312	6	18037	1735
1357560833545959256	495064	37680	5	8260	619
1357560834046561991	535672	42384	5	9054	598
1357560834547159601	503858	41413	5	8848	579
1357560835047754670	514551	40545	5	8651	539
1357560835548353655	879630	41381	5	8854	559
1357560836048954057	731713	41511	5	8783	548
1357560836549557000	561773	40996	5	8744	546
1357560837050258402	156246183	39782739	1425	8200535	740907
1357560837550879470	273791475	69597787	2512	14339749	1302591
1357560838051480164	455264	37876	5	8381	721
1357560838552079399	501285	42812	5	9163	694
1357560839052681176	450203	40561	5	7857	631
1357560839553254953	485498	43852	5	9925	652
1357560840053859813	463484	41480	5	8734	573
1357560840554467006	555998	40940	5	8665	581
1357560841055049658	1014240	80045	6	16789	1604
1357560841555719893	881472	36769	5	8068	567
1357560842056321670	1090769	41460	5	8808	590
1357560842556938947	736740	41442	5	8794	581
1357560843057553141	483569	41425	5	8642	541
1357560843558148876	488223	41514	5	8851	586
1357560844058793069	503542	41489	5	8798	593
1357560844559497679	399474	40976	5	8709	558
1357560845060201206	633503	93678	6	19843	1793
1357560845560819149	452002	36786	5	7838	566
1357560846061433009	353236	39696	5	8400	610
1357560846562070411	357026	39677	5	8451	548
1357560847062658271	354203	41397	5	8997	590
1357560847563272340	333597	41475	5	8782	582
1357560848063880408	351391	39228	5	7653	552
1357560848564490810	314997	43221	5	9737	595
1357560849065231961	504310	83601	6	17088	1575
1357560849565853988	563107	35880	5	7884	533
1357560850066531182	957049	40596	5	8599	698
1357560850567206041	831531	47809	5	10114	534
1357560851067852860	668095	41437	5	8968	572
1357560851568534595	620324	42319	5	8999	600
1357560852069172080	450653	42300	5	8910	577
1357560852569810732	587437	40938	5	8668	552
1357560853070656091	748813	84829	6	17370	1594
1357560853571368159	544581	35819	5	7905	544
1357560854072077811	625596	41449	5	8864	587
1357560854572801337	641765	41377	5	8801	570
1357560855073510947	837776	41433	5	9010	606
1357560855574210349	783325	41506	5	8799	559
1357560856075047375	572183	41462	5	8751	590
1357560856575794901	614512	40984	5	8711	516
1357560857076512719	770134	85797	6	17610	1641
1357560857577235579	673169	36717	5	8065	571
1357560858077937814	55488652	14128323	469	2909368	261215
1357560858578666924	415113	42873	5	9180	700
1357560859079365117	388447	42965	5	9180	683
1357560859580127518	400889	43071	5	9289	787
1357560860080827961	384005	50988	5	10469	621
1357560860581454863	347489	41830	5	8908	626
1357560861082094140	617433	79952	6	16826	1744
1357560861582724250	396110	36047	5	7122	592
1357560862083362402	360952	45714	5	10550	623
1357560862584024095	754388	43230	5	9149	735
1357560863084717497	673524	51346	5	10726	564
1357560863585475023	575473	42302	5	9011	586
1357560864086118675	514806	42273	5	8924	643
1357560864586711660	516833	39297	5	7764	575
1357560865087342520	697866	90836	6	19469	1766
1357560865587976422	309095	38544	5	8376	600
1357560866088612490	444274	43276	5	9186	617
1357560866589245767	457587	43263	5	9216	579
1357560867089896627	486550	43169	5	9074	602
1357560867590616778	530462	41413	5	8861	564
1357560868091370471	546650	41468	5	8753	593
1357560868592033248	388908	40976	5	8713	566
1357560869092682692	660875	86586	6	17904	1711
1357560869593310552	474450	37644	5	8185	561
1357560870093940453	373746	42291	5	9015	568
1357560870594569855	301432	42350	5	9019	576
1357560871095271548	281652	42393	5	9018	627
1357560871595967617	289348	41419	5	8818	576
1357560872096570727	334914	41484	5	8771	588
1357560872597204712	423120	40936	5	8691	560
1357560873097846072	485145	83303	6	17397	1742
1357560873598488432	417606	45691	5	9960	597
1357560874099134417	447193	43219	5	9233	587
1357560874599783527	390543	43264	5	9022	589
1357560875100611803	406734	42351	5	9029	579
1357560875601262247	414740	41467	5	8850	592
1357560876101901107	354232	41446	5	8764	572
1357560876602539508	357138	40971	5	8715	570
1357560877103192702	566102	85023	6	17757	1681
1357560877603923978	288777	38583	5	8412	613
1357560878104563630	396427	43299	5	9145	587
1357560878605206573	345835	43275	5	9171	618
1357560879105847808	323553	42372	5	8813	572
1357560879606497543	360145	41469	5	8812	574
1357560880107131612	295256	41453	5	8751	572
1357560880607777889	312434	40929	5	8692	578
1357560881108430999	31921460	8204405	264	1683350	149060
1357560881609097400	8127671	2012360	67	415816	36402
1357560882109738010	348119	42781	5	9118	707
1357560882610419995	350601	42927	5	9203	673
1357560883111051397	346915	43233	5	8855	573
1357560883611686716	360626	39671	5	8662	567
1357560884112324367	298370	41400	5	8772	589
1357560884612966352	328926	40844	5	8692	590
1357560885113595796	528544	85877	6	17622	1773
1357560885614223614	257988	34985	5	7641	535
1357560886114863433	266955	39696	5	8431	591
1357560886615579959	269940	39672	5	8450	553
1357560887116209903	267102	41417	5	9030	633
1357560887616849763	266466	41398	5	8772	594
1357560888117667997	258453	41414	5	8718	597
1357560888618401732	281279	40985	5	8678	563
1357560889119133508	580629	89004	6	18154	1751
1357560889619877285	320070	36739	5	8109	548
1357560890120706311	294431	41455	5	8785	632
1357560890621343796	278334	41455	5	8823	598
1357560891121994239	271436	41419	5	9010	615
1357560891622626974	253122	41513	5	8856	569
1357560892123266668	245613	41413	5	8771	592
1357560892623920528	245283	40936	5	8718	558
1357560893124524846	445917	83143	6	16937	1603
1357560893625233373	246957	36702	5	8022	573
1357560894125887066	259798	41468	5	8803	594
1357560894626518801	245822	41436	5	8825	593
1357560895127177578	250428	41484	5	9005	591
1357560895627806563	419305	39010	5	7684	580
1357560896128422673	437855	43879	5	9896	616
1357560896629065658	532084	40856	5	8634	585
1357560897129725768	781498	92447	6	19253	1851
1357560897630487003	458336	45855	5	9950	569
1357560898131130571	420660	43286	5	9170	578
1357560898631740307	419736	43262	5	8797	551
1357560899132364167	404391	41426	5	9025	572
1357560899633004277	420485	41489	5	8796	551
1357560900133651470	413954	41498	5	8765	538
1357560900634228039	396886	40996	5	8719	546
1357560901134879149	655288	85091	6	17612	1612
1357560901635617509	411252	37580	5	8184	579
1357560902136239744	373398	42262	5	8985	600
1357560902636848687	348351	42367	5	9024	601
1357560903137479422	331544	40596	5	8645	543
1357560903638143574	333389	41478	5	8845	554
1357560904138802017	496141	41462	5	8739	560
1357560904639406377	425577	40938	5	8666	556
1357560905140040404	542379	85031	6	17794	1617
1357560905640831430	323209	38567	5	8389	566
1357560906141477999	338993	43283	5	9202	626
1357560906642121192	380218	43273	5	9191	601
1357560907142766552	366813	41458	5	8644	571
1357560907643403037	372468	41473	5	8808	575
1357560908144046939	326108	41427	5	8748	562
1357560908644674466	298231	40898	5	8692	550
1357560909145425992	574687	90126	6	18818	1847
1357560909646023061	345817	35149	5	6899	535
1357560910146663254	404419	44847	5	10358	643
1357560910647315281	400392	42324	5	9067	606
1357560911147936099	340534	41411	5	8670	568
1357560911648541751	304787	41491	5	8828	580
1357560912149185778	320672	41462	5	8796	579
1357560912649889388	301481	41004	5	8674	567
1357560913150612289	472970	83620	6	17043	1581
1357560913651249274	361648	34980	5	7759	512
1357560914151879510	312226	39701	5	8461	556
1357560914652473620	302320	39672	5	8490	546
1357560915153107896	311615	39674	5	8656	574
1357560915653737673	310778	41473	5	8830	595
1357560916154401200	320624	41374	5	8750	601
1357560916655024352	361622	40982	5	8683	568
1357560917155742795	553734	82720	6	16856	1572
1357560917656361322	324911	36752	5	7951	572
1357560918156991390	344055	41473	5	8751	609
1357560918657574334	336754	41436	5	8831	594
1357560919158212902	334265	39674	5	8637	569
1357560919658791721	331680	41508	5	8841	563
1357560920159448956	311328	41476	5	8795	587
1357560920660242232	296886	40990	5	8722	574
1357560921160856384	502183	90597	6	21128	1556
1357560921661470161	285859	41509	5	8773	615
1357560922162076563	289993	41418	5	8795	600
1357560922662720298	288863	41469	5	8826	566
1357560923163465282	274587	40539	5	8794	577
1357560923664203767	274187	41494	5	8832	571
1357560924164899085	280023	41432	5	8761	568
1357560924665761695	295628	40911	5	8713	572
1357560925166473929	551096	90687	6	22194	1571
1357560925667278414	320790	42385	5	9067	627
1357560926168000732	297730	42388	5	9036	595
1357560926668821883	307819	42386	5	9052	588
1357560927169520535	352110	41467	5	8848	583
1357560927670265353	391083	41495	5	8756	561
1357560928170986713	292571	40974	5	8751	563
1357560928671713156	510232	85292	6	17705	1629
1357560929172436974	332085	37687	5	8206	544
1357560929673182209	367935	42381	5	9010	609
1357560930173901902	390213	42343	5	9053	607
1357560930674627303	351730	42305	5	9010	591
1357560931175425829	317730	41489	5	8931	576
1357560931676149814	286752	41499	5	8810	562
1357560932176955174	271608	40982	5	8723	588
1357560932677677450	477222	83505	6	17263	1639
1357560933178461726	306600	44993	5	9942	566
1357560933679200544	310324	43286	5	9163	610
1357560934179946821	290861	43263	5	9172	606
1357560934680791222	290287	43162	5	9007	586
1357560935181497415	290268	41408	5	8837	575
1357560935682230317	286725	41500	5	8776	589
1357560936182946426	283797	40946	5	8662	586
1357560936683604036	490971	86448	6	17612	1641
1357560937184217355	264215	36799	5	8024	568
1357560937684847382	274739	41466	5	8854	611
1357560938185534492	277806	41442	5	8818	603
1357560938686147185	304656	38938	5	7856	592
1357560939186795587	270167	43954	5	10004	600
1357560939687442613	279741	41403	5	8714	569
1357560940188078265	324174	40920	5	8707	585
1357560940688699542	652043	84113	6	17172	1580
1357560941189693693	399924	35021	5	7675	511
1357560941690404969	349117	39696	5	8468	552
1357560942191051621	293071	39680	5	8464	538
1357560942691710647	375632	41425	5	8964	612
1357560943192424049	341960	41498	5	8835	574
1357560943693048784	248412	41450	5	8784	558
1357560944193684811	238723	40958	5	8671	545
1357560944694306338	419684	81901	6	17163	1554
1357560945194943114	249709	36770	5	7985	573
1357560945695673349	328101	41445	5	8830	579
1357560946196305668	364672	41468	5	8808	568
1357560946696945111	352392	43195	5	8971	576
1357560947197600304	350752	41473	5	8814	553
1357560947698247748	374800	41440	5	8761	565
1357560948198881150	353053	40966	5	8700	564
1357560948699524510	617216	98634	6	26171	1481
1357560949200209786	379638	38534	5	8394	599
1357560949700850813	350053	43209	5	9179	627
1357560950201491006	392564	43198	5	9154	615
1357560950702146616	426552	43048	5	8989	583
1357560951202850935	415469	41432	5	8797	591
1357560951703553461	395098	41443	5	8737	573
1357560952204201613	384993	40982	5	8663	567
1357560952704846431	588226	89461	6	18522	1663
1357560953205661207	424708	37713	5	8181	576
1357560953706509692	435864	42377	5	9029	605
1357560954207216635	338856	42329	5	8990	618
1357560954707942953	315474	42349	5	8991	579
1357560955208673021	314441	41508	5	8816	562
1357560955709409714	300342	41478	5	8713	560
1357560956210140449	278476	40968	5	8981	653
1357560956710851850	504507	88789	6	18126	1745
1357560957211577169	356110	45777	5	9934	584
1357560957712302570	339821	43134	5	9199	571
1357560958213034388	336599	43224	5	9210	574
1357560958713774248	346401	43219	5	9001	588
1357560959214528691	309273	41519	5	8833	564
1357560959715342009	280736	41506	5	8765	594
1357560960216050994	335021	40984	5	8678	570
1357560960716782520	525681	84996	6	17374	1559
1357560961217504046	281425	36796	5	8029	575
1357560961718308948	334872	41455	5	8807	598
1357560962219021099	351750	41415	5	8829	559
1357560962719737042	277466	39672	5	8662	547
1357560963220520777	278069	41506	5	8819	587
1357560963721299845	270822	41522	5	8779	585
1357560964222026163	268233	40961	5	8637	567
1357560964722764814	467078	83519	6	17237	1581
1357560965223489841	260627	44914	5	9958	604
1357560965724215784	249001	43245	5	9019	579
1357560966224938727	237161	41443	5	8667	559
1357560966725766920	242149	40548	5	8848	576
1357560967226395613	236198	41514	5	8829	559
1357560967727011390	242358	41405	5	8771	569
1357560968227634250	12587088	3547388	85	695007	56504
1357560968728299985	676718	85331	6	18616	1825
1357560969228899220	435139	38292	5	8005	575
1357560969729536372	382167	39695	5	8819	619
1357560970230208774	581818	38967	5	7633	540
1357560970730810592	6482043	1547034	37	332956	34853
1357560971231409744	414706	42825	5	9128	682
1357560971732019646	455565	42908	5	9073	654
1357560972232640798	399773	42617	5	8858	625
1357560972733232866	623029	80565	6	16961	1687
1357560973233840852	394519	36726	5	8061	599
1357560973734449920	422062	41485	5	8855	629
1357560974235060572	400554	41456	5	8855	610
1357560974735752974	401642	41442	5	8695	556
1357560975236337667	424047	41506	5	8832	567
1357560975736970486	417594	41465	5	8773	575
1357560976237742929	407809	48073	5	9639	695
1357560976738350539	653121	85974	6	18309	1743
1357560977238972607	407635	38472	5	8424	579
1357560977739631842	399286	43215	5	9166	745
1357560978240375160	418863	51295	5	10484	531
1357560978740991187	419116	41445	5	9044	616
1357560979241596922	384853	42319	5	9036	558
1357560979742214907	390163	42344	5	8919	591
1357560980242828809	392853	40931	5	8711	570
1357560980743430086	587549	82031	6	16963	1600
1357560981244041071	367570	37681	5	8234	549
1357560981744705181	398187	42367	5	8976	598
1357560982245407041	391066	42360	5	9008	580
1357560982746000443	374073	40586	5	8668	556
1357560983246676011	391912	41500	5	8825	581
1357560983747375496	384451	41443	5	8758	568
1357560984248062273	396266	40936	5	8722	549
1357560984748754133	622052	88099	6	18172	1642
1357560985249444868	399219	37617	5	8205	557
1357560985750194727	380805	49687	5	9971	722
1357560986250956129	411127	43167	5	9887	575
1357560986751652489	363561	43197	5	9017	606
1357560987252336432	393021	42300	5	9000	594
1357560987753016875	363213	42326	5	8912	575
1357560988253707610	374188	40890	5	8711	578
1357560988754392095	625731	89984	6	18785	1675
1357560989255140580	372859	38563	5	8710	753
1357560989755836148	401908	52853	5	10879	507
1357560990256510841	371084	43239	5	9199	602
1357560990757203868	374419	43201	5	9022	576
1357560991257886811	372514	42323	5	9021	578
1357560991758564796	366680	41500	5	8778	588
1357560992259245947	365035	40957	5	8691	552
1357560992759935266	610155	91389	6	19102	1728
1357560993260777833	356211	36083	5	7092	604
1357560993761460318	375777	43467	5	9182	646
1357560994262140637	370016	45497	5	10544	623
1357560994762818497	369741	43161	5	9008	618
1357560995263523398	373324	48870	5	9750	724
1357560995764285924	364519	42241	5	9525	583
1357560996264967993	377964	41833	5	8871	559
1357560996765736477	572617	90217	6	18782	1665
1357560997266427879	351945	38506	5	8018	554
1357560997767112822	352901	41482	5	8826	591
1357560998267699974	351893	41474	5	8804	593
1357560998768293043	358455	41439	5	8985	588
1357560999268896361	352399	41500	5	8856	575
1357560999769476763	358798	41476	5	8760	610
1357561000270152706	351976	40990	5	8720	608
1357561000770749817	584203	88850	6	18388	1802
1357561001271329844	367459	44826	5	9901	623
1357561001771921495	357616	43154	5	9156	606
1357561002272514606	356701	43130	5	9152	631
1357561002773103549	356693	43210	5	9003	592
1357561003273698076	352053	41485	5	8831	559
1357561003774291561	355991	41500	5	8753	586
1357561004274871713	961861	40984	5	8707	596
1357561004775581240	1200067	89694	6	18328	1673
1357561005276178267	964202	36730	5	8092	551
1357561005776818377	1000845	41446	5	8856	616
1357561006277408529	1020716	41414	5	8833	638
1357561006778048180	998112	41468	5	8999	614
1357561007278652791	990814	41503	5	8860	564
1357561007779280984	1009576	41514	5	8756	586
1357561008279916428	1017756	40957	5	8697	584
1357561008780721662	1250397	89491	6	18284	1727
1357561009281393355	1012558	34980	5	7642	511
1357561009782028674	998180	39701	5	8448	560
1357561010282667659	1006463	39680	5	8461	540
1357561010783319227	1007194	41450	5	8982	611
1357561011283956754	995127	41473	5	8824	602
1357561011784650156	977211	41462	5	8755	567
1357561012285459098	947758	40960	5	8708	573
1357561012786097792	1251311	90962	6	19072	1772
1357561013286702485	1007657	36736	5	8003	540
1357561013787543886	1018021	41463	5	8841	611
1357561014288253705	1018829	41434	5	8827	581
1357561014788998356	1027305	43217	5	9068	703
1357561015289778591	1043705	49640	5	10559	552
1357561015790703783	1020324	42332	5	8927	621
1357561016291401935	1020893	41819	5	8868	598
1357561016792131628	1228631	87154	6	18517	1611
1357561017292859029	1015365	37655	5	8258	559
1357561017793594389	1016177	42355	5	9024	609
1357561018294296040	1018291	41414	5	8813	563
1357561018795034900	1024678	41420	5	8833	569
1357561019295825801	1010414	41506	5	8838	579
1357561019796545203	1024882	41470	5	8714	600
1357561020297401562	994871	40808	5	8736	597
1357561020798143255	1233873	89516	6	18649	1816
1357561021298897448	976547	54103	5	10923	720
1357561021799619975	4490247	1005214	231	224329	18448
1357561022300474126	81467699	29134604	3578	6645715	554244
1357561022801179111	966155	41824	5	9144	698
1357561023301934012	1025997	42854	5	9183	637
1357561023802647580	1018661	43107	5	8772	618
1357561024303377773	1024571	39164	5	8558	560
1357561024804118675	1191328	74344	6	15566	1755
1357561025304846784	1037155	45771	5	10081	631
1357561025805649102	1028132	43174	5	9152	606
1357561026306351837	1025618	43158	5	9022	608
1357561026807108530	1026854	42349	5	9002	593
1357561027307933431	1026357	41427	5	8840	592
1357561027808564375	1021324	41486	5	8798	571
1357561028309154318	982518	40978	5	8748	594
1357561028809771220	1268215	89561	6	18710	1857
1357561029310450247	1008902	38540	5	8389	604
1357561029811079732	1027948	43213	5	9222	639
1357561030311712384	1022644	43207	5	9220	608
1357561030812348327	1026484	42391	5	8900	581
1357561031312982104	1025461	41443	5	8862	579
1357561031813612964	1025219	41437	5	8788	568
1357561032314265116	1033948	40922	5	8717	553
1357561032814892976	1253250	89467	6	18707	1804
1357561033315622710	1035611	46580	5	10058	600
1357561033816247404	1027088	43232	5	9189	595
1357561034316872806	1026374	43195	5	8998	608
1357561034817503832	1027145	42260	5	9022	638
1357561035318151068	1025862	41396	5	8846	570
1357561035818777428	857961	41388	5	8748	593
1357561036319396954	891095	40904	5	8729	577
1357561036820045940	31674448	7858260	262	1623050	149595
1357561037320779008	940277	42755	5	10256	746
1357561037821392576	829045	42897	5	9026	678
1357561038322010978	903721	41420	5	8833	627
1357561038822636963	870985	41459	5	8784	595
1357561039323254032	439992	41478	5	8837	571
1357561039824069433	195279	41506	5	8776	558
1357561040324671043	192834	40968	5	8680	589
1357561040825327820	421311	89168	6	18670	1873
1357561041325917763	182942	38529	5	8446	628
1357561041826516415	195150	43256	5	9208	621
1357561042327115567	193582	43251	5	9195	612
1357561042827798510	193547	42383	5	8841	566
1357561043328392454	191015	41514	5	8820	586
1357561043828983189	192137	41500	5	8843	612
1357561044329710590	190610	40962	5	8735	582
1357561044831461822	370931	91745	6	19104	1803
1357561045332045515	179158	36719	5	8073	575
1357561045832662459	190816	41440	5	8788	605
1357561046333253277	191587	41411	5	8795	574
1357561046833853929	189933	40583	5	8818	601
1357561047334434165	190107	41500	5	8814	554
1357561047835031150	189944	41472	5	8731	583
1357561048335691051	191422	40982	5	8707	600
1357561048836409786	684423	90900	6	18832	1799
1357561049337147938	745136	44928	5	9948	597
1357561049838046755	737744	43240	5	9165	575
1357561050338784948	737226	43246	5	8990	566
1357561050839521183	737225	42357	5	9012	568
1357561051340302751	736090	41468	5	8803	541
1357561051841032986	735440	41506	5	8755	575
1357561052341760137	736397	41001	5	8667	532
1357561052842465414	906342	88089	6	18144	1684
1357561053343190690	743039	44928	5	10070	556
1357561053843922633	730238	43250	5	9216	604
1357561054344662743	738287	43234	5	8979	584
1357561054845661977	736462	42362	5	9011	564
1357561055346397128	736361	41506	5	8861	529
1357561055847140155	736409	41506	5	8764	567
1357561056347883764	734785	40995	5	8659	552
1357561056848620957	959178	89438	6	18687	1645
