#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357560758090914033	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	192334	40575	5	8879	559
1357560758606799300	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	206205	42317	5	8773	538
1357560759122633068	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	196600	41508	5	8858	546
1357560759637793504	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	194471	41505	5	8737	544
1357560760147529084	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	191551	40956	5	8702	547
1357560760658004202	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	375471	82591	6	17148	1551
1357560761167690032	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	199105	39751	5	8055	490
1357560761677642194	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	191045	42169	5	9454	542
1357560762193242712	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	193124	39680	5	8883	552
1357560762708933772	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	199477	43199	5	9000	567
1357560763225095038	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	198372	41497	5	8842	559
1357560763740999889	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	199540	41519	5	8786	548
1357560764256667115	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	195552	40957	5	8721	541
1357560764767877398	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	409222	88434	6	18272	1655
1357560765283802373	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	180882	35894	5	7841	502
1357560765800074056	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	191426	40578	5	8648	534
1357560766309928385	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	191187	40562	5	8640	542
1357560766821260209	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	208716	42402	5	9047	576
1357560767333368406	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	192156	41473	5	8851	560
1357560767843016235	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	199862	39005	5	7679	546
1357560768352737940	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	199880	43456	5	9816	584
1357560768862512019	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	382003	83888	6	17357	1561
1357560769372151016	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	198187	41418	5	8883	528
1357560769888635656	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	197398	39711	5	8493	545
1357560770413589393	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	215649	39702	5	8819	560
1357560770938055298	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	216949	43141	5	9001	552
1357560771470277802	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	213170	41494	5	8755	540
1357560771998264653	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	177048	40974	5	8745	544
1357560772520859940	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	411581	87751	6	17947	1586
1357560773038803367	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	187192	34980	5	7653	492
1357560773560665405	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	205154	39701	5	8443	539
1357560774081073449	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	213052	37170	5	7536	504
1357560774602753238	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	209097	43921	5	9985	596
1357560775124635069	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	206478	41506	5	8807	535
1357560775640231170	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	196993	41483	5	8756	554
1357560776152984531	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	209138	41001	5	8655	542
1357560776665595518	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	405651	85050	6	17645	1642
1357560777195129906	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	209483	41368	5	8878	495
1357560777714126871	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	194343	39696	5	8471	508
1357560778224539573	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	193370	39680	5	8837	561
1357560778734683568	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	202322	40686	5	7860	542
1357560779256415191	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	201189	43993	5	10050	574
1357560779767669057	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	192211	41513	5	8762	535
1357560780277555136	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	193409	40995	5	8688	529
1357560780799515091	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	417579	87305	6	17900	1550
1357560781331301388	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	222394	47857	5	9786	598
1357560781866274716	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	242955	41324	5	9180	543
1357560782382293941	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	196329	39693	5	8778	555
1357560782898119042	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	199116	43156	5	9033	574
1357560783420070664	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	3514136	1107348	17	206123	15541
1357560783929799202	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	184635	38144	5	8307	633
1357560784445388720	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	203428	42427	5	9048	647
1357560784970222457	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	400620	81660	6	17062	1654
1357560785504657329	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	198562	39696	5	8457	565
1357560786039173575	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	199335	41419	5	8833	564
1357560786573496155	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	218053	41455	5	8981	589
1357560787106938822	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	215201	41476	5	8846	561
1357560787627644406	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	215475	41500	5	8788	561
1357560788161511196	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	216586	38511	5	7731	580
1357560788696117817	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	465669	102368	6	24495	1754
1357560789210271298	consumer_jpeg_d	1600	54	1.100000	0.378000	0.424000	205932	35819	5	7853	547
1357560789730611509	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	216786	40543	5	8683	577
1357560790255775037	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	206983	38098	5	7806	548
1357560790775632916	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	208747	43897	5	9840	624
1357560791302248313	consumer_jpeg_d	1600	54	1.100000	0.384000	0.434000	212796	41475	5	8837	581
1357560791832803156	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	866910	41511	5	8764	587
1357560792351082916	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	713497	40995	5	8735	548
1357560792882776421	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	1035489	87526	6	18048	1643
1357560793407916866	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	789044	35862	5	7923	526
1357560793931461107	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	774609	40581	5	8695	567
1357560794452637357	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	818270	40543	5	8679	559
1357560794975656892	consumer_tiff2bw	1600	54	1.100000	0.379000	0.424000	792847	41438	5	9007	588
1357560795506238484	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	708389	41506	5	8766	576
1357560796027864232	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	622367	41001	5	8765	567
1357560796548701191	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	832169	86396	6	17807	1620
1357560797063814128	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	563304	35865	5	7858	560
1357560797584297588	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	59198914	15086136	532	3107172	278372
1357560798114658056	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	614633	42807	5	9122	749
1357560798629745451	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	587848	42782	5	9154	690
1357560799149819829	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	639579	43100	5	8788	604
1357560799670250540	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	81290307	20602571	716	4264849	390278
1357560800198916222	consumer_tiff2bw	1600	55	1.100000	0.470000	0.526000	731222	37401	5	8243	662
1357560800724642665	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	864311	77448	6	16324	1794
1357560801249686359	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	695620	46380	5	9933	664
1357560801769605488	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	655620	43174	5	9182	635
1357560802292286857	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	710406	40704	5	7865	581
1357560802817708009	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	906370	45698	5	10410	606
1357560803347122606	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	888021	41492	5	8894	568
1357560803876300579	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	941658	41514	5	8834	588
1357560804409948578	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	967140	40952	5	8730	572
1357560804929060668	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	11103874	2662032	76	559219	53016
1357560805450955415	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	728854	45278	5	10421	686
1357560805965275270	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	710246	42887	5	9155	631
1357560806480819705	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	683337	40657	5	7831	569
1357560806997170679	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	688422	45748	5	10389	591
1357560807524629074	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	966610	41506	5	8753	568
1357560808054862543	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	971710	38528	5	7617	540
1357560808581928815	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1211548	89375	6	18960	1762
1357560809117283600	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	959134	36748	5	7978	568
1357560809647268611	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	861303	41459	5	9006	633
1357560810177307539	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	728354	41440	5	8560	557
1357560810696744045	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	736702	41470	5	8973	628
1357560811220219411	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	921870	41468	5	8791	546
1357560811744992399	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	875234	41452	5	8769	555
1357560812258829673	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	737107	40996	5	8675	558
1357560812778887301	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	907993	87230	6	18332	1776
1357560813293950404	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	9566250	2316595	85	476643	43511
1357560813804187732	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	209210951	53256798	1897	10989260	994473
1357560814324418026	consumer_tiff2bw	1600	55	1.100000	0.574000	0.643000	12189934	2988834	86	630235	59579
1357560814845312735	consumer_tiff2bw	1600	55	1.100000	0.390000	0.436000	654683	42735	5	10179	776
1357560815375464413	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	24152500	6055483	197	1260458	114492
1357560815892298385	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	833946	42652	5	9068	740
1357560816411531391	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	551891	39731	5	7783	639
1357560816931348728	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	683211	84656	6	18417	1779
1357560817451660439	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	486441	36226	5	7018	605
1357560817965284214	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	523790	45499	5	10543	676
1357560818480159526	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	594035	43200	5	9142	652
1357560819003203811	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	891397	42323	5	8822	600
1357560819532380575	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	892423	41477	5	8740	589
1357560820067712902	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	668154	40970	5	8664	602
1357560820593217678	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	884736	90439	6	19017	1877
1357560821108451323	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	537533	46687	5	9926	613
1357560821623550218	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	489632	43226	5	9150	574
1357560822140499731	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	535470	43202	5	8807	580
1357560822661639814	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	869547	41440	5	9033	593
1357560823178968743	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	955059	39006	5	7609	548
1357560823707279802	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	947653	43943	5	9942	593
1357560824235504278	consumer_tiff2bw	1600	55	1.100000	0.380000	0.425000	952162	40992	5	8699	583
1357560824767560532	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1246435	88281	6	18521	1814
1357560825302524152	consumer_tiff2bw	1600	55	1.100000	0.380000	0.425000	999057	36035	5	7053	586
1357560825833024495	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1008593	45731	5	10566	682
1357560826362837466	consumer_tiff2bw	1600	55	1.100000	0.380000	0.425000	1009255	43210	5	9159	641
1357560826898251667	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	884466	41457	5	8678	591
1357560827418837419	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	628262	41493	5	8846	569
1357560827944024280	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	16749041	4181596	144	860126	78664
1357560828471342508	consumer_tiff2bw	1600	55	1.100000	0.380000	0.425000	888880	37517	5	8244	712
1357560829003038764	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1038012	77582	6	16149	1609
1357560829528183334	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	636239	38357	5	8399	597
1357560830049887456	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	701978	42214	5	9022	612
1357560830564196437	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	721240	38300	5	7485	529
1357560831084803813	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	851245	43761	5	9980	600
1357560831595825514	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	646563	41511	5	8806	589
1357560832116285849	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	727502	40990	5	8708	583
1357560832636827475	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	779745	87312	6	18037	1735
1357560833156648979	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	495064	37680	5	8260	619
1357560833671827332	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	535672	42384	5	9054	598
1357560834187020935	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	503858	41413	5	8848	579
1357560834697501845	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	514551	40545	5	8651	539
1357560835219382926	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	879630	41381	5	8854	559
1357560835741189548	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	731713	41511	5	8783	548
1357560836261653300	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	561773	40996	5	8744	546
1357560836776572779	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	156246183	39782739	1425	8200535	740907
1357560837291778715	consumer_tiff2bw	1600	54	1.100000	0.541000	0.606000	273791475	69597787	2512	14339749	1302591
1357560837807462566	consumer_tiff2bw	1600	53	1.100000	0.542000	0.607000	455264	37876	5	8381	721
1357560838322852252	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	501285	42812	5	9163	694
1357560838837844230	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	450203	40561	5	7857	631
1357560839355217701	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	485498	43852	5	9925	652
1357560839865093321	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	463484	41480	5	8734	573
1357560840379839259	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	555998	40940	5	8665	581
1357560840905020037	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	1014240	80045	6	16789	1604
1357560841434075801	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	881472	36769	5	8068	567
1357560841967231136	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1090769	41460	5	8808	590
1357560842482244239	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	736740	41442	5	8794	581
1357560842992014943	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.424000	483569	41425	5	8642	541
1357560843501722440	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	488223	41514	5	8851	586
1357560844011874601	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	503542	41489	5	8798	593
1357560844521571181	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	399474	40976	5	8709	558
1357560845031256802	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	633503	93678	6	19843	1793
1357560845541268381	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	452002	36786	5	7838	566
1357560846058591976	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	353236	39696	5	8400	610
1357560846568294139	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	354203	41397	5	8997	590
1357560847078025802	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	333597	41475	5	8782	582
1357560847587737090	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	351391	39228	5	7653	552
1357560848105401018	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	314997	43221	5	9737	595
1357560848616399885	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	504310	83601	6	17088	1575
1357560849126291922	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	563107	35880	5	7884	533
1357560849655190604	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	957049	40596	5	8599	698
1357560850186317612	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	831531	47809	5	10114	534
1357560850713088426	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	668095	41437	5	8968	572
1357560851238729244	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	620324	42319	5	8999	600
1357560851764025854	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	450653	42300	5	8910	577
1357560852274957596	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	587437	40938	5	8668	552
1357560852796062513	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	748813	84829	6	17370	1594
1357560853310564201	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	544581	35819	5	7905	544
1357560853820906904	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	625596	41449	5	8864	587
1357560854346288847	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	641765	41377	5	8801	570
1357560854887091573	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	837776	41433	5	9010	606
1357560855416661127	consumer_tiff2rgba	1600	52	1.100000	0.376000	0.421000	783325	41506	5	8799	559
1357560855949770211	consumer_tiff2rgba	1600	52	1.100000	0.376000	0.421000	572183	41462	5	8751	590
1357560856459905206	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	614512	40984	5	8711	516
1357560856981180122	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	770134	85797	6	17610	1641
1357560857516265616	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	673169	36717	5	8065	571
1357560858026088696	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	55488652	14128323	469	2909368	261215
1357560858535828025	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	415113	42873	5	9180	700
1357560859053405578	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	388447	42965	5	9180	683
1357560859563116575	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	400889	43071	5	9289	787
1357560860080792294	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	384005	50988	5	10469	621
1357560860590532582	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	617433	79952	6	16826	1744
1357560861108099469	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	396110	36047	5	7122	592
1357560861622737657	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	360952	45714	5	10550	623
1357560862148751431	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	754388	43230	5	9149	735
1357560862678635193	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	673524	51346	5	10726	564
1357560863211251488	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	575473	42302	5	9011	586
1357560863735466102	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	514806	42273	5	8924	643
1357560864249968665	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	516833	39297	5	7764	575
1357560864779721136	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	697866	90836	6	19469	1766
1357560865297338856	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	309095	38544	5	8376	600
1357560865811083255	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	444274	43276	5	9186	617
1357560866336327574	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	457587	43263	5	9216	579
1357560866857266908	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	486550	43169	5	9074	602
1357560867374866461	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	530462	41413	5	8861	564
1357560867887704905	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	546650	41468	5	8753	593
1357560868410350399	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	388908	40976	5	8713	566
1357560868920082937	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	660875	86586	6	17904	1711
1357560869443934678	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	474450	37644	5	8185	561
1357560869961808647	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	373746	42291	5	9015	568
1357560870471539435	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	301432	42350	5	9019	576
1357560870981226931	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	281652	42393	5	9018	627
1357560871498990358	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	289348	41419	5	8818	576
1357560872008850813	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	334914	41484	5	8771	588
1357560872518786641	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	423120	40936	5	8691	560
1357560873044547125	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	485145	83303	6	17397	1742
1357560873562043346	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	417606	45691	5	9960	597
1357560874079568399	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	447193	43219	5	9233	587
1357560874594345420	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	390543	43264	5	9022	589
1357560875104947913	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	414740	41467	5	8850	592
1357560875614862909	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	354232	41446	5	8764	572
1357560876124788404	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	357138	40971	5	8715	570
1357560876642359707	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	566102	85023	6	17757	1681
1357560877152063579	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	288777	38583	5	8412	613
1357560877670554296	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	396427	43299	5	9145	587
1357560878180257792	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	345835	43275	5	9171	618
1357560878690062454	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	323553	42372	5	8813	572
1357560879199995158	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	360145	41469	5	8812	574
1357560879716305841	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	295256	41453	5	8751	572
1357560880233866686	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	312434	40929	5	8692	578
1357560880750492075	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	31921460	8204405	264	1683350	149060
1357560881282865787	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	8127671	2012360	67	415816	36402
1357560881792801699	consumer_tiff2rgba	1600	53	1.100000	0.406000	0.454000	348119	42781	5	9118	707
1357560882310757460	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	350601	42927	5	9203	673
1357560882828584095	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	346915	43233	5	8855	573
1357560883338394883	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	360626	39671	5	8662	567
1357560883855918395	consumer_tiff2rgba	1600	53	1.100000	0.380000	0.428000	298370	41400	5	8772	589
1357560884373384448	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	328926	40844	5	8692	590
1357560884883127569	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	528544	85877	6	17622	1773
1357560885401050080	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	257988	34985	5	7641	535
1357560885910899992	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	266955	39696	5	8431	591
1357560886420702821	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	269940	39672	5	8450	553
1357560886930396026	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	267102	41417	5	9030	633
1357560887440146231	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	266466	41398	5	8772	594
1357560887949907560	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	258453	41414	5	8718	597
1357560888465600120	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	281279	40985	5	8678	563
1357560888983814546	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	580629	89004	6	18154	1751
1357560889501750389	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	320070	36739	5	8109	548
1357560890019449817	consumer_tiff2rgba	1600	53	1.100000	0.380000	0.428000	294431	41455	5	8785	632
1357560890529184772	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	278334	41455	5	8823	598
1357560891044306666	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	271436	41419	5	9010	615
1357560891554009538	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	253122	41513	5	8856	569
1357560892068780392	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	245613	41413	5	8771	592
1357560892578458263	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	245283	40936	5	8718	558
1357560893096108108	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	445917	83143	6	16937	1603
1357560893605824854	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	246957	36702	5	8022	573
