#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009636980647646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009637940086909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009638890247559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009639855214873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009640816142544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009641770184130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009642720293739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009643665217377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009644626000341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009645585340104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009646545223406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009647511253006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009648470208897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009649425259268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009650380283265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009651340377024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009652301206154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009653245310173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009654201198998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009655160974217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009656110176248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009657071789332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009658025202171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009658980474083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009659940110262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009660890353995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009661845211826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009662800205531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009663731060710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009664691392718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009665650340942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009666616205626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009667575296641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009668532555250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009669500778795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009670472276155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009671426162325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009672381059947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009673346125761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009674306144729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009675269277179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009676235922025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009677187168752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009678073368648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009679032382247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009680003156319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009680974376722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009681935183685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009682895260278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009683871058196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009684820170977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009685796105477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009686758033476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009687733427105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009688710461682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009689676607864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009690650629293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009691630218522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009692586293554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009693540313224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009694513197325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009695485287181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009696446172186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009697409102012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009698385239094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009699359630145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009700330359676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009701305841596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009702300360989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009703266592254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009704226157724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009705180247018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009706130070420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009707080055863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009708035143568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009708984884637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009709940154758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009710890212200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009711840164685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009712785214406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009713725043533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009714680097321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009715639987331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009716590153607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009717545103021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009718475306453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009719440159851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009720401047022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009721349953638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009722304653387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009723255734698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009724201844330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009725160135100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009726110089585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009727059979986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009728005647412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009728950102762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009729901028241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009730846173879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009731806245638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009732750823446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009733705042614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009734655005432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009735600982856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009736560147912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009737510159230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009738460053923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009739411084110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009740355048296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009741301993548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009742260117027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009743210102178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009744155052192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009745101653655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009746059977007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009747002309869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009747960117809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009748910076085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009749860979147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009750816036852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009751765002801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009752701607155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009753660051465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009754615994582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009755571024745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009756530004928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009757469984178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009758425060758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009759375006951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009760324970978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009761284474740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009762230057292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009763181104062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009764140245035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009765090195436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009766036079153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009766985208726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009767935121752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009768886169064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009769831185702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009770779955819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009771735046898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009772685096007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009773634985576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009774580032422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009775530095990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009776480081141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009777435040263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009778386114991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009779330042886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009780280038495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009781235045992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009782190184822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009783140709261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009784090130916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009785050066259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009786001840400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009786955144073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009787901930368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009788855087459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009789811826238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009790755097803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009791686281313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
