#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357027914193516853	314269	22587	28766	1644	390
1357027914694211255	302804	22695	30582	1620	410
1357027915194843448	283169	22645	30226	1592	400
1357027915695498433	282308	22669	29674	1640	408
1357027916196098752	281819	22782	30008	1573	390
1357027916696878153	537436	50138	69564	4726	1347
1357027917197603013	271174	24193	29579	1608	397
1357027917698194915	242320	22625	29828	1602	410
1357027918198783358	250347	22675	30134	1625	394
1357027918699382594	235562	22768	30774	1577	418
1357027919200011870	251011	22729	29339	1585	406
1357027919700614397	207927	22698	30253	1326	404
1357027920201274382	270715	22692	29699	1582	400
1357027920702048742	500883	48839	68417	4606	1189
1357027921202661060	269384	24494	31246	1577	425
1357027921703274171	254979	22686	30612	1615	426
1357027922203898864	247647	22686	29909	1600	410
1357027922704559432	239154	22671	30983	1621	466
1357027923205238959	257057	22680	29889	1607	446
1357027923705842486	257321	22710	29623	1569	406
1357027924207774133	261305	22595	33466	1700	525
1357027924708426702	482554	46060	60840	4393	1156
1357027925209067312	269759	24476	30965	1600	409
1357027925709653630	253845	22710	30586	1555	410
1357027926210272074	247534	22697	30331	1597	386
1357027926710881434	255599	22711	30696	1600	406
1357027927211573419	214147	22679	29921	1334	526
1357027927712248737	276220	22695	29256	1601	422
1357027928212860764	271754	22668	29605	1596	406
1357027928713568207	551968	51224	71923	5000	1475
1357027929214193276	842439	24540	30980	1621	397
1357027929714802886	832265	22729	29987	1645	394
1357027930215416788	877478	22732	29596	1589	402
1357027930716030189	886727	22796	30756	1648	418
1357027931216733633	896467	22656	28816	1610	394
1357027931717321909	910691	22665	29753	1578	402
1357027932217990978	1059959	22643	28978	1629	414
1357027932718600505	1142662	48605	67805	4708	1292
1357027933219308531	967341	24418	30179	1620	454
1357027933719974349	1009309	26456	35950	1788	449
1357027934220580626	1024732	22729	30291	1586	406
1357027934721196986	1045029	22600	29945	1595	402
1357027935221930055	1066908	22779	29840	1614	394
1357027935722543706	1048939	22661	30389	1581	394
1357027936223154567	1016226	22677	29153	1623	414
1357027936723750927	1287281	47524	67628	4646	1379
1357027937224373204	1057235	24418	31076	1694	417
1357027937724986647	1037199	22816	30274	1639	406
1357027938225581716	983790	22755	30328	1639	402
1357027938726182784	949390	22678	29921	1635	414
1357027939226843769	995873	22746	29554	1636	410
1357027939727454671	946227	22578	29204	1637	414
1357027940228060823	978227	22643	30177	1622	410
1357027940728673558	1228273	45919	64131	4406	1058
1357027941229286877	1023909	24112	28054	1676	405
1357027941729853612	1036327	22612	28730	1699	398
1357027942230536222	1027631	22426	28058	1646	390
1357027942731127540	1024502	22693	29403	1604	394
1357027943231832025	1037174	22595	29104	1658	418
1357027943732413594	1054327	22603	29426	1618	390
1357027944233014871	1112173	22656	29047	1617	394
1357027944733671647	1233888	50837	71021	4662	1224
1357027945234259924	1054031	24252	28697	1588	389
1357027945734960117	1015651	22590	29283	1669	406
1357027946235624769	1108655	22700	29668	1668	414
1357027946736487962	1077925	22667	30299	1650	475
1357027947237177863	1086525	23536	30957	1863	418
1357027947737861723	1090458	22647	29991	1633	426
1357027948238578375	1095737	22687	30095	1616	435
1357027948739335484	1396530	56073	74114	4989	1505
1357027949240024678	1107753	24455	30861	1641	397
1357027949740694579	1051327	22764	30280	1667	422
1357027950241385606	971278	22799	30121	1647	410
1357027950742121716	997115	22791	30371	1657	394
1357027951242783076	1021777	22677	29776	1640	410
1357027951743476061	1070153	22581	29490	1648	394
1357027952244166962	1061437	22662	29094	1639	402
1357027952744864364	1293674	45733	64027	4407	1114
1357027953245557682	1071580	24396	30938	1622	417
1357027953746247750	1090119	22697	30378	1618	398
1357027954247001943	1111510	22694	30501	1613	406
1357027954747686011	1094550	22636	29604	1630	426
1357027955248371371	1086574	22662	29494	1584	410
1357027955749056440	1105323	22732	30356	1603	438
1357027956249747008	1080779	22617	29572	1602	422
1357027956750468284	1345370	50791	71500	5000	1361
1357027957251202477	1075702	24577	30447	1580	420
1357027957751874796	1081048	22888	31064	1636	402
1357027958252469573	1072311	22734	29970	1669	410
1357027958753045183	1033983	22679	29871	1657	422
1357027959253624960	1066123	22587	29782	1607	394
1357027959754214070	1060348	22728	30053	1665	418
1357027960254802347	1054620	22671	30472	1611	402
1357027960755405582	1339714	50724	70821	4774	1176
1357027961255991067	1106914	24342	30175	1630	397
1357027961756620053	1174309	22711	30683	1645	442
1357027962257216996	1094673	22762	30557	1634	410
1357027962757805398	1063632	22738	29646	1629	398
1357027963258383633	1079170	22643	29999	1581	410
1357027963758999660	1074427	22598	32779	1716	504
1357027964259756311	1110740	22762	26455	1562	420
1357027964760392713	1323362	53383	68083	4500	1204
1357027965261112948	1279905	24520	30895	1605	389
1357027965761887058	1264612	22807	30752	1636	418
1357027966262483626	1298083	22772	30599	1609	398
1357027966763110445	1224880	22781	30474	1606	410
1357027967263725680	1176152	22622	29391	1633	426
1357027967764312082	1105851	22671	30010	1609	390
1357027968264891650	1070927	22663	29550	1642	410
1357027968765517635	1368836	48964	68517	4762	1193
1357027969266147246	1087175	24469	30623	1649	397
1357027969766889147	1072030	22702	30702	1631	430
1357027970267488757	1055056	22731	30408	1612	406
1357027970768101159	1044082	22693	31042	1615	406
1357027971268742519	1095903	22627	29527	1620	414
1357027971769451504	1019413	22770	29855	1657	418
1357027972270100364	1071477	22681	30032	1636	398
1357027972770723307	1317544	47150	65051	4394	1082
1357027973271366334	1133430	24399	30533	1592	401
1357027973772087319	1126512	22764	30751	1625	410
1357027974272885887	1137533	22725	30454	1635	402
1357027974773534080	1098447	22807	30839	1579	398
1357027975274151690	1063430	22693	29278	1632	410
1357027975774798217	1055717	22740	30064	1618	410
1357027976275543827	1023220	22678	29679	1564	402
1357027976776191145	1330752	47485	64615	4507	1081
1357027977276959255	912152	24517	30570	1613	401
1357027977777619782	954890	22764	30673	1593	398
1357027978278226558	944014	22884	30975	1634	394
1357027978778869127	946422	22794	30772	1635	418
1357027979279506529	952941	22702	29742	1657	422
1357027979780153222	918779	22766	29596	1670	418
1357027980280819249	933759	22686	30257	1625	402
1357027980781641525	1225192	51820	64004	4424	1251
1357027981282369259	957091	24264	29092	1677	425
1357027981783094411	946079	22567	28435	1646	418
1357027982283805854	952114	22554	28625	1604	414
1357027982784544214	904127	22681	30366	1667	410
1357027983285253824	886003	22696	29414	1633	394
1357027983786014308	912805	22618	29426	1628	402
1357027984286863043	941759	22625	28854	1586	410
1357027984787591486	1142583	48929	68967	4687	1227
1357027985288326846	839665	24290	29227	1663	401
1357027985789047539	836527	22512	28492	1670	410
1357027986289754524	844409	22621	29293	1641	394
1357027986790448217	894643	22678	30165	1648	398
1357027987291057577	890684	22627	29631	1610	390
1357027987791902520	861559	22620	29903	1658	406
1357027988292507713	854018	22582	29385	1630	422
1357027988793165532	1072494	49007	69383	4892	1277
1357027989293794350	836271	24525	31511	1797	529
1357027989794519460	805276	22875	31784	1751	554
1357027990295141362	800769	22829	31121	1745	442
1357027990795828972	830078	22750	30222	1686	386
1357027991296526081	830294	22628	29998	1684	514
1357027991797127733	848790	22695	30069	1717	482
1357027992297768427	861963	22695	29481	1682	410
1357027992798400828	1061886	51521	72248	4989	1280
1357027993299053647	816260	24570	31485	1465	397
1357027993799645382	829658	22740	30402	1725	422
1357027994300326325	809018	22840	31966	1721	402
1357027994800967602	796021	22731	30481	1629	402
1357027995301591087	775593	22680	29956	1733	490
1357027995802213822	717639	22636	29085	1698	426
1357027996302946140	790237	22677	30101	1746	418
1357027996803585334	1037460	45712	64125	4502	1014
1357027997304179236	843253	24530	30812	1711	401
1357027997804799804	818295	22743	31015	1640	406
1357027998305548372	776468	22811	29890	1712	394
1357027998806150857	718719	22759	30868	1646	394
1357027999306877342	773542	22719	30007	1687	426
1357027999807498327	780064	22609	29523	1719	394
1357028000308120937	729827	22710	30348	1742	410
1357028000808741381	956643	48246	67768	4715	1149
1357028001309373741	728263	24147	30395	1717	405
1357028001810107351	693482	22782	30632	1763	418
1357028002310734586	683796	22716	30338	1768	422
1357028002811347529	635720	22676	30738	1689	410
1357028003312060681	671211	22651	29461	1746	426
1357028003812685999	641624	22750	30066	1767	402
1357028004313335276	641789	22660	29660	1747	414
1357028004814068053	887869	56257	70149	4868	1467
1357028005314705746	617480	24560	30702	1765	401
1357028005815358606	962459	22793	30901	1761	563
1357028006316007424	791775	26367	34284	1876	413
1357028006816862034	706280	22717	30739	1768	430
1357028007317561102	547225	22748	33214	1960	515
1357028007818477628	485557	26665	35539	1932	426
1357028008319369154	481767	26009	32028	1671	401
1357028008820022597	830743	49159	70099	5027	1381
1357028009326620062	669705	24537	31065	1836	493
1357028009827199589	675876	22785	30359	1733	422
1357028010327834907	721251	22788	30583	1776	390
1357028010828464684	723011	22663	29191	1722	402
1357028011329102503	688490	22652	29671	1727	402
1357028011829800987	544706	26152	36096	1966	407
1357028012330860721	471345	26551	34403	1753	405
1357028012831931705	717443	52773	73996	5084	1525
1357028013333071147	677659	29311	35319	1765	445
1357028013833694007	645266	22775	30792	1693	410
1357028014334357242	582409	22873	31175	1696	394
1357028014835082018	484004	22718	30487	1683	402
1357028015335776920	470581	22711	29883	1707	394
1357028015836571363	601074	22734	29229	1698	494
1357028016337341764	473647	22711	29830	1618	410
1357028016837988249	680775	49628	69627	4829	1194
1357028017338633526	431231	24470	30445	1710	397
1357028017839281677	430422	23793	34671	1637	419
1357028018340229453	462054	26754	35872	1918	386
1357028018841346103	489400	28562	38562	2049	398
1357028019342693628	504073	30123	40740	2034	458
1357028019843783778	508106	27460	37533	1889	434
1357028020344785053	456864	25859	35359	1896	422
1357028020845595413	833343	50439	68875	4533	1145
1357028021346238856	651093	24437	30613	1751	409
1357028021847037424	540448	23057	34315	1878	403
1357028022347857492	433766	26738	35899	1801	398
1357028022848762351	402335	26775	36058	1838	418
1357028023349680752	424491	25121	35966	1793	414
1357028023850509778	583540	26402	32109	1740	405
1357028024351213763	577075	22784	30589	1713	410
1357028024851926539	847403	49296	69597	4760	1121
1357028025352645816	617130	24450	30426	1763	393
1357028025853289426	457492	23561	33020	1898	415
1357028026354284368	440993	26636	35302	1959	406
1357028026855224685	479450	25458	36152	1943	402
1357028027356036670	468597	26876	35667	1913	402
1357028027857097279	523135	25536	32265	1705	375
1357028028357746305	577132	22748	29715	1723	420
1357028028858386915	826107	49476	71034	4901	1386
1357028029359031900	565995	24401	30770	1730	409
1357028029859655677	568789	22626	29998	1745	426
1357028030360306079	567472	22714	30066	1720	390
1357028030860966814	545526	22741	30320	1707	443
1357028031361877965	610600	26327	35181	1831	461
1357028031862525992	603668	22733	30721	1736	414
1357028032363211601	582106	22745	30334	1670	434
1357028032863875253	821715	50544	67438	4686	1360
1357028033364513947	592077	24164	29098	1787	409
1357028033865142640	526306	22520	28899	1433	398
1357028034365847875	462950	26078	35016	1935	415
1357028034867110774	458456	30119	42198	2011	410
1357028035368226550	441785	29917	39780	1913	410
1357028035869217617	716866	26390	33764	1738	413
1357028036369828269	454312	22749	30458	1696	414
1357028036870440254	701775	49201	68632	4836	1221
1357028037371046031	485734	24204	28936	1738	413
1357028037871851557	424165	22502	29207	1728	418
1357028038372552000	485553	22567	28858	1688	406
1357028038873157694	462150	22678	30497	1745	414
1357028039373768012	429939	22719	30187	1693	414
1357028039874367831	453888	22726	30486	1693	418
1357028040374987441	448866	22678	29623	1605	422
1357028040875647967	718991	50618	71247	4942	1224
1357028041376267078	455272	24157	28970	1740	405
1357028041876973271	447621	22569	29200	1752	418
1357028042377578798	474367	22516	28996	1722	410
1357028042878167950	445718	22718	31027	1705	414
1357028043378755018	457479	22652	29400	1685	418
1357028043879359753	443849	22660	30182	1699	414
1357028044379969572	444164	22691	29358	1723	406
1357028044880584057	712096	50893	70915	4988	1208
1357028045381188417	454859	24324	29006	1767	413
1357028045881906360	434991	22543	29539	1808	422
1357028046382489179	422570	22623	28524	1762	406
1357028046883076456	423394	22776	30416	1748	410
1357028047383666691	424870	22609	29828	1703	402
1357028047884264051	441280	22621	29294	1758	406
1357028048384848537	446949	22716	29954	1677	418
1357028048885500688	681612	51457	69451	5157	1534
1357028049386106798	423070	21775	28593	1660	396
1357028049886846825	424362	22663	28598	1747	414
1357028050387431560	434490	22584	28787	1785	426
1357028050888121087	418208	22707	30355	1741	426
1357028051388798197	436939	22710	29441	1760	414
1357028051889478223	407805	22677	29623	1732	406
1357028052390164542	420691	22708	29710	1740	414
1357028052890844068	738194	48942	70475	4906	1623
1357028053391606011	441788	24438	29411	1726	445
1357028053892285079	435356	22605	28577	1732	414
1357028054392978314	433516	22549	29732	1759	398
1357028054893659174	423878	22764	30030	1748	434
1357028055394341618	397359	22635	29553	1670	406
1357028055895020686	397393	22622	29278	1671	418
1357028056395689129	395823	22648	29583	1653	406
1357028056896371031	652989	49007	69295	4869	1322
1357028057397182182	389263	20739	24439	1561	404
1357028057897878542	401000	22686	29234	1733	402
1357028058398555402	393617	22588	29147	1756	414
1357028058899237178	386214	22733	30373	1732	414
1357028059399923330	405742	22642	29760	1742	398
1357028059900602648	394745	22683	29490	1696	414
1357028060401282050	379197	22589	29308	1730	410
1357028060902130867	639723	47534	66624	4757	1220
1357028061402738394	398020	24293	28966	1769	417
1357028061903343630	394303	22537	28555	1662	410
1357028062403953365	391146	22560	28891	1732	406
1357028062904565100	378112	22772	30536	1729	414
1357028063405175085	378494	22680	29431	1672	414
1357028063905785654	376886	22696	29214	1714	414
1357028064406394555	389642	22574	28936	1676	414
1357028064907063957	657063	49687	70038	4846	1222
1357028065407772734	367588	24220	28719	1732	409
1357028065908376635	356577	22497	27844	1669	406
1357028066408980246	379174	22570	28480	1783	402
1357028066909580981	363119	22753	30933	1754	398
1357028067410191383	372377	22702	29410	1700	406
1357028067910804868	369153	22560	29392	1727	406
1357028068411468769	361016	22692	29582	1740	475
1357028068912132754	615358	49730	70513	5087	1347
1357028069412747531	367038	24429	29001	1759	397
1357028069913358850	677001	22651	28689	1756	410
1357028070414012126	1053826	22734	29207	1791	418
1357028070914661070	1045968	22720	30536	1756	402
1357028071415309805	1097548	22667	29202	1736	422
1357028071915960082	1103896	22588	29440	1774	546
1357028072416706525	1118856	22798	30473	1745	470
1357028072917360801	1342318	50893	71492	4964	1212
1357028073417956787	1092540	24201	29464	1837	405
1357028073918604730	1101534	22619	29168	1734	398
1357028074419246840	1106187	22559	28738	1732	410
1357028074919876658	1103416	22743	30192	1739	414
1357028075420510602	1099102	22682	29512	1762	402
1357028075921291087	1103092	22701	29959	1708	394
1357028076422025405	1098728	22649	29207	1738	443
1357028076922673348	1426037	52276	73907	5171	1413
1357028077423283333	1111082	24370	29356	1769	409
1357028077923887235	1100476	22758	30300	1765	398
1357028078424518220	1105350	22510	28835	1746	386
1357028078925147330	1105007	22713	30451	1681	394
1357028079425792274	1105286	22677	29714	1721	402
1357028079926515550	1087584	22668	29412	1724	492
1357028080427119785	1095181	22646	29957	1717	424
1357028080927748187	1350991	47295	66738	4786	1294
1357028081428379255	1108608	24298	28993	1713	405
1357028081929190115	1104717	22465	28835	1634	402
1357028082429825683	1109882	22600	28805	1666	410
1357028082930485085	1105519	22761	30560	1753	482
1357028083431157153	1107930	22739	29842	1658	418
1357028083931877513	1094798	22668	29488	1681	414
1357028084432505498	1099738	22701	29636	1639	398
1357028084933137317	1417849	57030	71606	5008	1532
1357028085433774427	1112639	24407	29159	1771	401
1357028085934506203	1104006	22508	28711	1682	402
1357028086435223271	1116613	22548	28273	1780	486
1357028086935932673	1089824	22730	30357	1794	450
1357028087436817574	1094939	22559	29121	1687	406
1357028087937530475	1104298	22648	29612	1811	422
1357028088438346210	1101322	22683	28813	1680	390
1357028088939052986	1329270	49249	68499	4878	1233
1357028089439788554	1110324	23873	29619	1820	393
1357028089940516831	1103412	22526	28412	1751	390
1357028090441276816	1112566	22494	28912	1757	414
1357028090942016134	1103454	22683	30457	1690	410
1357028091442792035	1101273	22612	28852	1728	406
1357028091943460437	1099774	22711	29925	1797	422
1357028092444122505	1107626	22659	29071	1743	418
1357028092944745323	1342832	48586	68570	4813	1328
1357028093445357350	1107709	24258	29249	1732	397
1357028093945979710	1070168	22655	28914	1458	402
1357028094446670029	1104358	22603	28833	1695	422
1357028094947304889	1107780	22838	30024	1721	418
1357028095447926749	1104112	22622	29037	1714	398
1357028095948560651	1101477	22641	29823	1723	406
1357028096449196969	1105004	22698	29082	1703	402
1357028096949836079	1355304	50385	65912	4664	1297
1357028097450497439	1111375	24330	28819	1778	461
1357028097951170966	1113481	22590	29236	1692	502
1357028098451861492	1109505	22569	28505	1706	398
1357028098952442769	1102529	22680	30329	1709	414
1357028099453083088	1106149	22554	29598	1740	410
1357028099953721989	1094640	22637	29770	1732	406
1357028100454325183	1103503	22692	29371	1730	426
1357028100954970918	1324883	51906	64258	4559	1247
1357028101455603695	1101023	23877	29023	1777	393
1357028101956218180	1102415	22409	28271	1728	414
1357028102456984456	1111110	22547	29230	1751	398
1357028102957609775	1106180	22661	29702	1711	406
1357028103458368134	1101748	22666	29787	1768	474
1357028103958984703	1037049	22618	29463	1732	430
1357028104459597355	211361	22504	28734	1681	402
1357028104960199715	437826	48042	66537	4734	1244
1357028105460885825	217575	24204	28601	1646	409
1357028105961539726	210938	22478	28691	1723	490
1357028106462134420	226891	22539	28186	1779	434
1357028106962724864	212374	22796	30186	1695	414
1357028107463321932	210564	22652	29809	1726	410
1357028107963906251	163434	22541	28851	1703	398
1357028108464484736	208018	22625	29587	1691	402
1357028108965094096	436872	48043	66613	4682	1244
1357028109465862872	215552	24279	28751	1673	405
1357028109966502649	208701	25958	32887	1919	579
1357028110467121759	249027	22860	29564	1793	473
1357028110967721370	209767	22811	30645	1691	398
1357028111468321730	209648	22674	29806	1727	406
1357028111968920715	207932	22703	29742	1660	414
1357028112469520242	207715	22610	29206	1743	410
1357028112970121894	435251	48054	67294	4727	1216
1357028113470718837	214724	24210	28820	1717	409
1357028113971333947	662158	22554	28893	1665	398
1357028114472242598	768733	22471	28537	1647	390
1357028114972870375	750237	22784	30404	1461	402
1357028115473502527	785636	22597	29734	1746	402
1357028115974154470	787394	22694	29601	1664	406
1357028116474801580	787452	22631	29013	1687	410
1357028116975458524	1061129	52678	70080	4988	1427
1357028117476108800	793730	24237	29084	1745	401
1357028117976854243	785408	22623	29318	1763	402
1357028118477495062	791713	22569	28673	1757	410
1357028118978146755	781163	22692	30420	1714	406
1357028119479017739	786363	22574	29574	1745	394
1357028119979752516	789103	22617	29882	1725	410
1357028120480423584	789600	22608	29632	1698	478
1357028120981210944	1032718	48983	67890	4884	1237
1357028121482052303	807624	24360	31049	1798	401
1357028121982775580	768457	22656	30418	1697	402
1357028122483507231	779373	22791	30503	1743	394
1357028122984244007	791542	22776	30559	1784	406
1357028123484982034	789286	22696	29513	1711	406
1357028123985719769	788999	22694	29573	1736	418
1357028124486786919	789236	22719	29655	1708	394
1357028124987531987	1036775	48858	67992	5099	1373
1357028125488276597	798291	24314	30182	1729	405
1357028125989023373	789353	22714	29971	1718	394
1357028126489765149	796030	22620	29351	1677	390
1357028126990504926	790124	22692	30476	1671	390
1357028127491244827	788612	22570	29495	1632	398
1357028127992058312	789561	22671	29320	1709	398
1357028128492791672	788511	22634	29253	1661	390
1357028128993517323	1040602	53072	68516	4938	1463
1357028129494480807	779676	24301	30283	1781	401
1357028129995221458	791477	22694	29711	1759	410
1357028130495960735	803946	22650	29441	1718	390
1357028130996807427	790438	22592	30268	1707	390
1357028131497550162	789306	22579	29668	1750	406
1357028131998286730	790722	22596	29408	1733	410
1357028132499028840	789644	22658	29438	1769	414
1357028132999769241	1040773	51440	68377	4874	1369
1357028133500515018	799436	24401	31212	1763	393
1357028134001254419	790928	22763	30944	1702	390
1357028134502280445	797807	22762	30193	1782	402
1357028135003038929	792000	22813	30948	1737	406
1357028135503689789	789945	22717	29677	1709	418
1357028136004321816	789161	22649	29262	1705	390
1357028136504927218	741335	22631	29409	1427	406
1357028137005565911	1021942	48864	68815	4942	1241
1357028137506211521	840190	24351	31984	1714	397
1357028138006864590	297165	22767	30829	1713	398
1357028138507460783	301469	22748	30207	1693	390
1357028139008048352	376490	22692	30360	1711	406
1357028139508642879	295616	22674	29298	1772	402
1357028140009229989	373923	22646	29509	1701	394
1357028140509825391	363959	22631	29601	1712	402
1357028141010522918	601721	47978	66249	4715	1188
1357028141511211111	303407	24459	31379	1742	385
1357028142011954721	375454	22770	29957	1733	406
1357028142512638580	301221	22859	31154	1707	394
1357028143013313274	269731	22739	30676	1732	406
1357028143514001884	349312	22663	29543	1706	390
1357028144014681577	294441	22610	29408	1721	418
1357028144515366854	376356	22603	29353	1731	398
1357028145016069713	555986	50290	70371	4912	1339
1357028145516860448	395484	24578	31268	1808	409
1357028146017540683	294818	22705	30256	1704	394
1357028146518241834	379162	22749	30288	1748	386
1357028147018990236	296324	22696	29725	1708	386
1357028147519679762	292452	22666	29379	1672	390
1357028148020366122	372143	22694	28765	1665	390
1357028148521058399	293422	22627	29577	1738	398
1357028149021913883	627027	50813	71491	4979	1284
1357028149522578243	303197	24532	31279	1713	401
1357028150023215520	374348	22716	30720	1649	410
1357028150523814338	265183	22805	30467	1600	394
1357028151024445740	299578	22663	31021	1683	402
1357028151525078517	351285	22622	29647	1660	398
1357028152025679794	290443	22704	29668	1680	394
1357028152526274362	373104	22648	29643	1618	386
1357028153026987347	524105	48968	69195	4822	1241
1357028153527574041	383912	24513	31281	1653	405
1357028154028165276	292617	22700	30724	1680	404
1357028154528752511	380829	22644	30293	1611	404
1357028155029341497	291778	22657	29692	1684	386
1357028155529928399	400275	22601	30287	1615	418
1357028156030615175	372564	22575	29244	1651	414
1357028156531290952	291981	22527	29860	1626	414
1357028157032167353	635951	50428	70628	4963	1295
1357028157533086503	255294	24644	31131	1403	409
1357028158033771363	370991	22737	30100	1632	390
1357028158534447557	297405	22804	30516	1645	382
1357028159035138333	375010	22969	32852	1652	392
1357028159536133859	288429	22255	26351	1571	404
1357028160036869927	291501	22686	29708	1675	398
1357028160537539037	369828	22647	29678	1611	390
1357028161038224688	522035	48880	67827	4790	1225
1357028161538903923	384002	24406	30593	1651	405
1357028162039580492	292066	22708	30323	1640	394
1357028162540256893	378391	22716	30341	1606	402
1357028163040937128	289663	22726	29721	1648	410
1357028163541668655	317165	22569	30137	1671	394
1357028164042403264	344469	22643	29470	1594	394
1357028164543112374	241777	22597	30089	1394	427
1357028165043732568	608221	49704	69462	4662	1121
1357028165544323095	298214	24160	31003	1705	393
1357028166044915747	372479	22732	30434	1701	386
1357028166545507607	298736	22718	30247	1688	402
1357028167046096009	370145	22629	29585	1689	414
1357028167546775494	288331	22716	29343	1678	386
1357028168047366396	288589	22771	29161	1697	398
1357028168547957297	369206	22651	29612	1715	406
1357028169048555449	527351	48558	68267	4783	1252
1357028169549148268	381796	24567	31272	1773	397
1357028170049734961	289885	22824	30659	1749	406
1357028170550317863	376657	22693	30227	1743	394
1357028171050905140	261371	22620	29208	1775	406
1357028171551550917	347920	22736	29185	1747	534
1357028172052144652	302599	22684	29682	1746	466
1357028172552737888	284886	22676	29153	1682	402
1357028173053335289	607677	49432	69260	4764	1185
1357028173553926775	295166	23884	28861	1729	401
1357028174054515177	369251	22489	28938	1661	414
1357028174555106453	291400	22475	28670	1739	406
1357028175055699314	370357	22730	29729	1730	418
1357028175556298341	286451	22744	29356	1707	410
1357028176056992242	320080	22677	29556	1716	382
1357028176557628394	334097	22611	29240	1689	410
1357028177058220004	541611	51076	69801	4922	1216
1357028177558805281	375681	23744	28589	1768	401
1357028178059386266	257629	22514	28907	1722	402
1357028178559983668	349535	22821	31219	1787	380
1357028179060571278	286825	22337	26897	1646	404
1357028179561204889	368749	22619	29349	1675	414
1357028180061914623	286171	22628	28940	1726	406
1357028180562502609	285993	22651	30013	1688	394
1357028181063097969	598933	48905	67642	4875	1217
1357028181563687162	291975	24226	28945	1733	401
1357028182064275689	365291	22599	29059	1669	402
1357028182564863633	289244	22541	28490	1678	402
1357028183065633784	728040	26145	39032	2149	407
1357028183567526390	682728	30187	35316	1766	401
1357028184068117542	666225	22774	29418	1652	474
1357028184568764194	671953	22708	30100	1637	390
1357028185069397554	898673	48175	66588	4603	1069
1357028185570004831	630489	24153	31121	1432	389
1357028186070600524	661338	22729	30328	1639	394
1357028186571219718	474891	22743	30158	1682	370
1357028187071963869	633024	22570	29519	1656	398
1357028187572560521	492281	22629	29491	1751	390
1357028188073185048	591485	22966	32519	1764	388
1357028188573789616	375854	22385	26376	1580	380
1357028189074383768	602438	50883	70661	4933	1216
1357028189575000253	345079	24572	30585	1731	377
1357028190075604364	225652	22828	30212	1705	402
1357028190576207974	307046	22728	31158	1708	398
1357028191076999042	443096	22773	29991	1698	390
1357028191577658402	393572	22744	30080	1645	402
1357028192078347220	245847	22722	29813	1677	398
1357028192579046871	442257	22696	29295	1672	398
1357028193079748190	451455	49610	69648	4954	1382
1357028193580488299	430358	24401	30887	1739	397
1357028194081257284	652489	22696	30248	1701	382
1357028194581992310	287905	22762	29779	1689	382
1357028195082626671	390623	22732	29608	1735	410
1357028195583237281	280786	22651	29950	1714	394
1357028196083849474	218179	22646	29305	1705	390
1357028196584440001	338582	22677	29192	1731	410
1357028197085058903	631971	46150	64191	4503	1022
1357028197585682680	359535	24187	30766	1753	393
1357028198086312665	219881	22798	29839	1718	394
1357028198587008650	225328	22820	30029	1729	390
1357028199087629052	255970	22799	30768	1709	386
1357028199588248870	410549	22596	29490	1723	386
1357028200088871980	193098	22615	29161	1662	398
1357028200589503465	200107	22552	28892	1664	390
1357028201090163492	504178	51321	71520	5029	1441
1357028201590784519	421881	24477	31048	1734	397
1357028202091474879	254810	22758	29902	1719	398
1357028202592092530	396578	22730	30173	1726	418
1357028203092807057	282932	22761	30698	1737	386
1357028203593432500	218335	22634	28995	1698	419
1357028204094090569	241400	26290	34466	1905	389
1357028204594710721	218979	22722	29458	1724	402
1357028205095338289	454009	49045	68902	4922	1245
1357028205595957524	228941	24495	30503	1710	401
1357028206096746217	217950	22665	30153	1688	402
1357028206597384035	227402	22722	31071	1680	414
1357028207098028312	218791	22769	30785	1720	402
1357028207598722797	216730	22763	29891	1700	510
1357028208099327782	185090	22671	29777	1707	410
1357028208599964226	212090	22651	29908	1652	406
1357028209100665961	473506	51075	70072	4934	1228
1357028209601286446	227730	24111	31004	1744	393
1357028210101966889	386766	22680	30532	1707	418
1357028210602608082	284272	22749	30436	1701	406
1357028211103216984	231129	22712	30198	1692	410
1357028211603832178	216925	22682	29285	1742	394
1357028212104455954	312745	22863	30022	1697	390
1357028212605087023	348628	22682	29646	1726	398
1357028213105685466	464544	48783	67680	4880	1179
1357028213606323577	218667	22193	28708	1693	399
1357028214107083145	244777	20398	30963	1721	417
1357028214607705588	428982	24420	32908	1734	402
1357028215108339406	213816	23659	32641	1731	402
1357028215608959100	203828	23984	32564	1735	394
1357028216109582960	2826945	1183930	138617	6847	1623
1357028216610203779	4853976	191062	268801	20133	9255
1357028217110823097	455171	43956	65972	4666	1234
1357028217611650165	506182	57359	78344	6082	1552
1357028218112285567	222798	23005	31952	1708	398
1357028218612893843	226288	22771	29261	1760	394
1357028219113503287	218673	22839	31207	1717	402
1357028219614124647	218950	22850	30369	1737	398
1357028220114739382	216481	22687	29755	1698	386
1357028220615336659	216167	22781	29286	1634	398
1357028221115977186	476044	51303	71156	5060	1240
1357028221616669087	45397574	7610335	9700404	720590	141655
1357028222117362197	221532	22846	35715	1931	523
1357028222617997807	263262	26491	33184	1682	453
1357028223118613501	176207	22867	31074	1366	467
1357028223619256778	238742	26398	35482	1772	401
1357028224119932138	218864	22814	31544	1652	430
1357028224620557623	218473	22734	30273	1553	402
1357028225121184524	602306	45995	67033	4706	1502
