#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006903864963568	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676289442	217829855	305028926	3679545	1867599
1357006904371251826	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675148539	225509721	314737806	3141322	1714965
1357006904877684042	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673442887	225288550	314437234	3108777	1701882
1357006905383819050	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674643212	225088324	314153114	3150146	1712727
1357006905890024516	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674186510	224940585	314013855	3138675	1715276
1357006906396261066	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674083744	224731735	313758688	3164769	1717753
1357006906902591574	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673662846	225092201	314230469	3132402	1704424
1357006907408561499	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674521945	224778901	313916036	3134241	1736242
1357006907914912007	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675106263	225759346	315093723	3127171	1695631
1357006908421279639	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673801890	224960408	314039993	3137080	1720539
1357006908927300273	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673962659	225215889	314474877	3137638	1710093
1357006909433288282	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674304820	225183406	314474974	3151287	1712130
1357006909939355582	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673742566	225803566	314932613	3101300	1694076
1357006910445435840	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674914357	225062514	314343257	3176815	1720368
1357006910951442141	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673504978	224907150	313787263	3141464	1713875
1357006911457536899	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674658405	225174597	314204738	3157090	1708127
1357006911963818949	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673605287	225046558	314112465	3142500	1709215
1357006912469929249	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674803212	225438493	314654808	3154588	1707126
1357006912976063674	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674403911	225489006	314730085	3132766	1695230
1357006913482108015	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674325861	225441652	314700585	3126847	1699751
1357006913988108316	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	569108478	183410770	256767353	3001252	1676768
1357006914494476907	network_dijkstra	1400	53	1.200000	0.186000	0.223000	700719995	125885125	179421348	398676	3790495
1357006915000734373	network_dijkstra	1400	53	1.200000	0.154000	0.185000	700640966	126317168	180011202	274016	3766633
1357006915506725798	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700633296	126238562	179896705	307486	3761273
1357006916012726140	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700627352	126432085	175966080	313298	3787278
1357006916518831107	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700760128	126551296	173915995	328916	3793804
1357006917024839449	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700637112	126606526	174042057	315308	3791044
1357006917530894833	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700629868	126593040	173962491	318085	3790124
1357006918036937508	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700721739	126186456	175249268	307880	3792761
1357006918542966475	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700644825	125862923	175761983	340370	3786072
1357006919048927817	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700631260	125993933	175917155	267043	3791907
1357006919554875534	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700631480	125946778	175833580	292711	3792830
1357006920060851585	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700625656	125972333	175851687	289139	3790777
1357006920566794510	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700622644	126553567	177479553	327155	3772734
1357006921073016893	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700642776	126600709	177497019	316285	3771395
1357006921579122819	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700826020	126574078	177457547	323455	3774084
1357006922085124452	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700640791	125855815	179549501	309299	3759019
1357006922591174794	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700629461	125321987	180652955	331433	3746059
1357006923097101011	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700625992	125392278	180755628	305963	3748742
1357006923603131270	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700689828	125361083	180597491	311919	3748561
1357006924109082571	network_dijkstra	1400	52	1.200000	0.165000	0.198000	587544677	113782445	182744871	837126	2017959
1357006924615600119	office_stringsearch1	1400	53	1.200000	0.139000	0.167000	700692999	145081907	261648166	270614	42903
1357006925121711086	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700655258	118378979	200543566	287373	42057
1357006925627753595	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700631065	119876899	210990385	296856	43351
1357006926133734728	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700632200	146254039	278964588	317498	72139
1357006926639816570	office_stringsearch1	1400	53	1.200000	0.206000	0.247000	700756513	120824540	265573732	330879	54981
1357006927145853329	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700625256	119351874	255390362	286386	39674
1357006927651797796	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700621727	117593048	197979693	290022	40670
1357006928157702097	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700627444	117303420	185452933	287761	39910
1357006928663613773	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700700896	133318672	249817275	302590	42784
1357006929169505115	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700622168	121845552	233933606	292413	41307
1357006929675748873	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700640600	130697216	249450264	277067	39472
1357006930181774090	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700640570	149302707	264633682	279010	38171
1357006930687737349	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700620806	124589275	216497694	309485	43912
1357006931193718358	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700637189	138363313	249922125	323103	86423
1357006931699690700	office_stringsearch1	1400	53	1.200000	0.187000	0.224000	700937119	126006442	247888325	306068	48936
1357006932205743667	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700738639	137201307	243621978	287828	40853
1357006932711694092	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	700736753	145800329	256449350	290053	40765
1357006933217571310	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	700764471	118991804	202651919	285404	39742
1357006933723430319	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700808917	130119767	255780559	307345	50263
1357006934229327453	office_stringsearch1	1400	53	1.200000	0.197000	0.236000	700740410	136639210	250435509	293938	41519
1357006934735284878	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700736090	119510248	244387549	290221	41728
1357006935241188429	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700739064	123391106	261109405	292756	39923
1357006935747362146	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700625076	137327449	282935111	299039	42641
1357006936253458946	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	700648595	123303644	237318093	290817	41617
1357006936759504079	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700740305	116845678	182621964	308039	48428
1357006937265549463	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700630842	116882419	181472468	290927	39347
1357006937771461389	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700630702	116887229	182894215	293328	39765
1357006938277347731	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700622160	125922363	253195509	295976	41206
1357006938783760863	security_blowfish_d	1400	54	1.200000	0.186000	0.223000	588932425	192248447	262697184	863321	417732
1357006939289896372	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700655704	284462896	353872436	280523	40624
1357006939796036047	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700629928	283940817	353360908	318189	43651
1357006940302012180	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700628303	284028914	353567835	311153	40929
1357006940807989731	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700623882	283955791	353458401	316152	42348
1357006941313907407	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700629588	284016509	353459166	313563	43229
