#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006838901217149	700612770	153518583	312240319	566616	351280
1357006839401658468	700621039	153894599	313078606	499505	332028
1357006839902102329	700621785	154666430	315535728	364142	104517
1357006840402602356	700702305	153716142	312646589	534718	339440
1357006840903046467	700623692	153779397	312865661	511885	335059
1357006841403576827	700743032	153595590	312493184	543974	350766
1357006841904025271	700633572	153517261	312082337	555249	366963
1357006842404507632	700677346	154776962	315844862	346206	96928
1357006842904943701	700614649	153507664	312070261	573199	354249
1357006843405389603	700625071	153721158	312739084	524024	337789
1357006843905829298	700614182	153745105	312918943	515073	334463
1357006844406276492	700629952	153811740	312762761	524934	334810
1357006844906715727	700619624	154681814	315618950	359195	102954
1357006845407154255	700615679	153695361	312603943	539009	338046
1357006845907606782	700633069	153473728	312099969	559871	361520
1357006846408145684	700757579	153644638	312574018	540061	342385
1357006846908626753	611727348	133322940	270569336	560605	335135
1357006847409134530	675635279	92422911	140914679	10229443	11951191
1357006847909585516	700639718	169939030	174001186	7302956	7255824
1357006848410037585	700632659	95808817	125722560	9438835	12186850
1357006848910489321	700638249	139451102	171615520	9925189	9881767
1357006849410944890	700637704	162023098	161947833	7305088	8679801
1357006849911404459	700647576	69480852	123178465	11035678	13366805
1357006850411843445	700617620	169897777	177494063	8367271	8301569
1357006850912288847	700625524	129454541	145335392	8708916	10210200
1357006851412955790	700934259	101124920	140749409	10279302	12406569
1357006851913485901	700739644	170895532	176806735	7646473	7433166
1357006852414021469	700758572	113228102	132672293	8637828	11373090
1357006852914542997	700731349	120957640	162397929	10819080	11149823
1357006853415058857	700727068	166485722	166778650	7260020	8051664
1357006853915577134	700728183	79613840	123502612	10262405	12802211
1357006854416090036	700719185	157151832	176773901	9151451	8945612
1357006854916602189	700721596	148625109	153336769	7897418	9358695
1357006855417139549	700752244	82043069	131110568	10736898	13026083
1357006855917610201	700653310	170368229	177164611	8052042	7992415
1357006856418161145	700780350	125437859	138995666	8397395	10584908
1357006856918609714	700630836	105696244	149063052	10922321	12264510
1357006857419053533	700622825	169948095	174198398	7320696	7256003
1357006857919508185	700637343	97334630	126450567	9423664	12073586
1357006858419957421	700632804	138160893	171182331	9998252	9988810
1357006858920413532	700639088	162579483	162734916	7254041	8633726
1357006859420868018	700642708	69445749	123518709	11024766	13313328
1357006859921308712	700619503	170771978	179760611	8466838	8204587
1357006860421752489	700623416	133711548	145394806	8488547	10130094
1357006860922208266	700632029	97472907	139292883	10398187	13014769
1357006862330271162	1043855502	203946018	237909668	13477580	14198567
1357006862830821397	700777152	167006240	167574171	7329576	8026528
1357006863331358466	700754435	82821274	125112248	10177269	12654136
1357006863831883910	700741665	154557765	176502194	9312954	8995892
1357006864332409270	700739180	153554070	156603761	7696018	9214354
1357006864833000589	700827659	76912183	127487894	10844590	13179208
1357006865333528491	700740685	170812834	178768030	8131878	7970337
1357006865834053560	700737476	126367274	140525670	8461014	10617786
1357006866334582670	700732143	103971807	145696196	10748332	12362143
1357006866835181030	700851690	170635055	175781746	7483874	7452131
1357006867335705058	700735574	102437395	127161992	9139748	11698323
1357006867836228626	700736285	132471184	169354911	10266464	10457949
1357006868336750070	700732712	164140479	163930922	7192419	8410498
1357006868837289556	700758775	70647482	123492028	10890287	13168549
1357006869337887874	700839265	168605819	179821002	8605535	8272273
1357006869838331610	700620147	136527711	145087719	8327571	10052508
1357006870338799596	700657328	93087966	138323711	10512210	12661639
1357006870839254540	700642457	171191531	178230801	7866261	7619263
1357006871339709192	699532562	119834727	134200494	8376475	10926188
1357006871840191219	700682643	112444994	156292534	10967003	11810685
1357006872340637205	700627085	167561761	169203952	7290892	7769795
1357006872841082691	700625751	86786631	125525686	9971083	12402724
1357006873341523676	700619762	149800827	174180038	9486332	9420918
1357006873841973704	700634403	159050772	161045982	7541117	8801201
1357006874342419398	700625227	72264694	124753738	10915861	13318875
1357006874842913092	700692845	171067827	179717029	8211299	7914196
1357006875343351786	700618016	126488086	140430629	8499762	10661612
1357006875843796147	700622235	103217618	144323258	10613882	12347744
1357006876344258257	700648457	171085555	177251264	7540136	7385487
1357006876844779159	700732224	103757516	125606536	8965196	11701890
1357006877345218312	700619564	130621931	169582453	10407404	10478074
1357006877845662381	700619464	164143420	163164982	7196389	8473562
1357006878346120158	700646488	73364621	124636152	10830042	13003095
1357006878846561352	700620156	165610949	178669858	8719129	8328999
1357006879347005963	700624351	139711691	147847969	8259309	9954632
1357006879847484157	135839407	22908658	32051630	1641225	2531072
1357006880348045226	15494924	2060107	3188755	275331	48940
1357006880848504628	16948342	2219189	3427485	300195	54397
1357006881348950947	19629107	3375362	5191462	278325	79150
1357006881851482676	641803796	214368487	299032961	2976906	1631309
1357006882351932703	673878005	225201241	314352814	3128816	1706820
1357006882852440189	674217500	224967093	314119944	3168297	1712431
1357006883353023132	666218176	222905156	311036419	3100207	1679600
1357006883853531868	636915479	212470008	296570633	2981368	1624091
1357006884354016645	674313604	225504180	314754553	3138660	1703739
1357006884854491464	676585372	214986830	301050517	4047949	1854291
1357006885354990741	678947776	209545627	294000100	4620056	1902246
1357006885855454810	677126471	213171156	298446211	4260497	1842708
1357006886355921296	667239465	207482482	290837966	4392703	1858273
1357006886856415073	678678599	210426610	295226059	4499224	1917299
1357006887356873559	677015090	215866154	302075654	4023594	1829015
1357006887857335294	677759573	207700120	291558075	4753918	1892293
1357006888357849238	678238141	214166563	299950801	4168386	1897888
1357006888858309557	678061550	213855187	299566235	4242442	1852873
1357006889358784626	679247683	213156696	298672151	4370748	1820432
1357006889859245612	679138687	213023710	298502373	4352857	1857051
1357006890359709223	677849699	216208236	302694268	4031063	1826932
1357006890860164542	679333527	211698619	296664802	4484199	1865065
1357006891360612486	679856727	212021149	297284654	4429651	1870484
1357006891861078763	678561117	216972811	303595141	4024966	1790425
1357006892361540040	677948304	210919956	295703629	4469509	1890332
1357006892862004401	677603176	213895428	299644168	4198051	1826605
1357006893362481928	678656127	214221626	300041977	4264532	1839495
1357006893862991914	677265670	216383128	302863431	4018089	1794424
1357006894363469024	678719696	209912832	293827798	4672023	1885268
1357006894863931635	676570190	215781913	302243160	4073641	1781888
1357006895364400204	679733692	212064708	296979089	4464164	1890686
1357006895864893815	677443534	216921790	303676785	3974298	1796596
1357006896365367134	678301407	212390721	297731460	4344260	1875991
1357006896865918369	679188280	216495809	303020851	4077683	1776961
1357006897366436021	678044128	211501018	296466645	4490094	1860421
1357006897866961257	678278292	217285569	304102398	3980638	1783065
1357006898367494034	677036922	215162832	301449944	4089244	1831247
1357006898868083561	679135508	213382538	298783878	4344265	1798445
1357006899368602504	679965043	212054796	297336123	4476172	1856898
1357006899869126865	676906676	216299545	302683749	4014487	1806255
1357006900369665809	677444932	216511382	303090493	4001076	1803023
1357006900870187794	679313468	212174615	297494280	4426968	1863604
1357006901370723404	676516836	213289098	298707018	4227657	1807685
1357006901871244515	679088611	214746146	300838964	4196449	1838893
1357006902371748459	677409092	216900997	303287032	4022229	1783991
1357006902872255069	677927778	210724547	295488315	4522451	1879266
1357006903372863138	677768411	217399235	304192397	3963610	1756079
1357006903873506665	676289442	217829855	305028926	3679545	1867599
1357006904374039650	675148539	225509721	314737806	3141322	1714965
1357006904874567510	674285331	225045902	314070027	3132192	1695935
1357006905375130829	673442887	225288550	314437234	3108777	1701882
1357006905875667856	674643212	225088324	314153114	3150146	1712727
1357006906376195133	674186510	224940585	314013855	3138675	1715276
1357006906876721327	674083744	224731735	313758688	3164769	1717753
1357006907377230104	673662846	225092201	314230469	3132402	1704424
1357006907877809048	674521945	224778901	313916036	3134241	1736242
1357006908378391617	675106263	225759346	315093723	3127171	1695631
1357006908878941769	673801890	224960408	314039993	3137080	1720539
1357006909379397129	673962659	225215889	314474877	3137638	1710093
1357006909879859115	674304820	225183406	314474974	3151287	1712130
1357006910380317517	673742566	225803566	314932613	3101300	1694076
1357006910880781170	674914357	225062514	314343257	3176815	1720368
1357006911381238447	673504978	224907150	313787263	3141464	1713875
1357006911881702808	674658405	225174597	314204738	3157090	1708127
1357006912382170877	673605287	225046558	314112465	3142500	1709215
1357006912882651612	674803212	225438493	314654808	3154588	1707126
1357006913383135348	674403911	225489006	314730085	3132766	1695230
1357006913883589000	674325861	225441652	314700585	3126847	1699751
1357006914384084736	569108478	183410770	256767353	3001252	1676768
1357006914884588680	700719995	125885125	179421348	398676	3790495
1357006915385043082	700640966	126317168	180011202	274016	3766633
1357006915885491859	700633296	126238562	179896705	307486	3761273
1357006916385939762	700627352	126432085	175966080	313298	3787278
1357006916886480997	700760128	126551296	173915995	328916	3793804
1357006917386933650	700637112	126606526	174042057	315308	3791044
1357006917887382427	700629868	126593040	173962491	318085	3790124
1357006918387896287	700721739	126186456	175249268	307880	3792761
1357006918888354356	700644825	125862923	175761983	340370	3786072
1357006919388804592	700631260	125993933	175917155	267043	3791907
1357006919889252078	700631480	125946778	175833580	292711	3792830
1357006920389698272	700625656	125972333	175851687	289139	3790777
1357006920890141383	700622644	126553567	177479553	327155	3772734
1357006921390601535	700642776	126600709	177497019	316285	3771395
1357006921891189229	700826020	126574078	177457547	323455	3774084
1357006922391642881	700640791	125855815	179549501	309299	3759019
1357006922892090908	700629461	125321987	180652955	331433	3746059
1357006923392577477	700625992	125392278	180755628	305963	3748742
1357006923893028880	700689828	125361083	180597491	311919	3748561
1357006924393505490	587544677	113782445	182744871	837126	2017959
1357006924893992976	700692999	145081907	261648166	270614	42903
1357006925394456795	700655258	118378979	200543566	287373	42057
1357006925894905822	700631065	119876899	210990385	296856	43351
1357006926395357641	700632200	146254039	278964588	317498	72139
1357006926895895127	700756513	120824540	265573732	330879	54981
1357006927396339154	700625256	119351874	255390362	286386	39674
1357006927896781390	700621727	117593048	197979693	290022	40670
1357006928397227334	700627444	117303420	185452933	287761	39910
1357006928897727486	700700896	133318672	249817275	302590	42784
1357006929398169055	700622168	121845552	233933606	292413	41307
1357006929898629708	700640600	130697216	249450264	277067	39472
1357006930399081360	700640570	149302707	264633682	279010	38171
1357006930899523471	700620806	124589275	216497694	309485	43912
1357006931399979540	700637189	138363313	249922125	323103	86423
1357006931900646233	700937119	126006442	247888325	306068	48936
1357006932401171093	700738639	137201307	243621978	287828	40853
1357006932901724537	700736753	145800329	256449350	290053	40765
1357006933402239606	700764471	118991804	202651919	285404	39742
1357006933902815591	700808917	130119767	255780559	307345	50263
1357006934403348368	700740410	136639210	250435509	293938	41519
1357006934903867312	700736090	119510248	244387549	290221	41728
1357006935404392923	700739064	123391106	261109405	292756	39923
1357006935904841242	700625076	137327449	282935111	299039	42641
1357006936405300436	700648595	123303644	237318093	290817	41617
1357006936905827421	700740305	116845678	182621964	308039	48428
1357006937406275324	700630842	116882419	181472468	290927	39347
1357006937906724351	700630702	116887229	182894215	293328	39765
1357006938407166753	700622160	125922363	253195509	295976	41206
1357006938907634822	588932425	192248447	262697184	863321	417732
1357006939408096016	700655704	284462896	353872436	280523	40624
1357006939908542960	700629928	283940817	353360908	318189	43651
1357006940408990404	700628303	284028914	353567835	311153	40929
1357006940909433140	700623882	283955791	353458401	316152	42348
1357006941409883001	700629588	284016509	353459166	313563	43229
1357006941910417236	700748376	283859085	353300856	317880	48549
1357006942410866055	700634179	284067299	353607158	311293	40097
1357006942911311708	700626872	283563492	353050646	349545	46820
1357006943411752360	700619109	284098790	353637767	306025	39678
1357006943912193388	700620872	283985427	353495571	317107	40351
1357006944412635082	700619702	284464055	354000698	280915	37009
1357006944913081692	700626606	283923391	353486535	321386	41337
1357006945413524970	700623370	284041551	353496441	313084	39870
1357006945913964497	700618598	283926847	353322314	319447	41602
1357006946414415525	700632524	283797780	353198156	326001	51838
1357006946914921593	700711355	283354535	352761555	357361	53009
1357006947415357121	700611897	284049243	353493318	313634	40017
1357006947915808190	700630176	283813885	353251250	332418	43660
1357006948416260301	700638340	284042533	353602532	311608	40069
1357006948916727953	700658184	284002143	353458122	316843	40521
1357006949417145772	700587030	284484155	354128884	281797	36097
1357006949917597174	700628990	284038491	353508128	309856	40646
1357006950418009577	700586184	284080542	353539038	306806	39427
1357006950918426271	700583932	283583323	353072435	343794	45895
1357006951418859507	700609112	283985093	353419500	318089	41282
1357006951919392034	700747287	283802354	353241701	329571	46412
1357006952419808978	700586185	284029170	353426653	313868	39971
1357006952920229006	700591664	284143309	353659968	295631	38513
1357006953420653616	700596484	284283310	354082869	279591	37068
1357006953921104977	700633762	284379509	353785333	289706	37771
1357006954421542046	700615902	284105423	353700279	306713	38902
1357006954921974324	700607472	283600257	353113906	345428	45240
1357006955422401434	700600268	284042357	353565293	309449	39724
1357006955922881878	700676116	283967183	353468722	318933	41040
1357006956423312447	700604564	284041983	353602554	309985	40937
1357006956923819891	700709676	283804762	353219858	325704	45796
1357006957424258794	700614912	283901559	353463966	320327	42807
1357006957924711363	700637000	284051244	353499760	308026	40364
1357006958425144432	700610088	284088908	353534493	310416	38526
1357006958925580376	700614208	284054353	353634461	313659	41783
1357006959426008903	700602872	284052405	353513300	313128	39427
1357006959926439973	700601864	283857124	353426216	322738	43095
1357006960426886125	700627994	284027656	353452428	312585	40437
1357006960927325194	700617535	283900773	353415528	320543	41994
1357006961427819471	700695251	283677530	353037944	329527	59012
1357006961928339332	700730450	283774883	353247650	328115	48138
1357006962428824526	700680686	284103596	353628489	308067	40333
1357006962929266386	700622928	283542930	353059957	348184	47631
1357006963429713747	700628868	284046325	353603136	309673	39747
1357006963930156983	700622858	284096827	353480509	291410	37732
1357006964430617677	585542659	102590955	291291407	764118	397041
1357006964931098954	700682524	64939061	365169861	322757	56624
1357006965431551315	700638531	67934560	358307690	305400	44474
1357006965931999551	700630700	69249917	354948619	300820	44930
1357006966432458828	700644566	68792926	355541737	333557	73252
1357006966933163854	700988867	67524075	359063582	352806	62472
1357006967433684340	700733381	68619812	352152169	297803	42132
1357006967934204617	700731210	69336839	349892325	308101	44161
1357006968434729769	700733984	67950946	363491464	292950	45026
1357006968935258088	700743388	66545783	362707744	290199	40966
1357006969435785407	700740706	68427450	353048527	307689	44064
1357006969936308392	700735811	66603633	355311203	310066	46187
1357006970436828961	700731285	66310471	359745254	301533	42374
1357006970937352196	700734823	66465843	354064017	327105	47596
1357006971437923223	700802901	63715966	366104949	305853	44078
1357006971938524875	700841592	63211319	370056041	321292	52520
1357006972439056361	700746557	67469431	358246141	306628	44271
1357006972939580180	700737113	68973765	362145861	313857	44755
1357006973440106332	700739542	66630523	360065616	271187	37956
1357006973940631067	700736562	65328021	363475581	312434	45260
1357006974441147178	700726076	69217594	366576745	298968	42277
1357006974941665413	700727010	67773441	363835841	334580	48643
1357006975442184690	700729932	67050618	349491429	274712	38665
1357006975942732926	700769750	68943711	341604286	305134	44690
1357006976443186661	700637666	67005339	354892417	304630	44280
1357006976943713813	700738549	65542889	356602892	324894	51516
1357006977444169799	700641993	66311644	352147668	302708	41392
1357006977944623327	700631854	66864384	351984212	310024	46685
1357006978445078771	700642610	66411685	349477081	268728	37307
1357006978945535298	700643308	68448807	356209887	344763	48856
1357006979445979700	700625332	66398120	354275977	303235	43677
1357006979946422978	700623224	64334744	360993631	295972	41817
1357006980446867338	700623276	65967591	360831134	295879	41184
1357006980947314449	700629616	65990955	354199505	310386	42945
1357006981447827268	700716245	64932591	357317559	312347	47797
1357006981948370837	700765745	65089598	357487838	318996	51147
1357006982068621016	161781280	14983090	82266100	87696	51064
