#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357821566710119925	165637877	53272478	2334	5914745	1390699
1357821567210566744	195966107	63262034	2769	7016737	1641564
1357821567711008979	177902968	57700235	2484	6399331	1499217
1357821568211443048	173206562	56560621	2454	6269211	1466710
1357821568711877992	145538203	47386781	1899	5251534	1243251
1357821569212355270	114965900	37251273	1299	4136693	993532
1357821569712806797	105630308	34027672	1104	3770070	840487
1357821570213253991	165893729	54389667	2044	6027150	1343345
1357821570713713769	112566014	36668670	1263	4059708	888812
1357821571214176463	104197125	33965593	1235	3764702	841559
1357821571714627407	84448578	27483613	1009	3041365	677394
1357821572215096017	66444875	21696640	718	2403851	525440
1357821572715548461	102456645	33147625	1335	3671114	835450
1357821573215989280	92105488	29928210	1138	3310413	742166
1357821573716446683	120286643	39454122	1501	4365623	974525
1357821574216934668	78943932	25752691	1001	2852802	644166
1357821574717420196	102706736	33564216	1269	3716030	835147
1357821575217862515	100041503	32585802	1252	3608074	811835
1357821575718310167	90643517	29522371	1151	3267042	737804
1357821576218770403	97337808	32326575	1245	3586109	815225
1357821576719221847	96247825	31466971	1274	3483177	792870
1357821577219671166	98958290	31972209	1322	3544278	810132
1357821577720130110	106344369	34629888	1410	3823502	873414
1357821578220573262	88898234	28995898	1137	3207402	727380
1357821578721015331	92290006	30057857	1211	3331053	752734
1357821579221467067	88924917	28889069	1059	3192087	711075
1357821579721918969	86975416	27900476	1100	3082202	700758
1357821580222435580	104106604	33430616	1367	3695866	851645
1357821580722879107	106469636	34458610	1422	3803779	874864
1357821581223326301	120331956	39013975	1602	4319905	991117
1357821581723775037	104057263	33691353	1421	3720900	857755
1357821582224220148	120277851	38417656	1624	4247380	983317
1357821582724694675	97354530	31371333	1285	3464377	794434
1357821583225146577	128560114	41726301	1731	4600023	1062975
1357821583725586688	118272038	37762797	1584	4172390	958524
1357821584226032466	141729559	45978491	1865	5078324	1160072
1357821584726476701	111423936	36041578	1436	3982903	904823
1357821585226945062	121232596	39345815	1649	4346332	994759
1357821585727428881	127992432	41290801	1716	4561870	1047438
1357821586227882367	113112856	36654561	1363	4064747	909354
1357821586728340019	194540819	63486241	2481	7032554	1581292
1357821587228826713	199659212	65105643	2569	7212659	1625876
1357821587729319740	109853109	35739336	1368	3948522	889528
1357821588229771517	96332317	31363034	1243	3470535	789805
1357821588730239170	90940504	29852452	1180	3302866	752634
1357821589230683281	107164304	35147348	1429	3881915	883889
1357821589731113350	129713261	42253292	1776	4669721	1071162
1357821590231559419	140192685	45396719	1833	5023427	1138533
1357821590732006654	103039056	33844598	1358	3738845	854625
1357821591232591181	105489835	34651917	1359	3840731	875418
1357821591733140292	102238343	33286182	1344	3685445	841026
1357821592233671235	95249771	30893764	1248	3416409	778768
1357821592734193846	83052111	27098119	1064	3001333	677720
1357821593234719415	113282706	36735941	1481	4066251	920339
1357821593735239775	128622887	41672349	1730	4612985	1051118
1357821594235758427	114345891	36747234	1526	4060417	930568
1357821594736259371	114983421	37214025	1533	4108931	942255
1357821595236783148	241171541	77885167	3199	8623281	1965008
1357821595737390300	206081287	66117606	2635	7329585	1654826
1357821596237931827	158580051	51347706	2037	5694813	1295657
1357821596738491938	102115776	32897073	1321	3639646	827055
1357821597239079465	105349017	34003214	1411	3763603	862633
1357821597739607783	117258943	37646567	1575	4164609	960238
1357821598240122977	128000500	41333075	1702	4568113	1046850
1357821598740648838	109173361	35675135	1453	3934616	905268
1357821599241179240	117908272	38703869	1609	4267211	983621
1357821599741710225	134519176	43881890	1834	4837516	1115679
1357821600242260169	102546667	33183751	1327	3670213	837560
1357821600742824529	108120568	34987154	1384	3867079	877638
1357821601243338515	101518106	32336260	1429	3613200	827184
1357821601743857500	63071046	20325847	828	2245903	516196
1357821602244326444	62145031	20226307	847	2238687	517231
1357821602744782888	61802568	19923580	826	2199397	509910
1357821603245241999	69572060	22510250	953	2489444	573540
1357821603745697818	113614772	37155228	1553	4105574	937847
1357821604246152512	111164973	36294000	1460	4009985	913614
1357821604746613831	112256354	39616634	1369	4724249	935854
1357821605247067233	207985627	67882738	2723	7524029	1689647
1357821605747622677	225457571	73785225	2975	8168744	1846553
1357821606248093746	155286602	50997638	1990	5658811	1274423
1357821606748554690	98476630	32050079	1187	3546380	794080
1357821607249019259	118112900	38362744	1404	4240546	943794
1357821607749512286	126573823	41075302	1640	4539702	1030641
1357821608249977730	112951878	36610411	1439	4045149	919484
1357821608750421383	131857436	42688426	1724	4721268	1077229
1357821609250886493	86320138	27679384	1103	3062868	699427
1357821609751349187	84395392	27444415	1015	3035420	680470
1357821610251814965	184596377	60059747	2345	6642803	1490755
1357821610752285450	210515101	68156853	2777	7542818	1703072
1357821611252838519	96992488	31854260	1145	3543637	790115
1357821611753324171	90036663	29123298	1159	3221880	731190
1357821612253778365	101279127	32806679	1300	3625717	822237
1357821612754262767	109744980	35570961	1445	3938103	894717
1357821613254738545	101478163	32912138	1303	3632501	822354
1357821613755194239	93481825	30515695	1015	3375621	732447
1357821614255641850	126990936	41707735	1641	4608284	1040674
1357821614756100085	124408621	40654275	1632	4495739	1017939
1357821615256596362	92700200	30223692	1104	3344276	741097
1357821615757044056	84228179	27470505	999	3034909	673843
1357821616257549500	130140642	42439039	1645	4717471	1058119
1357821616758009569	126031256	41089703	1667	4553738	1028054
1357821617258501847	110818249	35998860	1501	3985836	908083
1357821617758953582	94604083	31007184	1223	3431285	777600
1357821618259412860	103838601	33808309	1382	3738936	848586
1357821618759869887	109823989	35728320	1475	3950478	899867
1357821619260314289	101878976	33051807	1357	3652899	831915
1357821619760759150	74093777	24014587	909	2655274	596604
1357821620261206844	73826198	23704257	940	2623926	594614
1357821620761666038	54065305	17198306	690	1898588	436743
1357821621262117066	70531499	22335676	912	2480086	571214
1357821621762623634	54858512	17869432	640	1973500	441181
1357821622263096828	88426773	28727470	1156	3175639	723279
1357821622763549522	113248954	36965140	1535	4082452	930701
1357821623263997091	152708444	49670477	2109	5476175	1259513
1357821623764470702	83390934	26807791	991	2964051	661057
1357821624264953688	182932254	59471228	2284	6586003	1470328
1357821624765410382	185045709	59942545	2383	6637122	1495908
1357821625265858867	79645674	25915908	942	2870007	637002
1357821625770023882	117699685	37950139	1588	4195059	961626
1357821626270557618	133083744	43237090	1806	4789429	1101893
1357821626771111603	134872631	43728984	1849	4831136	1107181
1357821627271651547	123188869	40393779	1694	4467283	1020398
1357821627772174366	131282625	42544195	1765	4709121	1070528
1357821628272746143	127228678	41383317	1712	4584393	1043621
1357821628773281420	107124348	35209410	1384	3891557	880046
1357821629273811864	94804668	30797759	1127	3406452	755778
1357821629774278058	122265479	39636948	1665	4384673	1004749
1357821630274736668	116555594	37910281	1484	4197452	940843
1357821630775196862	152499887	49178357	2264	5459945	1249994
1357821631275702264	103174766	33478646	1200	3721086	821381
1357821631776177125	117378144	37374417	1494	4137385	935903
1357821632276638402	120357881	38893234	1626	4298903	985537
1357821632777100013	107163155	34799739	1414	3845886	878952
1357821633277594290	88148987	28590438	966	3158522	691424
1357821633778035484	119055697	38471195	1475	4255953	955242
1357821634278506387	112145459	36429892	1492	4026880	916953
1357821634778974997	110377533	35839902	1455	3955744	905385
1357821635279473233	112598536	36246129	1488	4009716	912397
1357821635779968760	113911263	36543207	1410	4048579	908131
1357821636280441246	212370086	69104004	2713	7658152	1727635
1357821636780912065	95120398	31097716	1244	3440195	781140
1357821637281416009	79027151	25644142	1051	2829511	649855
1357821637781869411	73690138	23904057	962	2637237	604666
1357821638282352022	91519022	29650022	1242	3281499	751255
1357821638782806299	72883256	23577745	983	2600413	602202
1357821639283293868	105656202	34375035	1291	3806019	849051
1357821639783756604	135138710	44276100	1818	4885330	1116209
1357821640284229339	80130203	25985464	1086	2870048	658803
1357821640784693075	74714993	24024491	1034	2656367	617230
1357821641285154685	84744958	27376622	1148	3033898	698982
1357821641785651296	60719914	19613629	825	2167726	500145
1357821642286125240	66541632	21681548	920	2393716	550849
1357821642786627517	66064549	21422165	921	2368174	547654
1357821643287095045	61959939	19863415	851	2198014	507787
1357821643787589488	74637296	23818390	1012	2628161	608239
1357821644288047724	67034626	21360149	874	2359917	542442
1357821644788552210	169758724	55094802	2101	6103204	1358580
1357821645289027904	123984526	40009805	1369	4436149	964450
1357821645789492598	198443222	64221139	2515	7113746	1596535
1357821646289973917	195834226	63795533	2511	7068571	1597768
1357821646790446861	102845205	33244346	1207	3677516	815853
1357821647290921679	122193222	39637092	1323	4390546	951537
1357821647791395873	109347671	35461432	1281	3921697	867951
1357821648291884776	138801164	44831368	1804	4952460	1125429
1357821648792403928	191152437	61253479	2469	6791157	1531192
1357821649292856872	114822829	37494610	1224	4150597	896064
1357821649793350607	263738216	85137904	3564	9435019	2144133
1357821650293837301	268487069	86839460	3627	9618826	2188400
1357821650794317620	138754387	44878531	1755	4970050	1116103
1357821651294814731	100632306	33462156	1182	3719215	828290
1357821651795293925	97999551	31799464	1131	3518824	778591
1357821652295741411	77891911	25065487	897	2777587	612810
1357821652796202813	89178001	28931827	1145	3197689	725594
1357821653296680423	103107297	33285868	1353	3680888	838843
1357821653797150117	107111313	34727468	1423	3840182	877563
1357821654297658520	86190913	28130098	1116	3110118	706957
1357821654798113630	118198631	38107035	1601	4209374	968025
1357821655298568991	128818209	41443942	1769	4587901	1051735
1357821655799029935	120589863	38750906	1648	4288889	982213
1357821656299489546	131396063	43018412	1746	4762160	1087888
1357821656799987115	95687839	31024559	1260	3429201	781776
1357821657300450017	113367226	36521034	1533	4033536	926827
1357821657800907128	130148706	43061748	1808	4750599	1093006
1357821658301366072	118919785	38726142	1630	4272799	981582
1357821658805836211	120144276	39459848	1653	4352520	1002965
1357821659306296113	132747824	42965640	1857	4748668	1094711
1357821659806751974	133209418	43417921	1848	4791468	1105806
1357821660307248876	75387598	23984045	1033	2652251	618398
1357821660807758070	42713933	13615859	537	1503645	348397
1357821661308314222	77192903	24324638	1149	2717631	635668
1357821661808850999	56963798	18258902	746	2011678	466532
1357821662309395651	48289185	15203624	639	1679265	390435
1357821662809930470	45384422	14700482	551	1622041	368872
1357821663310468163	62763371	19905803	824	2201934	512231
1357821663811044524	64828885	20601757	853	2276077	529476
1357821664311600717	89558729	29115892	1059	3216364	717868
1357821664812142828	48505525	15680268	627	1734940	399865
1357821665312723855	102528488	33069150	1142	3659439	804991
1357821665813280882	104868016	36668758	1186	4406070	857513
1357821666313826117	134947874	44004154	1743	4872735	1111058
1357821666814374894	225593061	73016321	3006	8095225	1841064
1357821667314915588	242197451	78770656	3277	8731237	1986209
1357821667815456073	134505857	43728840	1858	4831422	1112936
1357821668315985975	61268953	19664657	822	2176334	502591
1357821668816523502	47607118	15218793	623	1678490	388515
1357821669317072488	68835287	22260796	914	2463803	565781
1357821669817650973	106963385	34803248	1437	3852804	882444
1357821670318233250	106212491	33625263	1434	3728705	884138
1357821670818724944	155490215	50643834	2089	5604323	1340405
1357821671319202138	194750102	63660462	2649	7054457	1665862
1357821671819667040	154633458	50393064	2105	5588790	1334909
1357821672320127609	155064846	50423721	2125	5590001	1330837
1357821672820585428	102343223	33173531	1287	3675860	900124
1357821673321040581	150360955	48637917	2004	5388531	1295122
1357821673821495358	161912657	52371393	2155	5801721	1389950
1357821674321972052	166998269	53814496	2281	5969011	1423976
1357821674822433704	151654859	48445456	2039	5379967	1286707
1357821675322880107	133487173	43282444	1799	4794410	1154095
1357821675823337717	151042754	48253323	2029	5352257	1283299
1357821676323793161	136575627	43675677	1818	4843366	1167499
1357821676824249272	140046131	44783416	1873	4967957	1194441
1357821677324705424	147390996	47398552	1984	5253027	1257704
1357821677825163243	169433954	54423565	2318	6038678	1436796
1357821678325618562	144428834	46063641	1949	5111126	1225908
1357821678826099381	139334890	44966013	1874	4986272	1199271
1357821679326558200	119674530	38629739	1540	4287460	1046750
1357821679827017853	103093502	33474525	1287	3709721	912873
1357821680327550338	153180773	49240304	2075	5469064	1312731
1357821680828042990	176934224	57226756	2431	6355430	1516182
1357821681328510434	198422044	65037742	2724	7195918	1699066
1357821681828966170	176063280	57328249	2447	6361570	1514408
1357821682329421447	148224116	47798681	2028	5306837	1269228
1357821682829872350	92961123	30125586	1131	3344033	829050
1357821683330323502	153836892	49963341	2100	5543496	1324567
1357821683830761321	164180774	53482063	2271	5937261	1412545
1357821684331243015	86285798	27907977	1005	3100387	780952
1357821684831700543	89869854	29175838	1078	3239964	811938
1357821685332140820	92224455	29888178	1104	3317669	829124
1357821685832653889	88102755	28634709	1050	3180062	799417
1357821686333108125	91618114	29619294	1091	3288797	824459
1357821686833570985	96422118	31179745	1156	3456667	863187
1357821687334015638	86255091	27894441	999	3094951	780507
1357821687834467707	94072037	30486660	1144	3385967	845624
1357821688334924776	88263740	28443524	1028	3152143	793584
1357821688835379720	92976094	30079996	1110	3335597	836162
1357821689335820955	89672966	28950772	1042	3213880	805610
1357821689836272566	79105542	25560836	930	2835922	713993
1357821690336741343	158998344	51308680	2173	5690848	1358770
1357821690837189371	158122179	50965988	2137	5653518	1360288
1357821691337727565	102992898	32521573	1248	3611713	890910
1357821691838233050	185829548	60186326	2551	6678260	1571865
1357821692338734244	173422166	56618634	2361	6283238	1480852
1357821692839217605	214253227	69850769	2993	7737899	1808398
1357821693339715174	184751439	60302495	2583	6691373	1557587
1357821693840221742	176722040	57548124	2395	6368545	1493430
1357821694340737311	213609879	68824778	2984	7632805	1783238
1357821694841248838	169040402	54707174	2336	6063753	1420168
1357821695341737324	191234390	62232131	2672	6898819	1614674
1357821695842206060	200952217	65235384	2857	7237349	1691999
1357821696342811920	210124786	68049632	2974	7555185	1768034
1357821696843388113	210602069	68575423	2968	7613143	1776119
1357821697343983182	167635882	54529508	2277	6048284	1415893
1357821697844577584	192624709	62864373	2639	6968251	1631353
1357821698345073778	210675643	68284359	2929	7577567	1766998
1357821698845547513	238073477	76566305	3339	8500779	1981824
1357821699346027457	188338417	60865054	2542	6758520	1589814
1357821699846520943	179349062	57863881	2417	6421049	1507692
1357821700347015178	188854018	60866221	2545	6764994	1594390
1357821700847567205	140289962	45349830	1835	5041349	1189035
1357821701348052399	129083529	41698164	1638	4625955	1094034
1357821701848544427	98631152	31987862	1224	3559428	846145
1357821702349024037	97780573	31859841	1208	3538049	843087
1357821702849490231	93703818	30510138	1157	3395555	809352
1357821703349968384	100302696	32702367	1243	3633389	866792
1357821703850434536	98451160	32181675	1208	3577981	847440
1357821704350916563	109244450	35729085	1374	3967349	944486
1357821704851378257	85472885	27823916	1031	3093833	738421
1357821705351840034	135152375	43684674	1804	4845634	1139438
1357821705852386103	200399342	65083809	2770	7210223	1687007
1357821706352845464	235449811	75691502	3265	8390567	1963851
1357821706853315158	246361870	79964386	3450	8860396	2072464
1357821707353811185	253260932	82281019	3580	9127941	2131538
1357821707854297587	181092533	59357855	2491	6577809	1541239
1357821708354766073	114534249	37202317	1453	4133320	981910
1357821708855223475	150286990	49040025	1982	5444189	1283388
1357821709355674836	182612557	59756452	2493	6626767	1548043
1357821709856134363	190045755	61986106	2634	6867846	1608577
1357821710356589057	195961860	64011894	2741	7101967	1660049
1357821710857029502	190450032	62258115	2645	6906495	1619629
1357821711357525029	152712441	50011496	2026	5555966	1307513
1357821711858015306	106706792	34756315	1385	3861177	913802
1357821712358473208	164349181	53413435	2265	5925482	1391064
1357821712858940777	199113699	64222069	2740	7128110	1669257
1357821713359406930	133634499	43023270	1778	4770733	1119583
1357821713859857665	183222160	59292140	2517	6565817	1538520
1357821714360320026	265354078	86018952	3650	9528725	2227553
1357821714860773512	53143406	16683994	720	1852378	436624
1357821715361211914	9375126	3067677	135	335597	80727
1357821715861638358	9815410	3180555	144	349042	84455
1357821716362062177	20964345	6650710	287	734211	173722
1357821716862537455	9472746	3094390	138	340476	81928
1357821717362959816	9745331	3143435	133	345039	82753
1357821717863377301	9816213	3199054	139	351403	84463
1357821718363795495	6625655	2079712	91	231100	55667
1357821718864215065	9626139	3103695	136	340022	81672
1357821719364634925	9134702	2963664	130	324010	78076
1357821719865230577	9111250	2957338	140	324220	78530
1357821720365652521	8588716	2946834	130	322961	78106
1357821720866068632	9881430	3231535	143	354967	86162
1357821721366493326	14460266	4254803	318	489569	124182
1357821721866986479	25110427	7391166	323	816429	195441
1357821722367474298	15138330	4681644	184	520289	125809
1357821722867977116	14987851	4655082	187	516806	124642
1357821723368477227	12196372	3650609	142	408599	98443
1357821723868970629	15075240	4628580	191	512314	123927
1357821724369464781	14925214	4641117	185	515634	124195
1357821724869964059	15029511	4657578	190	517226	124777
1357821725370458628	15006150	4658748	185	515929	125295
1357821725871002446	17349970	5304672	214	588818	142724
1357821726371473349	15023588	4633433	189	514352	124370
1357821726872057209	31211227	12655284	328	1744282	273666
1357821727372566486	14812993	4603022	184	511922	123124
1357821727873026555	12670304	3807383	152	427149	103576
1357821728373481999	14512642	4442341	183	491804	118523
1357821728873930026	14715994	4548672	188	505342	121543
1357821729374373637	14635561	4513062	183	500816	120382
1357821729874814831	14962330	4664062	191	518868	125356
1357821730375271817	14636322	4598881	190	509997	123500
1357821730875764886	15606901	4789391	194	533281	128865
1357821731376352663	14980671	4681029	195	519340	125716
1357821731876992690	20867296	6424369	267	714766	171693
1357821732377632675	15132244	4705235	191	521422	125710
1357821732878199618	12447278	3792072	148	425297	102445
1357821733378775104	14938288	4650956	183	516146	124209
1357821733879353881	14950520	4689924	191	520652	125319
1357821734379936157	19543393	5615150	239	623789	150762
1357821734880498518	10495545	3348892	148	369464	89337
1357821735381055420	10591039	3374978	144	369366	89163
1357821735881631780	66213649	19713852	588	2273323	446519
1357821736382212182	47142373	15550159	552	1708686	360152
1357821736882925334	35213574	11096379	478	1222978	288423
1357821737383484611	10207784	3257909	142	357550	85928
1357821737884043221	8213909	2555387	113	284449	68924
1357821738384577331	10718177	3423566	150	376498	90962
1357821738885110483	10312242	3323370	150	366252	88278
1357821739385652260	10593826	3370529	147	369790	89380
1357821739886203079	10445528	3339883	153	367641	88708
1357821740386671273	10312069	3327401	144	364800	87927
1357821740887133217	10665663	3431002	149	376883	91258
1357821741387646328	13670822	4315721	185	474853	114578
1357821741888116897	10851892	3411337	149	375108	90519
1357821742388591966	9964624	3109992	137	342944	83146
1357821742889051993	8687119	2751402	119	305182	73758
1357821743389517187	10550315	3361989	146	370078	89207
1357821743889982173	11077861	3524883	157	387994	94343
1357821744390449742	10376372	3346151	144	368133	89196
1357821744890909936	11057965	3512590	151	386639	93604
1357821745391378088	10532741	3352602	141	367634	89069
1357821745891843615	10733324	3428635	148	378360	91552
1357821746392307559	13917629	4333853	181	476963	115712
1357821746892809045	10915752	3442922	147	379448	91806
1357821747393268114	7957766	2429442	102	269964	65425
1357821747893739391	10847690	3438946	151	378624	92313
1357821748394204043	10467706	3329433	141	366025	88264
1357821748894652487	10684869	3405225	147	375085	91019
1357821749395112640	10159834	3281486	139	359615	87463
1357821749895579500	10363299	3364251	149	370118	89837
1357821750396045444	10892909	3478719	153	382548	93028
1357821750896524180	20465634	6316759	266	697281	171108
1357821751397088790	17348172	5510593	236	609292	144854
1357821751897702401	11097871	3485517	156	383003	92799
1357821752398250969	7892286	2451109	103	272563	65990
1357821752898814830	10603777	3426366	150	376930	91222
1357821753399382648	10404708	3357187	143	368575	89446
1357821753899935925	10435881	3394455	151	374602	90089
1357821754400449744	11203640	3541810	153	389942	94437
1357821754900903063	10861633	3449249	151	378645	91862
1357821755401365549	10683153	3451761	147	380273	92185
1357821755901831826	84810941	27295684	1032	3011011	663127
1357821756402281229	44567234	14251582	541	1579292	396630
1357821756902803631	42196742	13568970	511	1504494	378654
1357821757403238450	39856633	12683799	464	1408932	356182
1357821757903674394	42512552	13722639	510	1522782	384383
1357821758404111838	42632150	13727112	513	1523901	384052
1357821758904549240	42440818	13676328	514	1517853	383121
1357821759404983060	42388484	13743518	503	1523717	384286
1357821759905406462	42101525	13538852	518	1500582	377907
1357821760405833739	42433888	13704598	506	1521683	383669
1357821760906273225	42864864	13808694	515	1532753	387258
1357821761406713794	45213526	14468799	536	1606054	403452
1357821761907155947	41050879	13051627	485	1451428	367740
1357821762407655974	42836513	13745445	522	1525883	384508
1357821762908100835	42401191	13665230	516	1517165	382178
1357821763408523112	42471556	13702459	519	1520947	383006
1357821763908965806	43142678	13850703	520	1538363	388283
1357821764409402334	42389352	13629503	517	1512076	381097
1357821764909849903	43136297	13864376	521	1539329	388022
1357821765410294513	42944883	13834406	509	1535034	386911
1357821765910734082	43087426	13858201	521	1538627	388043
1357821766411163777	47420770	15106321	578	1675018	420914
1357821766911615762	40135670	12846455	472	1429602	361222
1357821767412056623	42938736	13835979	512	1534593	387105
1357821767912527442	42919415	13805310	513	1533164	386720
1357821768413017719	42432113	13670532	502	1517021	383061
1357821768913454288	43035887	13917074	527	1544830	388931
1357821769413893107	42654053	13759006	508	1526682	384685
1357821769914339343	42213730	13755923	511	1526366	385321
1357821770414785829	42813503	13755722	508	1526948	384617
1357821770915231190	42828532	13769301	509	1528660	386066
1357821771415688342	44833621	14377617	531	1595505	401572
1357821771916144661	40724027	12999995	482	1447226	366359
1357821772416595605	42298644	13643121	513	1513503	381818
1357821772917049424	42458120	13683327	515	1518576	382828
1357821773417554743	42734002	13746454	517	1524980	384702
1357821773918006520	43460969	14002314	541	1554842	391416
1357821774418460923	42673369	13761297	521	1527139	385124
1357821774918910367	42970797	13853543	523	1537774	387588
1357821775419360686	42224489	13594287	509	1507507	379871
1357821775919815338	43137043	13904359	533	1544789	389299
1357821776420301449	44567121	14222395	526	1582102	397947
1357821776920769351	42186177	13482498	513	1497517	378145
1357821777421205503	42242927	13629112	522	1512587	380868
1357821777921656489	43225052	13931732	528	1546677	389591
1357821778422117308	42685339	13741681	521	1525121	384558
1357821778922642335	43368916	14056558	528	1562759	393308
1357821779423093779	42977314	13879085	518	1542494	388271
1357821779923544390	42911084	13829775	529	1534654	386674
1357821780423979084	42448949	13802431	518	1531976	386304
1357821780924458611	34278127	10585064	408	1173395	294557
1357821781424935097	13150444	3619818	288	423669	108250
1357821781925560457	13247155	4169078	177	458602	109740
1357821782425994776	9428395	3047288	139	333491	80921
1357821782926422429	9494432	3096292	138	339565	82212
1357821783426844831	8908995	2921804	130	319360	77345
1357821783927267067	9530815	3095179	143	339277	82206
1357821784427729303	9402028	3091528	132	338279	82257
1357821784928148163	9775485	3193521	140	350143	84889
1357821785428569316	9296047	3054666	132	334334	80738
1357821785928987802	9661900	3178879	140	348861	84600
1357821786429412371	14107281	4371164	192	484967	118739
1357821786929908315	13139333	4282697	180	472546	114245
1357821787430328801	9579461	3178177	138	347985	84326
1357821787930751078	15865542	8033787	152	1230436	153720
1357821788431169356	9154590	3044933	135	333374	81048
1357821788931588966	9418628	3121598	140	341885	83241
1357821789432032910	17951298	5712091	175	626855	124956
1357821789932529271	9977524	3273856	150	359403	87029
1357821790432961673	9730880	3171997	141	346706	84200
1357821790933381201	8401770	2747059	120	303025	73671
1357821791433805895	8132056	2616430	114	288093	69665
1357821791934345172	12824487	4092665	175	451562	109183
1357821792434767075	9790619	3218765	141	353258	85930
1357821792935188144	9609821	3177912	138	349294	84761
1357821793435608463	9503330	3125228	134	342585	82651
1357821793936030115	9922475	3291082	140	361767	87981
1357821794436451809	9634167	3168294	137	347489	84313
1357821794936872004	9852954	3247612	140	357274	86104
1357821795437289239	9380720	3095266	135	339041	82129
1357821795937751892	7320599	2343581	105	260902	63448
1357821796438216419	9901179	3232422	138	354063	85488
1357821796938684113	11919364	3863051	159	425823	103711
1357821797439098349	9190211	3028290	131	330943	80435
1357821797939516668	8965887	2933768	133	320978	78283
1357821798439937196	8931020	2996274	134	327671	80238
1357821798940363306	13597238	3977643	164	438722	107019
1357821799440801084	9040315	2985637	128	326412	79215
1357821799941226278	9708465	3158744	142	346446	83829
1357821800441647305	9346662	3089850	130	339007	82169
1357821800942069000	7086971	2243312	97	249269	60513
1357821801442534444	9772612	3198264	135	350480	84547
1357821801942998846	12301124	4005365	166	441913	107202
1357821802443418290	9595631	3169508	140	347958	84404
1357821802943835109	9815637	3256796	141	357612	86956
1357821803444253762	9293832	3092280	134	339055	82399
1357821803944674456	10025719	3291724	145	361274	87934
1357821804445088067	9300190	3104178	135	339949	82562
1357821804945507511	9649078	3199355	142	350934	85381
1357821805445930413	8888102	2924319	126	320552	77706
1357821805946352941	7791151	2483933	111	274453	66497
1357821806446775385	15039558	4801534	204	526300	127745
1357821806947428328	13585394	4380341	186	481694	116245
1357821807447927855	9032382	3020478	129	330236	79794
1357821807948424508	9999597	3303777	146	363564	88306
1357821808448920743	9428670	3129265	135	342878	83110
1357821808949417979	9827178	3240012	141	356363	86395
1357821809449918464	9693653	3195542	134	349890	84780
1357821809950414450	9750467	3284070	140	360414	85439
1357821810450915185	7081654	2248155	99	249674	60470
1357821810951385254	10981827	3456262	150	380390	92199
1357821811451825032	14250249	4295310	175	473251	116505
1357821811952417517	13246800	4232588	175	467013	112529
1357821812452916419	9333919	3083197	130	337677	81869
1357821812953412905	9483090	3137760	132	345429	83947
1357821813453912099	9475560	3164912	134	347714	84520
1357821813954409918	9735208	3224502	140	353672	85719
1357821814454905111	9476579	3135759	141	344561	83679
1357821814955399389	9650778	3196578	141	351892	85190
1357821815455895041	6580039	2105345	91	232361	56609
1357821815956389110	9102860	3065088	144	336262	81952
1357821816456884304	9111931	3066663	135	335616	81449
1357821816957578539	17377083	5545673	236	610353	150396
1357821817458087857	9129306	3011194	132	329201	79898
1357821817958588843	9800335	3263702	140	358317	86961
1357821818459082120	9585642	3146895	139	344697	83596
1357821818959581272	9639273	3169712	139	348157	84488
1357821819460080716	9496089	3146164	136	344898	83329
1357821819960577702	9705835	3226324	141	355307	86295
1357821820461072437	6550384	2118742	93	235593	56859
1357821820961571256	9887505	3280023	142	360321	87126
1357821821462061242	9453611	3133040	133	343160	82987
1357821821962721269	17286617	5524940	233	609450	147418
1357821822463229212	9641905	3161340	140	347320	84370
1357821822963725906	9774055	3211996	139	352530	85726
1357821823464224559	9427112	3087963	135	337878	82199
1357821823964722002	9812516	3187630	140	350484	85236
1357821824465216946	9166476	3017728	131	330185	80199
1357821824965738098	37965947	11714612	474	1291234	329066
1357821825466226251	247952872	79971389	3298	8818228	2198769
1357821825966708611	262749491	84968884	3512	9382460	2317869
1357821826467200889	274117041	88107439	3683	9731571	2390921
1357821826967719624	283069482	91087468	3790	10065744	2471450
1357821827468182360	276103934	89372707	3724	9878149	2423235
1357821827968633845	287406464	92936972	3846	10267489	2511796
1357821828469066664	293550162	94953454	3975	10489286	2557024
1357821828969516525	291202827	94367055	4000	10437970	2535760
1357821829469961844	280053259	90507752	3812	10009664	2433798
1357821829970417622	258107611	82670580	3530	9135152	2239016
1357821830470878316	243155784	77944956	3303	8604562	2100019
1357821830971363218	263740354	84920132	3648	9400466	2282454
1357821831471854245	265873746	86114359	3661	9518371	2317144
1357821831972939437	295571908	95568410	4013	10561314	2573343
1357821832473422506	290270264	93698837	3933	10357603	2532984
1357821832973877825	280981529	91090575	3781	10059648	2465137
1357821833474323769	258252231	83433666	3401	9210287	2285455
1357821833974758880	229086489	73760446	2869	8119217	2069281
1357821834475207491	261416068	84074978	3342	9273785	2319999
1357821834975655143	262761678	84497247	3378	9320079	2325435
1357821835476082670	281846218	90841782	3741	10039759	2475517
1357821835976561406	293940315	94874896	4018	10483706	2564017
1357821836477017850	265649820	86049625	3584	9505132	2333631
1357821836977690877	246286032	79298986	3339	8751586	2169095
1357821837478141821	273444317	88410288	3788	9776425	2362722
1357821837978571681	256450748	82881284	3526	9159023	2223741
1357821838479049209	236589844	76017163	3149	8377121	2094400
1357821838979512903	264903836	85153562	3552	9402904	2318348
1357821839479959847	235284937	75490312	2952	8303938	2120718
