#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025941472964496		723582	37632	5	7593	619
1357025941973559089		1655429	78345	7	15946	1629
1357025942474166599		793304	36827	5	7517	528
1357025942974770776		1338716	36822	5	7533	579
1357025943475368953		875163	38158	5	7744	588
1357025943976001380		1206430	38207	5	7735	573
1357025944480224077		985689	38190	5	7777	580
1357025944980820838		1073862	36752	5	7370	518
1357025945481487056		1044449	36241	5	7339	541
1357025945982091983		1150565	74088	7	14783	1480
1357025946482697868		1161051	36882	5	7489	563
1357025946983340503		847089	36882	5	7674	625
1357025947484021471		1622500	38090	5	7832	599
1357025947984648189		366988	38201	5	7721	524
1357025948485273366		1640729	38159	5	7741	526
1357025948985890293		339811	37914	5	6877	595
1357025949486788135		1628159	37451	5	8384	584
1357025949987411978		574904	73945	7	14830	1527
1357025950488073113		1563104	38678	5	7889	612
1357025950988777164		483064	38718	5	7689	537
1357025951489421716		1496332	37300	5	7769	601
1357025951990080434		577777	38189	5	7767	559
1357025952490746486		1371962	38204	5	7783	587
1357025952991484662		705322	37934	5	7625	577
1357025953492128880		1233397	37357	5	7561	568
1357025953992752557		987138	79456	7	15865	1575
1357025954493564816		1145351	35272	5	7165	574
1357025954994178701		808950	35245	5	7346	525
1357025955494818294		1120969	37322	5	7755	560
1357025955995473596		1116760	38174	5	7763	572
1357025956496407562		749766	38166	5	7781	655
1357025956997141572		1243046	37892	5	7670	589
1357025957497856123		667598	37429	5	7592	542
1357025957998583924		1447511	73989	7	14863	1449
1357025958499324225		622727	38581	5	7860	670
1357025959000054277		1406500	38569	5	7723	624
1357025959500955743		506064	37330	5	7795	630
1357025960001740044		1506381	38211	5	7775	605
1357025960502484429		421218	38157	5	7790	560
1357025961004200891		1606839	37889	5	7656	589
1357025961504928942		328134	37403	5	7583	583
1357025962005595077		1821229	77677	7	15789	1617
1357025962506389836		352146	38681	5	7868	554
1357025963007123137		1570375	38652	5	7885	543
1357025963508642392		392016	38148	5	7781	622
1357025964016207653		1515454	38140	5	7745	620
1357025964517021870		492318	38109	5	7788	566
1357025965017675005		1395762	36741	5	7415	529
1357025965518336015		576586	37386	5	7598	578
1357025966019000650		1507041	73960	7	14796	1450
1357025966519631577		641485	38597	5	7845	573
1357025967020290753		1261283	38619	5	7833	552
1357025967520906722		709823	38115	5	7752	543
1357025968021800189		1190186	38152	5	7754	626
1357025968522437657		845906	43414	5	8685	560
1357025969023084334		1081742	37801	5	7610	592
1357025969523709302		1293995	37270	5	7623	570
1357025970024387729		824642	79021	7	16049	1549
1357025970525035405		1355832	38625	5	7878	595
1357025971025688373		546681	38612	5	7819	555
1357025971526394425		1439128	38153	5	7804	594
1357025972027046351		431094	38220	5	7796	581
1357025972527699111		1520434	38200	5	7768	523
1357025973028361579		387186	37980	5	7725	589
1357025973528998256		1586218	37391	5	7620	589
1357025974029632599		493381	75646	7	15363	1550
1357025974530238110		1619350	37801	5	7722	640
1357025975031764739		615896	37774	5	7746	599
1357025975532418708		1279261	38169	5	7783	574
1357025976033065301		691928	38150	5	7810	569
1357025976533777686		1221797	38195	5	7782	578
1357025977034409862		790801	37873	5	7661	562
1357025977535061747		1108731	37324	5	7561	549
1357025978035689216		1092538	77879	7	15880	1542
1357025978536440767		1019687	37827	5	7730	589
1357025979037055568		972183	37846	5	7712	574
1357025979537705287		929797	38169	5	7797	578
1357025980039024293		1032062	38131	5	7779	619
1357025980539750094		835814	38152	5	7736	547
1357025981040392896		1189333	37900	5	7688	598
1357025981541090405		897536	37374	5	7521	669
1357025982041739332		1546692	82870	7	16755	1569
1357025982542393925		514733	38598	5	7837	585
1357025983043017227		1417853	37734	5	7669	526
1357025983543660487		376825	38142	5	7769	570
1357025984045239866		1558586	38179	5	7770	570
1357025984545980209		225486	38150	5	7790	546
1357025985046686677		1567745	37843	5	7682	532
1357025985547401353		251346	37436	5	7635	555
1357025986048050071		1709594	70631	7	14266	1397
1357025986548655248		358700	36926	5	7517	537
1357025987049305008		1397202	36910	5	7519	565
1357025987549921393		507171	38098	5	7749	551
1357025988050565528		1230559	38134	5	7797	578
1357025988551273080		641982	38165	5	7820	566
1357025989051920506		1079801	37840	5	7664	593
1357025989552692974		792542	37329	5	7596	610
1357025990053336359		1167863	76397	7	15559	1557
1357025990554019285		962773	36867	5	7525	600
1357025991054669670		780083	36872	5	7519	567
1357025991555573845		1098630	38124	5	7797	575
1357025992056397563		654248	38198	5	7809	557
1357025992557131864		1212536	38167	5	7724	530
1357025993057872581		526472	37867	5	7628	590
1357025993558630757		1331830	37283	5	7537	625
1357025994059370183		842424	75508	7	15304	1481
1357025994560242942		1467219	36889	5	7550	595
1357025995061017118		281021	36884	5	7479	600
1357025995561684586		1556318	38087	5	7736	552
1357025996062328138		199403	38134	5	7815	618
1357025996563030022		1504982	38158	5	7784	618
1357025997063756324		327145	37892	5	7665	628
1357025997564487416		1419511	37423	5	7585	587
1357025998065229884		608418	77307	7	15729	1489
1357025998565964102		1320634	36856	5	7509	573
1357025999066774403		528995	36856	5	7523	596
1357025999567687911		1216627	38007	5	7770	618
1357026000068434337		715583	38062	5	7760	548
1357026000569171596		1022810	38065	5	7749	525
1357026001069977105		810349	37782	5	7672	662
1357026001574014596		965542	42552	5	8185	565
1357026002074733730		1180699	76355	7	15747	1556
1357026002575462948		750726	36877	5	7433	551
1357026003076189749		1080005	36954	5	7504	556
1357026003576919259		664964	37294	5	7409	632
1357026004077638560		1228320	37325	5	7827	589
1357026004578786984		476696	38293	5	7792	615
1357026005079519368		1419148	37986	5	7597	581
1357026005580242211		320188	37419	5	7588	551
1357026006081008095		1715540	76416	7	15470	1494
1357026006581785688		233789	35215	5	7152	508
1357026007082498906		1544228	35213	5	7361	528
1357026007583254415		274435	38313	5	7786	605
1357026008083989383		1450944	38088	5	7780	555
1357026008584734642		425414	38156	5	7773	580
1357026009085465402		1308885	37931	5	7678	548
1357026009586444451		576237	37412	5	7632	536
1357026010087305627		1341773	72427	7	14347	1434
1357026010588350176		704736	35175	5	7150	556
1357026011088987144		1027811	35203	5	7355	526
1357026011589603196		799125	38110	5	7764	542
1357026012090379039		952571	38152	5	7786	582
1357026012591160756		1135612	38145	5	7770	616
1357026013091896807		758235	37820	5	7604	563
1357026013592654108		1141325	37243	5	7538	573
1357026014093391909		784439	77226	7	15684	1514
1357026014594301084		1270878	36960	5	7498	552
1357026015095034844		465583	36932	5	7421	527
1357026015595758728		1403160	38180	5	7663	526
1357026016096596529		319717	38185	5	7703	506
1357026016597321663		1535124	38178	5	7703	533
1357026017098081756		199097	37925	5	7565	618
1357026017598819932		1525751	37453	5	7541	586
1357026018099567816		62360949	20642838	2572	4512067	346193
1357026018600299326		1449769	37890	5	7781	665
1357026019101111085		484676	38165	5	8038	733
1357026019602035843		1271503	44799	5	8747	595
1357026020102753186		647115	37816	5	7715	572
1357026020603484529		1075117	37852	5	7738	561
1357026021104185164		781464	37637	5	7606	623
1357026021604903173		899055	37167	5	7555	587
1357026022106510094		1183791	72151	6	14597	1709
1357026022607248104		739111	36712	5	7463	594
1357026023107987405		1184782	36715	5	7457	575
1357026023608724247		545432	37339	5	7500	552
1357026024109450924		1355603	37355	5	7719	547
1357026024610297349		370515	37978	5	7691	572
1357026025111483731		1507140	37709	5	7564	621
1357026025612219699		220856	37084	5	7501	604
1357026026112853417		1714150	71880	7	14454	1502
1357026026613503844		293210	36555	5	7403	531
1357026027114136812		1432506	36300	5	7290	584
1357026027614888321		478604	37148	5	7466	588
1357026028115621706		5607217	1226554	70	265045	18534
1357026028616401965		620499	38107	5	7746	637
1357026029117126058		1113168	36527	5	7280	525
1357026029618001608		775375	37363	5	7518	559
1357026030118728284		1112453	79301	6	16133	1696
1357026030619483877		982893	36852	5	7489	569
1357026031120241761		748100	36938	5	7541	541
1357026031621002312		1112663	38190	5	7767	531
1357026032121805905		617975	38104	5	7767	557
1357026032623383409		1274165	38085	5	7753	555
1357026033124110085		452904	37929	5	7619	520
1357026033624817928		1415924	37422	5	7595	548
1357026034125557813		535978	80880	6	15587	1656
1357026034626574195		1542308	35144	5	7785	585
1357026035127299455		213090	35171	5	7349	528
1357026035628016423		1544855	38375	5	7791	531
1357026036128747266		290127	38201	5	7753	565
1357026036629467233		1461817	38206	5	7757	552
1357026037130184285		449831	37931	5	7645	533
1357026037630917752		1295836	37424	5	7576	595
1357026038131688137		773986	77172	7	15543	1525
1357026038632414521		1127368	35234	5	7121	518
1357026039133157656		731436	35240	5	7319	521
1357026039634168288		1004360	38179	5	7747	572
1357026040134897256		892290	38167	5	7738	566
1357026040635680682		854670	38162	5	7730	564
1357026041136574774		1094853	37913	5	7630	621
1357026041637214576		644347	37423	5	7552	567
1357026042137869919		1411877	77102	7	15666	1576
1357026042638511720		533962	36987	5	7509	565
1357026043139470979		1381798	36987	5	7314	564
1357026043640176155		355215	37203	5	7669	607
1357026044140895164		1530415	38092	5	7764	613
1357026044647079267		451082	38205	5	7736	590
1357026045147810193		1590730	36726	5	7392	533
1357026045648549161		329944	36230	5	7267	552
1357026046149273837		1645731	77492	7	15761	1618
1357026046649993222		429228	36900	5	7483	541
1357026047150726481		1307540	36925	5	7537	544
1357026047651494574		625716	38196	5	7773	545
1357026048152392457		1153465	38107	5	7722	603
1357026048653130883		806033	38102	5	7730	574
1357026049153855976		968669	37849	5	7681	583
1357026049654694027		943976	37388	5	7554	610
1357026050155425245		995547	72143	7	14511	1470
1357026050656220587		1108615	36883	5	7510	553
1357026051156936138		672381	36850	5	7189	521
1357026051657634065		1225948	36441	5	7777	549
1357026052158363491		527395	38209	5	7782	541
1357026052659076334		1408169	38208	5	7793	587
1357026053159780177		372175	37930	5	7641	564
1357026053660468853		1521246	37438	5	7575	593
1357026054161212196		434649	77143	7	14807	1571
1357026054661969872		1541994	36891	5	8318	597
1357026055162707089		272668	36861	5	7121	527
1357026055663437266		1470779	36393	5	7751	570
1357026056164417690		429936	38099	5	7673	570
1357026056665062784		1330895	38106	5	7765	542
1357026057165705043		549874	37945	5	7594	560
1357026057666472469		1207966	37346	5	7543	636
1357026058171814119		1023782	84891	7	17215	1626
1357026058672542545		984708	38700	5	7857	584
1357026059173268804		900859	37804	5	7639	533
1357026059674196979		853488	38191	5	7753	540
1357026060174950447		1047836	38181	5	7762	597
1357026060675680582		700933	38197	5	7725	552
1357026061176457549		1199630	37918	5	7623	593
1357026061677181392		542185	37396	5	7533	603
1357026062178094025		1598734	78136	7	15857	1523
1357026062678827910		362464	37777	5	7634	541
1357026063179685043		1523442	37833	5	7689	549
1357026063680396636		197178	38179	5	7725	570
1357026064181165062		1547717	38192	5	7732	560
1357026064682107071		330828	38145	5	7744	594
1357026065182833622		1413767	37910	5	7641	570
1357026065683552631		468978	37390	5	7548	539
1357026066184284766		1457123	73754	7	14794	1451
1357026066684991734		621942	38559	5	7840	584
1357026067185717201		1120487	38623	5	7853	580
1357026067511501102		301356	38159	5	7810	534
