#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025909860507117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025910821243831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025911785853272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025912749842675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025913707264492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025914670350067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025915630369993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025916587273646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025917548567023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025918510208440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025919465171145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025920426298565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025921380331276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025922336202101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025923295222283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025924256262037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025925215543884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025926180361491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025927130517682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025928085392180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025929053802349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025930005337325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025930966311912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025931920375873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025932875324745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025933841230221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025934800289027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025935769737357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025936725370351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025937690318248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025938650342008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025939530904979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025940488536919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025941460413901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025942429123777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025943413904559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025944375283019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025945338871800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025946310235618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025947264961284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025948125014832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025949095547822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025950064393739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025951043518137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025952005191637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025952978503153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025953936298384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025954916437151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025955872277185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025956786258879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025957765156195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025958730363675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025959698568345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025960660249845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025961630356588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025962611327267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025963584613741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025964555707103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025965530352653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025966506176446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025967486298339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025968450510282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025969415219098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025970264310668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025971237979223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025972211282614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025973186146037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025974151558641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025975025332526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025976000581364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025976980349009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025977943409251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025978905341166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025979886282762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025980851214910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025981810095218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025982765851169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025983725215099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025984690221787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025985638071743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025986595089061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025987550167683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025988510085026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025989465093565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025990420560976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025991386278161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025992330246680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025993295112412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025994256106082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025995210192126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025996175133232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025997130236395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025998100078514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025999060119357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026000015083896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026000972266922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026001926993421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026002890202287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026003850126755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026004810166098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026005761114327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026006710144692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026007670861030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026008620908056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026009575178891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026010531843087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026011495125660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026012450155116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026013400221433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026014360148485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026015310107386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026016265342590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026017221095749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026018179938849	CORE_4	2.08	0	2.08	95.83	0	0	0	0	0	0
1357026019109962616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026020056065581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026021006061441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026021960077902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026022905165706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026023841571686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026024794995526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026025739978206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026026690134148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026027630568146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026028575144495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026029530137242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026030479981103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026031430124045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026032386073828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026033341003534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026034295089244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026035255993332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026036206137149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026037150684623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026038105328372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026039065022009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026040020477295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026040965004811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026041910165365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026042865055029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026043821069104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026044776000643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026045726157543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026046670032938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026047625135476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026048575186002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026049530256957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026050476174923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026051430103510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026052381014739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026053349921905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026054305033193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026055250736244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026056204986204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026057155981182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026058101311194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026059060016628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026060010081070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026060960060180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026061910378162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026062859943899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026063801870555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026064750059467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026065705071422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026066656046984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026067607968374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026068301957512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
