#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357242213342362153	consumer_jpeg_d	1500	51	1.000000	0.355000	0.384000	226635	26762	36416	1856	413
1357242213871325543	consumer_jpeg_d	1500	51	1.000000	0.354000	0.383000	221046	22876	31959	1681	395
1357242214387710600	consumer_jpeg_d	1500	51	1.000000	0.359000	0.391000	215881	22367	34382	1684	415
1357242214897429263	consumer_jpeg_d	1500	51	1.000000	0.357000	0.388000	215161	28895	42171	2056	430
1357242215435347165	consumer_jpeg_d	1500	51	1.000000	0.354000	0.383000	257595	29431	34264	1605	405
1357242215945206869	consumer_jpeg_d	1500	51	1.000000	0.361000	0.394000	204614	21941	29488	1562	418
1357242216460772762	consumer_jpeg_d	1500	51	1.000000	0.359000	0.391000	468460	51184	73379	5072	1295
1357242216995964048	consumer_jpeg_d	1500	51	1.000000	0.356000	0.385000	332118	28425	35144	1624	397
1357242217519067082	consumer_jpeg_d	1500	52	1.000000	0.358000	0.389000	251349	23240	34265	1763	419
1357242218060077598	consumer_jpeg_d	1500	51	1.000000	0.361000	0.394000	253757	25728	35199	1753	426
1357242218613506448	consumer_jpeg_d	1500	51	1.000000	0.360000	0.392000	248313	27817	42280	1984	430
1357242219138250602	consumer_jpeg_d	1500	51	1.000000	0.355000	0.384000	297994	30402	38020	1727	406
1357242219667336741	consumer_jpeg_d	1500	51	1.000000	0.360000	0.393000	243488	24751	31088	1532	413
1357242220200013994	consumer_jpeg_d	1500	51	1.000000	0.355000	0.384000	220814	22045	29569	1546	406
1357242220709954156	consumer_jpeg_d	1500	51	1.000000	0.356000	0.386000	417235	49122	68307	4542	1125
1357242221231998111	consumer_jpeg_d	1500	51	1.000000	0.355000	0.384000	267205	31830	44694	2047	414
1357242221747242422	consumer_jpeg_d	1500	51	1.000000	0.354000	0.383000	282588	29878	37019	1744	414
1357242222259346035	consumer_jpeg_d	1500	51	1.000000	0.357000	0.387000	241117	25498	34748	1719	434
1357242222786568514	consumer_jpeg_d	1500	52	1.000000	0.356000	0.386000	233407	25594	34822	1672	414
1357242223313538828	consumer_jpeg_d	1500	51	1.000000	0.357000	0.388000	236033	25689	35437	1787	530
1357242223852104102	consumer_jpeg_d	1500	51	1.000000	0.361000	0.394000	238297	25466	31785	1605	433
1357242224364532339	consumer_jpeg_d	1500	51	1.000000	0.354000	0.383000	207783	22193	30734	1564	394
1357242224874435001	consumer_jpeg_d	1500	51	1.000000	0.354000	0.383000	417437	47147	66471	4415	1141
1357242225395523751	consumer_jpeg_d	1500	51	1.000000	0.355000	0.384000	214360	23076	34137	1819	420
1357242225912948305	consumer_jpeg_d	1500	52	1.000000	0.361000	0.394000	222868	25221	29762	1559	401
1357242226452200869	consumer_jpeg_d	1500	52	1.000000	0.356000	0.386000	184837	22480	34367	1739	415
1357242226979190807	consumer_jpeg_d	1500	52	1.000000	0.355000	0.384000	231599	26261	35437	1699	410
1357242227505557455	consumer_jpeg_d	1500	51	1.000000	0.356000	0.386000	259467	25136	35400	1677	498
1357242228046174473	consumer_jpeg_d	1500	52	1.000000	0.358000	0.389000	341768	25372	31508	1530	409
1357242228582599588	consumer_jpeg_d	1500	52	1.000000	0.360000	0.391000	541306	50468	70506	4894	1564
1357242229120176449	consumer_jpeg_d	1500	52	1.000000	0.357000	0.387000	314284	21141	28159	1438	403
1357242229656529356	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	288256	21818	29328	1722	411
1357242230196147668	consumer_jpeg_d	1500	52	1.000000	0.356000	0.384000	247630	21851	32723	1756	399
1357242230749453018	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	272226	25813	31934	1680	486
1357242231281647397	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	266636	26735	39235	1981	586
1357242231811770033	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	246656	25178	35741	1751	422
1357242232338546847	consumer_jpeg_d	1500	52	1.000000	0.358000	0.388000	235339	24713	30446	1442	396
1357242232885899800	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	443386	50566	71371	4889	1303
1357242233406828092	consumer_jpeg_d	1500	52	1.000000	0.355000	0.384000	224485	21219	27412	1571	408
1357242233942573459	consumer_jpeg_d	1500	52	1.000000	0.360000	0.392000	206670	22177	32403	1686	403
1357242234475970668	consumer_jpeg_d	1500	52	1.000000	0.358000	0.389000	236042	25492	31734	1549	421
1357242234997654499	consumer_jpeg_d	1500	52	1.000000	0.359000	0.391000	214264	23402	33231	1664	415
1357242235514194014	consumer_jpeg_d	1500	52	1.000000	0.362000	0.395000	240780	24330	31237	1554	401
1357242236031202777	consumer_jpeg_d	1500	52	1.000000	0.355000	0.384000	227985	22111	33797	1937	683
1357242236563879530	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	552838	53679	72547	4600	1158
1357242237088360643	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	218614	21332	28587	1675	405
1357242237616645827	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	243310	25337	35092	1754	398
1357242238161762412	consumer_jpeg_d	1500	52	1.000000	0.360000	0.392000	255392	24696	31299	1602	401
1357242238698529818	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	213228	25617	40070	1936	407
1357242239241474536	consumer_jpeg_d	1500	52	1.000000	0.362000	0.395000	267403	30764	38574	1793	410
1357242239761269457	consumer_jpeg_d	1500	52	1.000000	0.357000	0.387000	236479	25427	34604	1720	410
1357242240293006921	consumer_jpeg_d	1500	52	1.000000	0.355000	0.384000	235283	25246	34975	1707	450
1357242240829524618	consumer_jpeg_d	1500	52	1.000000	0.361000	0.393000	469724	49424	67802	4567	1166
1357242241359875045	consumer_jpeg_d	1500	52	1.000000	0.356000	0.384000	228365	20092	25203	1453	400
1357242241893764127	consumer_jpeg_d	1500	52	1.000000	0.357000	0.385000	238066	21904	28722	1519	402
1357242242420260484	consumer_jpeg_d	1500	52	1.000000	0.359000	0.389000	243563	21902	28444	1541	410
1357242242954914563	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	200012	22451	32889	1669	411
1357242243489426184	consumer_jpeg_d	1500	52	1.000000	0.363000	0.396000	207176	25572	34543	1732	510
1357242244025119301	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	238934	28774	38129	1812	446
1357242244562994786	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	475981	52255	73487	4695	1109
1357242245083030206	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	222683	23911	34337	1824	402
1357242245613841173	consumer_jpeg_d	1500	52	1.000000	0.359000	0.390000	250538	25777	32049	1546	407
1357242246147734297	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	234434	21938	29479	1555	388
1357242246690171475	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	224727	22071	33219	1691	423
1357242247226162758	consumer_jpeg_d	1500	52	1.000000	0.361000	0.393000	233887	26546	34866	1741	398
1357242247751545327	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	230469	26204	35454	1744	406
1357242248277428310	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	238992	24748	35318	1738	406
1357242248812020014	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	427334	49912	67272	4491	1137
1357242249338473038	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	215355	23293	29398	1633	413
1357242249865733684	consumer_jpeg_d	1500	52	1.000000	0.358000	0.388000	203863	25418	37959	1979	431
1357242250387233640	consumer_jpeg_d	1500	52	1.000000	0.361000	0.393000	271196	29784	38232	1884	494
1357242250920795473	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	248084	29325	39615	1764	430
1357242251453195310	consumer_jpeg_d	1500	52	1.000000	0.358000	0.388000	201146	22102	31101	1534	398
1357242251978507712	consumer_jpeg_d	1500	52	1.000000	0.359000	0.390000	205098	22056	30306	1546	386
1357242252494572270	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	364288	49804	71801	4443	1160
1357242253032463672	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	250920	28522	34722	1681	421
1357242253548448730	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	193142	22398	33907	1690	423
1357242254065572785	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	221155	28825	36282	1788	526
1357242254593283179	consumer_jpeg_d	1500	52	1.000000	0.357000	0.387000	227078	22315	30446	1603	405
1357242255129718044	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	212457	22081	33461	1680	419
1357242255658522601	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	230049	26279	34953	1697	414
1357242256193810595	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	226167	25211	34715	1701	406
1357242256727702843	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	460425	56050	78409	5195	1299
1357242257260157222	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	254586	29903	39999	1775	398
1357242257789410402	consumer_jpeg_d	1500	52	1.000000	0.362000	0.395000	229410	27815	41743	1905	578
1357242258321086450	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	285278	30357	38669	1708	422
1357242258853426620	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	245423	24843	31734	1450	393
1357242259385634207	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	258534	22144	30175	1545	498
1357242259923557734	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	256739	22233	30514	1564	442
1357242260454190826	consumer_jpeg_d	1500	52	1.000000	0.363000	0.396000	217884	22196	34425	1649	512
1357242260975559992	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	175007	20829	27486	1582	409
1357242261521497616	consumer_jpeg_d	1500	52	1.000000	0.361000	0.392000	197967	25773	33121	1758	430
1357242262051475295	consumer_jpeg_d	1500	52	1.000000	0.360000	0.391000	228789	27718	41029	1990	551
1357242262585281585	consumer_jpeg_d	1500	52	1.000000	0.359000	0.389000	273957	31448	38420	1789	530
1357242263104832923	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	230809	25758	34914	1709	430
1357242263636321096	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	239826	24253	31426	1515	409
1357242264164064865	consumer_jpeg_d	1500	52	1.000000	0.356000	0.385000	241796	22135	29712	1460	545
1357242264706022503	consumer_jpeg_d	1500	53	1.000000	0.364000	0.397000	464730	47624	68734	4870	1288
1357242265237110969	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	242328	19117	22612	1309	399
1357242265776070993	consumer_jpeg_d	1500	53	1.000000	0.365000	0.398000	256847	22659	29919	1751	407
1357242266309563784	consumer_jpeg_d	1500	53	1.000000	0.361000	0.392000	246286	21909	28247	1538	402
1357242266843385116	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	230915	21958	29680	1526	402
1357242267380152813	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	218406	21937	29710	1565	402
1357242267918331005	consumer_jpeg_d	1500	53	1.000000	0.361000	0.392000	217023	21984	29448	1562	402
1357242268470227568	consumer_jpeg_d	1500	52	1.000000	0.359000	0.389000	211817	21978	28933	1525	402
1357242268992277523	consumer_jpeg_d	1500	53	1.000000	0.362000	0.393000	229614	20040	25048	1507	400
1357242269522010285	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	196208	22049	29297	1584	402
1357242270053097251	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	233886	21249	28288	1427	397
1357242270593329895	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	234358	22914	30442	1681	423
1357242271117627426	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	218858	22401	33191	1751	407
1357242271650138804	consumer_jpeg_d	1500	53	1.000000	0.363000	0.396000	233553	25801	34272	1735	422
1357242272196832509	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	243175	25212	31919	1534	407
1357242272735882074	consumer_jpeg_d	1500	53	1.000000	0.364000	0.397000	474017	48823	69959	4885	1280
1357242273271540691	consumer_jpeg_d	1500	53	1.000000	0.364000	0.397000	258811	23715	29807	1709	397
1357242273812236250	consumer_jpeg_d	1500	53	1.000000	0.365000	0.398000	231850	22043	32757	1814	423
1357242274343037050	consumer_jpeg_d	1500	53	1.000000	0.362000	0.393000	243859	25691	31737	1628	397
1357242274885173354	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	220349	22119	30354	1654	416
1357242275417584816	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	234796	22040	29280	1618	408
1357242275953961639	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	234445	22149	30343	1669	542
1357242276480482163	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	228152	22025	28826	1652	438
1357242277005471983	consumer_jpeg_d	1500	53	1.000000	0.364000	0.397000	203927	19181	23493	1334	387
1357242277531628924	consumer_jpeg_d	1500	53	1.000000	0.360000	0.390000	168584	26334	36384	1804	592
1357242278061972892	consumer_jpeg_d	1500	53	1.000000	0.361000	0.392000	262897	27120	37031	1855	434
1357242278595514183	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	230223	24660	35381	1746	410
1357242279147724787	consumer_jpeg_d	1500	52	1.000000	0.359000	0.388000	224083	24536	29759	1507	416
1357242279681153204	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	211668	22920	35569	1859	416
1357242280205876774	consumer_jpeg_d	1500	53	1.000000	0.362000	0.394000	225480	25676	31464	1588	405
1357242280733700168	consumer_jpeg_d	1500	53	1.000000	0.359000	0.389000	432077	51120	75580	5169	1340
1357242281259331819	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	246736	28981	38265	1884	406
1357242281792795194	consumer_jpeg_d	1500	53	1.000000	0.361000	0.393000	222400	25397	31471	1668	403
1357242282331231011	consumer_jpeg_d	1500	53	1.000000	0.361000	0.392000	205675	22072	33500	1777	425
1357242282865645799	consumer_jpeg_d	1500	52	1.000000	0.364000	0.397000	226799	25818	35114	1714	410
1357242283398355010	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	227517	27207	35112	1869	422
1357242283925404656	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	221207	24380	31878	1655	405
1357242284447202278	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	199186	22227	30561	1651	408
1357242284964451208	consumer_jpeg_d	1500	52	1.000000	0.358000	0.387000	432909	51207	74434	4991	1279
1357242285492045810	consumer_jpeg_d	1500	53	1.000000	0.358000	0.389000	244017	28994	38847	1883	502
1357242286026852639	consumer_jpeg_d	1500	52	1.000000	0.360000	0.391000	196571	22086	29658	1596	410
1357242286556744359	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	164340	22223	30683	1361	398
1357242287091932812	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	198201	22056	30244	1650	402
1357242287622317780	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	202434	22031	32535	1742	415
1357242288147177892	consumer_jpeg_d	1500	53	1.000000	0.361000	0.392000	230288	25766	35006	1742	402
1357242288679466729	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	442327	52255	70882	4491	1040
1357242289216406009	consumer_jpeg_d	1500	53	1.000000	0.360000	0.390000	227533	23382	30165	1629	409
1357242289743998987	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	217438	22097	35224	1722	427
1357242290263774491	consumer_jpeg_d	1500	53	1.000000	0.363000	0.396000	234704	26308	35502	1749	426
1357242290800740188	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	229752	25196	31936	1614	403
1357242291341716287	consumer_jpeg_d	1500	53	1.000000	0.364000	0.397000	206160	23027	33828	1696	417
1357242291877543862	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	219732	25219	35663	1705	414
1357242292409342868	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	222311	25764	35243	1717	414
1357242292937500094	consumer_jpeg_d	1500	53	1.000000	0.360000	0.390000	446052	54705	69145	4473	1159
1357242293467582397	consumer_jpeg_d	1500	53	1.000000	0.360000	0.391000	206421	24084	34376	1783	426
1357242293983441456	consumer_jpeg_d	1500	52	1.000000	0.362000	0.393000	215895	25398	31944	1576	405
1357242294500779301	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	196777	22301	33917	1697	411
1357242295023103797	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	213131	25367	31534	1592	401
1357242295541092557	consumer_jpeg_d	1500	53	1.000000	0.361000	0.393000	215873	25398	31042	1612	417
1357242296061194852	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	152551	25643	37100	1765	419
1357242296592201485	consumer_jpeg_d	1500	53	1.000000	0.363000	0.396000	418431	51713	73350	4636	1096
1357242297121157041	consumer_jpeg_d	1500	52	1.000000	0.357000	0.386000	238903	29062	37230	1788	398
1357242297646852067	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	211559	28115	41023	1963	418
1357242298156563730	consumer_jpeg_d	1500	53	1.000000	0.360000	0.390000	275089	32803	43647	1986	422
1357242298683820042	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	272621	29219	33196	1590	397
1357242299215327382	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	222605	22057	29064	1543	402
1357242299752724577	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	215609	22038	34283	1683	403
1357242300304736723	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	220465	26981	35277	1756	426
1357242300822866191	consumer_jpeg_d	1500	53	1.000000	0.365000	0.398000	440677	52884	75521	4717	1148
1357242301346639057	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	250008	29165	38755	1821	518
1357242301870997504	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	226903	25537	35066	1716	446
1357242302404560670	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	222518	26527	35142	1790	414
1357242302938355335	consumer_jpeg_d	1500	53	1.000000	0.361000	0.392000	217963	27916	42550	1993	426
1357242303471571461	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	261938	29476	38680	1752	410
1357242303981401540	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	212480	26498	34854	1757	454
1357242304516433243	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	214533	24812	31181	1539	417
1357242305026140281	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	428149	49255	71193	4734	1315
1357242305552108348	consumer_jpeg_d	1500	53	1.000000	0.362000	0.394000	197274	22765	27819	1420	396
1357242306070243774	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	214424	25255	30819	1557	413
1357242306601439990	consumer_jpeg_d	1500	53	1.000000	0.362000	0.394000	163895	25572	40617	1932	427
1357242307126832725	consumer_jpeg_d	1500	53	1.000000	0.357000	0.386000	254844	29504	35285	1591	385
1357242307652712625	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	214288	22095	30360	1556	414
1357242308196865173	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	215236	22063	30635	1590	412
1357242308727232891	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	491738	50589	72207	5163	1562
1357242309257240986	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	212360	23996	34053	1923	538
1357242309787420538	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	232605	25285	35708	1838	442
1357242310327877681	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	226177	26480	34697	1834	410
1357242310855506493	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	224993	25258	34950	1869	406
1357242311390816194	consumer_jpeg_d	1500	53	1.000000	0.365000	0.398000	236055	24882	31699	1632	401
1357242311909436619	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	224291	22008	29552	1503	401
1357242312447348646	consumer_jpeg_d	1500	53	1.000000	0.362000	0.393000	224872	22009	30529	1712	395
1357242312992375398	consumer_jpeg_d	1500	54	1.000000	0.365000	0.398000	456404	49187	70470	4741	1347
1357242313530111925	consumer_jpeg_d	1500	54	1.000000	0.364000	0.397000	234738	23762	29796	1668	413
1357242314050682802	consumer_jpeg_d	1500	53	1.000000	0.363000	0.394000	207374	22090	34159	1756	415
1357242314586876043	consumer_jpeg_d	1500	53	1.000000	0.362000	0.393000	204477	25851	36707	1910	573
1357242315120189335	consumer_jpeg_d	1500	53	1.000000	0.358000	0.387000	197992	22592	33036	1762	445
1357242315659971355	consumer_jpeg_d	1500	53	1.000000	0.362000	0.394000	230493	25341	35210	1835	414
1357242316196958926	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	232499	25771	31134	1631	409
1357242316729664304	consumer_jpeg_d	1500	53	1.000000	0.365000	0.398000	410971	48589	63805	4626	1213
1357242317266740250	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	214790	23724	34248	1886	422
1357242317806065855	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	222744	25634	35456	1832	430
1357242318341190391	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	230089	25646	30762	1615	405
1357242318869132159	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	203023	22014	30841	1588	402
1357242319402091786	consumer_jpeg_d	1500	53	1.000000	0.365000	0.398000	207265	21878	28999	1619	418
1357242319912003073	consumer_jpeg_d	1500	54	1.000000	0.364000	0.396000	208577	22025	29768	1638	398
1357242320430196832	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	209026	21184	27720	1588	482
1357242320967860860	consumer_jpeg_d	1500	54	1.000000	0.363000	0.394000	412741	46144	66816	4526	1252
1357242321498674035	consumer_jpeg_d	1500	54	1.000000	0.362000	0.392000	193505	20391	28837	1713	514
1357242322036178605	consumer_jpeg_d	1500	53	1.000000	0.364000	0.397000	229451	26244	36955	2022	434
1357242322560527385	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	223268	25739	31964	1713	397
1357242323098306620	consumer_jpeg_d	1500	53	1.000000	0.360000	0.390000	201727	22685	31158	1759	403
1357242323633556031	consumer_jpeg_d	1500	53	1.000000	0.359000	0.388000	176240	21982	29798	1579	402
1357242324175133295	consumer_jpeg_d	1500	54	1.000000	0.366000	0.400000	198114	21930	29165	1618	420
1357242324711020703	consumer_jpeg_d	1500	53	1.000000	0.362000	0.393000	418698	48815	67918	4732	1060
1357242325243216333	consumer_jpeg_d	1500	53	1.000000	0.361000	0.390000	210230	23318	32190	1770	406
1357242325787382755	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	233012	25648	31265	1671	397
1357242326323191038	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	212828	22074	30348	1610	414
1357242326845485992	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	208678	22039	29462	1622	410
1357242327389749414	consumer_jpeg_d	1500	54	1.000000	0.362000	0.392000	210869	22094	29786	1598	402
1357242327928565146	consumer_jpeg_d	1500	54	1.000000	0.367000	0.401000	208597	21967	28670	1559	402
1357242328465792675	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	205177	21861	32882	1674	403
1357242329002735246	consumer_jpeg_d	1500	54	1.000000	0.366000	0.399000	429864	51558	68870	4661	1227
1357242329529129228	consumer_jpeg_d	1500	53	1.000000	0.360000	0.389000	205902	23173	29865	1701	505
1357242330061372982	consumer_jpeg_d	1500	53	1.000000	0.360000	0.389000	205088	22047	29399	1658	426
1357242330602909955	consumer_jpeg_d	1500	53	1.000000	0.362000	0.393000	204758	21018	28553	1614	426
1357242331146851628	consumer_jpeg_d	1500	54	1.000000	0.363000	0.394000	170358	22839	34112	1762	403
1357242331682423662	consumer_jpeg_d	1500	53	1.000000	0.361000	0.391000	216244	24801	31338	1606	487
1357242332210918304	consumer_jpeg_d	1500	54	1.000000	0.360000	0.389000	524815	22248	29219	1628	412
1357242332740464525	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	880781	50995	74152	5490	1529
1357242333270744911	consumer_tiff2bw	1500	54	1.000000	0.364000	0.395000	775742	20076	24824	1536	380
1357242333803885620	consumer_tiff2bw	1500	54	1.000000	0.368000	0.402000	823785	21881	28806	1609	418
1357242334338410949	consumer_tiff2bw	1500	54	1.000000	0.364000	0.395000	886212	21973	28893	1602	418
1357242334873972942	consumer_tiff2bw	1500	54	1.000000	0.363000	0.393000	843700	21983	28574	1595	406
1357242335404408911	consumer_tiff2bw	1500	54	1.000000	0.362000	0.392000	833925	21165	28453	1483	413
1357242335933286759	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	869488	22636	30279	1745	407
1357242336455394255	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	809588	21985	28961	1589	398
1357242336970762899	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	1000681	47990	67769	4663	1258
1357242337521444383	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	677942	19988	25165	1423	396
1357242338066920426	consumer_tiff2bw	1500	54	1.000000	0.367000	0.400000	608958	21951	29066	1623	410
1357242338597499352	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	662906	22011	29042	1632	406
1357242339130373562	consumer_tiff2bw	1500	54	1.000000	0.363000	0.393000	800310	21935	29261	1600	398
1357242339663458438	consumer_tiff2bw	1500	54	1.000000	0.366000	0.398000	610591	22259	32443	1779	407
1357242340198102517	consumer_tiff2bw	1500	54	1.000000	0.367000	0.401000	625605	25224	34467	1795	406
1357242340732007182	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	846253	51936	65207	4610	1192
1357242341275748981	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	872480	23776	29354	1721	417
1357242341806181908	consumer_tiff2bw	1500	54	1.000000	0.368000	0.401000	902403	21293	28993	1487	409
1357242342337157666	consumer_tiff2bw	1500	54	1.000000	0.365000	0.396000	871721	22931	31174	1706	399
1357242342877174394	consumer_tiff2bw	1500	54	1.000000	0.366000	0.398000	545364	22011	32984	1783	427
1357242343417229705	consumer_tiff2bw	1500	54	1.000000	0.364000	0.395000	607575	25513	31398	1632	457
1357242343946391761	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	626240	21272	27750	1460	445
1357242344460358868	consumer_tiff2bw	1500	54	1.000000	0.363000	0.394000	556393	22778	30621	1715	403
1357242344999008183	consumer_tiff2bw	1500	54	1.000000	0.368000	0.402000	741353	46635	66710	4670	1215
1357242345529549735	consumer_tiff2bw	1500	54	1.000000	0.366000	0.398000	522061	23741	31184	1619	387
1357242346060537493	consumer_tiff2bw	1500	54	1.000000	0.365000	0.397000	522889	21985	30035	1631	396
1357242346595490738	consumer_tiff2bw	1500	54	1.000000	0.365000	0.397000	619590	22122	29963	1543	390
1357242347118590106	consumer_tiff2bw	1500	54	1.000000	0.363000	0.393000	603111	21224	27844	1412	409
1357242347637234947	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	559925	22724	30273	1703	391
1357242348167726873	consumer_tiff2bw	1500	54	1.000000	0.365000	0.397000	579869	22791	30239	1711	391
1357242348713524040	consumer_tiff2bw	1500	54	1.000000	0.365000	0.397000	1095629	49656	71198	4907	1352
1357242349238967942	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	586529	23699	29518	1710	411
1357242349770321865	consumer_tiff2bw	1500	54	1.000000	0.363000	0.394000	583036	21956	28996	1676	560
1357242350305695151	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	785512	21135	27139	1461	461
1357242350831358135	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	850757	22675	29985	1732	423
1357242351361595562	consumer_tiff2bw	1500	54	1.000000	0.363000	0.393000	636388	21863	29592	1598	402
