#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357242250946528012	248084	29325	39615	1764	430
1357242251447464371	225174	25391	30692	1557	401
1357242251948097398	201146	22102	31101	1534	398
1357242252448735799	205098	22056	30306	1546	386
1357242252950833988	364288	49804	71801	4443	1160
1357242253451991930	250920	28522	34722	1681	421
1357242253952676914	193142	22398	33907	1690	423
1357242254453765315	221155	28825	36282	1788	526
1357242254954415216	227078	22315	30446	1603	405
1357242255455240659	212457	22081	33461	1680	419
1357242255956244851	230049	26279	34953	1697	414
1357242256457186044	226167	25211	34715	1701	406
1357242256958096361	460425	56050	78409	5195	1299
1357242257459195886	254586	29903	39999	1775	398
1357242257960696619	229410	27815	41743	1905	578
1357242258462159726	285278	30357	38669	1708	422
1357242258963383126	245423	24843	31734	1450	393
1357242259464261402	258534	22144	30175	1545	498
1357242259964989470	256739	22233	30514	1564	442
1357242260466040537	217884	22196	34425	1649	512
1357242260966925688	432943	48061	64733	4475	1096
1357242261467713631	175007	20829	27486	1582	409
1357242261969018572	197967	25773	33121	1758	430
1357242262470609012	228789	27718	41029	1990	551
1357242262972030369	273957	31448	38420	1789	530
1357242263473607893	230809	25758	34914	1709	430
1357242263974936917	239826	24253	31426	1515	409
1357242264475627819	241796	22135	29712	1460	545
1357242264976270804	464730	47624	68734	4870	1288
1357242265476864956	242328	19117	22612	1309	399
1357242265977535358	256847	22659	29919	1751	407
1357242266478200259	246286	21909	28247	1538	402
1357242266978825661	230915	21958	29680	1526	402
1357242267479549438	218406	21937	29710	1565	402
1357242267980275881	217023	21984	29448	1562	402
1357242268481116073	211817	21978	28933	1525	402
1357242268981739517	449344	47822	68193	4751	1206
1357242269482371002	229614	20040	25048	1507	400
1357242269983001529	196208	22049	29297	1584	402
1357242270483653722	233886	21249	28288	1427	397
1357242270984329874	234358	22914	30442	1681	423
1357242271485221691	218858	22401	33191	1751	407
1357242271986212259	233553	25801	34272	1735	422
1357242272487250159	243175	25212	31919	1534	407
1357242272988070643	474017	48823	69959	4885	1280
1357242273488850170	258811	23715	29807	1709	397
1357242273989488863	231850	22043	32757	1814	423
1357242274490353264	243859	25691	31737	1628	397
1357242274991261998	220349	22119	30354	1654	416
1357242275492090358	234796	22040	29280	1618	408
1357242275992877009	234445	22149	30343	1669	542
1357242276493690535	228152	22025	28826	1652	438
1357242276994323270	453471	48247	68203	4809	1366
1357242277494955130	203927	19181	23493	1334	387
1357242277995755365	168584	26334	36384	1804	592
1357242278497017473	262897	27120	37031	1855	434
1357242278998377664	230223	24660	35381	1746	410
1357242279499428314	224083	24536	29759	1507	416
1357242280000094507	211668	22920	35569	1859	416
1357242280501053825	225480	25676	31464	1588	405
1357242281001930767	432077	51120	75580	5169	1340
1357242281503011918	246736	28981	38265	1884	406
1357242282003952318	222400	25397	31471	1668	403
1357242282504791511	205675	22072	33500	1777	425
1357242283005776578	226799	25818	35114	1714	410
1357242283506676479	227517	27207	35112	1869	422
1357242284007845838	221207	24380	31878	1655	405
1357242284508659864	199186	22227	30561	1651	408
1357242285009529390	432909	51207	74434	4991	1279
1357242285510956455	244017	28994	38847	1883	502
1357242286011984314	221631	25419	31184	1659	409
1357242286512614258	196571	22086	29658	1596	410
1357242287013255368	164340	22223	30683	1361	398
1357242287513982019	198201	22056	30244	1650	402
1357242288014827587	202434	22031	32535	1742	415
1357242288515898862	230288	25766	35006	1742	402
1357242289016785513	442327	52255	70882	4491	1040
1357242289517627998	227533	23382	30165	1629	409
1357242290018308941	217438	22097	35224	1722	427
1357242290519162258	234704	26308	35502	1749	426
1357242291020219034	229752	25196	31936	1614	403
1357242291521176684	206160	23027	33828	1696	417
1357242292022239376	219732	25219	35663	1705	414
1357242292523318277	222311	25764	35243	1717	414
1357242293024382010	446052	54705	69145	4473	1159
1357242293525268286	206421	24084	34376	1783	426
1357242294029384218	215895	25398	31944	1576	405
1357242294530296911	196777	22301	33917	1697	411
1357242295031702268	213131	25367	31534	1592	401
1357242295532477586	191374	22344	34107	1690	415
1357242296033711986	215873	25398	31042	1612	417
1357242296534514512	152551	25643	37100	1765	419
1357242297037379073	418431	51713	73350	4636	1096
1357242297538840972	238903	29062	37230	1788	398
1357242298040298162	211559	28115	41023	1963	418
1357242298543699472	275089	32803	43647	1986	422
1357242299045346662	272621	29219	33196	1590	397
1357242299546203771	222605	22057	29064	1543	402
1357242300047014964	215609	22038	34283	1683	403
1357242300548161197	220465	26981	35277	1756	426
1357242301049642138	440677	52884	75521	4717	1148
1357242301551164037	250008	29165	38755	1821	518
1357242302052506728	226903	25537	35066	1716	446
1357242302553645836	222518	26527	35142	1790	414
1357242303055175318	217963	27916	42550	1993	426
1357242303557792463	261938	29476	38680	1752	410
1357242304058863030	212480	26498	34854	1757	454
1357242304560272554	214533	24812	31181	1539	417
1357242305061147414	428149	49255	71193	4734	1315
1357242305562070856	197274	22765	27819	1420	396
1357242306062839924	187906	23078	32987	1789	420
1357242306563937116	214424	25255	30819	1557	413
1357242307064786642	163895	25572	40617	1932	427
1357242307566740956	254844	29504	35285	1591	385
1357242308067879189	214288	22095	30360	1556	414
1357242308568831465	215236	22063	30635	1590	412
1357242309069693866	491738	50589	72207	5163	1562
1357242309570701392	212360	23996	34053	1923	538
1357242310071941416	232605	25285	35708	1838	442
1357242310573055025	226177	26480	34697	1834	410
1357242311074318383	224993	25258	34950	1869	406
1357242311575587449	236055	24882	31699	1632	401
1357242312076396517	224291	22008	29552	1503	401
1357242312577013044	224872	22009	30529	1712	395
1357242313077659487	456404	49187	70470	4741	1347
1357242313578356430	234738	23762	29796	1668	413
1357242314079008332	207374	22090	34159	1756	415
1357242314579837233	223852	25603	30410	1614	405
1357242315080600426	204477	25851	36707	1910	573
1357242315581419452	197992	22592	33036	1762	445
1357242316082379436	230493	25341	35210	1835	414
1357242316583226004	232499	25771	31134	1631	409
1357242317084074697	410971	48589	63805	4626	1213
1357242317584822515	214790	23724	34248	1886	422
1357242318085651416	222744	25634	35456	1832	430
1357242318586508900	230089	25646	30762	1615	405
1357242319087152969	203023	22014	30841	1588	402
1357242319587892245	207265	21878	28999	1619	418
1357242320088506647	208577	22025	29768	1638	398
1357242320589142215	209026	21184	27720	1588	482
1357242321089794325	412741	46144	66816	4526	1252
1357242321590520227	193505	20391	28837	1713	514
1357242322091491919	229451	26244	36955	2022	434
1357242322592364153	223268	25739	31964	1713	397
1357242323093166596	201026	21498	28639	1428	397
1357242323593873623	201727	22685	31158	1759	403
1357242324101654000	176240	21982	29798	1579	402
1357242324602425402	198114	21930	29165	1618	420
1357242325103261678	418698	48815	67918	4732	1060
1357242325604138162	210230	23318	32190	1770	406
1357242326105063938	233012	25648	31265	1671	397
1357242326605838089	212828	22074	30348	1610	414
1357242327106579616	208678	22039	29462	1622	410
1357242327607243392	210869	22094	29786	1598	402
1357242328107872586	208597	21967	28670	1559	402
1357242328608585029	205177	21861	32882	1674	403
1357242329109607763	429864	51558	68870	4661	1227
1357242329610634455	205902	23173	29865	1701	505
1357242330111642564	205088	22047	29399	1658	426
1357242330612488381	204758	21018	28553	1614	426
1357242331113390407	210919	22878	29489	1620	402
1357242331614183642	170358	22839	34112	1762	403
1357242332115509041	216244	24801	31338	1606	487
1357242332616428775	524815	22248	29219	1628	412
1357242333117126385	880781	50995	74152	5490	1529
1357242333617837828	775742	20076	24824	1536	380
1357242334118521272	823785	21881	28806	1609	418
1357242334619232423	886212	21973	28893	1602	418
1357242335119938241	843700	21983	28574	1595	406
1357242335620716643	833925	21165	28453	1483	413
1357242336121438377	869488	22636	30279	1745	407
1357242336622149070	809588	21985	28961	1589	398
1357242337122807514	1000681	47990	67769	4663	1258
1357242337623539499	677942	19988	25165	1423	396
1357242338124421650	608958	21951	29066	1623	410
1357242338625033343	662906	22011	29042	1632	406
1357242339125711828	873717	21958	28993	1662	402
1357242339626321980	800310	21935	29261	1600	398
1357242340130727411	610591	22259	32443	1779	407
1357242340631583145	625605	25224	34467	1795	406
1357242341132418296	846253	51936	65207	4610	1192
1357242341633113156	872480	23776	29354	1721	417
1357242342133707183	902403	21293	28993	1487	409
1357242342634319668	871721	22931	31174	1706	399
1357242343135078028	545364	22011	32984	1783	427
1357242343636237219	607575	25513	31398	1632	457
1357242344136999579	626240	21272	27750	1460	445
1357242344637615189	556393	22778	30621	1715	403
1357242345138287466	741353	46635	66710	4670	1215
1357242345639084992	522061	23741	31184	1619	387
1357242346139898893	522889	21985	30035	1631	396
1357242346640897294	619590	22122	29963	1543	390
1357242347141515654	603111	21224	27844	1412	409
1357242347642123056	559925	22724	30273	1703	391
1357242348142705791	561067	21094	27637	1328	385
1357242348643325818	579869	22791	30239	1711	391
1357242349144057886	1095629	49656	71198	4907	1352
1357242349644738079	586529	23699	29518	1710	411
1357242350145567939	583036	21956	28996	1676	560
1357242350646354381	785512	21135	27139	1461	461
1357242351146998575	850757	22675	29985	1732	423
1357242351647673768	636388	21863	29592	1598	402
1357242352148338420	1023990	21959	29576	1624	398
1357242352649151279	468650	22390	32430	1822	407
1357242353150307346	717993	49671	67978	4635	1146
1357242353651319121	522201	22753	27789	1382	396
1357242354151961315	502308	21999	29223	1574	394
1357242354652711758	554977	26049	34286	1839	524
1357242355153526659	583470	22270	30555	1570	422
1357242355654440185	644814	25737	35627	1731	405
1357242356155228753	525842	21267	28094	1402	397
1357242356655972654	582007	22724	31378	1654	407
1357242357156584723	906711	45101	61491	4246	1346
1357242357661949817	536947	22568	31211	1744	399
1357242358162699427	520539	21911	29099	1336	326
1357242358663412953	913220	21771	28318	1533	394
1357242359164034522	902596	21776	28863	1545	394
1357242359664689423	933485	25365	33576	1746	544
1357242360165370741	919846	18552	24952	1513	416
1357242360666108101	877432	21212	27597	1448	413
1357242361166738670	744881	46916	58931	4347	1258
1357242361667476988	460273	23198	34859	1912	500
1357242362168611221	504610	25230	32029	1714	409
1357242362669441372	441560	22009	33084	1710	403
1357242363170411981	450466	25812	35064	1817	406
1357242363671746964	438049	28819	41475	2064	418
1357242364173911527	473713	29539	33897	1647	505
1357242364674647762	641679	49055	70432	4742	1310
1357242365175941412	409655	23219	30245	1677	501
1357242365676963312	461678	22118	30317	1674	430
1357242366177885421	381212	21372	28891	1470	397
1357242366678600614	415956	22843	31226	1699	395
1357242367179325557	410422	21978	30050	1554	410
1357242367680183500	331172	22825	33065	1750	395
1357242368181624941	385359	28169	41116	1985	426
1357242368682996923	703996	56435	74386	4861	1173
1357242369183941074	588968	23306	34358	1794	406
1357242369684772475	566725	25828	32046	1666	381
1357242370185695793	422192	22443	33691	1827	459
1357242370686692735	450392	25343	31567	1674	405
1357242371187325345	629399	21983	30185	1582	404
1357242371688137163	527506	21992	28893	1597	392
1357242372188791856	536213	22097	29861	1610	474
1357242372689601132	775663	50985	71643	4945	1198
1357242373190873990	536083	27645	32743	1582	400
1357242373691479559	551006	22081	29871	1600	418
1357242374192131877	485832	22865	35123	1937	392
1357242374692994028	442783	25696	31158	1669	397
1357242375193676513	419844	21279	28471	1400	389
1357242375694298082	429352	22711	30897	1701	395
1357242376195011775	458228	22018	28799	1525	394
1357242376695712093	637142	51183	70070	4873	1249
1357242377196636619	426458	21117	31337	1743	409
1357242377697560395	416260	25947	35297	1801	418
1357242378198602712	448736	25183	35695	1839	402
1357242378699538946	448982	25619	35593	1788	410
1357242379200630721	440289	26122	35341	1850	486
1357242379701679038	447744	25655	35351	1854	510
1357242380202717897	30131261	4796763	5310745	392149	35914
1357242380703451756	600417	43405	65592	4551	1054
1357242381204427574	438438	28061	39649	1847	402
1357242381705610765	742954	24663	29486	1520	580
1357242382206211417	912813	21131	28438	1519	402
1357242382706873694	979415	22101	29687	1577	402
1357242383207463346	956555	22793	30723	1629	403
1357242383708066164	975089	21175	27416	1395	397
1357242384208672358	1006316	22027	28701	1508	390
1357242384709275510	1239064	50558	71878	5284	1486
1357242385209880537	982121	20073	24294	1453	396
1357242385710558771	956773	25393	34513	1823	592
1357242386211162923	1030268	22307	31378	1662	449
1357242386711758242	942560	21379	29523	1376	397
1357242387212342352	978653	22128	29536	1537	398
1357242387712950004	930952	22882	31075	1649	399
1357242388213588656	954359	22019	29487	1569	394
1357242388714252099	1152256	48998	70334	4696	1264
1357242389214840418	963106	19269	23325	1304	387
1357242389715523736	993880	22162	30474	1586	567
1357242390216159388	956097	23796	32426	1901	431
1357242390716765665	940203	22233	31094	1591	398
1357242391217405025	934276	22143	33614	1770	407
1357242391718247384	658100	25685	30981	1580	409
1357242392218971285	596250	23000	33366	1717	415
1357242392720072977	713032	50335	73231	4694	1051
1357242393221199336	798481	28361	35536	1702	397
1357242393721832488	978674	22081	30379	1342	402
1357242394222495098	673553	22859	34108	1729	403
1357242394723567789	664170	25205	35259	1751	390
1357242395224587607	563686	28853	38198	1863	414
1357242395725899798	609545	26405	37837	1814	406
1357242396226942406	513592	25931	34765	1742	386
1357242396728034223	738623	53711	76758	4961	1085
1357242397229059040	672934	28507	39034	1885	410
1357242397730104983	509159	26366	35383	1812	402
1357242398232736878	479648	25060	31772	1613	407
1357242398733605862	433065	22399	33709	1754	405
1357242399234780345	490660	25748	35318	1761	414
1357242399736063411	537717	25681	35056	1678	390
1357242400237168437	684711	25285	31732	1557	405
1357242400738081546	820059	46654	67125	4576	1258
1357242401239016530	594286	23363	30546	1541	385
1357242401739727848	905839	21983	29943	1473	402
1357242402240519458	641891	22046	33119	1717	498
1357242402741313775	520820	22491	29985	1750	443
1357242403242572675	565776	25698	34526	1776	402
1357242403743863241	539051	25553	35792	1807	414
1357242404245021933	506693	25778	35462	1780	406
1357242404746323832	780334	54548	76215	5106	1298
1357242405247501566	629832	25156	31413	1721	401
1357242405748823715	456918	26116	34331	1854	394
1357242406250255239	444137	25708	35042	1815	394
1357242406751658597	420720	25434	35664	1783	414
1357242407252955163	422076	25265	35390	1749	418
1357242407754198188	433855	25974	35588	1737	394
1357242408255650670	431790	28521	37966	1853	474
1357242408756968695	639785	53125	75978	4785	1126
1357242409258429094	466387	28570	39092	1810	398
1357242409759468786	530391	25791	31479	1559	385
1357242410260355603	512191	22045	29542	1550	394
1357242410762121626	436836	22779	34183	1817	407
1357242411263367276	384933	25251	31605	1571	393
1357242411764103094	360908	22043	29740	1608	418
1357242412264916953	408205	22064	30799	1543	406
1357242412765922812	576921	50982	74721	5072	1438
1357242413267287128	387945	32043	46346	2054	418
1357242413769161317	430746	29882	37758	1783	398
1357242414270069927	385912	25171	31054	1560	401
1357242414770796995	490126	22105	30543	1515	410
1357242415271652229	465765	22908	33432	1733	403
1357242415772740671	480670	24864	31849	1609	393
1357242416273581655	367361	22420	32940	1718	415
1357242416774632556	589774	50500	69248	4633	1297
1357242417275391665	465232	23871	31004	1659	385
1357242417776237025	484135	22199	30621	1572	394
1357242418277155884	350622	22842	34155	1843	395
1357242418778220784	362985	24915	31556	1584	393
1357242419278873269	318124	22212	30173	1598	398
1357242419779547129	371934	22452	33681	1736	403
1357242420280502863	444808	25665	34506	1893	511
1357242420781366764	599740	50423	68435	4501	1134
1357242421282014749	290016	20112	24855	1444	396
1357242421782678193	314079	22001	28883	1631	386
1357242422283488552	316658	21298	26742	1494	381
1357242422784168037	301106	23561	34390	1913	484
1357242423285295229	342362	25207	35110	1827	418
1357242423786323129	341993	25384	31954	1628	401
1357242424287113656	326459	22996	33656	1788	423
1357242424788265806	567058	55048	73507	4763	1167
1357242425289518830	378260	29062	39726	1894	422
1357242425792035851	363580	25607	35292	1733	394
1357242426293031210	360143	25719	34507	1732	394
1357242426793907152	368581	25343	31084	1595	405
1357242427294670637	323708	22385	34113	1720	395
1357242427795735037	359328	26465	35348	1763	510
1357242428296787854	357147	25986	35871	1869	514
1357242428798032212	591596	53195	76181	4929	1140
1357242429299233154	463510	28548	35584	1723	401
1357242429800069513	377946	22216	33868	1785	407
1357242430301171663	358243	29174	42150	2119	414
1357242430802912436	421969	29661	35391	1635	401
1357242431303667504	270967	22047	29367	1616	399
1357242431804334489	263366	22500	34574	1804	410
1357242432305254182	280554	25404	31171	1666	401
1357242432805958375	480502	47179	67509	4636	1175
1357242433306800859	263540	22584	27595	1428	396
1357242433807506219	223027	26438	38427	1704	420
1357242434308898660	303243	25864	33287	1692	397
1357242434809794644	263812	25609	40897	2187	455
1357242435311559959	317854	29656	34201	1582	401
1357242435812311777	250924	22097	30621	1584	410
1357242436313258469	274462	21920	29614	1582	390
1357242436814130537	789283	48489	69167	4696	1287
1357242437314945813	400417	21114	29226	1731	405
1357242437816370296	343730	25799	35508	1818	418
1357242438317646195	367779	26066	35261	1817	402
1357242438818897137	388930	24873	35625	1749	394
1357242439319907579	398620	25444	31651	1642	541
1357242439821001812	525208	21309	28441	1436	429
1357242440321729297	493779	22794	31056	1726	399
1357242440822607573	780118	50144	72007	5196	1502
1357242441323328891	472744	20069	24832	1524	392
1357242441824202542	384977	21950	29575	1625	398
1357242442324997693	338387	22424	34289	1733	451
1357242442826079927	326553	25277	30642	1621	389
1357242443326773329	318090	22884	33176	1736	399
1357242443827799687	439894	25237	35057	1744	402
1357242444328711963	464596	25233	31043	1604	405
1357242444829375031	653186	50422	71418	4814	1240
1357242445330254891	357083	23669	34690	1851	414
1357242445831486540	359864	26257	36263	1814	410
1357242446332515233	356775	25127	35474	1844	414
1357242446833487592	345612	25729	35000	1818	394
1357242447334383701	390414	25485	30921	1656	393
1357242447835112852	402079	22484	34832	1822	395
1357242448336342210	392852	25403	31931	1634	393
1357242448837147861	616668	49253	72855	4861	1152
1357242449338113637	348025	25336	33807	1749	385
1357242449839193579	345806	25268	35365	1794	394
1357242450340056022	335110	25682	35147	1814	410
1357242450841056964	328479	25675	30787	1543	405
1357242451341686157	309516	22089	30659	1587	398
1357242451842318351	294649	22124	29736	1594	402
1357242452342946169	304194	21301	28164	1423	385
1357242452843582488	606965	47329	67705	4697	1055
1357242453344259014	350135	19974	28194	1722	405
1357242453845177707	382860	26848	35305	1804	398
1357242454346707772	348468	25788	35220	1820	406
1357242454847874922	322630	24357	31037	1611	397
1357242455348542490	293252	22409	34621	1733	423
1357242455849539141	332036	26704	35185	1776	398
1357242456350952832	311206	25156	34880	1755	406
1357242456852258106	520479	51518	69408	4650	1062
1357242457353242632	324528	21183	28748	1574	398
1357242457854105200	373706	23428	33280	1800	401
1357242458355392724	316058	27880	38578	1928	418
1357242458857396246	325004	26830	38239	1833	410
1357242459358494938	323006	25321	35028	1712	414
1357242459859680880	314381	28864	41615	1996	414
1357242460362491732	363329	29973	38189	1711	414
1357242460863579299	579415	51408	70904	4582	1160
1357242461364396326	369468	23737	29999	1699	409
1357242461865020686	356340	22092	30285	1603	398
1357242462365707671	368286	21853	28519	1577	398
1357242462867114611	242936	22000	29902	1567	394
1357242463367801013	309639	22056	33151	1759	383
1357242463868722955	367410	26602	34625	1788	414
1357242464369818439	303282	24837	35534	1779	410
1357242464870835798	478495	50760	67537	4667	1222
1357242465371709115	275049	23180	30289	1727	405
1357242465872398892	247895	22941	33220	1785	419
1357242466373464959	277925	24693	30843	1654	385
1357242466874170819	344290	23021	34143	1759	411
1357242467375269844	328024	25171	35829	1774	394
1357242467876367286	362373	25425	31458	1622	393
1357242468377012063	419377	22128	30018	1422	389
1357242468877682048	567636	48580	68239	4689	1104
1357242469378697073	339971	21029	27385	1579	384
1357242469879776307	335189	21944	28096	1611	402
1357242470380649041	349937	21845	28595	1530	390
1357242470881437192	347324	22098	30178	1692	534
1357242471382228718	321155	21998	30054	1592	446
1357242471882980661	262545	21924	29089	1553	386
1357242472383642896	277189	22072	29134	1595	386
1357242472884240673	482859	48302	68064	4674	1067
1357242473384880533	251929	19845	27392	1788	401
1357242473885981100	247432	25899	33256	1820	406
1357242474387675207	286714	28520	41573	2039	410
1357242474889432813	350992	29406	37694	1749	410
1357242475390344922	290974	25611	30560	1543	389
1357242475891050532	270386	22056	29349	1569	398
1357242476391728517	270135	22062	33367	1765	547
1357242476892588710	522151	51932	70521	4671	1237
1357242477393240278	255453	21168	26989	1733	405
1357242477894640469	284643	27514	39271	2101	430
1357242478397444572	330024	30001	38246	1796	398
1357242478898544347	280834	25335	34753	1728	414
1357242479399617456	278548	28769	37601	1894	410
1357242479901124479	287605	29323	43708	2008	426
1357242480403395917	320141	29395	33030	1592	401
1357242480904040319	505656	48038	70939	4779	1432
1357242481404645721	236578	20177	25054	1490	396
1357242481905310539	242184	21838	32132	1730	403
1357242482406187774	277864	25505	29753	1662	405
1357242482906844634	251045	22333	34196	1712	411
1357242483407663701	265418	25262	31117	1570	405
1357242483908301603	399175	22086	29925	1573	402
1357242484408947922	356918	21960	29347	1540	386
1357242484909666490	501708	50644	73467	4808	1270
1357242485410842140	406110	28320	33973	1611	397
1357242485911595291	427498	21414	28720	1453	437
1357242486412226693	459456	22855	30274	1723	447
1357242486912993261	409498	22240	34136	1741	399
1357242487413966245	299536	25715	34306	1766	402
1357242487915010687	302567	25093	31149	1626	393
1357242488415821130	311663	22380	33971	1707	507
1357242488916932155	593215	54066	75367	5057	1459
1357242489417996847	410877	28343	35411	1669	393
1357242489918856414	311070	22345	34116	1858	399
1357242490419830607	380684	25272	30861	1620	393
1357242490920577591	350200	26075	35044	1820	579
1357242491421313659	369572	22344	30931	1661	445
1357242491922134311	321374	22128	29657	1631	398
1357242492422775379	334230	22043	29619	1601	402
1357242492923423656	539966	49409	69455	4550	1274
1357242493424051141	389741	20024	23747	1436	388
1357242493924763501	326517	22763	33088	1685	407
1357242494426101733	294320	24896	33764	1751	506
1357242494927322425	293072	26654	35362	1714	418
1357242495428644741	263320	28025	42170	1977	414
1357242495930072973	297459	29526	34225	1549	389
1357242496430905999	249957	22945	33534	1731	391
1357242496931939358	570397	50687	69269	4590	1152
1357242497432629093	426161	23660	29483	1643	401
1357242497933274953	391630	22075	29607	1637	398
1357242498434151479	307388	25390	39251	1980	415
1357242498937064248	312836	29481	34534	1652	397
1357242499437751650	308759	22120	34215	1719	407
1357242499938638801	376211	25766	31313	1553	397
1357242500439284827	360151	22116	29872	1534	394
1357242500940045145	534386	48566	69016	4719	1207
1357242501440838672	416032	19927	23475	1457	392
1357242501941530365	372439	22206	32532	1654	395
1357242502442434849	253685	25825	33821	1731	410
1357242502943444708	305636	25408	35503	1755	406
1357242503444450733	324413	25652	35102	1769	402
1357242503945402217	290152	25278	30980	1562	405
1357242504446307452	256406	25511	41030	1973	403
1357242504947981600	513607	55554	74397	4603	1209
1357242505448833168	241497	23560	35401	1852	425
1357242505950647899	327660	30840	38552	1777	510
1357242506451949632	408436	24468	30788	1543	433
1357242506952691241	413919	21903	29943	1573	410
1357242507453453601	315696	22032	30147	1630	406
1357242507954257919	241821	23314	33886	1760	415
1357242508455853192	285111	24577	34638	1745	418
1357242508957001967	561351	56002	68904	4533	1215
1357242509457952451	429845	23248	29794	1638	397
1357242509958851436	376391	22363	32476	1765	407
1357242510460029002	313848	25635	34706	1781	398
1357242510961337318	334314	25226	32266	1616	397
1357242511462259803	281047	22019	33967	1721	419
1357242511963263870	264701	25721	30914	1602	393
1357242512464040521	275812	22058	34030	1697	411
1357242512965292129	502298	54715	75636	4869	1217
1357242513466756778	336210	29303	39740	1872	442
1357242513968059636	329556	25964	35256	1748	406
1357242514469365702	325926	24805	34554	1773	386
1357242514970611393	346535	25585	35553	1844	590
1357242515471793877	352106	26594	35436	1766	474
1357242515973036985	340707	24281	31405	1664	409
1357242516473897594	320387	22012	29982	1610	390
1357242516974615621	626638	49415	64783	4377	1212
1357242517475262272	411586	19941	24289	1515	400
1357242517976019924	406212	21172	27030	1431	401
1357242518476666992	427855	22665	29214	1652	411
1357242518977386477	422254	21948	29212	1546	390
1357242519478094503	373406	22796	32904	1739	411
1357242519979143779	286500	24754	30586	1587	397
1357242520479783764	263146	21984	28963	1509	410
1357242520980595165	435541	46112	66141	4448	1199
1357242521481270566	241926	20238	24776	1540	424
1357242521981969218	289014	22550	32529	1717	407
1357242522483088993	292023	26293	35257	1798	410
1357242522984344935	313709	24602	35385	1795	414
1357242523485326585	346482	25300	31602	1683	389
1357242523986340027	306856	22091	29534	1609	418
1357242524487011054	255168	22365	33651	1726	403
1357242524988000496	539812	55570	76666	5284	1203
1357242525489096355	351809	28545	38760	1855	410
1357242525990000339	337168	25714	31179	1530	381
1357242526490814032	319456	22037	29580	1541	394
1357242526991576308	258853	22106	33438	1728	403
1357242527492579209	272157	25946	35134	1830	402
1357242527993546484	267316	26275	35289	1800	402
1357242528494453885	500967	24847	31148	1610	401
1357242528995072912	658048	48024	69988	4863	1446
1357242529495827563	387047	19267	23193	1399	407
1357242529996438548	442552	22778	30699	1679	395
1357242530497048492	406448	21040	27505	1430	397
1357242530997669227	408290	22677	30650	1624	399
1357242531498363379	417156	21851	29256	1591	394
1357242531998980489	389635	21329	27937	1452	401
1357242532499601891	416840	22563	30644	1668	403
1357242533000300292	652341	47772	68022	4708	1306
1357242533501000902	398366	20042	25049	1522	408
1357242534001609179	399203	21249	28421	1432	397
1357242534502223706	430758	22775	30625	1694	399
1357242535002839524	424175	21290	27987	1366	405
1357242535503538009	388621	22565	30211	1706	395
1357242536004160577	391740	21942	29454	1559	398
1357242536504751021	389727	21223	27698	1414	397
1357242537005365423	598883	48577	68989	4879	1223
1357242537506096324	370354	20048	24842	1577	400
1357242538006704893	386092	21935	28748	1467	489
1357242538507336378	401480	21876	29770	1752	407
1357242539007953071	358231	21968	29236	1612	398
1357242539508676598	402476	21285	28035	1441	401
1357242540009365749	376907	22590	30259	1658	403
1357242540510068359	382594	21136	27620	1416	397
1357242541010915969	605300	47835	69316	4768	1234
1357242541511620704	383239	19348	23025	1311	403
1357242542012345147	376451	22043	29776	1642	406
1357242542513047090	392683	21988	29359	1594	414
1357242543013750116	373473	21929	29666	1577	518
1357242543514472226	373659	22749	30177	1798	499
1357242544015178503	388751	21286	28109	1464	409
1357242544515971154	362967	22045	29035	1614	418
1357242545016677514	570015	48502	69967	4863	1235
1357242545517382957	352528	20115	24874	1548	404
1357242546018103192	368260	22015	30169	1645	402
1357242546518702719	367826	21982	29834	1601	398
1357242547019342537	349772	21963	29871	1585	394
1357242547519970272	353970	21974	29199	1604	402
1357242548020606757	366081	22067	28681	1486	481
1357242548521214909	390705	21994	29552	1742	399
1357242549021838103	603708	47877	68883	4744	1202
1357242549522450963	355887	20115	24539	1520	408
1357242550023076948	378595	21214	28564	1423	397
1357242550523692141	368334	22124	29947	1562	406
1357242551024317001	358625	22840	30775	1759	403
1357242551524931278	351680	21184	28318	1475	401
1357242552025614097	367112	21919	29054	1511	494
1357242552526224665	384617	22001	28709	1549	398
1357242553026848859	569765	47767	68257	4813	1266
1357242553527466385	342445	19370	23453	1363	395
1357242554028072912	343910	22755	31606	1755	395
1357242554528688856	356479	21303	28478	1473	409
1357242555029312299	341102	21925	29079	1559	394
1357242555529957118	329528	22695	30036	1731	399
1357242556030660727	373263	21138	27578	1434	397
1357242556531271088	362850	21849	28736	1518	414
1357242557031950322	564865	49511	70543	4877	1345
1357242557532577224	389527	23064	28726	1585	444
1357242558033195376	353980	22172	29966	1607	402
1357242558533804861	351213	21943	29838	1536	390
1357242559034410013	347947	21947	28776	1544	394
1357242559535026207	337086	21933	29292	1611	406
1357242560035735900	359429	21943	29101	1516	402
1357242560536411010	324535	26158	34606	1850	552
1357242561037098203	567681	47300	65384	4533	1285
1357242561537711521	325736	19361	23069	1361	407
1357242562038323215	325282	22850	30908	1796	399
1357242562538933575	340576	21211	28831	1419	401
1357242563039591769	1029215	22588	29923	1699	415
1357242563540267753	926977	21892	29513	1552	394
1357242564040998530	964379	21855	29032	1548	394
1357242564541633307	1000012	21998	29179	1541	398
1357242565042265875	1241392	49568	70177	4903	1469
1357242565542924943	995177	20083	24699	1532	400
