#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018831330779454		236478	32316	5	6619	543
1357018831831500672		1315265	35185	5	7182	505
1357018832332241515		197010	32340	5	6631	460
1357018832832977899		1250573	32338	5	6651	439
1357018833333892658		471955	32078	5	6600	469
1357018833834694334		1209480	30996	5	6395	483
1357018834335313802		534584	71982	6	14732	1397
1357018834836009145		1075668	29672	5	6796	487
1357018835336703446		516152	33640	5	6224	487
1357018835837341956		971438	29674	5	6139	463
1357018836338009008		665498	32294	5	6675	487
1357018836838652060		799078	32278	5	6614	486
1357018837339302528		748228	31204	5	6439	458
1357018837839950038		718297	30976	5	6286	447
1357018838340813088		1095107	76119	6	15503	1485
1357018838841456723		554450	31366	5	6467	497
1357018839342685396		1002328	31406	5	6503	580
1357018839843325781		472599	37022	5	7460	506
1357018840343964541		1132500	32351	5	6707	510
1357018840844621635		324504	32324	5	6643	494
1357018841345253728		1222245	32050	5	6641	496
1357018841846044112		236754	30951	5	6335	496
1357018842346669580		1493805	73198	6	14964	1471
1357018842847318049		174660	31466	5	6355	452
1357018843348121558		1236719	31436	5	6450	458
1357018843848771651		271807	31433	5	6539	497
1357018844349417161		1182464	31475	5	6460	471
1357018844850074671		368838	31470	5	6511	488
1357018845350779931		1081030	31204	5	6327	474
1357018845851438482		500098	30988	5	6445	480
1357018846352083575		1128006	72507	6	14775	1387
1357018846852753502		628337	32327	5	6662	511
1357018847353410553		829176	32307	5	6680	567
1357018847854052772		729477	37875	5	7636	524
1357018848354881156		724892	32340	5	6754	473
1357018848855528749		848656	32289	5	6559	467
1357018849356371133		598618	32045	5	6637	487
1357018849857016893		1098705	66771	6	13321	1315
1357018850357670944		492796	32333	5	6674	456
1357018850858311913		1098003	32244	5	6653	482
1357018851358962173		315709	32311	5	6663	499
1357018851859631474		1431957	32288	5	6585	475
1357018852360282484		212493	31464	5	6537	465
1357018852860998077		1341336	31239	5	6472	523
1357018853361742253		206238	36255	5	7225	499
1357018853862389596		1465235	74059	6	15268	1429
1357018854363051106		282822	33192	5	6782	522
1357018854863696949		1205131	31430	5	6458	491
1357018855364374292		400926	31391	5	6390	450
1357018855865165468		1062119	32345	5	6716	486
1357018856365978727		519820	31505	5	6414	510
1357018856866711237		952075	31255	5	6449	477
1357018857367455788		656727	31006	5	6311	453
1357018857868196964		985456	71037	6	14750	1376
1357018858369049389		771959	31441	5	6446	492
1357018858869784107		705204	31441	5	6411	503
1357018859370502408		891584	31442	5	7503	568
1357018859871386042		545966	37993	5	6684	510
1357018860372146093		1018904	32327	5	6641	474
1357018860872884852		441296	32085	5	6573	468
1357018861374023359		1156822	31793	5	6499	473
1357018861874727702		431619	63529	6	12856	1228
1357018862375980917		1284931	29672	5	6149	485
1357018862876850134		174022	29682	5	6072	463
1357018863377743143		1282247	29672	5	6215	451
1357018863878480610		194395	32348	5	6572	530
1357018864379267661		1249476	31503	5	6463	468
1357018864879942338		285996	31251	5	6525	505
1357018865380596681		1161219	36261	5	7327	508
1357018865881316024		537715	66576	6	13356	1370
1357018866381966575		1056242	31501	5	6382	502
1357018866882584044		509843	32337	5	6691	488
1357018867383229512		905569	32295	5	6626	539
1357018867883886689		640381	32377	5	6624	496
1357018868384735697		779017	31494	5	6425	482
1357018868885404707		766218	31234	5	6463	472
1357018869386155467		672283	30983	5	6288	478
1357018869886808268		1075897	72818	6	14793	1441
1357018870387464278		547460	33337	5	6948	517
1357018870888123996		1009208	33244	5	6790	530
1357018871388778839		433426	33217	5	6862	551
1357018871889424724		1136719	32228	5	6606	471
1357018872390070693		300384	31447	5	6484	472
1357018872890733703		1216188	32616	5	6648	508
1357018873391564461		238027	30952	5	6448	466
1357018873892195638		1448460	65682	6	13147	1290
1357018874392848356		196366	32313	5	6589	503
1357018874893494325		1254878	32327	5	6671	488
1357018875394118710		271529	32380	5	6673	479
1357018875894772178		1135776	32322	5	6602	505
1357018876395439605		447414	31483	5	6459	485
1357018876896232989		1002516	31236	5	6374	491
1357018877396908998		569684	30987	5	6345	481
1357018877897569508		1041360	70262	6	14289	1382
1357018878398756932		673087	32358	5	6636	494
1357018878899407692		777330	32334	5	6675	489
1357018879400085118		814634	32304	5	6680	496
1357018879900915794		635012	32318	5	6540	464
1357018880401577095		903155	31489	5	6526	477
1357018880902221647		544609	31249	5	6421	522
1357018881402847365		1029668	36307	5	7349	492
1357018881903498375		605435	73898	6	15105	1407
1357018882404137844		1131425	33205	5	6800	517
1357018882904790895		320293	31436	5	6433	476
1357018883405577363		1193282	31444	5	6493	505
1357018883906405080		218477	30561	5	6370	546
1357018884407129048		1489147	37109	5	7547	489
1357018884907766891		198700	32048	5	6619	462
1357018885408425443		1360271	31803	5	6591	482
1357018885909048161		457113	68542	6	14502	1364
1357018886409689546		1420958	31442	5	6460	539
1357018886910378764		491984	38755	5	7805	478
1357018887411099607		1225837	31429	5	6504	469
1357018887911716617		650802	32256	5	6622	505
1357018888412607126		1010441	32348	5	6612	496
1357018888913230427		778781	31234	5	6459	480
1357018889413875104		862895	30940	5	6282	474
1357018889915183068		1098398	69938	6	14285	1460
1357018890415881328		685876	29682	5	6164	454
1357018890916593838		1014848	29702	5	6186	490
1357018891417318097		574219	29687	5	6126	454
1357018891918003357		1135535	30621	5	6226	464
1357018892418709200		393942	31491	5	6508	455
1357018892919425793		1292132	31253	5	6498	453
1357018893420280343		265483	30994	5	6327	465
1357018893921050227		1563684	71351	6	14542	1361
1357018894421775737		161966	31426	5	6563	492
1357018894922535246		1381501	31479	5	6434	489
1357018895423193839		244655	31477	5	6490	475
1357018895923839433		1287555	30577	5	6235	443
1357018896424502609		363025	31475	5	6547	458
1357018896925153369		1153369	31166	5	6373	468
1357018897425823921		492253	30911	5	6294	464
1357018897926476306		1182531	71697	6	14698	1338
1357018898427289440		612240	32334	5	6688	478
1357018898927936658		878517	32345	5	6645	462
1357018899428543418		711641	32361	5	6657	464
1357018899929157303		779525	30553	5	6226	480
1357018900429802313		823116	31438	5	6569	458
1357018900930453281		626989	31197	5	6344	475
1357018901431148749		960728	30963	5	6337	474
1357018901931800593		693528	72545	6	14781	1382
1357018902432424603		1100183	32336	5	6724	492
1357018902933072446		377172	32363	5	6597	501
1357018903433877788		1193183	32358	5	7716	566
1357018903934592423		287317	38017	5	6783	540
1357018904435226891		1312937	38683	5	8785	569
1357018904936075358		191314	38135	5	6790	540
1357018905436690410		1316964	32654	5	6726	499
1357018905937342337		420123	76566	6	16542	1484
1357018906437995972		1247416	34632	5	6997	509
1357018906938753689		357324	34615	5	6996	504
1357018907365901751		1135501	33985	5	6861	465
