#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018738149677372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018739110297587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018740075267276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018741030338314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018741995354586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018742951175495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018743916230184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018744870260020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018745822160493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018746785906064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018747741190976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018748695339228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018749645299796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018750605590263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018751570390036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018752521248765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018753480247448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018754436473562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018755395445078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018756347179802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018757306135735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018758265314124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018759221244616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018760185256935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018761145310861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018762105992784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018763060449201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018764020189962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018764980338679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018765939668359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018766900526197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018767860259667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018768822041208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018769780338227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018770728712679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018771690328638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018772656019031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018773610417032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018774575424179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018775530451509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018776500352003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018777460376679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018778434571357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018779406279965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018780390482417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018781285309055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018782256252668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018783225252501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018784184310682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018785166148482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018786135427146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018787116297826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018788080322104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018789061258659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018789918147017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018790895292052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018791876246107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018792840297468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018793821298981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018794791268433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018795759427187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018796745364921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018797722856620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018798706334119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018799670341938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018800639676852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018801621216695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018802585257473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018803565317491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018804541164451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018805511223568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018806483383466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018807461190455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018808429316501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018809306177494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018810271254182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018811240299223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018812222797143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018813201208713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018814165412823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018815146525502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018816110384197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018817085356828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018818065129932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018819039529274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018820015469358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018820990135574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018821941106720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018822895130847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018823845744411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018824799712664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018825750361978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018826705142768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018827665207153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018828615256470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018829570320925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018830526132542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018831480238378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018832440193763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018833400185231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018834350225423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018835305197421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018836265147889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018837215354372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018838170155079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018839115283425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018840085261460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018841045143553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018841995516702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018842957653949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018843910319377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018844876115728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018845827056873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018846780089007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018847739974017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018848695168930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018849650195010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018850605109549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018851560177921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018852505865388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018853466167605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018854415309011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018855380191575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018856335150239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018857290174278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018858235244874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018859195760547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018860150232464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018861111295176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018862050286433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018863015239872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018863986040860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018864941029441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018865900160955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018866851045310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018867800146841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018868760128601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018869715185222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018870668576562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018871626054086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018872575306492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018873541089385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018874501561433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018875445140621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018876395243272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018877350175394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018878310328111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018879271259782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018880215263010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018881180199199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018882141096954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018883105247523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018884061128681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018885003041504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018885965252001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018886910406097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018887865138470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018888811945682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018889770168452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018890726161860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018891680149029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018892635133901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018893586136755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018894537066317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018895505452403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018896460112819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018897410300052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018898365153967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018899326163262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018900275484542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018901235217387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018902195144313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018903145151673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018904105158307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018905065119567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018906015269467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018906976103597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018907901477141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
