#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357231376097717930	257052	19161	22975	1266	384
1357231376598755497	271393	21127	31746	1794	461
1357231377101648433	405312	26342	29664	1274	365
1357231377602368126	309489	17877	24723	1380	420
1357231378103153528	435644	36867	48892	3601	1156
1357231378603785346	287254	15809	21340	1223	371
1357231379104453373	294874	17798	24082	1467	439
1357231379605325607	291305	19095	23244	1281	457
1357231380106119342	316055	17171	21833	1222	425
1357231380606770577	245581	15814	20214	1151	395
1357231381107450312	185136	17100	21985	1256	406
1357231381608326963	172867	18220	25981	2235	489
1357231382110098110	386446	45370	60596	4572	1109
1357231382611532676	248341	23515	28974	1642	404
1357231383112745659	330888	19946	25365	1275	376
1357231383613626269	225281	21402	33061	1743	425
1357231384115578374	255497	28479	38351	1652	386
1357231384617313564	238033	25664	31123	1503	395
1357231385118834046	208720	21295	28107	1528	404
1357231385620044446	233151	21792	28902	1395	489
1357231386121354804	385435	43976	64072	4327	1191
1357231386622404746	237072	18149	20476	1149	373
1357231387123080731	227801	17667	24159	1342	396
1357231387624140673	189271	21286	31109	1741	507
1357231388126489777	234588	25186	34134	1677	462
1357231388628062467	255817	25587	34443	1727	386
1357231389129569533	254999	23909	26769	1250	378
1357231389630264643	310204	17340	22943	1241	386
1357231390131163044	385668	37634	53325	3931	1328
1357231390631964903	246683	19304	24389	1371	423
1357231391132649888	288057	17559	24560	1335	416
1357231391633479206	278687	19702	24566	1339	418
1357231392134351315	272638	17185	23731	1293	399
1357231392635177133	300971	19092	23580	1287	395
1357231393135957118	274747	17243	22330	1250	396
1357231393636637352	276743	16001	20980	1197	420
1357231394137298796	435271	38213	52297	3749	1327
1357231394638032947	294864	17377	23951	1506	394
1357231395138780599	301939	18952	22701	1236	466
1357231395639466709	267859	17312	22009	1309	423
1357231396140174693	219722	15871	19861	1294	468
1357231396640891262	207190	17296	22308	1301	515
1357231397141565538	199377	16116	20674	1279	448
1357231397642323065	210636	18385	26613	1703	429
1357231398143428090	342127	41194	52921	3717	1204
1357231398644293907	186630	19005	27545	1594	474
1357231399146026055	231976	23516	29567	1565	542
1357231399647680454	241063	22081	32932	1670	425
1357231400149377310	243368	25456	34713	1687	402
1357231400650809043	251263	24060	27593	1214	458
1357231401151572652	232958	18544	28734	1554	433
1357231401653145509	211173	23638	32868	1569	398
1357231402154559992	363771	43491	54869	3653	1071
1357231402655285310	229824	17452	23473	1394	406
1357231403156166669	234682	16367	22139	1315	386
1357231403657008362	269035	17163	21621	1225	370
1357231404157910554	216414	15549	19547	1096	370
1357231404658882997	188166	19016	27206	1586	401
1357231405160686853	209775	23239	29497	1567	498
1357231405662068585	358178	43153	58232	4018	1209
1357231406162942028	181852	17946	28599	1722	407
1357231406664746676	230340	25622	35061	1727	394
1357231407167506112	231726	23958	27646	1240	367
1357231407668245639	184008	17003	22600	1252	392
1357231408168985915	174264	15832	20828	1165	364
1357231408669722358	181337	17528	23248	1233	414
1357231409170449968	166170	15746	19812	1178	434
1357231409671272619	313245	36817	50296	3610	1168
1357231410172038104	174940	15247	19645	1178	424
1357231410672956963	174419	18436	26577	1591	455
1357231411174828152	206894	21766	23807	1649	411
1357231411675803678	174565	18404	26415	1677	626
1357231412177579534	209369	23529	32492	1552	397
1357231412679505390	222762	26049	34964	1669	482
1357231413182071785	223939	25547	34890	1657	398
1357231413684311598	361566	46661	62554	4332	1214
1357231414186059788	249917	22144	26278	1250	378
1357231414686870772	301285	17047	22314	1301	431
1357231415187775048	267345	16593	22966	1262	444
1357231415688975698	236580	18075	25757	1426	434
1357231416190075515	307238	18040	19579	1095	368
1357231416690891583	303646	17616	24331	1344	501
1357231417191818108	250444	20140	26679	1427	400
1357231417692929425	387192	42432	57614	3888	1131
1357231418193645827	278518	15603	19759	1137	397
1357231418694338895	282090	17300	22482	1189	381
1357231419195033171	252731	16344	21077	1171	384
1357231419695916614	228061	18411	27263	1538	553
1357231420197239055	221843	22530	27246	1336	420
1357231420698297914	228890	21098	26253	1301	433
1357231421198962690	263412	17659	22361	1261	497
1357231421699667675	449422	36881	49917	3662	1230
1357231422200310744	290903	16023	21475	1246	393
1357231422701084562	286655	17301	21708	1233	401
1357231423201724797	262164	16251	20735	1187	404
1357231423702387198	237364	16919	21629	1129	387
1357231424203114058	226244	16701	22428	1321	441
1357231424704091750	242272	21910	28068	1472	416
1357231425205037485	275013	16522	19516	1098	381
1357231425705817719	393665	38615	54849	4106	1321
1357231426206797620	205194	18297	20243	1176	372
1357231426707434813	203246	16996	21882	1204	410
1357231427208091215	256919	15884	20124	1231	362
1357231427708759741	284301	17533	22063	1274	390
1357231428209453935	284223	15901	20230	1126	366
1357231428710240586	297238	16880	21026	1904	410
1357231429211134737	262462	16050	20834	1490	424
1357231429712022929	413958	38602	51476	3957	1377
1357231430212880497	285328	17296	23365	1410	392
1357231430713756981	258680	18971	23088	1285	374
1357231431214399466	229658	17264	22051	1235	372
1357231431715194993	185298	17724	26732	1609	415
1357231432216988557	240420	24243	28639	1406	442
1357231432717967374	262334	17936	22725	1352	413
1357231433218874900	277577	18569	23891	1234	434
1357231433719743176	850499	38758	51912	3731	1188
1357231434220406911	744827	17386	23357	1314	402
1357231434721126229	741871	15931	20032	1206	378
1357231435221780631	620089	17322	21691	1174	380
1357231435722447658	682703	16218	20839	1216	404
1357231436223183267	519859	17291	21503	1243	449
1357231436723886794	473838	15848	20242	1160	390
1357231437224491988	529330	17044	21774	1247	476
1357231437725182764	668216	38539	51447	3944	1404
1357231438225974415	513944	15675	20034	1212	390
1357231438726696233	405380	17677	24135	1417	438
1357231439227772634	387808	18919	22766	1309	398
1357231439728564452	423711	17032	21495	1238	392
1357231440229372603	374568	16745	22939	1324	414
1357231440730600669	411570	18062	22544	1408	442
1357231441231763486	496480	18881	25893	1343	490
1357231441732883886	588913	38192	49051	3597	1089
1357231442233658246	449499	17367	23767	1424	418
1357231442734685146	560405	19068	23098	1311	386
1357231443235550714	535698	17353	22236	1285	488
1357231443736399573	475023	16300	21219	1262	450
1357231444237348682	369911	18386	23701	1459	498
1357231444738435957	436931	18861	24690	1326	412
1357231445239530524	476869	16467	20351	1124	452
1357231445740343050	565524	39261	55131	4410	1497
1357231446241569534	458276	19218	23495	1193	389
1357231446742341935	561652	17220	23028	1277	475
1357231447243129628	557756	15946	21102	1244	404
1357231447743827071	629869	17413	22324	1267	491
1357231448244493973	669961	15875	20350	1208	436
1357231448745131458	623405	17010	21786	1221	424
1357231449245816026	465146	15914	20008	1248	395
1357231449746551344	514750	38342	52101	4294	1177
1357231450247590744	465835	21860	28031	1583	407
1357231450748535270	393683	16433	19381	1117	461
1357231451249343421	446561	16960	22545	1414	465
1357231451750332780	721699	20663	25408	1376	464
1357231452251168806	503433	17741	24210	1405	567
1357231452752047332	504714	19130	23818	1303	421
1357231453252738484	620926	17177	22710	1237	432
1357231453753425594	855137	36778	50321	3687	1223
1357231454254093454	765951	15895	20026	1179	372
1357231454754787564	763501	17207	22207	1280	427
1357231455255431757	750415	15745	19607	1223	411
1357231455756286408	686749	17228	22439	1277	408
1357231456257005018	475378	16221	20881	1315	402
1357231456757886210	454928	16563	20803	1172	446
1357231457258549195	529723	16074	19980	1249	440
1357231457759203680	643915	37981	50698	3688	1128
1357231458259938207	535101	17575	24177	1412	525
1357231458760916566	464246	19617	24257	1411	498
1357231459261816175	411443	16729	20635	1178	516
1357231459762511910	579382	16376	21003	1260	446
1357231460263262561	552487	18422	23857	1445	402
1357231460764165920	570612	18263	22973	1109	386
1357231461264988905	538772	17414	23767	1251	398
1357231461765760765	731693	41875	55728	4049	1368
1357231462266473999	743131	15817	20392	1251	384
1357231462767133734	752796	17062	22207	1272	404
1357231463267793969	736574	16036	20012	1222	396
1357231463768435204	641688	17218	22660	1217	403
1357231464269068356	519625	15824	20108	1156	385
1357231464769655883	407454	17167	21918	1370	510
1357231465270435784	420800	16605	22252	1246	463
1357231465771497185	713029	43721	57067	4063	1362
1357231466272166461	503388	15882	20498	1285	396
1357231466772836655	403297	17670	24206	1458	542
1357231467273524765	447539	15569	18433	1154	418
1357231467774164041	480472	17196	21439	1265	380
1357231468274799360	412534	15919	20193	1231	376
1357231468775433303	430773	17041	21169	1219	378
1357231469276298954	389923	17806	24469	1958	451
1357231469777566229	593294	42010	57114	4344	1170
1357231470278501546	551284	18009	19903	1187	374
1357231470779272281	497506	17804	24529	1529	462
1357231471280317390	454958	21072	27737	1501	420
1357231471781637581	456120	19833	24856	1300	376
1357231472282290732	429399	17122	21756	1259	496
1357231472783033675	387403	17210	22945	1344	445
1357231473284066743	708766	20855	26762	1346	369
1357231473784718144	941987	39431	52744	4116	1455
1357231474285454171	765347	17311	22953	1385	491
1357231474786361655	781351	15951	19919	1315	455
1357231475287081015	786193	17194	22009	1238	388
1357231475787891124	783471	15848	20500	1206	386
1357231476288577859	770945	17203	21474	1252	515
1357231476789383385	751823	15824	20286	1193	426
1357231477290065912	701804	17085	21894	1228	436
1357231477790755063	829074	38923	52018	3902	1297
1357231478291434257	737988	15830	20127	1288	452
1357231478792071325	676993	17243	22233	1298	510
1357231479292773018	742731	15663	20177	1261	444
1357231479793471170	693706	17645	22819	1368	470
1357231480294149363	485896	15423	19692	1093	358
1357231480794907473	470230	18729	25072	1518	462
1357231481295990665	441627	18376	23281	1251	396
1357231481796816358	532737	36686	48002	3533	1132
1357231482297588467	449507	18866	28701	1657	498
1357231482798550826	555844	17956	20104	1090	409
1357231483299275144	598484	17840	24928	1330	475
1357231483800057796	680426	19310	24369	1328	490
1357231484300758072	643691	17396	22493	1258	583
1357231484801434515	659342	16170	20256	1169	428
1357231485302099584	365362	17045	22489	1181	406
1357231485802751360	447280	37896	50316	3769	1004
1357231486303398429	323138	16004	20995	1296	379
1357231486804060955	339000	17593	22303	1348	395
1357231487304719565	321223	15906	20131	1144	378
1357231487805398175	299198	17251	21668	1225	382
1357231488306157702	366572	15587	19701	1138	386
1357231488806880978	424078	18710	26720	1310	449
1357231489308143170	390751	23602	32656	1686	418
1357231489809849859	562428	49824	68897	4643	1409
1357231490311952548	454622	28566	35338	1660	425
1357231490813487113	393093	25440	39499	2002	427
1357231491316548798	463155	29456	37505	1710	382
1357231491818193822	495627	24636	27920	1433	512
1357231492319320972	629375	20748	25798	1469	413
1357231492820092707	717766	18689	28535	1536	409
1357231493321323606	576642	20030	24832	1452	446
1357231493822633006	736681	45072	64284	4403	1450
1357231494323667115	476020	19110	22195	1308	382
1357231494824778098	418656	21170	26964	1405	468
1357231495325566416	426327	18267	26761	1593	477
1357231495826947190	572590	22749	26936	1428	404
1357231496328050382	522933	21017	27419	1404	420
1357231496828860283	526120	18375	28235	1606	421
1357231497330210933	519571	22845	27640	1391	404
1357231497831434374	642851	44597	64744	4351	1247
1357231498332325608	463888	18397	20126	1183	362
1357231498833127510	429239	16997	21854	1271	408
1357231499333817786	485710	16179	20348	1215	384
1357231499834481563	557010	16877	21172	1255	383
1357231500335495547	553562	21176	33075	1890	419
1357231500838205900	594049	27724	29502	1323	410
1357231501338906260	516973	16976	22443	1180	409
1357231501839563661	550660	37655	51468	3737	1150
1357231502340357979	386327	17148	23281	1467	417
1357231502841523671	361171	21021	25939	1385	445
1357231503342317447	383966	18339	23193	1292	440
1357231503843150181	384161	14346	18032	1142	386
1357231504343983958	464473	18671	27371	1542	465
1357231504845271024	481343	23588	28865	1512	413
1357231505346621340	416844	20297	24916	1298	404
1357231505847342533	554044	38477	53055	3869	1208
1357231506348425600	689140	20850	27264	1456	370
1357231506849186126	784704	17153	21824	1258	396
1357231507349990277	752368	16287	20885	1247	394
1357231507850849137	772406	16748	21075	1240	414
1357231508351685954	703773	17097	22250	1337	421
1357231508852795105	591974	21089	26294	1390	377
1357231509353661714	509338	18456	27939	1543	401
1357231509855131821	689910	43194	55367	3976	1322
1357231510356274930	565270	17011	23242	1630	516
1357231510857967244	407811	23545	32174	1867	443
1357231511360273641	411535	22958	26006	1297	371
1357231511862511704	436008	17237	23475	1464	395
1357231512363698937	497262	21360	29095	1480	403
1357231512865180919	383101	20139	26083	1335	380
1357231513366015695	387674	17566	22557	1211	379
1357231513866784930	476754	36618	49459	3740	1158
1357231514367729247	336100	17883	27494	1754	403
1357231514869438520	356712	23849	26082	1235	371
1357231515370260047	339608	17278	21833	1327	410
1357231515871247322	369895	17527	26467	1554	425
1357231516373013178	403890	24001	27827	1297	375
1357231516873863538	353288	17331	23862	1405	395
1357231517375232145	508288	19510	23954	1159	381
1357231517876102088	528001	37282	50320	3689	1123
1357231518376960031	345724	18763	27536	1640	401
1357231518878227514	344598	21843	24262	1266	383
1357231519378980332	320705	17323	21997	1364	402
1357231519879738650	309948	15858	19948	1145	374
1357231520380572301	306836	17245	21761	1225	389
1357231520881511493	533343	16294	22524	1347	399
1357231521382488935	488148	21575	27137	1371	361
1357231521883186004	593267	37534	49935	3663	991
1357231522383889655	527950	17244	22483	1415	386
1357231522884585973	568504	15635	19856	1152	386
1357231523385294042	408301	17297	22068	1253	430
1357231523886143359	461164	16653	22246	1338	448
1357231524387217635	418442	17937	24521	1421	431
1357231524888487243	413202	23467	28599	1556	406
1357231525389826350	377360	21930	29215	1557	452
1357231525891195083	734528	43376	57978	3960	1352
1357231526391996984	456695	17475	24156	1534	416
1357231526893347883	425595	21928	28411	1572	402
1357231527394519533	410833	20321	24364	1364	487
1357231527895281518	358652	17284	22786	1379	502
1357231528396278335	343725	18298	26510	1532	469
1357231528898148150	359501	24821	30988	1561	436
1357231529399357424	435979	20076	24843	1251	393
1357231529900053284	581573	38179	52370	3802	1231
1357231530400826352	384872	18867	28557	1775	610
1357231530902055044	374345	20041	24455	1493	432
1357231531403526234	375895	22284	31318	1780	479
1357231531905327507	373210	23150	27604	1355	481
1357231532406728823	339187	17822	24616	1418	412
1357231532908591762	369071	20509	27018	1300	403
1357231533409645454	432314	21054	27321	1404	365
1357231533910348481	691389	37567	51625	3760	1167
1357231534411116632	635658	17322	22257	1330	398
1357231534911761159	327770	15563	19593	1158	370
1357231535412408519	324959	17199	22311	1282	398
1357231535913213378	267612	17784	26860	1624	409
1357231536415164442	344850	25499	32558	1729	563
1357231536916843799	514459	23645	26732	1321	418
1357231537417670700	339697	18702	28218	1503	421
1357231537918924391	459408	44453	60814	4008	1050
1357231538420011917	357051	21893	24665	1335	391
1357231538920771235	523598	21039	27130	1538	546
1357231539421639802	741765	15629	19840	1212	422
1357231539922376579	673122	17535	22279	1263	498
1357231540423072522	594983	15733	20789	1295	489
1357231540923794423	582888	17669	22360	1343	459
1357231541424515283	652203	16016	21169	1182	442
1357231541925327559	789345	37048	48702	3604	1121
1357231542426267752	455637	18379	27225	1647	533
1357231542927556485	502845	21878	24731	1302	485
1357231543428391719	469251	18451	23944	1426	410
1357231543929418120	487755	19227	25041	1297	410
1357231544430745186	439765	22109	29826	1480	446
1357231544932108502	405729	23530	31847	1766	502
1357231545433711442	443765	21988	33369	1727	428
1357231545935468340	507710	45338	59569	3953	1248
1357231546436729739	361499	20904	27481	1673	381
1357231546938163597	415040	19964	24114	1330	476
1357231547439004873	427482	17516	22235	1410	462
1357231547939808149	406347	16848	22311	1288	472
1357231548441142549	424407	16445	20087	1219	428
1357231548941982325	477119	16322	22075	1246	421
1357231549443070683	415327	18014	25860	1371	399
1357231549944241375	522973	39267	49641	3601	1081
1357231550444996818	451115	16441	21269	1330	403
1357231550945787261	443255	17200	22574	1287	418
1357231551446544495	474732	15911	20549	1245	390
1357231551947228272	619582	17301	22190	1300	394
1357231552448080381	374162	18034	26627	1552	389
1357231552950096362	410210	25894	33780	1456	426
1357231553452310175	494281	24776	30859	1591	421
1357231553953571366	626448	42090	56992	3882	1133
1357231554454312726	404006	16812	22237	1326	391
1357231554955503334	345959	22678	30023	1676	388
1357231555457020900	373847	21838	28150	1574	393
1357231555958262049	376848	20342	24418	1312	368
1357231556459060284	438018	18411	26906	1517	397
1357231556960404392	329771	23789	30323	1550	437
1357231557461880707	357342	20458	25911	1335	384
1357231557962833358	480834	39828	58205	4459	1320
1357231558464863755	387913	24801	31834	1621	485
1357231558966261779	361661	20331	25469	1339	379
1357231559467131763	377136	20943	32392	1797	442
1357231559968929536	372460	26978	31528	1367	367
1357231560469789271	287633	21090	33719	1832	549
1357231560971920667	485989	26992	31202	1393	443
1357231561472984068	408990	18279	27472	1506	393
1357231561974232342	549946	43000	55453	3859	1126
1357231562475873116	334099	16794	23597	1519	521
1357231562976999183	408928	21166	26277	1576	415
1357231563478463082	338749	21155	30955	1718	387
1357231563980324729	565922	26423	30217	1386	391
1357231564481097964	646889	17377	22784	1236	382
1357231564981805990	657987	15987	20797	1231	410
1357231565482515392	718890	17257	22686	1220	382
1357231565983317876	573705	37695	51540	3754	1006
1357231566483976820	312684	15910	20437	1175	370
1357231566984733179	317532	18336	26753	1616	478
1357231567486090745	445421	18407	20670	1207	396
1357231567986998313	323432	16859	21370	1173	366
1357231568487677381	257968	15827	19718	1229	356
1357231568988389949	302328	17493	22106	1330	517
1357231569489087518	310301	15830	20375	1223	393
1357231569989866877	477132	38914	53359	4029	1137
1357231570491620067	414618	21112	26747	1487	413
1357231570992877383	336541	22685	32393	1851	372
1357231571494322616	361852	23607	27186	1303	375
1357231571995025642	315371	17797	23073	1263	450
1357231572495898918	393513	17735	27680	1699	442
1357231572997481775	313020	25727	35052	1846	549
1357231573499017257	322930	25948	31668	1599	397
1357231574000288532	451816	41752	56034	3766	1103
1357231574501110433	349745	15585	21128	1312	414
1357231575001803209	376317	17526	23534	1315	406
1357231575502494986	288813	16359	21149	1199	366
1357231576003448512	281171	20888	31029	1765	433
1357231576505438075	403544	28265	37096	1732	398
1357231577007141057	424200	24150	27701	1396	389
1357231577508117583	372050	18380	27448	1509	443
1357231578009295524	422983	43397	55645	3850	1010
1357231578510101467	300090	16562	23856	1481	420
1357231579011397533	378450	21533	28316	1506	395
1357231579512328726	475244	17448	23993	1347	384
1357231580013135418	557861	16047	19698	1147	390
1357231580513932111	567684	17013	22901	1243	386
1357231581014867929	506220	17904	27041	1696	449
1357231581516411036	347843	23783	26685	1369	382
1357231582017053979	444854	37779	51356	3776	1259
1357231582517883505	257500	18868	29639	1766	421
1357231583019328446	322055	21878	26375	1363	367
1357231583520007598	273693	17367	22839	1272	372
1357231584020742499	273780	16051	21118	1306	455
1357231584521535442	261730	18911	28021	1618	430
1357231585023164215	272654	22093	25464	1268	377
1357231585523812034	264542	17338	22264	1338	399
1357231586024451477	389003	37039	50661	3479	1000
1357231586525100004	374952	15931	20934	1342	385
1357231587025850614	435092	18786	24806	1964	442
1357231587526729223	345646	19030	25156	1693	431
1357231588027971248	262503	22756	34058	1938	493
1357231588529571979	360045	25702	31345	1662	422
1357231589030849296	412204	20434	26216	1313	423
1357231589531622989	508631	17138	21985	1284	409
1357231590032453806	640938	35676	48405	3802	1164
1357231590533297041	403673	16451	22692	1293	492
1357231591034396441	368584	21924	29111	1625	453
1357231591535505799	340458	21549	26864	1436	389
1357231592036384367	293092	18820	27275	1592	429
1357231592537809725	387974	21794	26506	1307	383
1357231593038490543	394541	17041	22296	1280	412
1357231593539136153	520105	16410	21047	1206	408
1357231594039827429	743365	38576	52369	3804	1237
1357231594540534706	634438	17784	22839	1477	414
1357231595041333440	631995	15845	20362	1177	378
1357231595542128592	384830	18387	26277	1579	415
1357231596043708490	324523	22674	26765	1441	470
1357231596544968848	352225	21235	27042	1418	430
1357231597045886874	387828	18342	24386	1513	498
1357231597546795942	400038	18527	23700	1280	497
1357231598047675176	519051	38513	53374	3873	1288
1357231598549059242	357997	22517	30000	1785	461
1357231599050360641	469264	20002	24138	1415	410
1357231599551137251	460009	17287	21960	1261	482
1357231600051967985	344643	16997	22119	1330	427
1357231600553132719	296424	21601	27365	1514	493
1357231601054091953	295667	16553	21184	1220	428
1357231601554756146	331176	16047	21610	1256	383
1357231602055554381	400412	38638	52741	3793	1014
1357231602556774322	289568	21091	25765	1510	443
1357231603057468474	269635	16964	22128	1245	438
1357231603558149208	237353	15900	19956	1251	390
1357231604058838943	295972	17581	21820	1310	390
1357231604559520595	365757	15582	20208	1093	369
1357231605060161830	293862	17242	21638	1250	492
1357231605560848023	237270	16244	20421	1714	452
1357231606061761382	390490	38956	52913	4462	1241
1357231606563186282	348680	21201	27712	1751	498
1357231607064598347	329163	22554	29320	1590	433
1357231607566046371	328173	21912	28145	1561	487
1357231608067283646	349135	20394	25371	1324	384
1357231608568038672	375264	18531	28008	1550	421
1357231609069140573	359101	21698	25662	1322	355
1357231609569946807	293529	18950	28479	1646	417
1357231610071322165	451798	44961	62160	4360	1271
1357231610572606481	289372	20051	24839	1465	395
1357231611073938130	278198	22097	30228	1674	502
1357231611575286030	266114	22058	29651	1587	414
1357231612076863970	284860	21292	28017	1433	457
1357231612578274869	290751	22826	34827	1914	416
1357231613079868059	345263	24870	29460	1488	412
1357231613581502250	261761	23257	34772	1858	424
1357231614083279397	419250	44001	56485	3791	1119
1357231614584239965	248522	18077	25741	1619	426
1357231615085766489	270370	20369	25584	1403	450
1357231615586561473	234812	17026	22744	1316	451
1357231616087490207	227159	17894	24882	1530	420
1357231616589112939	276604	21929	29074	1624	402
1357231617090681629	283755	20507	26851	1462	385
1357231617592215736	348355	22248	27580	1497	472
1357231618093212679	613918	39152	53358	4169	1400
1357231618593978538	268596	17305	22391	1318	404
1357231619094719273	260398	16182	20558	1271	368
1357231619595485883	269321	16896	21509	1295	439
1357231620096327909	305373	15912	20318	1236	432
1357231620597106018	311507	17220	21511	1240	384
1357231621097860836	277330	15916	20331	1227	384
1357231621598625738	334835	17537	21694	1251	385
1357231622099363722	449696	38174	50966	3811	1219
1357231622600095165	307270	15944	20433	1281	376
1357231623100825942	327350	17714	22868	1422	457
1357231623601575718	313627	15892	20503	1200	402
1357231624102301078	334359	16874	21761	1238	368
1357231624603068229	312768	15885	20456	1293	412
1357231625103826214	316341	17354	22514	1328	424
1357231625604597157	302482	16053	20098	1222	387
1357231626105224392	439719	38958	51908	3939	1181
1357231626606033168	252126	17394	22218	1317	387
1357231627106696528	286727	15927	20143	1238	397
1357231627607349930	288780	17662	22149	1294	402
1357231628107976332	317977	15495	19721	1172	382
1357231628608703733	331014	17421	22064	1301	392
1357231629109340218	325750	15996	20830	1269	372
1357231629609982662	327025	17672	22220	1385	390
1357231630110682105	467648	39011	51147	3809	1174
1357231630611386340	303711	18437	21098	1300	512
1357231631112033616	294620	16905	21700	1325	460
1357231631612665060	268257	15989	20158	1289	384
1357231632113308712	284785	17606	22455	1333	410
1357231632613947822	295036	15688	20059	1158	374
1357231633114636057	308359	17226	21722	1236	541
1357231633615315208	321363	19527	24513	1462	387
1357231634116298525	449037	38791	52382	4142	1497
1357231634616926344	298787	17291	22514	1364	388
1357231635117562371	298446	16079	20504	1283	392
1357231635618208064	268823	17146	21836	1312	396
1357231636118836758	252627	15786	19827	1259	353
1357231636619473076	255256	17270	22641	1327	422
1357231637120098269	244986	15756	19561	1193	341
1357231637620763713	252865	17725	22623	1356	398
1357231638121387948	438475	38088	51082	3894	1199
1357231638622069141	282103	16163	21106	1331	412
1357231639122696293	254922	17262	21441	1268	388
1357231639623331028	291181	16000	20480	1198	388
1357231640123967930	287720	17384	22556	1263	394
1357231640624727081	263346	16203	20208	1243	370
1357231641125381316	300001	16890	21793	1243	400
1357231641626161634	250387	16013	20561	1248	435
1357231642126803327	395309	38766	51396	3822	1190
1357231642627475521	266041	17458	23030	1381	410
1357231643128111256	283235	16268	20640	1273	374
1357231643628752699	297989	16941	23343	1389	410
1357231644129417768	297417	15952	18482	1135	370
1357231644630077294	312553	17265	22412	1279	394
1357231645130770821	275214	15970	20725	1234	366
1357231645631712680	313892	21184	30837	1871	405
1357231646132966871	541819	49416	62134	4132	1423
1357231646633624981	300057	16148	20801	1362	385
1357231647134320216	296093	17265	22094	1331	420
1357231647634981409	295201	15835	19893	1233	376
1357231648135684686	317070	17437	22925	1245	465
1357231648636374463	324157	19503	24929	1435	431
1357231649137028573	308889	17367	22017	1214	388
1357231649637760432	283058	16008	20221	1256	407
1357231650138526834	420371	38628	51892	3873	1388
1357231650639246652	297618	17267	22546	1377	397
1357231651140008261	430170	16363	20877	1388	378
1357231651641000162	815129	17114	21890	1608	454
1357231652141766022	806546	15936	20239	1126	373
1357231652642533881	799239	16955	21336	1247	380
1357231653143360616	827261	15960	20829	1236	424
1357231653644150100	831731	17604	23842	1400	462
1357231654144952127	975016	36719	47706	3749	1366
1357231654645781528	837916	17404	23146	1481	393
1357231655146654054	830050	15907	19958	1236	367
1357231655647330122	832707	17271	22303	1273	395
1357231656148003440	827793	15959	20145	1239	365
1357231656648714592	822419	17348	22055	1330	406
1357231657149435701	829491	16248	20076	1156	422
1357231657650192436	826627	17267	21909	1318	401
1357231658150978921	959728	36459	48682	3766	1188
1357231658651708197	838720	16930	22228	1298	422
1357231659152424765	824810	15957	20145	1273	386
1357231659653102834	835012	17145	21740	1276	396
1357231660153801110	827126	15732	20255	1196	372
1357231660654498220	826681	17686	22200	1244	405
1357231661155209580	828472	15813	20134	1150	361
1357231661656007773	955927	35230	46304	3581	1090
1357231662156763632	817937	14848	19328	1218	391
1357231662657503242	823623	17273	21731	1407	403
1357231663158171477	833718	15797	20121	1199	458
1357231663658916045	828302	17427	22611	1440	457
1357231664159603113	829658	16180	20366	1186	371
1357231664660357348	830658	16909	21640	1261	442
1357231665161184499	814004	15623	19910	1230	442
1357231665661903067	979202	39362	52231	4056	1343
1357231666162602344	817100	14402	18454	1111	358
1357231666663322162	830630	17319	22545	1342	418
1357231667164037022	834322	15733	19587	1217	386
1357231667664769882	828104	17202	21719	1339	395
1357231668165434033	826590	16012	20674	1321	412
1357231668666336309	821532	17576	22101	1319	414
1357231669167046794	826358	15486	19568	1108	373
1357231669667759362	964282	39190	52143	4011	1236
1357231670168519930	824577	14889	19482	1157	382
1357231670669234498	832858	17014	21985	1327	410
1357231671169899233	830103	16280	20068	1270	378
1357231671670671885	836204	16873	21416	1303	416
1357231672171337078	820761	16398	21036	1274	428
1357231672672032438	836681	17345	23604	1320	398
1357231673172744423	827631	15453	18082	1171	406
1357231673673431741	973691	39749	53172	3969	1321
1357231674174153517	824552	14860	18701	1138	366
1357231674674868877	829779	17009	21925	1279	390
1357231675175511904	831107	15803	19472	1218	378
1357231675676273055	835771	17707	22415	1328	378
1357231676176947374	819359	15492	19428	1116	354
1357231676677596025	833136	17531	22401	1360	414
1357231677178281052	823050	16125	20043	1119	382
1357231677678918829	968142	38768	51543	3857	1189
1357231678179562522	802550	17664	23255	1206	392
1357231678680295465	826189	15755	20037	1302	435
1357231679181090283	839221	17476	22589	1349	430
1357231679681773185	830710	15942	20188	1255	386
1357231680182507836	827620	17334	22040	1346	430
1357231680683158696	827607	15574	19789	1062	378
1357231681183858723	832830	17255	21731	1256	408
1357231681684590874	962968	39194	52446	3970	1195
1357231682185284942	828405	15494	19556	1126	353
1357231682686081052	825759	17636	22950	1452	426
1357231683186768120	836955	15540	19589	1136	378
1357231683687489313	830434	17259	22006	1238	372
1357231684188251006	779378	15934	20648	1233	388
1357231684689101574	245314	17412	22093	1253	427
1357231685189868309	123274	15745	19904	1139	407
1357231685690553377	265761	39264	52391	3936	1319
1357231686191294403	131809	16828	21991	1270	408
1357231686691956097	123385	15880	20011	1266	391
1357231687192631706	135884	17243	21983	1246	395
1357231687693393566	123665	16055	20485	1317	452
1357231688194074301	132241	17169	22128	1190	404
1357231688694745661	123903	15942	20397	1292	400
1357231689195425021	129847	17254	22143	1224	408
1357231689696151131	263933	38681	51464	3917	1234
1357231690196827866	124730	15617	20285	1185	363
1357231690697477559	131334	17196	22310	1362	416
1357231691198158044	131908	15925	20247	1232	395
