#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357788515961511734	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	75654697	32040486	1664	3646682	835303
1357788516473170224	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	68170758	28626114	1424	3245345	749061
1357788516982129723	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	65987856	27450107	1308	3100707	721083
1357788517491443178	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	61947189	25978256	1259	2942064	680173
1357788518000537927	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	60893639	25713774	1330	2924074	670740
1357788518509618842	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	57244432	24170757	1229	2746149	631693
1357788519018553382	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	55809857	23585573	1200	2680688	616064
1357788519525141972	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	55229709	23394297	1212	2666657	610607
1357788520031546397	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	55249360	23334495	1189	2654457	610088
1357788520537859738	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	57513325	24385083	1267	2775007	636333
1357788521049443561	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	54204573	22647878	1098	2564948	594788
1357788521557251855	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	58763940	24767408	1229	2811704	645651
1357788522063595196	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	59322628	25024679	1271	2843985	655442
1357788522575160269	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	57692395	24342125	1214	2764657	635981
1357788523084172893	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	62918653	26659642	1385	3035748	695106
1357788523593125225	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	52895566	22273468	1108	2527511	581786
1357788524099434983	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	55679924	23559991	1204	2680025	615189
1357788524608406357	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	50473272	21131861	1027	2391881	553346
1357788525117387564	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	63776145	27063794	1414	3081244	706398
1357788525623735196	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	67952915	28843444	1517	3285565	752974
1357788526130106496	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	67615846	28657104	1495	3266415	747334
1357788526636423253	consumer_tiff2bw	300	52	0.900000	0.021000	0.019000	61192104	25918390	1327	2947403	677485
1357788527144456255	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	59581642	25076897	1252	2846828	656170
1357788527650860429	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	56209742	23788777	1217	2704761	620930
1357788528157179062	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	47357827	19744765	935	2230115	518906
1357788528666156727	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	62126938	26340445	1348	2994635	685674
1357788529172505860	consumer_tiff2bw	300	52	0.900000	0.021000	0.019000	60457055	25639412	1347	2922953	668411
1357788529679382491	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	55159565	23248688	1151	2640310	608561
1357788530188274281	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	62345345	26408691	1368	3003269	689237
1357788530697183780	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	62761612	26641958	1383	3030642	694743
1357788531213892711	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	63963967	26796062	1323	3036236	702676
1357788531734630587	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	66150741	26689522	1065	2972484	709197
1357788532254542466	consumer_tiff2bw	300	59	0.900000	0.018000	0.016000	64172079	25782425	1003	2865926	686023
1357788532773792972	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	68691239	27877499	1142	3110874	739532
1357788533295444845	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	66460061	26822522	1067	2988179	712508
1357788533816740802	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	63682168	25546972	995	2840588	679240
1357788534338859965	consumer_tiff2bw	300	60	0.900000	0.019000	0.017000	66091902	26691178	1046	2970909	707298
1357788534858422303	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	70596324	28695033	1197	3208737	760284
1357788535377997933	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	77635795	31989742	1443	3602191	842163
1357788535899890305	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	84618944	35286826	1682	3999069	922595
1357788536406353354	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	60299388	24886027	1136	2802195	655649
1357788536916531973	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	62963118	26192616	1250	2958525	684375
1357788537425591972	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	68729943	28703177	1409	3249572	751811
1357788537934340596	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	74535988	31326479	1578	3554458	817270
1357788538443203637	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	67378831	28174043	1362	3187354	734033
1357788538953132924	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	65383095	27270410	1316	3087783	716553
1357788539470362229	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	71128585	29337418	1326	3302775	772577
1357788539982052510	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	86084412	35974316	1730	4078506	940070
1357788540493879249	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	78843271	32670970	1515	3689587	858728
1357788541010790096	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	77337770	31740395	1630	3611136	841570
1357788541521212840	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	64257426	26780943	1278	3028017	701558
1357788542030316130	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	69124041	28942669	1456	3278785	756196
1357788542539322170	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	70920883	32121133	1349	3968904	782116
1357788543046511175	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	69355601	29017872	1424	3285281	755213
1357788543555561049	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	73830754	31087060	1577	3532974	809059
1357788544064660755	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	75741928	31903881	1623	3625139	832711
1357788544573640254	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	77915448	32986012	1694	3753640	858792
1357788545080161303	consumer_tiff2bw	300	54	0.900000	0.022000	0.020000	76720514	32413521	1671	3685385	840304
1357788545591639710	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	77029964	32602977	1672	3707887	847462
1357788546099400338	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	83787458	35560545	1871	4056556	922688
1357788546610997244	consumer_tiff2bw	300	52	0.900000	0.022000	0.020000	79214804	33680726	1781	3841046	877036
1357788547127307260	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	69267391	28284377	1250	3167818	747349
1357788547636478800	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	72654224	29805016	1313	3349528	784554
1357788548148170539	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	81910636	34013471	1615	3848100	891116
1357788548660308736	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	51162942	20500288	714	2284719	494312
1357788549166887409	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	54418391	22950296	982	2584301	554539
1357788549673373000	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	53083313	22353799	900	2508550	534456
1357788550180347505	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43081505	18228724	859	2062729	453431
1357788550689782294	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40268593	17027853	777	1923756	423083
1357788551196247093	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	50190057	21480993	1013	2441999	537640
1357788551702675059	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	37974012	16003283	717	1808499	398468
1357788552209541898	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45491866	19303622	940	2190640	485126
1357788552724430960	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44886969	19109309	921	2166536	478224
1357788553230923509	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47398931	20182619	984	2289070	504504
1357788553737441557	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	38801099	16390035	748	1854626	406373
1357788554248226592	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43387910	18317006	795	2061910	447412
1357788554758328628	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	37007427	15556276	652	1749957	381912
1357788555268889997	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	51971649	22022126	1002	2489242	543037
1357788555779789989	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48881641	20770103	852	2344086	505960
1357788556293184556	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	51314425	21471026	794	2399083	507522
1357788556805290669	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	61017834	25588945	935	2862440	601660
1357788557314647709	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	45959840	19286683	768	2164421	464435
1357788557823509624	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	29231807	12123208	456	1357935	292030
1357788558330025423	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	33246583	14032156	628	1583389	350266
1357788558837562218	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	47282929	20060978	939	2268933	498090
1357788559347605213	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	58254081	24691421	1132	2789688	604784
1357788559854334220	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	42327315	17910513	824	2023896	445037
1357788560360830518	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46799067	19936481	966	2262209	499758
1357788560871471012	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	47458792	20393347	947	2320329	512981
1357788561377889686	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45113086	19283982	964	2191269	485404
1357788561884364984	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	29608559	12482374	576	1407198	313662
1357788562390803700	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	33129317	14069624	680	1591628	356318
1357788562897171666	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	25276315	10598389	468	1195014	265090
1357788563407700243	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	31955591	13536738	638	1529928	339895
1357788563914176291	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	52442027	22412732	1126	2548498	563437
1357788564420812756	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	36688863	15292951	587	1713344	369431
1357788564927317180	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40395868	17009251	714	1910386	415207
1357788565433800354	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	38563741	16253601	700	1833492	400313
1357788565940316028	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	50422632	21627823	1048	2459382	543176
1357788566446749952	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47679483	20250044	955	2294589	504008
1357788566955638617	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	44308666	18853193	900	2134715	471775
1357788567462119291	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	55644190	23506383	1077	2657146	581231
1357788567968576173	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	53600691	22700206	1032	2570038	557259
1357788568476293510	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	52455457	22215580	979	2508519	544717
1357788568985184550	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	41873924	17689842	789	1995994	437482
1357788569491638974	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	28568620	12075254	547	1359504	303497
1357788570002466133	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	25795354	10823809	485	1219191	271479
1357788570512269421	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	46396791	19839802	989	2254531	499996
1357788571020106257	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	40799665	17435777	781	1975757	434883
1357788571529822670	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	30037189	12702920	601	1434872	320315
1357788572040696995	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	26268189	11008813	492	1239369	277935
1357788572547104378	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	30887616	13045286	624	1476870	331438
1357788573057037082	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	39160205	16715534	879	1904592	422853
1357788573563430131	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	28583449	12125479	581	1369722	305529
1357788574069933888	consumer_tiff2rgba	300	48	0.900000	0.014000	0.012000	26679394	11181023	512	1261593	283434
1357788574580639589	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	30430364	12911121	598	1454502	323092
1357788575087895260	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44037505	18493248	757	2078733	450073
1357788575598743669	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	42759569	18158515	888	2062870	457319
1357788576105268968	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	50192224	21397096	999	2428700	535251
1357788576616093002	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44324238	18811866	860	2123049	464535
1357788577124384712	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	43851059	18680621	913	2119987	469232
1357788577634484290	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	44040752	18755286	902	2129185	467920
1357788578145338991	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	48349347	20603626	982	2337169	512735
1357788578651798748	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45072587	19224214	927	2181445	481206
1357788579158267130	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	29974548	12667958	607	1431777	320110
1357788579664780554	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	26097953	10981107	499	1239136	276802
1357788580171182644	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	25938969	10935148	497	1232411	274949
1357788580677582693	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	22088293	9241563	401	1039017	232211
1357788581183933201	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	31442802	13287291	560	1498539	331823
1357788581694903068	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43876030	18341188	692	2055039	438934
1357788582201389825	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	32319051	13554393	551	1520666	331842
1357788582707811707	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	22350896	9320073	399	1050221	233405
1357788583214270673	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	30464687	12891462	614	1454295	325167
1357788583720687097	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	22216872	9256730	398	1039766	231538
1357788584231260924	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	24419246	10230105	422	1147392	255025
1357788584737649348	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	25764096	10883242	493	1226178	274001
1357788585244089605	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	26998786	11342074	522	1278724	286267
1357788585750621445	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	30656736	12978347	612	1465624	327366
1357788586257057578	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	32890895	13974011	628	1581859	352601
1357788586767927112	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	46422592	19819773	973	2251185	497673
1357788587274393036	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	26289061	11071529	505	1247919	278497
1357788587785313736	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	35328685	14957798	724	1698423	376673
1357788588291781660	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	31705019	13392996	599	1509649	334194
1357788588802295278	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	24725976	10411263	453	1169467	261069
1357788589311314985	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	84538237	36121790	1710	4103438	884554
1357788589822231186	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	76454608	32564751	1504	3692552	794690
1357788590328752860	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	43887362	18662676	882	2114368	466455
1357788590839317020	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	35402917	15243630	675	1728180	383559
1357788591346293733	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26443934	11097552	490	1251607	279168
1357788591852738199	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26110975	10976836	507	1243371	277147
1357788592363590441	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	29038594	12262586	568	1385049	309042
1357788592870069490	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26800370	11273347	514	1273057	285469
1357788593376524831	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	29426628	12474707	593	1410938	315450
1357788593886954991	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26611783	11219826	515	1265730	281715
1357788594393327415	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	30785400	13082079	631	1479299	328913
1357788594899792506	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	44659436	19079760	948	2164577	477293
1357788595406215930	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	26497760	11177352	493	1259013	278988
1357788595912644229	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	38765069	16451379	776	1861534	410727
1357788596421123229	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	49053374	20787978	884	2343452	503265
1357788596928334651	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	49337778	20774962	883	2343163	503116
1357788597439280309	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	59150812	25158507	1178	2852093	620946
1357788597945811150	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	49813006	20977539	897	2363831	509402
1357788598456753267	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	51512112	21513778	762	2398729	502850
1357788598976482355	consumer_tiff2rgba	300	57	0.900000	0.016000	0.014000	53200891	22064067	690	2446666	504954
1357788599486636099	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	26613830	11148924	474	1254118	277548
1357788599993054648	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43437022	18408067	826	2077485	453642
1357788600503967432	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	49260233	20796007	890	2342631	506388
1357788601010552689	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47438977	19411987	910	2199640	481822
1357788601521313182	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	29939991	12824020	506	1454280	321094
1357788602032160049	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	24964952	10433763	457	1177115	259841
1357788602538549098	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	32021990	13349950	504	1490252	323051
1357788603049150467	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	48282701	20341240	875	2293363	496508
1357788603557113677	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	52867952	24810014	939	3138584	562504
1357788604064397931	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	41021933	17375769	792	1964354	431843
1357788604570877480	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	48270875	20637842	1014	2342293	517127
1357788605081738764	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	52339270	22126052	966	2494601	536677
1357788605592642132	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	45683456	19142292	729	2143506	455368
1357788606103673498	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	59374831	25174064	993	2837103	607358
1357788606613119204	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	71000008	30023354	1266	3384928	721634
1357788607125792357	consumer_tiff2rgba	300	57	0.900000	0.021000	0.019000	50245608	20769806	590	2296942	467073
1357788607641262834	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	78354238	33230752	1491	3758866	807261
1357788608154661651	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	64666821	27219609	1073	3056876	646750
1357788608671198958	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	66450160	27889279	1121	3129892	664944
1357788609181913951	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	54263103	22683564	812	2532056	531356
1357788609692831526	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	43355379	18087479	676	2024930	432733
1357788610201074319	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	48898673	20383431	701	2269955	476832
1357788610711777687	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48884033	20530897	793	2300248	488278
1357788611218272777	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44030475	18459854	774	2075073	449092
1357788611724797201	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	51896829	22413887	1013	2560886	556875
1357788612231250042	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42598013	18067591	860	2050879	450019
1357788612740161041	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	63880852	27171544	1234	3077716	665626
1357788613250809825	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	54224806	22946780	989	2583006	555307
1357788613757287416	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	41528578	17568913	783	1982433	434028
1357788614263713465	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39912061	16801835	723	1893498	413767
1357788614774764248	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	61112703	25993060	1185	2946326	637188
1357788615281265130	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	37877334	15934864	672	1795638	391653
1357788615789429757	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39733238	16754722	731	1889019	414983
1357788616299678460	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	42110224	17821545	799	2011841	441174
1357788616806123800	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	41762032	17816798	777	2025381	441792
1357788617317040167	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	38242671	16162454	703	1820493	397710
1357788617823507258	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	38264207	16124045	695	1818054	397618
1357788618330015515	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	47492414	20240321	976	2296019	503339
1357788618836510814	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	45357376	19285989	945	2188521	483459
1357788619342986946	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47085207	20116005	988	2282888	505245
1357788619849454411	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46361173	19840124	1007	2256179	499584
1357788620355896752	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47805200	20485077	1048	2332256	517863
1357788620862336342	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44405196	18916417	903	2144180	473156
1357788621368755100	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50162614	21590553	1073	2464301	542336
1357788621875225857	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	31655492	13406196	628	1516733	337020
1357788622386175807	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	22060408	9188611	361	1027979	228970
1357788622892584398	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	28366511	12048369	550	1358711	303107
1357788623399535154	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	45717985	19537037	989	2218170	492412
1357788623905970286	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	53648029	23042785	1196	2625692	581972
1357788624412419126	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	76665376	32722434	1537	3711213	800823
1357788624919738214	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	87349586	37425680	1816	4256787	920744
1357788625431026038	consumer_tiff2rgba	300	54	0.900000	0.022000	0.020000	64886891	27712421	1334	3152379	681654
1357788625937531379	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	45810587	19421947	935	2201847	486494
1357788626448397038	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	38328725	16327939	700	1850938	403567
1357788626955479418	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	43085973	18306109	863	2079715	455888
1357788627461944425	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	40312589	17003545	763	1922569	422146
1357788627972567168	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	41471487	17539061	825	1985953	438457
1357788628483504160	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	30373330	12590538	446	1407015	302251
1357788628992503409	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	32532723	13801696	639	1557786	346382
1357788629500285870	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	47648309	20352692	1008	2310092	508957
1357788630009309160	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	37276228	15876285	782	1796021	398093
1357788630519479614	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	28545974	12072823	572	1364482	303198
1357788631025892454	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27664107	11729152	550	1325237	293917
1357788631536582656	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	33513142	14277978	671	1622562	358666
1357788632042985913	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	26167625	11063926	503	1246441	277590
1357788632549430628	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26432535	11115125	492	1251077	276442
1357788633060413995	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	46120781	19689805	981	2236733	496499
1357788633566870253	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	30647783	12933539	600	1460651	325196
1357788634073265427	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36620030	15555582	738	1760186	390347
1357788634584078711	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	50131970	21392300	1026	2425926	529682
1357788635094126664	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	43773692	18696733	927	2119622	466217
1357788635600641005	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	26283607	11043250	490	1244124	276477
1357788636111583872	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	36301438	15329739	715	1735816	379399
1357788636622252282	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39401200	16709952	752	1891130	414168
1357788637128700289	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	39145047	16637897	817	1886050	416746
1357788637635186171	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	23966026	10055776	434	1130299	252639
1357788638144393544	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	50153275	21416845	1076	2434177	537529
1357788638650856801	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	34298078	14516499	655	1636076	359187
1357788639157324725	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	40074424	17076390	837	1933081	426249
1357788639671312415	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	38113301	16252116	800	1842971	406322
1357788640182104700	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	26924763	11356685	507	1278543	283203
1357788640693084817	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	49243718	20785796	903	2342913	505513
1357788641200543820	consumer_tiff2rgba	300	54	0.900000	0.022000	0.020000	85604223	36669243	1797	4177395	904312
