#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357788542256658370	69124041	28942669	1456	3278785	756196
1357788542757261813	70920883	32121133	1349	3968904	782116
1357788543257861548	69355601	29017872	1424	3285281	755213
1357788543758679575	73830754	31087060	1577	3532974	809059
1357788544259285226	75741928	31903881	1623	3625139	832711
1357788544759885795	77915448	32986012	1694	3753640	858792
1357788545260432780	76720514	32413521	1671	3685385	840304
1357788545760939349	77029964	32602977	1672	3707887	847462
1357788546261460626	83787458	35560545	1871	4056556	922688
1357788546762003528	79214804	33680726	1781	3841046	877036
1357788547262548680	69267391	28284377	1250	3167818	747349
1357788547763074041	72654224	29805016	1313	3349528	784554
1357788548263587985	81910636	34013471	1615	3848100	891116
1357788548764103512	51162942	20500288	714	2284719	494312
1357788549264635372	54418391	22950296	982	2584301	554539
1357788549765163858	53083313	22353799	900	2508550	534456
1357788550265689718	43081505	18228724	859	2062729	453431
1357788550766216662	40268593	17027853	777	1923756	423083
1357788551266746731	50190057	21480993	1013	2441999	537640
1357788551767276716	37974012	16003283	717	1808499	398468
1357788552267848077	45491866	19303622	940	2190640	485126
1357788552768418229	44886969	19109309	921	2166536	478224
1357788553268943464	47398931	20182619	984	2289070	504504
1357788553769493949	38801099	16390035	748	1854626	406373
1357788554270009060	43387910	18317006	795	2061910	447412
1357788554770518462	37007427	15556276	652	1749957	381912
1357788555271036364	51971649	22022126	1002	2489242	543037
1357788555771603808	55302685	23437492	1088	2652938	577493
1357788556272138627	48881641	20770103	852	2344086	505960
1357788556772658404	51314425	21471026	794	2399083	507522
1357788557273176098	61017834	25588945	935	2862440	601660
1357788557773760291	45959840	19286683	768	2164421	464435
1357788558274298193	29231807	12123208	456	1357935	292030
1357788558774908928	33246583	14032156	628	1583389	350266
1357788559275441206	47282929	20060978	939	2268933	498090
1357788559775987108	58254081	24691421	1132	2789688	604784
1357788560276518010	42327315	17910513	824	2023896	445037
1357788560777060703	46799067	19936481	966	2262209	499758
1357788561277590981	47458792	20393347	947	2320329	512981
1357788561778108758	45113086	19283982	964	2191269	485404
1357788562278681326	29608559	12482374	576	1407198	313662
1357788562779203312	33129317	14069624	680	1591628	356318
1357788563279739297	25276315	10598389	468	1195014	265090
1357788563780257074	31955591	13536738	638	1529928	339895
1357788564280786018	52442027	22412732	1126	2548498	563437
1357788564781311670	36688863	15292951	587	1713344	369431
1357788565281835614	40395868	17009251	714	1910386	415207
1357788565782368850	38563741	16253601	700	1833492	400313
1357788566282895918	50422632	21627823	1048	2459382	543176
1357788566783472362	47679483	20250044	955	2294589	504008
1357788567284054972	44308666	18853193	900	2134715	471775
1357788567784587374	55644190	23506383	1077	2657146	581231
1357788568285201901	53600691	22700206	1032	2570038	557259
1357788568785809970	52455457	22215580	979	2508519	544717
1357788569286414705	41873924	17689842	789	1995994	437482
1357788569787016648	28568620	12075254	547	1359504	303497
1357788570287620884	25795354	10823809	485	1219191	271479
1357788570788221327	46396791	19839802	989	2254531	499996
1357788571288929312	40799665	17435777	781	1975757	434883
1357788571789584464	30037189	12702920	601	1434872	320315
1357788572290215574	26268189	11008813	492	1239369	277935
1357788572790854725	30887616	13045286	624	1476870	331438
1357788573291417794	39160205	16715534	879	1904592	422853
1357788573791977613	28583449	12125479	581	1369722	305529
1357788574292514515	26679394	11181023	512	1261593	283434
1357788574793047250	30430364	12911121	598	1454502	323092
1357788575293549653	44037505	18493248	757	2078733	450073
1357788575794087096	42759569	18158515	888	2062870	457319
1357788576294645123	50192224	21397096	999	2428700	535251
1357788576795181734	44324238	18811866	860	2123049	464535
1357788577295722011	43851059	18680621	913	2119987	469232
1357788577796250621	44040752	18755286	902	2129185	467920
1357788578296785857	48349347	20603626	982	2337169	512735
1357788578797320550	45072587	19224214	927	2181445	481206
1357788579297912911	29974548	12667958	607	1431777	320110
1357788579798503438	26097953	10981107	499	1239136	276802
1357788580299034715	25938969	10935148	497	1232411	274949
1357788580799591783	22088293	9241563	401	1039017	232211
1357788581300156144	31442802	13287291	560	1498539	331823
1357788581800721462	43876030	18341188	692	2055039	438934
1357788582301260156	32319051	13554393	551	1520666	331842
1357788582801815350	22350896	9320073	399	1050221	233405
1357788583302356377	30464687	12891462	614	1454295	325167
1357788583802906737	22216872	9256730	398	1039766	231538
1357788584303450848	24419246	10230105	422	1147392	255025
1357788584803993833	25764096	10883242	493	1226178	274001
1357788585304529277	26998786	11342074	522	1278724	286267
1357788585805064387	30656736	12978347	612	1465624	327366
1357788586305603748	32890895	13974011	628	1581859	352601
1357788586806223233	46422592	19819773	973	2251185	497673
1357788587306755593	26289061	11071529	505	1247919	278497
1357788587807313370	35328685	14957798	724	1698423	376673
1357788588307849314	31705019	13392996	599	1509649	334194
1357788588808416758	24725976	10411263	453	1169467	261069
1357788589308948493	34562436	14455710	557	1618526	349115
1357788589809492812	84538237	36121790	1710	4103438	884554
1357788590310060672	76454608	32564751	1504	3692552	794690
1357788590810607616	43887362	18662676	882	2114368	466455
1357788591311165518	35402917	15243630	675	1728180	383559
1357788591811707503	26443934	11097552	490	1251607	279168
1357788592312263864	26110975	10976836	507	1243371	277147
1357788592812823766	29038594	12262586	568	1385049	309042
1357788593313358126	26800370	11273347	514	1273057	285469
1357788593813946028	29426628	12474707	593	1410938	315450
1357788594314481805	26611783	11219826	515	1265730	281715
1357788594815016624	30785400	13082079	631	1479299	328913
1357788595315550484	44659436	19079760	948	2164577	477293
1357788595816119386	26497760	11177352	493	1259013	278988
1357788596316625372	38765069	16451379	776	1861534	410727
1357788596817173982	49053374	20787978	884	2343452	503265
1357788597317737426	49337778	20774962	883	2343163	503116
1357788597818278161	59150812	25158507	1178	2852093	620946
1357788598318967063	49813006	20977539	897	2363831	509402
1357788598819581298	51512112	21513778	762	2398729	502850
1357788599320196533	53200891	22064067	690	2446666	504954
1357788599820810393	26613830	11148924	474	1254118	277548
1357788600321425503	43437022	18408067	826	2077485	453642
1357788600822036572	49260233	20796007	890	2342631	506388
1357788601322571182	47438977	19411987	910	2199640	481822
1357788601835240002	29939991	12824020	506	1454280	321094
1357788602335799612	24964952	10433763	457	1177115	259841
1357788602836334264	32021990	13349950	504	1490252	323051
1357788603336894833	48282701	20341240	875	2293363	496508
1357788603837483485	52867952	24810014	939	3138584	562504
1357788604338028137	41021933	17375769	792	1964354	431843
1357788604838557039	48270875	20637842	1014	2342293	517127
1357788605339127775	52339270	22126052	966	2494601	536677
1357788605839721635	45683456	19142292	729	2143506	455368
1357788606340263662	59374831	25174064	993	2837103	607358
1357788606840786272	71000008	30023354	1266	3384928	721634
1357788607341301049	50245608	20769806	590	2296942	467073
1357788607841856952	78354238	33230752	1491	3758866	807261
1357788608342409270	64666821	27219609	1073	3056876	646750
1357788608842931381	66450160	27889279	1121	3129892	664944
1357788609343550449	54263103	22683564	812	2532056	531356
1357788609844096310	43355379	18087479	676	2024930	432733
1357788610344635587	48898673	20383431	701	2269955	476832
1357788610845176530	48884033	20530897	793	2300248	488278
1357788611345754432	44030475	18459854	774	2075073	449092
1357788611846299001	51896829	22413887	1013	2560886	556875
1357788612346818737	42598013	18067591	860	2050879	450019
1357788612847353514	63880852	27171544	1234	3077716	665626
1357788613347856499	54224806	22946780	989	2583006	555307
1357788613848479401	41528578	17568913	783	1982433	434028
1357788614349069803	39912061	16801835	723	1893498	413767
1357788614849676538	61112703	25993060	1185	2946326	637188
1357788615350219815	37877334	15934864	672	1795638	391653
1357788615850752926	39733238	16754722	731	1889019	414983
1357788616351232536	42110224	17821545	799	2011841	441174
1357788616852020521	41762032	17816798	777	2025381	441792
1357788617352580673	38242671	16162454	703	1820493	397710
1357788617853115783	38264207	16124045	695	1818054	397618
1357788618353744977	47492414	20240321	976	2296019	503339
1357788618854286754	45357376	19285989	945	2188521	483459
1357788619354811239	47085207	20116005	988	2282888	505245
1357788619855400641	46361173	19840124	1007	2256179	499584
1357788620355940335	47805200	20485077	1048	2332256	517863
1357788620856495237	47770258	20382265	1008	2315122	511326
1357788621357043722	44405196	18916417	903	2144180	473156
1357788621861911818	50162614	21590553	1073	2464301	542336
1357788622362466220	31655492	13406196	628	1516733	337020
1357788622863019205	22060408	9188611	361	1027979	228970
1357788623364077064	28366511	12048369	550	1358711	303107
1357788623864607550	45717985	19537037	989	2218170	492412
1357788624365174410	53648029	23042785	1196	2625692	581972
1357788624865719312	76665376	32722434	1537	3711213	800823
1357788625366284297	87349586	37425680	1816	4256787	920744
1357788625866833491	64886891	27712421	1334	3152379	681654
1357788626367407893	45810587	19421947	935	2201847	486494
1357788626867917962	38328725	16327939	700	1850938	403567
1357788627368534489	43085973	18306109	863	2079715	455888
1357788627869041932	40312589	17003545	763	1922569	422146
1357788628369837292	41471487	17539061	825	1985953	438457
1357788628870425194	30373330	12590538	446	1407015	302251
1357788629370962138	32532723	13801696	639	1557786	346382
1357788629871521498	47648309	20352692	1008	2310092	508957
1357788630372051942	37276228	15876285	782	1796021	398093
1357788630872587094	28545974	12072823	572	1364482	303198
1357788631373169496	27664107	11729152	550	1325237	293917
1357788631873969522	33513142	14277978	671	1622562	358666
1357788632374537924	26167625	11063926	503	1246441	277590
1357788632875074368	26432535	11115125	492	1251077	276442
1357788633375634311	46120781	19689805	981	2236733	496499
1357788633876184547	30647783	12933539	600	1460651	325196
1357788634376717241	36620030	15555582	738	1760186	390347
1357788634877292518	50131970	21392300	1026	2425926	529682
1357788635377820836	43773692	18696733	927	2119622	466217
1357788635878353988	26283607	11043250	490	1244124	276477
1357788636378998724	36301438	15329739	715	1735816	379399
1357788636879618125	39401200	16709952	752	1891130	414168
1357788637380152152	39145047	16637897	817	1886050	416746
1357788637880697679	23966026	10055776	434	1130299	252639
1357788638381235207	50153275	21416845	1076	2434177	537529
1357788638881805484	34298078	14516499	655	1636076	359187
1357788639382338761	40074424	17076390	837	1933081	426249
1357788639882875788	38113301	16252116	800	1842971	406322
1357788640383517314	26924763	11356685	507	1278543	283203
1357788640884053175	49243718	20785796	903	2342913	505513
1357788641384561452	85604223	36669243	1797	4177395	904312
1357788641885362395	48656528	20823468	962	2365115	517759
1357788642385895964	37886666	16036988	738	1810269	396972
1357788642886435491	58428112	24916006	1173	2820708	610913
1357788643387027601	51760928	21762968	869	2444720	522144
1357788643887566045	43047288	18188058	813	2052135	446405
1357788644388110197	44599568	18916770	887	2140014	468183
1357788644888697890	43103580	18204179	806	2053666	445543
1357788645389233376	41929459	17803540	824	2011866	440403
1357788645889798736	44699335	18761282	740	2104365	449204
1357788646390308472	58425073	24395084	869	2725612	570143
1357788646890886415	61671962	26063874	953	2924419	614305
1357788647391417651	43245001	18032041	643	2012044	426298
1357788647891981469	53151059	22387873	914	2514139	536782
1357788648392528163	44171194	18683956	800	2106695	454022
1357788648893062732	47084316	20122004	984	2280772	498973
1357788649393584676	44352318	18540409	691	2074131	438846
1357788649894108036	64336829	27001094	1035	3028107	636828
1357788650394669688	38653728	16311297	701	1837740	399187
1357788650895237507	30204200	12697408	547	1431747	312570
1357788651395742659	43201011	18086909	681	2025979	432153
1357788651896308394	65423263	27958939	1178	3165322	677560
1357788652396866088	57857119	24475363	1044	2758553	588790
1357788652897423948	43929213	18354567	671	2051419	435174
1357788653398414474	45844752	19374643	772	2174108	465195
1357788653898979876	41544065	17339120	652	1938375	412888
1357788654399536945	67186816	28413924	1187	3196825	682129
1357788654900076305	78645409	33518813	1543	3800280	818306
1357788655400607499	56885071	23764999	819	2646446	549647
1357788655901128943	60341142	25226097	915	2820313	588783
1357788656401674636	59382115	25312081	1104	2863121	617299
1357788656902257288	53605587	22822729	920	2578549	552243
1357788657402815274	45791211	19239473	742	2157033	459566
1357788657903414759	38153525	16035994	643	1802554	389516
1357788658403972827	48792741	20672061	933	2335739	509030
1357788658904614604	49265951	20843255	916	2354986	509476
1357788659405226423	42495914	18013587	805	2034474	443828
1357788659905863283	44274699	18791940	873	2127993	467674
1357788660406500143	44861143	19079994	891	2160604	474754
1357788660907109128	44171345	18681181	824	2108848	456833
1357788661407737905	41013696	16825149	873	1916698	428080
1357788661908570348	44541869	18966808	823	2150671	469718
1357788662409215874	45878505	19442101	897	2198507	482637
1357788662909854568	37840342	15945822	687	1795537	393167
1357788663410496886	37715792	15960243	724	1801916	395361
1357788663911138205	40960531	17358806	807	1962134	430649
1357788664411783481	45500010	19350991	948	2190738	480290
1357788664912437133	48417307	23035478	908	2947427	525007
1357788665413068285	42127740	17865559	824	2021575	440708
1357788665913720645	50775633	21787334	1126	2480972	547947
1357788666414359505	51724846	22125300	1143	2517879	560749
1357788666915005948	44015559	18864208	891	2146484	474533
1357788667415619975	42871021	18203956	843	2056152	453466
1357788667916218127	44713647	19005375	935	2156440	477089
1357788668416815362	48720126	20059791	987	2275635	509836
1357788668917456972	68071129	28275508	1458	3198236	761141
1357788669418075791	69243488	28809821	1479	3260080	772518
1357788669918765234	69003008	28648384	1458	3242421	771164
1357788670419405052	67017818	27789293	1438	3146100	748536
1357788670919934204	68264104	28314775	1450	3203150	764144
1357788671420481940	61019003	25052100	1190	2823565	682490
1357788671920994634	62457460	25659780	1284	2893878	696570
1357788672421518661	58776308	24028764	1169	2703854	655535
1357788672922034396	55418621	22360029	1032	2503259	619411
1357788673422554965	65393815	26834535	1320	3024810	729293
1357788673923071076	54611500	22005544	1028	2463537	610954
1357788674423600686	67707704	28142132	1433	3186800	754764
1357788674924140046	78008933	32796935	1757	3729961	869215
1357788675424659990	61182820	25407645	1281	2878162	680110
1357788675925168184	59752750	24699369	1220	2791009	665744
1357788676425692211	75597814	31709662	1671	3601707	841724
1357788676926529612	72176280	30156212	1581	3420259	804826
1357788677427069223	70275718	29379802	1506	3326454	786118
1357788677927592958	63305300	26118589	1306	2949923	705842
1357788678428167527	71568413	29761166	1564	3370458	800523
1357788678928778554	64265077	26456800	1323	2986956	718385
1357788679429291497	69745140	29044767	1502	3287363	777925
1357788679929816358	61739507	25483490	1277	2878720	689955
1357788680430328218	54886612	22565666	1094	2549360	610396
1357788680930858162	58236993	24086822	1183	2722976	650269
1357788681431376773	62956064	26141185	1322	2957819	699301
1357788681931911925	58665822	24270545	1205	2743962	654090
1357788682432437619	65685839	27351164	1395	3098339	731837
1357788682932956354	56254236	23272684	1156	2630155	624920
1357788683433515631	60953278	25303724	1275	2863219	677754
1357788683933991908	61366157	25343324	1280	2863430	685731
1357788684434553477	59464244	24362740	1178	2741683	663604
1357788684935067421	70549588	29529144	1557	3353415	785130
1357788685435582573	57641719	23797053	1158	2685576	641462
1357788685936104559	60259972	24904010	1239	2811614	671529
1357788686436620461	61990903	25660505	1292	2902875	691097
1357788686937150529	59574786	24528023	1196	2768058	664343
1357788687437653807	61299972	25472920	1272	2883499	680530
1357788687938189042	60252930	24974205	1252	2825666	670820
1357788688438761777	62753321	26054237	1305	2948526	698886
1357788688939364638	59985171	24817215	1219	2803936	669321
1357788689440010123	63535106	26466041	1332	2995934	707967
1357788689940632316	66880988	27973964	1449	3175468	747139
1357788690441245426	71539138	29894228	1554	3389990	798888
1357788690941840953	73731644	30924507	1627	3512036	824207
1357788691442460730	61449507	25641941	1303	2904669	683818
1357788691943103965	63348498	26441241	1358	2997869	706402
1357788692443745075	61129167	25490030	1296	2886621	681618
1357788692944333435	65231108	27338455	1399	3099585	728804
1357788693444927712	63323420	26423013	1350	2991736	705930
1357788693945510156	61990227	25889961	1305	2932303	691950
1357788694446110141	62479791	26030040	1330	2948771	698187
1357788694946675918	65531718	27387668	1415	3107704	733432
1357788695447280778	56516452	23103629	1126	2612006	605639
1357788695947905388	60099938	24794765	1125	2787986	651134
1357788696448577873	85273578	36179626	1890	4125108	933470
1357788696949200608	59077852	24286406	1068	2727366	639951
1357788697449815802	59570761	24490290	1068	2748399	645146
1357788697950514037	80368638	34001873	1724	3865000	884634
1357788698451072522	57917876	23809371	1038	2672279	627252
1357788698951622133	50989024	20708393	831	2310565	550133
1357788699452188951	53374219	21756401	905	2434387	574824
1357788699952764687	54122332	22069789	922	2471570	585117
1357788700453348630	58135066	23880378	1027	2676486	629586
1357788700953957449	56394442	23049719	956	2579675	609107
1357788701454506976	53908398	21947775	890	2452855	581086
1357788701955058211	62980488	25980238	1176	2923151	683615
1357788702455652696	60587134	24941855	1108	2803229	656469
1357788702956201057	75903805	31774915	1566	3599996	827368
1357788703456799334	74969813	31408596	1562	3559908	816101
1357788703957376985	76074658	31799147	1575	3604434	829564
1357788704457921971	81870266	34606298	1798	3943368	894054
1357788704958549748	72917862	30360147	1441	3430518	794308
1357788705459081025	75631248	31529805	1503	3563543	822998
1357788705959629593	78625928	32854971	1590	3719176	858303
1357788706460170621	69106010	28595702	1316	3224236	748811
1357788706960675814	61442329	25239965	1102	2834517	664458
1357788707461213883	66246999	27584736	1301	3114867	720876
1357788707961742702	86683005	36731735	1946	4192754	953366
1357788708462333770	87019481	37145218	2003	4245469	957977
1357788708962876673	63534342	26259291	1175	2953837	690453
1357788709463448200	57789463	23771740	1014	2669284	626411
1357788709964024226	77878415	32550269	1567	3681159	849195
1357788710464639670	79423324	33206487	1592	3761744	864376
1357788710965231905	61498706	25325755	1118	2844006	666199
1357788711465778349	69147246	28605838	1305	3223428	748493
1357788711966364626	71812409	29894040	1444	3380970	780839
1357788712466899153	69847173	29232277	1448	3311101	760488
1357788712967413888	59728114	25029522	1241	2839031	652746
1357788713467939332	70882199	29982003	1574	3413441	776836
1357788713968524609	57776854	23748801	1072	2672330	625865
1357788714469056845	70866581	29355601	1367	3315907	769673
1357788714969630038	73172310	30358014	1436	3427986	797612
1357788715470169690	55887660	22781568	949	2549629	604325
1357788715970700384	23303083	8970609	388	1006428	238243
1357788716471212995	7346325	3016156	135	335301	79797
1357788716971947396	9840280	3999242	166	448421	105894
1357788717472463715	7745346	3161895	135	351680	84186
1357788717972983034	7948255	3268309	141	363129	87753
1357788718473548852	8349080	3358566	146	372916	91213
1357788718974163879	5424292	2223953	100	249248	60446
1357788719474743156	7474405	3152098	135	349609	83972
1357788719975318975	7956825	3265257	145	364067	87234
1357788720475894085	7647546	3149490	136	349053	83850
1357788720976470195	7931356	3255976	140	362494	87032
1357788721477092347	12895431	4878555	347	563299	140541
1357788721977681374	8464471	3460865	155	386206	92334
1357788722478257276	7732024	3185211	137	353280	85623
1357788722979356843	8140714	3349594	144	373662	89736
1357788723479960911	14232140	5050472	204	565602	135564
1357788723980618355	10323998	3900295	155	441721	105179
1357788724481262048	11933215	4646272	187	520957	124756
1357788724981915991	12221852	4759946	192	534838	127625
1357788725482557060	11924065	4633462	182	520028	124106
1357788725983262836	17689356	9493074	199	1402393	193269
1357788726483897696	12073634	4670208	189	524255	125071
1357788726984554140	13967193	5399824	219	608027	144581
1357788727485100584	11930770	4622717	186	516085	124125
1357788727985639861	12067131	4726175	197	531672	126646
1357788728486180638	11654897	4582456	181	514502	122687
1357788728986718581	10138385	3839934	149	434756	103852
1357788729487255234	11785311	4571885	186	512605	122426
1357788729987790594	12017545	4679820	190	525637	125708
1357788730488328413	11986675	4653522	189	521539	124715
1357788730988914690	12138945	4729286	195	532184	127568
1357788731489443300	11697704	4563824	185	512486	122304
1357788731990182035	13880317	5369230	229	602803	144899
1357788732490716812	11931569	4635859	188	520714	124060
1357788732991276756	11834878	4663483	187	523042	125226
1357788733491851783	10226421	3972033	156	447772	107552
1357788733992424518	11331455	4447750	181	500207	119778
1357788734492990753	11643567	4591940	189	515853	123123
1357788734993578488	12103497	4779799	195	535469	128585
1357788735494169140	11610863	4589602	185	514540	122776
1357788735994754584	13264308	4650383	197	521622	125656
1357788736495288236	10012105	3970705	166	443051	105492
1357788736995822471	8469912	3353761	146	373902	89919
1357788737496379373	7945293	3166873	138	351914	84726
1357788737996920901	8043283	3319252	145	368752	88800
1357788738497515802	33568205	13571870	511	1560837	325801
1357788738998166829	8299895	3309151	147	368039	88223
1357788739498883606	8351129	3337986	143	370638	88817
1357788739999521674	8636082	3428331	153	381259	92039
1357788740500139284	8335294	3337466	143	370180	89223
1357788741000688978	8584040	3436597	150	382096	92011
1357788741501221672	10608670	4244507	179	472469	112949
1357788742001787032	8964383	3578037	153	399725	96137
1357788742502339142	8625774	3460782	149	385108	92988
1357788743002893753	8695349	3496730	148	389824	94249
1357788743503465238	6402245	2478708	106	278590	66757
1357788744004000015	8665916	3470361	154	386710	93085
1357788744504553667	8395418	3378015	143	376107	90473
1357788745005083944	8616968	3456716	148	385305	92365
1357788745505607638	8225353	3316889	142	369095	88788
1357788746006133749	8551251	3444998	152	384041	92061
1357788746506660109	9634687	3848375	167	429376	103470
1357788747007212094	8000754	3303957	145	367657	88684
1357788747507739955	8235991	3323533	142	370084	89021
1357788748008292773	7651448	3016069	133	336284	81668
1357788748508893300	6897569	2738304	114	306122	73504
1357788749009480286	8630791	3492395	147	390031	93766
1357788749510032521	8331459	3349701	145	371931	89727
1357788750010590965	8643222	3480719	152	387334	93299
1357788750511119075	8451504	3401835	150	379273	90849
1357788751011655977	8417480	3386147	145	378188	91338
1357788751512212546	10047856	4018324	175	448623	107273
1357788752012779698	8754293	3488255	156	389100	93284
1357788752513331892	8384402	3379222	145	376678	89821
1357788753013938460	6400404	2485042	108	280166	66408
1357788753514477196	52579025	22072536	707	2565701	462916
1357788754015129639	13003048	5382614	227	598691	133352
1357788754515791416	8658750	3454372	151	385100	91650
1357788755016322818	8631314	3456844	149	385261	92145
1357788755516870970	8227587	3297262	142	365087	88351
1357788756017401663	8541877	3467750	151	385924	92842
1357788756517957149	10399096	4217342	183	472020	111936
1357788757018566384	8590721	3422381	150	381825	91791
1357788757519158369	16903127	6763814	208	754767	144434
1357788758019697813	35268920	14610348	621	1632831	371665
1357788758520278340	33044039	13026817	555	1453478	363277
1357788759020791950	33174796	13116689	550	1463718	364812
1357788759521369186	32337346	12802362	535	1427757	356666
1357788760021880671	32261491	12752971	542	1422751	355493
1357788760522422282	32661800	12933297	546	1441973	359946
1357788761022937392	32667218	12943218	549	1443310	360742
1357788761523493794	34137339	13520842	553	1511029	376260
1357788762024018030	32704467	12913654	546	1440332	359299
1357788762524523390	32455057	12827354	537	1429941	357275
1357788763025021209	31369335	12372408	517	1382133	346252
1357788763525552361	32330700	12844348	541	1432439	357631
1357788764026064388	32728950	12964444	550	1447467	361466
1357788764526576999	32413733	12840918	533	1430716	357545
1357788765027136776	32626492	12938562	545	1444098	360724
1357788765527650845	32417151	12832690	538	1431392	357217
1357788766028165830	33302327	13196617	555	1473899	367422
1357788766528739232	34005926	13506669	588	1508363	374840
1357788767029253343	32805939	13039064	550	1455259	363569
1357788767529761203	31037893	12222705	504	1367293	342026
1357788768030260064	32830072	12980707	563	1446946	361926
1357788768530834174	32083236	12734393	543	1419305	354771
1357788769031393284	32929768	13061210	549	1459278	364452
1357788769531921061	32616487	12963444	545	1446237	361035
1357788770032448589	32618600	12901041	552	1439074	359117
1357788770532972699	32414672	12795105	545	1426501	357509
1357788771033541351	32896123	13080683	547	1460198	364280
1357788771534071920	33041649	13049500	547	1456051	364088
1357788772034603614	32687078	12952127	561	1444756	360526
1357788772535149057	30143203	11867628	498	1325087	331903
1357788773035687168	32761522	13005473	547	1451581	362614
1357788773536212111	32556018	12946114	543	1444865	360947
1357788774036739847	32050721	12709239	545	1418240	354527
1357788774537269166	32122162	12752454	537	1421375	354711
1357788775037780568	32599843	12904155	546	1439629	358923
1357788775538312012	32189059	12744172	538	1421751	355855
1357788776038913205	32185834	12772861	544	1426193	355264
1357788776539428649	36672477	14657518	641	1643015	404474
1357788777039954801	32626851	13063842	543	1457562	362522
1357788777540474745	30360847	11996144	494	1339369	335525
1357788778041002314	32499920	12899124	545	1440742	360201
1357788778541530007	32061344	12749706	538	1421711	354324
1357788779042059493	32643104	13002696	547	1451606	362972
1357788779542596937	32064269	12767591	541	1424053	355658
1357788780043128130	32355677	12840611	543	1431905	358142
1357788780543740491	32252688	12827861	531	1430160	357157
1357788781044282476	35652339	13869509	711	1567649	395837
1357788781544827086	33633635	13263597	565	1480595	368891
1357788782045360280	30828095	12141642	504	1355973	340062
1357788782545918724	32084416	12690833	530	1415456	354188
1357788783046441751	32743789	12991011	544	1448391	361491
1357788783546994361	32718244	13021011	541	1452379	362481
1357788784047527972	32543256	12903974	544	1439254	359629
1357788784548063082	20999938	7882949	334	879553	216885
1357788785048629318	7599349	3109859	141	346363	82434
1357788785549153178	7317001	3032732	134	337229	80180
1357788786049670122	7897464	3262244	144	362988	86811
1357788786550170691	10826699	6960182	117	1106513	128218
1357788787050789218	7871322	3196304	140	369543	85909
1357788787551325161	7638006	3142111	140	348864	83363
1357788788051859480	7732363	3194132	139	355642	85032
1357788788552398465	10931991	4423194	199	488639	120322
1357788789053026617	7946323	3302093	141	368553	88127
1357788789553684519	7752236	3216346	137	356896	86100
1357788790054276587	8133539	3352349	149	372279	90168
1357788790554872989	7408987	3068680	132	340236	82114
1357788791055464808	7784079	3229978	139	359862	85935
1357788791556060793	7501460	3087497	145	342855	82812
1357788792056930902	7400649	2924388	128	329378	79085
1357788792557549429	11917507	4480841	160	502547	105485
1357788793058166498	11810441	5064562	193	556841	121064
1357788793558810733	7864403	3254090	141	361588	86857
1357788794059405635	7640820	3123721	139	347523	83608
1357788794559995287	6991407	2884453	126	320340	76987
1357788795060585439	7494867	3181528	140	353945	84659
1357788795561175340	7356645	3101339	135	344876	82788
1357788796061761701	7931124	3278592	142	364476	87238
1357788796562373894	6775362	2789741	116	311703	75203
1357788797063144796	8589400	3426328	152	382499	92427
1357788797563697823	7509632	3123367	139	347560	83519
1357788798064195183	7785532	3221586	146	358902	85953
1357788798564686252	7755555	3223827	137	357807	86597
1357788799065199279	7804044	3231136	141	360295	86278
1357788799565716640	7673234	3183612	141	353639	85709
1357788800066233750	7864136	3262740	141	362469	87516
1357788800566748319	7408182	3071328	132	339805	82412
1357788801067242430	7652963	3182957	141	353908	84528
1357788801567753123	5432500	2199127	93	246177	59250
1357788802068326067	9204818	3752286	169	417574	100530
1357788802568870094	10823415	3925580	171	436644	105855
1357788803069380538	7589822	3127835	140	347724	83240
1357788803569880107	7728650	3186172	141	354184	84699
1357788804070386301	7257947	3014707	135	335927	80127
1357788804570881578	6943946	2985962	132	330497	79415
1357788805071375272	8109210	3359417	146	373394	90063
1357788805571868299	7489945	3101693	133	344071	82614
1357788806072364701	8049962	3334341	145	372193	89451
1357788806572856312	5279287	2132032	90	239218	57502
1357788807073466005	9729342	3984884	175	447205	106021
1357788807573958991	7716964	3194330	144	354894	85675
1357788808074456685	7603414	3151775	140	350278	84380
1357788808574945879	7678331	3189976	136	354279	84977
1357788809075442156	7889990	3283555	141	365777	88034
1357788809575934516	7536105	3141334	135	348657	83870
1357788810076426502	7880947	3267803	148	363971	87784
1357788810576937154	7280681	3028850	132	335841	80788
1357788811077451181	7385879	3043043	134	338625	81513
1357788811577961125	6225336	2524209	114	282311	67995
1357788812078759276	9195863	3763873	161	420362	101069
1357788812579267554	7454302	3094634	134	342478	82655
1357788813079771789	7434367	3141438	138	348564	83848
1357788813580278733	9559732	3936411	173	436274	106532
1357788814080891968	8021348	3302167	146	367808	88306
1357788814581492453	10401597	3762143	157	418680	100798
1357788815082102647	7832667	3245137	141	360919	86838
1357788815582702257	7675309	3167991	139	351937	85129
1357788816083297034	5955397	2407009	102	270781	64556
1357788816583935477	7603076	3156897	135	351235	84346
1357788817084614504	9783319	4008767	169	447406	106696
1357788817585205364	7830777	3255225	139	361301	87061
1357788818085795599	7836585	3229978	146	360046	86662
1357788818586382251	7695537	3194648	136	355496	85211
1357788819086975070	10997882	4458452	205	493880	121888
1357788819587568180	7798170	3238547	138	360186	87082
1357788820088153540	7606244	3153692	142	351642	84080
1357788820588764984	7524695	3129429	140	346624	84000
