#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357190837621484077	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	517430	49656	67590	4530	1113
1357190838132307111	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	318951	22898	28458	1526	508
1357190838642737146	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	323575	22821	30923	1828	503
1357190839166727970	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	245351	25390	39196	2032	447
1357190839693394201	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	310929	29451	34584	1607	405
1357190840218694686	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	248993	25512	37477	1845	399
1357190840745903290	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	282837	29244	43306	2042	606
1357190841256226743	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	386822	29506	34847	1632	473
1357190841768291606	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	548841	49069	70044	4861	1494
1357190842286674657	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	272216	26977	35301	2019	538
1357190842812357100	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	294101	29061	42567	2136	430
1357190843336378548	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	310299	32833	44126	2040	410
1357190843857351964	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	312464	32714	43091	2009	422
1357190844378337715	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	301712	32700	43651	1989	418
1357190844902518246	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	309984	29278	33136	1636	425
1357190845417010267	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	304225	22012	29880	1576	402
1357190845927845260	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	471560	48966	71447	4832	1195
1357190846452154041	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	288854	22087	30154	1643	398
1357190846971736462	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	250878	22061	29948	1568	390
1357190847496013659	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	215705	21871	30466	1876	398
1357190848006141071	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	251912	25411	39230	2017	411
1357190848530713976	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	367719	29676	38820	1819	402
1357190849049176817	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	287519	28664	41577	2018	430
1357190849575840923	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	566508	58160	79309	4965	1225
1357190850103604651	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	293228	31855	44855	2107	406
1357190850627201017	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	320359	29277	33527	1594	397
1357190851137082679	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	250767	25447	40177	1951	411
1357190851657595848	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	312527	32873	44246	2024	442
1357190852172056578	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	315389	32759	42917	1945	414
1357190852696030068	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	303624	29277	33502	1586	393
1357190853218432438	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	253092	22817	33396	1719	395
1357190853729694179	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	478209	51887	73553	4805	1190
1357190854253676711	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	307962	31869	46091	2132	414
1357190854778492323	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	348106	29287	33421	1657	421
1357190855292394180	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	313639	23168	33234	1798	523
1357190855802455134	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	291555	27728	41390	2081	434
1357190856325915501	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	316694	28696	33524	1441	380
1357190856836085079	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	263951	24113	34815	2039	649
1357190857346031574	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	321920	25041	33173	1711	457
1357190857857934021	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	599325	50128	71562	4972	1461
1357190858371960170	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	370498	23720	29734	1643	425
1357190858884464115	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	356897	21923	29404	1603	494
1357190859395143525	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	364548	21928	29296	1585	438
1357190859908080510	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	342169	20854	28960	1421	466
1357190860431482961	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	271084	23087	30360	1741	538
1357190860945358318	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	305091	21964	29859	1569	432
1357190861455812145	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	302633	21897	28631	1576	388
1357190861969993001	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	552263	47840	67906	4605	1277
1357190862484973105	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	273886	21951	28904	1604	382
1357190863003349072	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	290823	21963	28930	1566	398
1357190863521040083	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	261794	25378	40156	2232	571
1357190864046193027	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	310831	33005	45598	2041	410
1357190864571366388	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	319077	30631	36956	1761	402
1357190865091818807	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	293906	24683	34501	1729	426
1357190865613819220	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	480034	53411	75698	4810	1221
1357190866138867832	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	288886	32031	45099	2188	422
1357190866663815694	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	296685	32735	42874	2085	358
1357190867187466935	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	306793	30485	37142	1847	390
1357190867711650174	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	261065	27802	37827	1905	402
1357190868238776778	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	281216	29096	39173	1958	390
1357190868771823780	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	280916	25759	32953	1675	405
1357190869293868943	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	243778	25476	40306	2057	443
1357190869818172515	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	530448	55591	73581	4625	1081
1357190870344552247	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	238818	20093	24599	1565	400
1357190870856004446	consumer_jpeg_d	1600	54	1.000000	0.481000	0.501000	318432	22041	30217	1570	390
1357190871368440058	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	298156	22381	33975	1777	415
1357190871879569508	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	313836	25464	31304	1567	393
1357190872397031020	consumer_jpeg_d	1600	53	1.000000	0.482000	0.502000	277832	22023	29637	1573	406
1357190872916287734	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	280138	21951	29507	1574	510
1357190873431876752	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	296653	22002	33172	1775	495
1357190873943070785	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	566548	51322	70290	4818	1364
1357190874456967559	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	335402	23761	29718	1629	441
1357190874978684932	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	297440	21370	28581	1439	389
1357190875503869126	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	238422	21874	29827	1619	498
1357190876028892987	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	268245	25263	35743	1903	527
1357190876553081935	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	360496	25827	33752	1804	571
1357190877065833713	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	369755	26733	39954	2167	478
1357190877581064774	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	543968	51246	71123	4666	1261
1357190878092923054	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	293597	20209	25680	1517	548
1357190878603023591	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	315700	22035	30373	1653	410
1357190879120485603	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	254066	21931	30051	1563	398
1357190879638676571	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	255330	21783	29764	1612	418
1357190880150058645	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	244728	25504	39163	1957	399
1357190880674298842	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	310280	29467	34700	1614	385
1357190881185152126	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	233328	23196	34017	1780	511
1357190881704621382	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	532467	49269	68884	4547	1202
1357190882219360111	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	312879	26776	34825	1797	570
1357190882732480262	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	330388	22086	32707	1782	442
1357190883246240328	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	314141	25686	35618	1803	418
1357190883760028811	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	315838	25948	35491	1794	394
1357190884275646412	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	299693	25227	31805	1670	401
1357190884800013859	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	236225	22006	29629	1600	394
1357190885313215219	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	251262	25413	37448	1952	599
1357190885835826547	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	522502	54376	77592	4983	1132
1357190886359271289	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	296345	29251	38962	1870	402
1357190886876431635	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	267997	28218	41400	2020	406
1357190887386490588	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	303091	29666	38074	1824	406
1357190887905747469	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	281133	25141	30473	1676	441
1357190888416182796	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	312465	22009	29793	1601	462
1357190888930589152	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	298237	22070	29644	1526	605
1357190889445674922	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	301384	21957	33501	1923	480
1357190889957130704	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	505914	50094	68297	4564	1250
1357190890468054154	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	314569	23533	32914	1914	462
1357190890991840645	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	266956	26512	34994	1775	406
1357190891515979635	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	259748	24610	31433	1641	389
1357190892037202092	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	235309	22084	30650	1616	430
1357190892555089686	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	283126	21925	29778	1588	426
1357190893065472180	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	264542	21932	28861	1566	418
1357190893575743883	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	428753	44732	63279	4734	1286
1357190894097002590	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	231132	23844	32318	1954	414
1357190894614191103	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	262515	28266	40380	2040	410
1357190895139765129	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	295798	29377	34346	1670	401
1357190895652278325	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	234790	25375	39841	1956	411
1357190896175735191	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	323781	29287	34334	1667	389
1357190896690138630	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	272236	22842	33637	1763	403
1357190897206106439	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	304279	24737	30774	1606	405
1357190897716421016	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	574803	50407	72230	4885	1633
1357190898229832167	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	317249	23380	30568	1603	395
1357190898742173113	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	317412	21821	28917	1681	525
1357190899252575023	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	327653	25441	37639	1907	410
1357190899762679060	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	273140	29083	41918	1968	398
1357190900272693597	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	300919	32805	44198	2045	442
1357190900796095630	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	303848	30545	36541	1810	402
1357190901320081204	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	262213	27557	40966	1933	418
1357190901841071162	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	520674	56692	77215	4879	1138
1357190902364291321	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	299607	31856	42175	2044	406
1357190902890931011	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	285687	29101	42699	2054	426
1357190903418215198	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	290911	32633	44017	2041	438
1357190903944858721	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	295033	32524	40153	1862	422
1357190904462339483	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	273568	29141	39229	1896	426
1357190904985746808	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	270167	25703	32493	1683	389
1357190905501375618	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	230217	21974	29660	1569	386
1357190906021390829	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	478294	46810	67936	4655	1241
1357190906538892466	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	293016	23820	30528	1615	391
1357190907052677615	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	303594	21951	29948	1609	460
1357190907566364640	consumer_jpeg_d	1600	54	1.000000	0.489000	0.510000	307697	22016	29579	1581	442
1357190908082372073	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	266060	21919	29095	1533	422
1357190908604250862	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	255996	21904	28943	1518	438
1357190909122178581	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	266898	21944	29299	1536	414
1357190909634060028	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	486987	49142	71195	4809	1325
1357190910149652171	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	303758	27706	31574	1541	448
1357190910669875299	consumer_jpeg_d	1600	54	1.000000	0.486000	0.506000	244383	26007	40456	2019	412
1357190911180398001	consumer_jpeg_d	1600	54	1.000000	0.487000	0.507000	315127	32859	41640	1899	410
1357190911700427587	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	280210	29179	42268	2026	522
1357190912224350328	consumer_jpeg_d	1600	54	1.000000	0.485000	0.505000	304825	32742	44052	1956	402
1357190912750534394	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	318858	29583	37558	1794	522
1357190913274791633	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	267629	28680	41156	1953	446
1357190913788472782	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	555554	56222	76418	4648	1169
1357190914313389519	consumer_jpeg_d	1600	54	1.000000	0.484000	0.504000	282321	31947	41499	1887	402
1357190914837289468	consumer_jpeg_d	1600	54	1.000000	0.483000	0.503000	273823	25788	32321	1685	397
1357190915361577957	consumer_jpeg_d	1600	54	1.000000	0.482000	0.502000	229715	22028	29573	1519	386
1357190915886332027	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	230793	22423	34286	1760	391
1357190916415686708	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	251861	28498	41493	1973	406
1357190916936790999	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	311426	32788	41448	1807	418
1357190917458396247	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	278438	25691	31904	1573	393
1357190917969834946	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	497806	48687	68725	4706	1254
1357190918480227273	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	263825	24492	33445	1791	406
1357190919004506012	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	277283	24157	30496	1635	405
1357190919520277321	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	309936	21147	27758	1460	425
1357190920034683094	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	277905	23360	34774	1875	408
1357190920558549167	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	262198	24986	30985	1663	401
1357190921084908358	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	230795	21918	29513	1589	394
1357190921606915604	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	466680	50252	72898	4949	1345
1357190922127160898	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	292069	32008	45706	2118	434
1357190922653229090	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	280450	30467	36906	1795	426
1357190923175813668	consumer_jpeg_d	1600	52	1.000000	0.474000	0.494000	325946	24243	34342	1818	522
1357190923687457324	consumer_jpeg_d	1600	52	1.000000	0.474000	0.494000	358222	25586	30978	1677	437
1357190924198754482	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	329192	21227	28382	1407	525
1357190924712366965	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	286183	26292	37140	2070	532
1357190925223158999	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	329662	26318	38467	1848	506
1357190925733503160	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	584795	50971	70478	4733	1404
1357190926244552319	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	313108	20090	25266	1544	444
1357190926757690387	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	321312	21919	29079	1615	454
1357190927267874965	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	304340	21934	29714	1571	386
1357190927778297042	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	291921	21057	27105	1433	425
1357190928288259829	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	273788	22639	30379	1734	391
1357190928800100777	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	273556	21861	29335	1612	430
1357190929311386393	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	270158	21864	32191	1788	451
1357190929824765793	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	503920	51930	66812	4522	1106
1357190930339351023	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	267323	24277	33992	1814	402
1357190930850329432	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	275419	26094	35444	1846	526
1357190931367834527	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	309541	24232	34698	1832	551
1357190931891692476	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	257711	22197	26305	1519	552
1357190932404287004	consumer_jpeg_d	1600	52	1.000000	0.474000	0.494000	292698	22031	29627	1633	498
1357190932915784911	consumer_jpeg_d	1600	53	1.000000	0.475000	0.495000	274047	22047	29812	1574	378
1357190933431114471	consumer_jpeg_d	1600	53	1.000000	0.475000	0.495000	280525	21940	28775	1540	390
1357190933943487292	consumer_jpeg_d	1600	53	1.000000	0.475000	0.495000	531263	50186	71390	5011	1514
1357190934459597684	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	255582	20418	28948	1684	437
1357190934970298135	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	292155	25243	31304	1533	425
1357190935485687487	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	277691	21979	32247	1721	480
1357190936003508831	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	256790	22372	29465	1662	397
1357190936525249204	consumer_jpeg_d	1600	52	1.000000	0.475000	0.495000	280184	25104	31348	1513	397
1357190937039459435	consumer_jpeg_d	1600	53	1.000000	0.475000	0.495000	302222	21250	28147	1397	405
1357190937550942425	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	308521	22778	30613	1669	411
1357190938061296086	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	472547	46396	66588	4485	1190
1357190938573598365	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	292764	23505	28996	1600	437
1357190939089691882	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	264583	21076	27082	1401	385
1357190939607897349	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	264347	22620	30270	1686	413
1357190940122344746	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	276691	21844	28797	1523	388
1357190940643316705	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	275721	21928	28503	1560	426
1357190941157621019	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	263030	25714	33861	1802	643
1357190941672336665	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	885658	44013	60527	4360	1304
1357190942182699534	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	632135	22939	31747	1697	419
1357190942693081487	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	577588	22013	30823	1287	430
1357190943204305269	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	581051	22010	29853	1558	398
1357190943716176675	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	596354	25351	38654	1952	411
1357190944245528689	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	699335	29462	34758	1612	397
1357190944755894475	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	590068	21265	28720	1394	401
1357190945266193677	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	637302	22795	30963	1593	411
1357190945776840254	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	821482	49232	63056	4417	1363
1357190946289198324	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	434284	22241	33311	1818	407
1357190946799809526	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	489514	25254	35697	1789	398
1357190947313904924	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	428589	25663	31442	1579	393
1357190947835492089	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	428303	22283	34285	1771	399
1357190948352879601	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	463165	24587	30114	1493	400
1357190948867318123	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	436197	23216	34836	1856	412
1357190949384385511	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	487680	24448	29953	1490	520
1357190949901625774	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	717967	47222	65861	4676	1346
1357190950420492198	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	491949	21311	29612	1497	389
1357190950935318844	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	527553	22737	35409	1948	424
1357190951453141729	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	487944	26260	35218	1760	398
1357190951963630015	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	509547	25043	32092	1703	541
1357190952476162043	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	473535	22109	29784	1695	558
1357190952995523757	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	423550	22056	33158	1751	475
1357190953506067292	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	749728	54646	76532	5111	1241
1357190954026539002	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	491677	29258	38852	1858	406
1357190954547497711	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	510748	23681	30214	1428	452
1357190955062615439	consumer_tiff2bw	1600	53	1.000000	0.477000	0.497000	513089	23520	34756	1896	540
1357190955578866455	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	534316	25161	31253	1657	549
1357190956094555223	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	548873	22309	33619	1799	483
1357190956605272340	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	516824	25209	31433	1555	389
1357190957117542953	consumer_tiff2bw	1600	53	1.000000	0.478000	0.498000	567108	21961	29376	1659	542
1357190957632294391	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	786335	46046	66104	4506	1267
1357190958147193370	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	496058	20012	23461	1401	587
1357190958660646978	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	524496	21197	29031	1599	442
1357190959170785223	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	480241	22646	30935	1728	463
1357190959688738733	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	527302	21915	28884	1655	590
1357190960204852583	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	510500	21895	29901	1546	502
1357190960721544556	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	511274	25240	38012	2327	527
1357190961241087644	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	840307	56910	75409	4981	1269
1357190961756583288	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	604941	24810	32670	1659	389
1357190962267499405	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	540853	22958	33712	1689	383
1357190962785023042	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	555351	25318	35691	1702	450
1357190963303305009	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	576993	25248	35532	1821	542
1357190963820024107	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	562704	26214	35674	1787	438
1357190964336547122	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	564689	26400	34837	1822	454
1357190964854314425	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	539137	23660	29673	1411	460
1357190965371199105	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	771807	52056	76057	5101	1304
1357190965881316850	consumer_tiff2bw	1600	53	1.000000	0.479000	0.499000	646378	28471	34654	1691	437
1357190966391922302	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	548337	22329	33612	1770	479
1357190966907870902	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	571928	25197	30389	1522	401
1357190967426327785	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	512386	23349	34202	1760	479
1357190967939427104	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	529573	24413	32407	1537	541
1357190968449579348	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	518701	23172	33542	1749	519
1357190968970001850	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	553596	24437	31508	1528	413
1357190969489548605	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	762594	50902	75005	4727	1070
1357190970001096304	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	584619	28532	38904	1780	406
1357190970516794030	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	619147	25533	31888	1632	403
1357190971033913626	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	548141	23033	32972	1704	409
1357190971552581009	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	539822	24328	31232	1617	385
1357190972068305819	consumer_tiff2bw	1600	53	1.000000	0.480000	0.500000	542387	22349	34009	1765	407
