#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437418243132897032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418244083240543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418245043852669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418246007130032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418246958731995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418247913804649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418248867809684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418249822816089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418250767794127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418251680166995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418252513950171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418253378719568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418254322765028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418255288850545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418256233793376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418257184546928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418258133763946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418259092277251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418260048408610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418260985753354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418261828783069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418262703953373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418263650010324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418264607779384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418265557811941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418266519656230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418267477816163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418268441983358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418269392541871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418270344685417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418271302977267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418272262789942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418273227753592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418274190703627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418275143712503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418276092801483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418277055138646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418278012803499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418278962055728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418279923761645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418280872979458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418281833875004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418282788017042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418283751620533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418284707890519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418285680388717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418286637906655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418287593714477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418288545219988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418289502814926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418290467908994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418291427945921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418292392720907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418293344154961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418294278629056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418295222632688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418296167679565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418297107639509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418298057617695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418299002651656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418299948588654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418300893840363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418301837725872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418302787662892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418303737707161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418304687702765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418305632833184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418306577617063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418307527639750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418308477675062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418309437127952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418310387622262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418311327601707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418312277655645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418313227649999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418314172648878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418315122736857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418316067615696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418317012628284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418317949233122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418318902799918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418319858400370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418320807744478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418321757790125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418322702606048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418323647863010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418324612742042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418325567666415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418326521401002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418327457720385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418328412661591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418329367706631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418330317633113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418331257726727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418332207656834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418333149246607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418334108056962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418335051098645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418336002669036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418336957677993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418337902776167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418338858017956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418339802679174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418340750158210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418341702638556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418342647752646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418343603057020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418344552758338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418345502690113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418346448651616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418347402639496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418348337815429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418349293665008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418350234717578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418351182730030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418352133715176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418353082653707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418354037878332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418354992686584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418355937854051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418356883500724	CORE_4	1.06	0	2.12	96.80	0	0	0	0	0	0
1437418357833709708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418358778241970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418359722565358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418360673730045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418361613693539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418362557736220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418363508645493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418364457550109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418365393596914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418366337877428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418367282651065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418368223548596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418369165154416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418370117578931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418371067594376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418372017614821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418372967632807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418373902794492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418374857617705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418375808209522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418376749066930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418377694014692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418378643653014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418379602662624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418380364081423	CORE_4	0	0	1.28	98.71	0	0	0	0	0	0
