#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012002967456608	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700616616	153474518	311956221	612220	354794
1357012003473556200	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700719163	153200139	311345857	649054	382606
1357012003979643458	automotive_susan_s	1400	51	1.200000	0.204000	0.245000	700635937	153434753	311694692	625862	366904
1357012004485703467	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700625898	154417334	314798802	446160	119455
1357012004991744809	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700623428	153433502	311825828	618391	362381
1357012005497683776	automotive_susan_s	1400	51	1.200000	0.204000	0.245000	700612310	153316086	311524559	650003	360291
1357012006003597452	automotive_susan_s	1400	51	1.200000	0.202000	0.242000	700615231	153571190	312282391	589961	349283
1357012006509535794	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700620221	153492166	311810779	621489	353614
1357012007015510219	automotive_susan_s	1400	51	1.200000	0.204000	0.245000	700678588	154454425	314912091	440943	116395
1357012007521474603	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700621040	153389576	311725999	623822	364700
1357012008027355237	automotive_susan_s	1400	51	1.200000	0.202000	0.242000	700618132	153427901	311915652	614666	360074
1357012008533369371	automotive_susan_s	1400	51	1.200000	0.202000	0.242000	700727867	153426461	311767135	626521	362409
1357012009039402421	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700617261	153480217	311781209	624582	357107
1357012009545452847	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700622320	154396337	314774856	448123	122183
1357012010051401022	automotive_susan_s	1400	51	1.200000	0.204000	0.245000	700608763	153077423	310964094	655746	396493
1357012010557386906	automotive_susan_s	1400	51	1.200000	0.202000	0.242000	700619937	153481905	312095893	603144	353991
1357012011063377581	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700631852	153579935	312142282	598742	345685
1357012011569342799	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700666112	153557547	311964524	617038	344290
1357012012075433974	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700646715	154494291	315130077	408337	117653
1357012012581358733	automotive_susan_s	1400	51	1.200000	0.204000	0.245000	700692997	153458627	311909347	612310	354870
1357012013087250367	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700620735	153353018	311787469	619805	366465
1357012013593263376	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700745667	153375306	311471967	648797	365879
1357012014099197551	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700616610	154358638	314639625	453699	125965
1357012014605194435	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700655311	153464854	311864168	623008	357371
1357012015111109527	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700614133	153460611	311915712	618255	354230
1357012015617092828	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700620128	153421428	311984602	605398	360488
1357012016123093961	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700617724	153459585	311751701	617999	362515
1357012016629208553	automotive_susan_s	1400	51	1.200000	0.203000	0.244000	700614196	154248999	314381053	466083	132702
1357012017135299062	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700626248	153513634	312005473	612516	353693
1357012017641340529	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700618408	153256837	311397242	649390	371413
1357012018147242663	automotive_susan_s	1400	52	1.200000	0.203000	0.244000	700682512	153489983	312016420	612332	353729
1357012018653293880	automotive_susan_s	1400	52	1.200000	0.202000	0.242000	700710339	153432357	311636111	629918	361361
1357012019159739303	automotive_susan_s	1400	52	1.200000	0.204000	0.245000	700618945	154451902	314910852	439520	117345
1357012019666292852	bzip2e	1400	52	1.200000	0.162000	0.194000	588216958	100889845	160128229	7177332	7084727
1357012020172371527	bzip2e	1400	52	1.200000	0.164000	0.197000	700643853	137272103	145808891	8404891	10191801
1357012020678423452	bzip2e	1400	52	1.200000	0.187000	0.224000	700748787	93465001	138911193	10598393	12769687
1357012021184717002	bzip2e	1400	52	1.200000	0.159000	0.191000	700737313	171039648	177673717	7915579	7705233
1357012021691034759	bzip2e	1400	52	1.200000	0.193000	0.231000	700744873	117534495	133811217	8567447	11111838
1357012022197036310	bzip2e	1400	52	1.200000	0.159000	0.191000	700747603	115996867	158821644	10962865	11424263
1357012022703171443	bzip2e	1400	52	1.200000	0.176000	0.211000	700749025	166971857	167561594	7347366	8112172
1357012023209185035	bzip2e	1400	52	1.200000	0.201000	0.241000	700813575	82753316	125573458	10282592	12764422
1357012023715431210	bzip2e	1400	52	1.200000	0.163000	0.196000	700834989	154730221	176007827	9315193	9114913
1357012024221426552	bzip2e	1400	52	1.200000	0.170000	0.204000	700729116	147243968	152135464	7917038	9458088
1357012024727443894	bzip2e	1400	52	1.200000	0.200000	0.240000	700738331	83242044	131863706	10832363	13125933
1357012025233627652	bzip2e	1400	52	1.200000	0.170000	0.204000	700731098	170883317	177846584	8102009	7716292
1357012025739702869	bzip2e	1400	52	1.200000	0.168000	0.202000	700750719	124304345	136589396	8494496	11035842
1357012026245763169	bzip2e	1400	52	1.200000	0.190000	0.228000	700741656	107528081	152527805	11115993	12341039
1357012026751820511	bzip2e	1400	52	1.200000	0.182000	0.218000	700728336	169919292	174296193	7408068	7283510
1357012027257748228	bzip2e	1400	52	1.200000	0.188000	0.225000	700732900	93147915	124715969	9690333	12392546
1357012027763685904	bzip2e	1400	52	1.200000	0.187000	0.224000	700745986	142789033	172902119	9923606	9870427
1357012028269616204	bzip2e	1400	52	1.200000	0.185000	0.222000	700621502	160075237	160534433	7453516	8748708
1357012028775831879	bzip2e	1400	52	1.200000	0.192000	0.230000	700742331	71560272	125028749	11113293	13436759
1357012029281935346	bzip2e	1400	52	1.200000	0.158000	0.190000	700643273	171243144	179888070	8380311	7951341
1357012029787909271	bzip2e	1400	52	1.200000	0.176000	0.211000	700626508	127001152	141067862	8687248	10780542
1357012030293811239	bzip2e	1400	52	1.200000	0.200000	0.240000	700636379	103187232	144062271	10640233	12420789
1357012030800308621	bzip2e	1400	54	1.200000	0.160000	0.192000	700657421	172214987	175496887	7460336	7849295
1357012031306444046	bzip2e	1400	53	1.200000	0.172000	0.206000	700754448	93604442	125391114	9729312	12366819
1357012031812574137	bzip2e	1400	53	1.200000	0.200000	0.240000	700742857	142743430	173129577	9922664	9831952
1357012032318516688	bzip2e	1400	53	1.200000	0.168000	0.202000	700732743	160875862	161086065	7481963	8721878
1357012032824506655	bzip2e	1400	53	1.200000	0.168000	0.202000	700725383	71030071	124561628	11129336	13471116
1357012033330505622	bzip2e	1400	53	1.200000	0.172000	0.206000	700816205	170896512	179078142	8417217	7956141
1357012033836608005	bzip2e	1400	53	1.200000	0.164000	0.197000	700928900	127251199	141342386	8756273	10818703
1357012034342569806	bzip2e	1400	53	1.200000	0.179000	0.215000	700716568	103477472	144680085	10555427	12375711
1357012034848591606	bzip2e	1400	53	1.200000	0.164000	0.197000	700703803	171331705	177774298	7680056	7420224
1357012035354540199	bzip2e	1400	53	1.200000	0.187000	0.224000	700710121	107462010	126234714	8927348	11606467
1357012035860547249	bzip2e	1400	53	1.200000	0.189000	0.227000	700708363	163767561	162566817	7224373	8454563
1357012036366655882	bzip2e	1400	53	1.200000	0.161000	0.193000	700716108	68159206	122173513	10993128	13242001
1357012036872619433	bzip2e	1400	53	1.200000	0.179000	0.215000	700700426	170309712	179479498	8554851	8247077
1357012037378533275	bzip2e	1400	53	1.200000	0.201000	0.241000	700771378	132061748	144467805	8542599	10187995
1357012037884410284	bzip2e	1400	53	1.200000	0.161000	0.193000	700705720	97601022	139225843	10407937	12517712
1357012038390314002	bzip2e	1400	53	1.200000	0.172000	0.206000	700766125	170763584	176474881	7724018	7490652
1357012038896432552	bzip2e	1400	53	1.200000	0.203000	0.244000	700795777	111135250	130544283	8719280	11431940
1357012039402479519	bzip2e	1400	53	1.200000	0.165000	0.198000	700722827	122524088	162886015	10733545	10899349
1357012039908377611	bzip2e	1400	53	1.200000	0.198000	0.237000	700735200	165441441	164577457	7270535	8367915
1357012040414386786	bzip2e	1400	53	1.200000	0.169000	0.203000	700765034	72102286	123104060	10777789	13012966
1357012040920442128	bzip2e	1400	53	1.200000	0.197000	0.236000	700627742	165621391	178434467	8787547	8360955
1357012041426431804	bzip2e	1400	53	1.200000	0.172000	0.206000	700624815	135952172	145010898	8365105	10077927
1357012041932387563	bzip2e	1400	53	1.200000	0.164000	0.197000	700614289	93697991	138179368	10571960	12669403
1357012042438255072	bzip2e	1400	53	1.200000	0.190000	0.228000	700688308	170487890	176368285	7812594	7737574
1357012042944196122	bzip2e	1400	53	1.200000	0.185000	0.222000	699735405	114107446	132579266	8502329	11073730
1357012043450282506	bzip2e	1400	53	1.200000	0.164000	0.197000	700700447	119177019	159998755	10900645	11250484
1357012043956226723	bzip2e	1400	53	1.200000	0.184000	0.221000	700621688	166203866	166172593	7337342	8100134
1357012044462202524	bzip2e	1400	53	1.200000	0.194000	0.233000	700629979	67356436	121152390	11281242	12821426
1357012044968448657	bzip2e	1400	53	1.200000	0.161000	0.193000	700696525	172472683	177776268	8691944	7002326
1357012045474529082	bzip2e	1400	53	1.200000	0.191000	0.229000	700653211	88073993	121561856	9722820	11979953
1357012045981107422	bzip2e	1400	54	1.200000	0.166000	0.199000	700809768	150588430	173060441	9926389	8322933
1357012046487651929	bzip2e	1400	54	1.200000	0.172000	0.206000	700776553	120116046	133423678	8607477	9842294
1357012046993803812	bzip2e	1400	54	1.200000	0.172000	0.206000	700760269	116782121	159938639	11318482	10586936
1357012047499834821	bzip2e	1400	54	1.200000	0.199000	0.239000	700825259	142914391	150425035	8673012	8089758
1357012048005886788	bzip2e	1400	54	1.200000	0.161000	0.193000	700754631	91586925	136291377	11162766	12369592
1357012048511949088	bzip2e	1400	54	1.200000	0.184000	0.221000	700851205	170922779	172986387	7641312	6652129
1357012049017968846	bzip2e	1400	54	1.200000	0.181000	0.217000	700745399	67758735	121623341	11393858	12687849
1357012049523909772	bzip2e	1400	54	1.200000	0.168000	0.202000	700719901	172662819	178564212	8719418	6975388
1357012050029832823	bzip2e	1400	54	1.200000	0.197000	0.236000	700730835	101366176	124547198	9319774	11135681
1357012050535879373	bzip2e	1400	54	1.200000	0.166000	0.199000	700731725	136189327	170104902	10597261	9052877
1357012051041842173	bzip2e	1400	54	1.200000	0.177000	0.212000	700748560	129095950	142266638	8847155	9475946
1357012051547931307	bzip2e	1400	54	1.200000	0.196000	0.235000	700801951	106860421	149317008	11171045	11321810
1357012052053862941	bzip2e	1400	54	1.200000	0.162000	0.194000	656462727	141276319	145402679	7436944	7347260
1357012052560418989	consumer_jpeg_c	1400	54	1.200000	0.162000	0.194000	376851659	103726542	146559706	3318828	1316718
1357012053066744830	consumer_jpeg_c	1400	54	1.200000	0.128000	0.153000	679872334	212116387	297094386	4545660	1853084
1357012053572973338	consumer_jpeg_c	1400	54	1.200000	0.204000	0.245000	677445001	215223704	301512728	4167636	1835653
1357012054079090638	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	677125647	215558286	301515119	4157588	1828805
1357012054585289021	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678528110	212657044	298191553	4471321	1830946
1357012055091330488	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	678908607	212151737	297126087	4487566	1863817
1357012055597465747	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	676074035	215319129	301610054	4092070	1819226
1357012056103464839	consumer_jpeg_c	1400	54	1.200000	0.203000	0.244000	678622547	217019111	303492994	4067767	1808862
1357012056609592305	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	679818241	211578859	296758866	4552627	1872719
1357012057115634564	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	677467851	213949413	299629942	4359687	1797948
1357012057621548865	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	678100696	213563368	299066192	4346815	1864721
1357012058127477707	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678061370	216679462	303056201	4087477	1796848
1357012058633579132	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	678428541	211017395	295853234	4539408	1887956
1357012059139723015	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	676524205	216738773	303266778	4033658	1754907
1357012059645893190	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	678097685	211476237	296570256	4494846	1872816
1357012060151903490	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677084200	216548145	302888011	4055290	1790028
1357012060657900291	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	679285631	212439656	297677792	4452010	1866603
1357012061163888258	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678287478	216077979	302299194	4202441	1784914
1357012061669935017	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	677665626	210445684	295094782	4601699	1878705
1357012062176061525	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677466916	216138849	302431713	4115884	1806842
1357012062682114575	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678286039	215501088	301666340	4163586	1839189
1357012063188121375	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677647753	212133927	297322386	4444525	1835407
1357012063694674591	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	676580808	217284386	304513080	3760972	1896649
1357012064201003265	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674262136	224986989	314076651	3217559	1718158
1357012064707229690	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	674330696	224337803	313117308	3281131	1732911
1357012065213293531	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675427200	225232459	314286777	3247180	1725349
1357012065719316665	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674896758	224223707	312977746	3279228	1750427
1357012066225467757	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	672639445	223512957	312127438	3273596	1741556
1357012066731536349	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	672849073	224109913	312662447	3249806	1729474
1357012067237557482	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	670280351	223301340	311676273	3223688	1720634
1357012067743603449	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	672595565	223629637	312366266	3251731	1744179
1357012068249587458	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	670924469	223812278	312150737	3228913	1712468
1357012068755739508	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674032502	223973762	312578639	3281701	1758397
1357012069261781975	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673364146	224592822	313433370	3227644	1726185
1357012069767786775	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673348891	223509621	312040576	3315149	1760301
1357012070273801784	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675162062	225090116	314136065	3249834	1726631
1357012070779851417	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674147830	224255013	312988281	3272266	1743637
1357012071286015801	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675162422	224814044	313701734	3261735	1736426
1357012071792188142	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673527896	223710048	312406570	3279739	1756319
1357012072298229734	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	674558630	224671595	313361691	3278212	1733818
1357012072804183118	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674768695	224765653	313612634	3245886	1734809
1357012073310219001	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674599527	224270393	313149610	3272315	1742599
1357012073816228219	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674176583	223869847	312774734	3298089	1757362
1357012074322258935	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673613149	224900812	313728566	3222062	1727886
1357012074828419610	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674965210	224613954	313339114	3264333	1747775
1357012075334637285	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674043665	224115814	312835967	3270194	1749893
1357012075841004043	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673849006	223925147	312670774	3277266	1751605
1357012076346994635	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674950737	224769354	313638162	3264954	1744791
1357012076853068351	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674760359	224799780	313704485	3246115	1733581
1357012077359165652	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674316528	224404694	313155584	3264958	1734011
1357012077865210243	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	675104809	223969351	312666397	3309189	1759215
1357012078371229335	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674122497	224100102	312821078	3281476	1748301
1357012078877431302	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674488030	224868182	313745579	3229264	1739295
1357012079383451477	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675286061	225598403	314824259	3225110	1708530
1357012079889529944	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674345297	223798430	312409352	3288323	1772752
1357012080395681994	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673517256	224039422	312854181	3274728	1745332
1357012080901776044	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674185364	224561063	313364120	3257767	1744749
1357012081408117093	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675023765	224112136	312903493	3287464	1755111
1357012081914312560	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673413734	223866330	312655546	3266420	1747323
1357012082420627609	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674452162	224344823	312893566	3279577	1744484
1357012082926853117	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673465103	223940434	312555545	3265045	1728246
1357012083432961959	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	673982514	224680117	313557530	3240812	1737843
1357012083939260425	consumer_jpeg_c	1400	53	1.200000	0.208000	0.249000	674536200	224799239	313913771	3227458	1738469
1357012084445455891	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	672972380	223717174	312253835	3261332	1755725
1357012084952042815	network_dijkstra	1400	54	1.200000	0.210000	0.252000	593885927	105179781	150371388	884621	3322820
1357012085458533905	network_dijkstra	1400	53	1.200000	0.167000	0.200000	700671576	125940661	179170308	469723	3755263
1357012085964616663	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700618760	125754311	178794939	514541	3765635
1357012086470791547	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700624196	126031161	176538613	488681	3773118
1357012086976760347	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614792	126393030	173531698	447190	3784733
1357012087482732606	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700608644	126457377	173681648	410576	3786470
1357012087988623073	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700602580	126479411	173528245	403489	3785962
1357012088494647832	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700711592	126021860	174133766	463754	3792764
1357012089000826215	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700700964	125726388	175338496	435340	3784034
1357012089506812807	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700603940	125617742	175208915	484411	3778932
1357012090012709275	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700618704	125617946	175152263	452606	3787409
1357012090518742700	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700611926	125714576	175367635	426770	3784493
1357012091024669834	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700612258	126240229	176857154	407912	3775058
1357012091530659968	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700603576	126474038	177373975	400261	3767527
1357012092036545102	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700611212	126526472	177421386	379311	3767784
1357012092542463361	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700596677	126030035	178410724	409670	3760729
1357012093048322120	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700682345	125291193	180616043	374214	3747656
1357012093554324796	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700710666	125182769	180497857	407065	3748814
1357012094060354637	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700611676	125288798	180587123	369953	3746665
1357012094566281980	network_dijkstra	1400	53	1.200000	0.166000	0.199000	586877749	103744025	153870871	905527	3097492
1357012095072751279	office_stringsearch1	1400	54	1.200000	0.143000	0.172000	700669265	149974206	274787736	378871	75933
1357012095578885495	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700627293	124940416	199877552	378428	60382
1357012096084816671	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700613986	119201657	203121631	378923	56861
1357012096590775055	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	700598537	139318306	252726701	369092	55212
1357012097096648022	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700600045	128174802	277075794	372077	54133
1357012097602609281	office_stringsearch1	1400	53	1.200000	0.206000	0.247000	700607977	119304110	257242060	395941	59043
1357012098108473249	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700605820	118178509	216858332	324200	45901
1357012098614466341	office_stringsearch1	1400	53	1.200000	0.187000	0.224000	700694164	117188156	185226744	375936	61948
1357012099120455141	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700604548	130919445	228380525	344528	49137
1357012099626369525	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	700591318	123195310	246814389	376313	54349
1357012100132240159	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700683822	124606504	229521249	387217	62158
1357012100638493667	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700608574	138539064	262592724	378125	56727
1357012101144553801	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700615290	137447233	228956804	366285	54453
1357012101650624018	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700605698	142516876	250035412	379047	57347
1357012102156547777	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700611868	119109502	245017744	362007	50708
1357012102662466202	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	700597770	129567056	230317126	370594	53888
1357012103168339670	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700605164	160162105	284867472	336548	47362
1357012103674304387	office_stringsearch1	1400	53	1.200000	0.202000	0.242000	700701088	118861512	201017258	382150	61406
1357012104180254521	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700606646	127646208	225712973	362523	51926
1357012104686162155	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700596869	138071867	275480093	375831	55440
1357012105192033289	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700597876	120136000	221831010	362322	52331
1357012105697884840	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	700599702	121080608	265251929	408456	66746
1357012106203731849	office_stringsearch1	1400	53	1.200000	0.196000	0.235000	700667791	136042185	279688117	369311	54490
1357012106709919857	office_stringsearch1	1400	53	1.200000	0.203000	0.243000	700667968	127542248	276285079	375734	55102
1357012107215881450	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700623224	116840560	181472744	350079	49965
1357012107721799209	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700601139	116798095	181153435	372999	53812
1357012108227682259	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700608328	116839208	184130995	344662	49174
1357012108733637768	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700702117	124765336	217338760	384579	60908
1357012109239518152	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	587616088	124038698	226703229	880224	412328
1357012109746034118	security_blowfish_d	1400	53	1.200000	0.193000	0.231000	700680373	282731353	352016627	417828	71200
1357012110252165543	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700625626	283272983	352693505	387205	54112
1357012110758130343	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700618062	283289386	352659896	384943	54493
1357012111264120269	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700599590	282787792	352011147	408891	78085
1357012111770185194	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700795676	283198459	352440604	398440	56068
1357012112276087120	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700714928	283270809	352610412	393836	53954
1357012112782083337	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700709824	283778260	353197742	352855	49394
1357012113287998096	security_blowfish_d	1400	52	1.200000	0.235000	0.282000	700719484	283300482	352575982	390611	52731
