#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012017841044233	700618408	153256837	311397242	649390	371413
1357012018341529844	700682512	153489983	312016420	612332	353729
1357012018842035621	700710339	153432357	311636111	629918	361361
1357012019342475274	700618945	154451902	314910852	439520	117345
1357012019842927093	588216958	100889845	160128229	7177332	7084727
1357012020343380787	700643853	137272103	145808891	8404891	10191801
1357012020843914439	700748787	93465001	138911193	10598393	12769687
1357012021344442007	700737313	171039648	177673717	7915579	7705233
1357012021844969451	700744873	117534495	133811217	8567447	11111838
1357012022345502687	700747603	115996867	158821644	10962865	11424263
1357012022846035255	700749025	166971857	167561594	7347366	8112172
1357012023346613657	700813575	82753316	125573458	10282592	12764422
1357012023847209934	700834989	154730221	176007827	9315193	9114913
1357012024347727003	700729116	147243968	152135464	7917038	9458088
1357012024848252780	700738331	83242044	131863706	10832363	13125933
1357012025348782224	700731098	170883317	177846584	8102009	7716292
1357012025849309501	700750719	124304345	136589396	8494496	11035842
1357012026349836195	700741656	107528081	152527805	11115993	12341039
1357012026850355514	700728336	169919292	174296193	7408068	7283510
1357012027350877541	700732900	93147915	124715969	9690333	12392546
1357012027851408860	700745986	142789033	172902119	9923606	9870427
1357012028351850345	700621502	160075237	160534433	7453516	8748708
1357012028852380164	700742331	71560272	125028749	11113293	13436759
1357012029352835983	700643273	171243144	179888070	8380311	7951341
1357012029853282344	700626508	127001152	141067862	8687248	10780542
1357012030353743413	700636379	103187232	144062271	10640233	12420789
1357012030854206607	700657421	172214987	175496887	7460336	7849295
1357012031354741967	700754448	93604442	125391114	9729312	12366819
1357012031855269828	700742857	142743430	173129577	9922664	9831952
1357012032355790688	700732743	160875862	161086065	7481963	8721878
1357012032856362882	700725383	71030071	124561628	11129336	13471116
1357012033356888617	700816205	170896512	179078142	8417217	7956141
1357012033857551936	700928900	127251199	141342386	8756273	10818703
1357012034358061380	700716568	103477472	144680085	10555427	12375711
1357012034858563532	700703803	171331705	177774298	7680056	7420224
1357012035359067142	700710121	107462010	126234714	8927348	11606467
1357012035859568419	700703648	126650275	167660222	10569342	10639702
1357012036360073988	700708363	163767561	162566817	7224373	8454563
1357012036860582182	700716108	68159206	122173513	10993128	13242001
1357012037361081668	700700426	170309712	179479498	8554851	8247077
1357012037861630111	700771378	132061748	144467805	8542599	10187995
1357012038362143430	700705720	97601022	139225843	10407937	12517712
1357012038862684666	700766125	170763584	176474881	7724018	7490652
1357012039363244609	700795777	111135250	130544283	8719280	11431940
1357012039863761053	700722827	122524088	162886015	10733545	10899349
1357012040364283705	700735200	165441441	164577457	7270535	8367915
1357012040864829441	700765034	72102286	123104060	10777789	13012966
1357012041365274301	700627742	165621391	178434467	8787547	8360955
1357012041865718454	700624815	135952172	145010898	8365105	10077927
1357012042366156523	700614289	93697991	138179368	10571960	12669403
1357012042866646134	700688308	170487890	176368285	7812594	7737574
1357012043367098078	699735405	114107446	132579266	8502329	11073730
1357012043867590396	700700447	119177019	159998755	10900645	11250484
1357012044368032257	700621688	166203866	166172593	7337342	8100134
1357012044868511493	700629979	67356436	121152390	11281242	12821426
1357012045368977812	700696525	172472683	177776268	8691944	7002326
1357012045869447881	700653211	88073993	121561856	9722820	11979953
1357012046370022908	700809768	150588430	173060441	9926389	8322933
1357012046870571851	700776553	120116046	133423678	8607477	9842294
1357012047371113962	700760269	116782121	159938639	11318482	10586936
1357012047871698739	700825259	142914391	150425035	8673012	8089758
1357012048372237308	700754631	91586925	136291377	11162766	12369592
1357012048872843168	700851205	170922779	172986387	7641312	6652129
1357012049373374278	700745399	67758735	121623341	11393858	12687849
1357012049873887305	700719901	172662819	178564212	8719418	6975388
1357012050374406957	700730835	101366176	124547198	9319774	11135681
1357012050874929318	700731725	136189327	170104902	10597261	9052877
1357012051375494887	700748560	129095950	142266638	8847155	9475946
1357012051876032955	700801951	106860421	149317008	11171045	11321810
1357012052376675774	656462727	141276319	145402679	7436944	7347260
1357012052877282301	376851659	103726542	146559706	3318828	1316718
1357012053377820453	679872334	212116387	297094386	4545660	1853084
1357012053878427271	677445001	215223704	301512728	4167636	1835653
1357012054378901590	677125647	215558286	301515119	4157588	1828805
1357012054879357493	678528110	212657044	298191553	4471321	1830946
1357012055379794187	678908607	212151737	297126087	4487566	1863817
1357012055880236297	676074035	215319129	301610054	4092070	1819226
1357012056380682866	678622547	217019111	303492994	4067767	1808862
1357012056881126560	679818241	211578859	296758866	4552627	1872719
1357012057381642546	677467851	213949413	299629942	4359687	1797948
1357012057882076032	678100696	213563368	299066192	4346815	1864721
1357012058382523517	678061370	216679462	303056201	4087477	1796848
1357012058882997086	678428541	211017395	295853234	4539408	1887956
1357012059383448614	676524205	216738773	303266778	4033658	1754907
1357012059883902349	678097685	211476237	296570256	4494846	1872816
1357012060384344585	677084200	216548145	302888011	4055290	1790028
1357012060884788488	679285631	212439656	297677792	4452010	1866603
1357012061385229390	678287478	216077979	302299194	4202441	1784914
1357012061885670042	677665626	210445684	295094782	4601699	1878705
1357012062386115112	677466916	216138849	302431713	4115884	1806842
1357012062886638389	678286039	215501088	301666340	4163586	1839189
1357012063387087749	677647753	212133927	297322386	4444525	1835407
1357012063887620026	676580808	217284386	304513080	3760972	1896649
1357012064388076804	674262136	224986989	314076651	3217559	1718158
1357012064888520206	674330696	224337803	313117308	3281131	1732911
1357012065388965567	675427200	225232459	314286777	3247180	1725349
1357012065889402136	674896758	224223707	312977746	3279228	1750427
1357012066389841580	672639445	223512957	312127438	3273596	1741556
1357012066890284441	672849073	224109913	312662447	3249806	1729474
1357012067390767926	670280351	223301340	311676273	3223688	1720634
1357012067891218412	672595565	223629637	312366266	3251731	1744179
1357012068391785897	670924469	223812278	312150737	3228913	1712468
1357012068892256675	674032502	223973762	312578639	3281701	1758397
1357012069392697619	673364146	224592822	313433370	3227644	1726185
1357012069893135813	673348891	223509621	312040576	3315149	1760301
1357012070393586590	675162062	225090116	314136065	3249834	1726631
1357012070894028034	674147830	224255013	312988281	3272266	1743637
1357012071394469937	675162422	224814044	313701734	3261735	1736426
1357012071894917089	673527896	223710048	312406570	3279739	1756319
1357012072395362283	674558630	224671595	313361691	3278212	1733818
1357012072895802394	674768695	224765653	313612634	3245886	1734809
1357012073396239546	674599527	224270393	313149610	3272315	1742599
1357012073896757157	674176583	223869847	312774734	3298089	1757362
1357012074397198643	673613149	224900812	313728566	3222062	1727886
1357012074897647878	674965210	224613954	313339114	3264333	1747775
1357012075398077281	674043665	224115814	312835967	3270194	1749893
1357012075898521183	673849006	223925147	312670774	3277266	1751605
1357012076398961586	674950737	224769354	313638162	3264954	1744791
1357012076899517321	674760359	224799780	313704485	3246115	1733581
1357012077400068181	674316528	224404694	313155584	3264958	1734011
1357012077900589667	675104809	223969351	312666397	3309189	1759215
1357012078401092694	674122497	224100102	312821078	3281476	1748301
1357012078901688721	674488030	224868182	313745579	3229264	1739295
1357012079402230206	675286061	225598403	314824259	3225110	1708530
1357012079902760108	674345297	223798430	312409352	3288323	1772752
1357012080403273136	673517256	224039422	312854181	3274728	1745332
1357012080903703455	674185364	224561063	313364120	3257767	1744749
1357012081404142149	675041288	224296706	312916584	3263560	1747516
1357012081904582926	675023765	224112136	312903493	3287464	1755111
1357012082405030412	673413734	223866330	312655546	3266420	1747323
1357012082905500356	674452162	224344823	312893566	3279577	1744484
1357012083405940925	673465103	223940434	312555545	3265045	1728246
1357012083906431661	673982514	224680117	313557530	3240812	1737843
1357012084406895521	674536200	224799239	313913771	3227458	1738469
1357012084907380007	672972380	223717174	312253835	3261332	1755725
1357012085407881784	593885927	105179781	150371388	884621	3322820
1357012085908354145	700671576	125940661	179170308	469723	3755263
1357012086408791964	700618760	125754311	178794939	514541	3765635
1357012086909237449	700624196	126031161	176538613	488681	3773118
1357012087409672977	700614792	126393030	173531698	447190	3784733
1357012087910106421	700608644	126457377	173681648	410576	3786470
1357012088410534490	700602580	126479411	173528245	403489	3785962
1357012088911043559	700711592	126021860	174133766	463754	3792764
1357012089411542795	700700964	125726388	175338496	435340	3784034
1357012089911970364	700603940	125617742	175208915	484411	3778932
1357012090412412516	700618704	125617946	175152263	452606	3787409
1357012090912846918	700611926	125714576	175367635	426770	3784493
1357012091413282529	700612258	126240229	176857154	407912	3775058
1357012091913712515	700603576	126474038	177373975	400261	3767527
1357012092414146292	700611212	126526472	177421386	379311	3767784
1357012092914573737	700596677	126030035	178410724	409670	3760729
1357012093415055972	700682345	125291193	180616043	374214	3747656
1357012093915563333	700710666	125182769	180497857	407065	3748814
1357012094415997860	700611676	125288798	180587123	369953	3746665
1357012094916489804	586877749	103744025	153870871	905527	3097492
1357012095416960540	700669265	149974206	274787736	378871	75933
1357012095917404817	700627293	124940416	199877552	378428	60382
1357012096417841803	700613986	119201657	203121631	378923	56861
1357012096918266289	700598537	139318306	252726701	369092	55212
1357012097418693399	700600045	128174802	277075794	372077	54133
1357012097919126135	700607977	119304110	257242060	395941	59043
1357012098419556663	700605820	118178509	216858332	324200	45901
1357012098920052023	700694164	117188156	185226744	375936	61948
1357012099420481592	700604548	130919445	228380525	344528	49137
1357012099920900578	700591318	123195310	246814389	376313	54349
1357012100421388564	700683822	124606504	229521249	387217	62158
1357012100921825216	700608574	138539064	262592724	378125	56727
1357012101422260702	700615290	137447233	228956804	366285	54453
1357012101922690271	700605698	142516876	250035412	379047	57347
1357012102423126298	700611868	119109502	245017744	362007	50708
1357012102923551868	700597770	129567056	230317126	370594	53888
1357012103423981145	700605164	160162105	284867472	336548	47362
1357012103924480256	700701088	118861512	201017258	382150	61406
1357012104424912575	700606646	127646208	225712973	362523	51926
1357012104925336769	700596869	138071867	275480093	375831	55440
1357012105425762546	700597876	120136000	221831010	362322	52331
1357012105926188907	700599702	121080608	265251929	408456	66746
1357012106426664351	700667791	136042185	279688117	369311	54490
1357012106927141628	700667968	127542248	276285079	375734	55102
1357012107427583156	700623224	116840560	181472744	350079	49965
1357012107928011100	700601139	116798095	181153435	372999	53812
1357012108428444627	700608328	116839208	184130995	344662	49174
1357012108928945196	700702117	124765336	217338760	384579	60908
1357012109429400932	587616088	124038698	226703229	880224	412328
1357012109929879459	700680373	282731353	352016627	417828	71200
1357012110430322362	700625626	283272983	352693505	387205	54112
1357012110930761222	700618062	283289386	352659896	384943	54493
1357012111431189208	700599590	282787792	352011147	408891	78085
1357012111931754318	700795676	283198459	352440604	398440	56068
1357012112432263429	700714928	283270809	352610412	393836	53954
1357012112932769914	700709824	283778260	353197742	352855	49394
1357012113433280817	700719484	283300482	352575982	390611	52731
1357012113933873677	700831038	282765136	352122056	423268	64168
1357012114434381121	700713714	283311469	352724862	388642	52185
1357012114934891190	700716108	283199603	352475083	396218	54828
1357012115435405175	700722424	283343798	352692992	389063	51388
1357012115935913202	700713412	283192660	352420183	397801	54079
1357012116436417563	700705566	282605010	351848099	418744	86172
1357012116936934173	700729014	283162596	352357344	398865	56105
1357012117437443409	700714652	283306430	352553647	392880	53289
1357012117937955394	700718928	283305738	352690061	391209	55673
1357012118438462005	700711209	283266676	352561107	396308	52392
1357012118939071115	700854007	283030568	352368767	406612	60952
1357012119439579975	700716716	283207835	352510632	392663	56047
1357012119940098878	700728716	282962898	352215492	410824	62082
1357012120440591030	700691767	283299393	352666406	391662	52380
1357012120941017099	700599653	283165694	352527448	396575	54724
1357012121441506501	700683521	283054552	352341027	406740	57957
1357012121941939070	700610843	283033621	352463382	403293	56235
1357012122442369723	700605068	283249777	352628013	391190	52311
1357012122942801084	700606048	283628887	353052983	365568	49816
1357012123443228444	700601412	283281543	352663730	390276	51718
1357012123943737805	700714976	283128852	352424849	395233	56873
1357012124444153791	700584934	283176757	352327688	390027	56098
1357012124944573651	700587967	283013926	352175361	408659	58357
1357012125444991554	700589489	283315460	352637477	385356	51442
1357012125945407790	700585359	282803013	352206795	425844	58913
1357012126445827901	700589404	283025100	352304524	402425	63520
1357012126946239095	700579655	283147985	352423296	398740	54350
1357012127446720497	700671168	283532579	352823830	372934	50987
1357012127947133316	700585199	283343812	352729675	386682	51844
1357012128447546927	700582053	283295993	352591272	387016	51346
1357012128948079079	700746975	283031760	352383831	408081	59143
1357012129448500648	700591914	283208614	352530211	395842	53285
1357012129948933384	700608576	282686100	352083230	415031	66463
1357012130449386828	700638168	283325458	352723467	381091	52166
1357012130949814106	700598896	283090870	352402075	403964	55099
1357012131450237550	700595664	283276455	352582622	388902	53251
1357012131950676702	700615733	283165225	352445867	399014	53930
1357012132451111521	700613221	283737823	353185569	360245	47527
1357012132951588590	700669741	283270853	352557576	389667	52726
1357012133452055826	700656984	283230889	352432505	399636	52709
1357012133952563270	700711888	282703213	351980530	424874	63454
1357012134452993047	700605201	283256501	352530845	394444	52052
1357012134953469324	605600315	241937134	301312216	439015	103745
1357012135453973310	681685272	64263823	351959041	807900	356856
1357012135954423754	700636614	66068374	357732863	390793	61254
1357012136454849698	700602354	69300562	353591500	382753	58621
1357012136955293642	700621572	69158743	351546754	386834	58791
1357012137455734086	700620798	68113133	361855165	352605	53996
1357012137956170197	700614394	68011922	354448562	410259	62759
1357012138456650349	700672990	69334776	350794952	384702	54984
1357012138957147752	700698672	69103229	352244831	400229	67065
1357012139457592154	700624256	67370212	363502721	386304	55734
1357012139958027265	700612684	67474030	357174672	389829	57869
1357012140458456500	700603088	68135685	349807624	377284	54102
1357012140958892028	700610540	66469234	354862222	403249	69232
1357012141459342514	700629935	66402476	361728512	395681	63503
1357012141959796874	700634892	66068221	353557234	405887	61700
1357012142460235818	700624164	63363937	367339927	356092	52394
1357012142960678346	700621620	63782103	367464325	397764	60953
1357012143461112998	700612177	68982691	355397812	368659	53099
1357012143961692067	700811410	69115830	361754371	404218	65205
1357012144462129344	700616515	65211056	361116530	357748	51543
1357012144962563288	700608831	66887128	362616186	386032	60394
1357012145463012941	700618394	69424364	365124231	382473	55584
1357012145963445010	700620563	67026314	359236909	412529	62456
1357012146463880287	700612821	67916067	343930435	386628	80182
1357012146964440106	700786213	68638751	346765394	344850	55421
1357012147464888383	700629534	66834694	352003058	377469	56341
1357012147965334994	700628737	65593067	354666663	394514	59647
1357012148465774063	700617015	66603179	352790857	386044	56783
1357012148966331465	700729633	67170950	348019999	401733	65478
1357012149466791159	700698819	66767758	349337765	376839	55013
1357012149967243228	700634903	68735102	354471084	414203	63307
1357012150467695256	700633213	65508049	356877391	385352	57849
1357012150968145908	700635091	64904218	357806203	380464	55046
1357012151468590935	700624406	66233968	359172231	405888	84952
1357012151969036004	700625220	65928469	353113936	358538	54029
1357012152469478198	700622260	64971660	356756164	390325	59215
1357012152969928184	700630039	65168835	356987104	404176	69459
1357012152990129033	22233629	2152066	10021592	61867	48695
