#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004661296137168		511079	19356	25400	1190	392
1357004661796863969		1569675	19440	24934	1137	380
1357004662297599812		938834	41942	55139	3601	1203
1357004662798330863		1341426	19357	25384	1386	384
1357004663299075747		1383870	19339	25192	1168	412
1357004663799844631		1170929	19443	25528	1188	380
1357004664300700682		1324967	19350	25307	1182	384
1357004664801451816		1045424	19384	25113	1165	372
1357004665302230284		1535372	19437	25734	1164	388
1357004665803006001		811296	19342	25419	1171	376
1357004666303925843		1815906	38986	51484	3556	946
1357004666804740394		732057	19350	26200	1233	364
1357004667305580527		1779344	19380	25746	1177	382
1357004667806380245		606782	19449	25781	1130	378
1357004668307045880		1871064	19451	25450	1153	396
1357004668807691348		499794	19403	25719	1149	364
1357004669308366608		1942989	19428	25873	1260	388
1357004669809042868		435597	19438	25973	1133	372
1357004670309716294		2194002	42111	57202	3705	1111
1357004670810459345		416428	19500	26524	1310	452
1357004671311350145		1954251	19560	26487	1160	388
1357004671812019530		501910	19405	25455	1177	384
1357004672312676790		1848669	19442	26391	1180	380
1357004672813352966		634574	19422	25669	1135	372
1357004673314023185		1683170	19423	25534	1170	372
1357004673814690528		768611	19364	25302	1146	392
1357004674315401954		1709117	39075	55694	3656	1216
1357004674816057839		922218	19394	23592	1236	436
1357004675316705849		1449577	19510	26646	1223	368
1357004675817359192		1099763	19361	26209	1215	388
1357004676318132451		1259409	19402	26462	1151	384
1357004676818798878		1226092	19355	25929	1235	380
1357004677319463804		1254679	19404	26338	1220	384
1357004677820220897		1363626	19277	26169	1210	376
1357004678321167697		1098568	40993	56044	3703	1116
1357004678822683868		1589237	21400	29346	1395	409
1357004679323422753		784511	19385	25230	1223	380
1357004679824252970		1704314	19329	26166	1180	372
1357004680325027979		672972	19386	25939	1250	376
1357004680826100403		1867474	19377	26242	1207	396
1357004681327012745		510522	19350	25778	1213	388
1357004681827777713		2023007	19455	25532	1189	396
1357004682328591722		489623	42198	57167	3495	1039
1357004682829288106		2141563	19278	24748	1211	380
1357004683329968825		284348	19316	24233	1178	372
1357004683830734042		2101148	19318	24938	1185	384
1357004684331837091		405020	19420	25575	1168	384
1357004684832506226		1981071	19466	25462	1109	368
1357004685333802482		522187	19431	25206	1147	376
1357004685834466992		1854681	19412	25228	1144	368
1357004686335289001		894789	42161	57061	3482	955
1357004686836019677		1665786	19447	26259	1207	360
1357004687336682604		829847	19341	25406	1212	384
1357004687837294989		1534325	19313	25529	1186	376
1357004688337966624		947537	19398	25250	1149	404
1357004688838647758		1408957	19396	25856	1158	368
1357004689339319143		1142347	19321	25606	1163	384
1357004689839992070		1164846	19347	25002	1141	372
1357004690340764037		1505487	41974	56220	3766	1055
1357004690841434339		1041666	19366	25478	1269	372
1357004691342251264		1441084	19326	25054	1168	384
1357004691842924941		912057	19388	25892	1131	372
1357004692343597284		1631405	19410	25861	1159	384
1357004692844273752		706974	19368	26033	1204	352
1357004693345103053		1721387	19335	26270	1266	428
1357004693845852020		616810	19386	25768	1246	392
1357004694346525238		2029702	42001	56529	3444	1071
1357004694847333331		557923	19496	26155	1185	384
1357004695347989049		1791648	19521	26490	1276	396
1357004695848751433		654479	19354	25417	1116	384
1357004696349588859		1684647	19463	25650	1106	376
1357004696850266618		777397	19386	25328	1142	380
1357004697351180085		1637894	19501	26074	1160	376
1357004697883305829		886953	42148	56514	3653	1087
1357004698384081047		1749579	19400	26373	1274	396
1357004698884842723		545352	19400	25519	1116	368
1357004699385706065		1849102	19413	25573	1154	380
1357004699886471157		550110	19397	25974	1182	360
1357004700387235791		1801458	19447	26082	1134	384
1357004700888003092		660728	19443	25442	1154	380
1357004701388987309		1708129	19434	26254	1198	372
1357004701889763693		949749	38924	51945	3340	928
1357004702390648035		1573239	19401	26330	1231	380
1357004702891405669		939285	19451	26180	1224	384
1357004703392173887		1418607	19366	25297	1168	368
1357004703892937479		1354530	19389	25502	1188	396
1357004704393628781		1250604	19417	25654	1202	384
1357004704894327207		1142440	19388	26094	1238	388
1357004705395057716		1075803	19343	25447	1114	372
1357004705895839017		1379249	42075	56722	3693	1127
1357004706396585860		976469	19484	26772	1266	376
1357004706897309870		1352609	19490	26107	1159	396
1357004707398030337		913336	19283	25311	1096	356
1357004707898743514		1438613	19378	25206	1122	384
1357004708399484773		782327	19382	25614	1159	376
1357004708900201824		1512991	19423	25608	1130	392
1357004709400993833		669573	19386	25162	1115	368
1357004709901702093		1827937	42550	58946	3876	1310
1357004710402494769		62761330	10524758	12816207	1092140	343827
1357004710903437402		1795385	19610	27443	1218	516
1357004711404198703		393082	19363	26195	1165	428
1357004711904941837		1793974	19265	25365	1196	396
1357004712405658139		366310	19348	25463	1130	443
1357004712906514606		1758607	19355	25996	1222	432
1357004713407108116		475386	19306	25603	1153	393
1357004713907722834		1795095	39403	55840	4055	1758
1357004714408559885		554354	19437	26049	1187	388
1357004714909198312		1455800	19375	25740	1182	360
1357004715409832405		716096	19313	25370	1287	396
1357004715910490123		1320126	19337	25805	1193	380
1357004716411104342		834153	19398	27943	1203	391
1357004716911714685		1211152	21296	26230	1219	365
1357004717412456111		942985	19303	24986	1185	384
1357004717913064663		1235777	39142	53834	3326	992
1357004718413688715		1064681	19429	25772	1202	400
1357004718914324725		948076	19484	25649	1209	384
1357004719414960485		1193074	19388	25716	1202	391
1357004719915743702		817803	19332	25129	1156	377
1357004720416358712		1317479	19363	25096	1171	400
1357004720917023056		5233340	669893	836693	50336	18450
1357004721417703482		1403024	17505	23850	1298	420
1357004721918278492		763555	38016	54631	3663	1209
1357004722418887336		1486569	19370	25538	1237	392
1357004722919451846		457098	19364	25340	1216	384
1357004723420060648		1597187	19366	25505	1177	396
1357004723920768783		363055	19314	25222	1176	388
1357004724421373710		1667100	19460	26733	1193	384
1357004724922006678		307844	19350	25612	1218	384
1357004725422630855		1639259	19323	26068	1176	388
1357004725923368948		645995	42447	58890	3989	1521
1357004726424331164		1551081	19358	25422	1280	416
1357004726925024799		522303	19341	25344	1292	544
1357004727425798808		1444558	19397	26702	1248	384
1357004727926520859		620680	19357	25769	1228	380
1357004728427158286		1333164	19393	25825	1188	396
1357004728928490542		719180	19364	25893	1210	388
1357004729429138760		1215878	19397	25632	1254	372
1357004729929779187		1002417	39138	53416	3715	1120
1357004730430492196		1096641	19373	26916	1271	388
1357004730931139331		924158	19423	26234	1179	396
1357004731431782758		980577	19413	25990	1195	376
1357004731932425434		1324077	19337	25543	1185	388
1357004732433079611		593790	19174	24685	1183	376
1357004732934768073		1458318	19421	26099	1238	404
1357004733435606040		458559	19370	25873	1189	372
1357004733936312217		1713381	42282	57903	3887	1143
1357004734437037601		409172	19353	25188	1219	376
1357004734937735861		1608549	19322	25025	1227	400
1357004735438455787		310967	19477	26586	1245	384
1357004735939179005		1621685	19364	25877	1236	384
1357004736439917556		393655	19531	25842	1199	396
1357004736940767565		1521520	19401	25854	1195	356
1357004737441493658		469406	19369	25629	1290	540
1357004737942235459		1629367	39255	53685	3516	964
1357004738443021301		545635	19377	26238	1260	392
1357004738943792852		1339094	19405	26476	1264	524
1357004739444539028		684939	19512	26203	1207	396
1357004739945293246		1254621	19324	26264	1211	384
1357004740446055463		770294	19500	26417	1151	396
1357004740946795014		1147596	19442	26165	1167	388
1357004741447578232		869914	19439	25708	1240	492
1357004741948218200		1229969	39203	53062	3273	984
1357004742448859127		970580	19493	26518	1236	388
1357004742949480804		939519	19475	25915	1192	372
1357004743450112230		1089245	19360	25739	1255	388
1357004743950848615		811988	19445	25783	1191	360
1357004744451485083		1168212	19354	26181	1179	384
1357004744952101593		732097	19407	25671	1249	384
1357004745452836644		1273486	19418	25791	1240	464
1357004745953473946		836584	42183	56949	3834	1370
1357004746454190539		1755958	19375	26437	1342	421
1357004746954808382		373082	19407	26528	1274	384
1357004747455473767		1665145	19332	25552	1214	384
1357004747956116652		202578	19372	25695	1202	380
1357004748456753537		1631014	19389	26731	1250	388
1357004748957417506		321304	19501	25679	1192	388
1357004749458054432		1508798	19365	24839	1174	388
1357004749958728900		668000	39146	51852	3585	1080
1357004750459375410		1339043	19592	27284	1316	384
1357004750960021837		670038	19403	26026	1224	388
1357004751465445777		1157650	19388	26634	1233	388
1357004751966086329		850448	19338	25105	1170	388
1357004752466724631		953291	19349	25407	1192	364
1357004752967335433		1029236	19399	25429	1229	392
1357004753467970609		781483	19331	24879	1226	364
1357004753968610536		1382992	42115	56591	3867	1193
1357004754469328170		562266	19418	25948	1296	364
1357004754969986597		1351154	19425	25693	1243	380
1357004755470765815		440776	19419	26245	1201	376
1357004755971420824		1484650	19417	25593	1182	392
1357004756472311625		311814	19370	26334	1205	376
1357004756972948010		1603045	19411	25973	1198	384
1357004757473621686		225948	19384	25311	1252	372
1357004757974264279		1758586	42157	56528	3736	1255
1357004758474906206		338437	19488	25557	1242	384
1357004758975664299		1707814	19386	26095	1236	380
1357004759476299059		530987	19373	25935	1212	396
1357004759976932235		1301433	19508	26023	1198	372
1357004760477575079		728677	19394	25927	1216	380
1357004760978212964		1098273	19398	25990	1281	368
1357004761478968223		898783	19479	25918	1207	400
1357004761979614650		1095388	42189	56740	3707	1195
1357004762480237660		1029624	19416	24932	1246	396
1357004762980977461		716982	19389	25677	1224	364
1357004763481627429		1252286	19468	25854	1231	392
1357004763982269814		535376	19278	25446	1099	380
1357004764482943949		1433388	19317	25591	1225	388
1357004764983555501		361116	19359	26239	1265	376
1357004765484185511		1555487	19248	25656	1202	388
1357004765984823604		414797	42206	57938	3470	1151
1357004766485687780		1597792	19371	25557	1184	384
1357004766986332623		293945	19391	25753	1281	388
1357004767486975049		1486910	19353	26187	1283	380
1357004767987712434		434117	19382	25824	1228	372
1357004768488442527		1347904	19345	26050	1215	380
1357004768989159328		612522	19283	25557	1198	396
1357004769489890296		1151273	19304	25939	1207	372
1357004769990789388		992379	42225	57168	4122	1189
1357004770491525939		984356	19530	26164	1199	380
1357004770992233740		918246	19517	26609	1207	392
1357004771493148248		798545	19380	26062	1307	364
1357004771993803508		1137047	19413	26315	1178	384
1357004772494452102		629499	19503	26161	1207	380
1357004772995112611		1328470	19442	26571	1242	384
1357004773495848579		431830	19467	25924	1220	384
1357004773996485797		1687162	42243	57373	3751	1127
1357004774497138224		282499	19324	25254	1266	468
1357004774997834567		1581223	19370	25347	1293	384
1357004775498482077		243401	19409	25267	1289	396
1357004775999126087		1514041	19520	26278	1190	368
1357004776499953054		355676	19492	26312	1206	384
1357004777000694147		1396374	19435	26379	1187	360
1357004777501330699		728315	19391	26136	1198	392
1357004778001977292		1450126	42160	57321	3805	1144
1357004778502604552		650111	19532	26565	1248	384
1357004779003273895		1094581	19494	26399	1225	372
1357004779503913655		797339	19426	25753	1204	392
1357004780004553873		939320	19472	26258	1190	379
1357004780505202675		998170	19456	26393	1210	385
1357004781005905518		760752	19515	26781	1228	376
1357004781506675986		1134638	19444	25757	1291	388
1357004782007318246		818069	42126	56775	3505	1191
1357004782507937547		1288041	19565	25712	1233	384
1357004783008574766		465735	19548	26583	1293	376
1357004783509229942		1461421	19377	26296	1225	384
1357004784009874077		296059	19288	25621	1184	372
1357004784510579129		1557848	19382	26257	1198	384
1357004785011222264		199198	19393	26057	1205	376
1357004785511859065		1565899	19330	25598	1242	392
1357004786012606200		505605	42156	57207	3771	1159
1357004786513405375		1450193	19572	26603	1217	372
1357004787014013511		430914	19559	26295	1153	388
1357004787514654020		1310656	19415	25952	1165	364
1357004788015377280		603833	19450	26317	1131	380
1357004788516023665		1134419	19526	26190	1191	396
1357004789016683217		753586	19482	26347	1159	384
1357004789517323893		1003560	19410	25567	1138	372
1357004790017993528		1117397	39117	52869	3508	1073
1357004790518640621		824701	19538	26090	1231	372
1357004791019286673		1065727	19424	25642	1245	384
1357004791520114723		687346	19315	24447	1250	368
1357004792020811358		1227003	19338	25904	1244	388
1357004792521455076		525851	19464	26536	1214	380
1357004793022087586		1396097	19420	25928	1166	388
1357004793522706722		356246	19515	25999	1198	380
1357004794023333815		1727858	39141	53402	3585	971
1357004794524035033		202736	19476	27035	1222	380
1357004795024662918		1553707	19490	26298	1184	396
1357004795525276220		329554	19455	26847	1229	384
1357004796025923605		1378041	19462	26217	1166	356
1357004796526671072		521527	19525	26583	1256	388
1357004797027307499		1228245	19398	26494	1194	376
1357004797527950759		644813	19347	25831	1176	376
1357004798028591394		1300765	42150	56967	3549	1147
1357004798529233946		820796	19530	27068	1249	384
1357004799029875414		948141	19455	26496	1221	376
1357004799530583507		934073	19398	26084	1192	388
1357004800031223017		815029	19504	25540	1206	380
1357004800531851360		1107918	19484	26686	1188	392
1357004801032567953		642629	19451	25924	1188	388
1357004801533363546		1284219	19436	26441	1240	392
1357004802033995931		660705	42091	56696	3706	1187
1357004802534636607		1432379	19423	25912	1296	388
1357004803035406742		320069	19503	25592	1165	471
1357004803536108335		1539297	19513	26595	1253	385
1357004804036835052		219796	19379	26028	1194	376
1357004804537526395		1516138	19459	26269	1189	380
1357004805038245822		326135	19476	25907	1199	384
1357004805538976789		1421795	19372	25913	1201	364
1357004806039735590		670470	41855	56274	3656	1127
1357004806540730640		1273368	19427	26004	1173	380
1357004807041478816		636432	19374	25919	1194	384
1357004807542208992		1116587	19445	25537	1202	364
1357004808043360249		812330	19489	25732	1128	380
1357004808544087092		938866	19386	25593	1208	360
1357004809044849476		969916	19445	25591	1187	376
1357004809545680069		783244	19369	25675	1209	368
1357004810047370447		1536019	42197	56426	3890	1253
1357004810548092707		659210	19332	26226	1247	376
1357004811048784133		1289605	19300	25881	1255	384
1357004811549655517		467186	19324	26091	1240	380
1357004812050434151		1405844	19300	25246	1304	584
1357004812551139661		380914	19333	26428	1252	384
1357004813051842712		1569739	19310	25834	1253	384
1357004813552570805		157185	19364	26332	1204	372
1357004814053289606		1721286	38783	51416	3567	928
1357004814554022241		335695	19468	26379	1247	388
1357004815054744458		1427635	19387	25101	1179	376
1357004815555553926		448638	19426	25846	1177	384
1357004816056199686		1308894	19512	25786	1222	364
1357004816557009070		643943	19474	25623	1170	384
1357004817057650996		1112447	19476	25505	1172	360
1357004817558260840		797203	19425	25830	1214	384
1357004818058898308		1158063	42622	56697	3853	1207
1357004818559529443		967391	19390	25689	1204	380
1357004819060237786		789055	19438	25300	1212	364
1357004819560919046		1106535	19465	26124	1266	388
1357004820061560306		647824	19492	26217	1184	376
1357004820562163441		1283256	19458	26010	1161	388
1357004821062800868		467164	19463	26098	1211	364
1357004821563558085		1434246	19498	25799	1199	396
1357004822064192679		466979	41996	55806	3510	1179
1357004822564794564		1554902	19398	25524	1247	396
1357004823065470532		242680	19375	25285	1230	388
1357004823566109001		1523588	19471	26239	1224	376
1357004824066756552		417223	19410	25343	1211	384
1357004824567398104		1344642	19392	25598	1199	376
1357004825068018031		547299	19442	25846	1166	396
1357004825568667332		1210862	19424	25309	1213	376
1357004826069320717		903457	42143	56311	3750	1195
1357004826570109185		1054677	19415	25492	1289	380
1357004827070774486		841474	19398	25317	1209	392
1357004827571415538		917194	19520	26196	1246	384
1357004828072028631		995839	19421	26015	1218	388
1357004828572665308		759647	19520	26175	1240	376
1357004829073269110		1195258	19460	26634	1252	380
1357004829573919078		547183	19416	26155	1261	384
1357004830074584713		1503953	39011	52411	3471	900
1357004830575350305		402630	19438	25368	1236	435
1357004831075975107		1568908	21503	29297	1314	437
1357004831576739616		220024	19365	25582	1196	376
1357004832077343710		1556460	19398	25970	1246	384
1357004832520686761		240535	19438	25882	1186	376
