#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002927419402895	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1005143687	349982600	376896482	3145106	520756
1357002927963185985	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1006153083	351898774	374280311	3019891	510277
1357002928512689389	automotive_qsort1	2000	53	1.200000	1.950000	2.443000	1006074687	351529539	373785519	3051579	526922
1357002929062046211	automotive_qsort1	2000	53	1.200000	1.950000	2.443000	469307641	160743792	173972090	1561511	317909
1357002929609930620	automotive_susan_c	2000	52	1.200000	1.686000	2.110000	968418415	551689318	265645237	7965750	6975682
1357002930153840210	automotive_susan_c	2000	52	1.200000	1.949000	2.442000	1006482975	573014555	273256269	8002092	6922352
1357002930704841776	automotive_susan_c	2000	53	1.200000	1.930000	2.418000	1007371324	573287211	272789806	8023448	6955379
1357002931249761279	automotive_susan_c	2000	53	1.200000	1.956000	2.450000	1000736039	571423791	271057115	7889638	6844321
1357002931798183103	automotive_susan_c	2000	53	1.200000	1.956000	2.450000	1007417784	571780465	271251430	7878169	6864091
1357002932324596335	automotive_susan_c	2000	53	1.200000	1.959000	2.454000	978845942	575155833	274883712	8202484	7021397
1357002932871698706	automotive_susan_c	2000	53	1.200000	1.965000	2.462000	974319332	555274110	263898610	7749918	6742016
1357002933409074193	automotive_susan_c	2000	53	1.200000	1.949000	2.442000	979788334	563698931	267489136	7772018	6786221
1357002933949738543	automotive_susan_c	2000	52	1.200000	1.929000	2.417000	635906891	353376918	171086866	5299181	4526423
1357002934484457122	automotive_susan_c	2000	52	1.200000	1.373000	1.717000	762542009	429259421	206596895	6247077	5350751
1357002935025144514	automotive_susan_c	2000	52	1.200000	1.881000	2.356000	635884333	351890610	169425911	5135693	4415132
1357002935568064233	automotive_susan_c	2000	51	1.200000	1.682000	2.105000	585713378	327109373	157293376	4797271	4108231
1357002936103738808	automotive_susan_c	2000	51	1.200000	1.434000	1.793000	757459706	434912507	207906344	6264107	5413968
1357002936648838144	automotive_susan_c	2000	51	1.200000	1.681000	2.104000	591000405	324709334	155729775	4707719	4036009
1357002937200275250	automotive_susan_c	2000	51	1.200000	1.462000	1.830000	712686872	387578014	187215194	5792461	4916699
1357002937738729108	automotive_susan_c	2000	51	1.200000	1.613000	2.019000	847306014	474745776	227662820	6876342	5912378
1357002938282769281	automotive_susan_c	2000	51	1.200000	1.580000	1.978000	606545138	330055229	159491786	4887154	4132098
1357002938829313028	automotive_susan_c	2000	51	1.200000	1.410000	1.763000	746158645	411398863	197968986	6086999	5219857
1357002939378028269	automotive_susan_c	2000	51	1.200000	1.855000	2.324000	789416588	441699763	211527222	6288893	5427149
1357002939923981685	automotive_susan_c	2000	50	1.200000	1.562000	1.955000	558558735	307706283	147653102	4519815	3885149
1357002940473139465	automotive_susan_c	2000	50	1.200000	1.421000	1.777000	481676101	261795072	126658214	3945137	3347205
1357002941009920912	automotive_susan_c	2000	50	1.200000	1.265000	1.581000	659926084	373190152	178021175	5319547	4541129
1357002941550082681	automotive_susan_c	2000	50	1.200000	1.356000	1.696000	452327434	251181187	121380336	3731706	3186617
1357002942097797050	automotive_susan_c	2000	49	1.200000	1.525000	1.907000	486837823	265923448	128115316	3891841	3345926
1357002942650467610	automotive_susan_c	2000	49	1.200000	1.259000	1.575000	512650660	284480014	136289809	4147003	3578737
1357002943196907316	automotive_susan_c	2000	49	1.200000	1.342000	1.678000	542348973	300266084	144241828	4392980	3785487
1357002943748466047	automotive_susan_c	2000	49	1.200000	1.533000	1.917000	461567246	250688476	120932925	3726811	3174970
1357002944295090169	automotive_susan_c	2000	49	1.200000	1.449000	1.812000	626423795	344367402	166410973	5111905	4321624
1357002944843685493	automotive_susan_c	2000	49	1.200000	1.462000	1.830000	723816465	406784764	194661359	5876137	5046410
1357002945385061800	automotive_susan_c	2000	50	1.200000	1.579000	1.975000	521926817	282775131	137449503	4321658	3626237
1357002945928866390	automotive_susan_c	2000	49	1.200000	1.180000	1.476000	348754549	193638225	92542572	2752018	2380890
1357002946463897801	automotive_susan_c	2000	49	1.200000	1.222000	1.528000	480343476	269792419	130105471	3937999	3365839
1357002947010990922	automotive_susan_c	2000	49	1.200000	1.380000	1.726000	628900763	336464532	162877216	5171439	4364013
1357002947549201906	automotive_susan_c	2000	50	1.200000	1.702000	2.130000	678685384	375348573	180961453	5535859	4722585
1357002948095166447	automotive_susan_c	2000	50	1.200000	1.774000	2.221000	701082999	391885961	186813026	5472484	4783557
1357002948633859596	automotive_susan_c	2000	50	1.200000	1.707000	2.137000	542764462	300761520	144935053	4439738	3786932
1357002949174814612	automotive_susan_c	2000	49	1.200000	1.354000	1.693000	574095897	325375680	156367194	4734541	4067414
1357002949722847813	automotive_susan_c	2000	49	1.200000	1.514000	1.894000	436520849	230235727	112981686	3626683	3042751
1357002950270243308	automotive_susan_c	2000	49	1.200000	1.311000	1.638000	387232660	221364513	105103452	3066891	2656384
1357002950814925353	automotive_susan_c	2000	49	1.200000	1.214000	1.517000	435039561	245860411	118893408	3612724	3072320
1357002951362565847	automotive_susan_c	2000	49	1.200000	1.335000	1.668000	425317743	230531693	110866247	3418087	2932780
1357002951913864621	automotive_susan_c	2000	49	1.200000	1.265000	1.581000	370546147	200721409	96970629	3003707	2544591
1357002952456884255	automotive_susan_c	2000	48	1.200000	1.142000	1.427000	403307730	225449098	108528184	3319633	2842625
1357002953006255368	automotive_susan_c	2000	49	1.200000	1.245000	1.556000	802425563	448945496	214244152	6354180	5490875
1357002953557476433	automotive_susan_c	2000	50	1.200000	1.918000	2.403000	1004992873	568393032	270625173	7906871	6866312
1357002954109246663	automotive_susan_c	2000	50	1.200000	1.926000	2.413000	750805991	414298938	198712018	5998091	5128102
1357002954655377495	automotive_susan_c	2000	50	1.200000	1.680000	2.103000	820721008	453161446	218558303	6645096	5726857
1357002955199949125	automotive_susan_c	2000	50	1.200000	1.610000	2.015000	431853921	245969980	117585380	3407256	2872560
1357002955747948617	automotive_susan_e	2000	50	1.200000	1.182000	1.477000	1005952406	658277835	291414663	5369694	3933887
1357002956290543670	automotive_susan_e	2000	51	1.200000	1.981000	2.482000	975841303	635982687	281348090	5227454	3846402
1357002956838532537	automotive_susan_e	2000	51	1.200000	1.976000	2.475000	995800251	638582083	283560730	5408439	3947169
1357002957382546794	automotive_susan_e	2000	51	1.200000	2.010000	2.518000	994365409	650459991	286820401	5292348	3912418
1357002957931298242	automotive_susan_e	2000	52	1.200000	2.015000	2.524000	1006134924	659386343	289471896	5260506	3855821
1357002958481966184	automotive_susan_e	2000	52	1.200000	1.943000	2.438000	1006329724	650062321	289832640	5518699	4009738
1357002959019304588	automotive_susan_e	2000	52	1.200000	2.101000	2.632000	1005937211	669560322	292607895	5275164	3862571
1357002959559789355	automotive_susan_e	2000	52	1.200000	2.075000	2.599000	1000307273	643169165	287355503	5447592	3967848
1357002960095730222	automotive_susan_e	2000	52	1.200000	1.979000	2.483000	974807694	636181101	281232374	5209599	3838785
1357002960643068300	automotive_susan_e	2000	52	1.200000	1.975000	2.474000	984151947	645185850	284335006	5193302	3775790
1357002961188996966	automotive_susan_e	2000	52	1.200000	1.950000	2.447000	992051169	651080135	286139113	5219764	3836440
1357002961737030792	automotive_susan_e	2000	53	1.200000	1.953000	2.451000	998963821	646817151	286824413	5286181	3877748
1357002962287345902	automotive_susan_e	2000	53	1.200000	2.035000	2.549000	1006827512	645245661	286986060	5497197	3971383
1357002962838475551	automotive_susan_e	2000	53	1.200000	2.006000	2.513000	1007399340	663651496	290358528	5245934	3829224
1357002963390062448	automotive_susan_e	2000	53	1.200000	2.041000	2.561000	947206090	605000179	270276888	5162803	3725166
1357002963940088892	automotive_susan_e	2000	53	1.200000	1.906000	2.388000	1003872433	657564020	289849801	5323634	3916298
1357002964490370252	automotive_susan_e	2000	53	1.200000	1.968000	2.469000	967847150	617189647	275127402	5292435	3841153
1357002965041133736	automotive_susan_e	2000	53	1.200000	1.974000	2.473000	1007606400	662494493	290660916	5206997	3809486
1357002965591696970	automotive_susan_e	2000	53	1.200000	2.021000	2.536000	972298009	623076051	277202905	5244117	3826375
1357002966129567247	automotive_susan_e	2000	53	1.200000	2.008000	2.516000	904619337	581100316	259167493	4972703	3629497
1357002966669467891	automotive_susan_e	2000	53	1.200000	1.929000	2.417000	837231141	544964684	241117228	4466616	3261775
1357002967218910129	automotive_susan_e	2000	52	1.200000	1.861000	2.329000	930791613	592658134	263859277	5056036	3679450
1357002967765980833	automotive_susan_e	2000	53	1.200000	1.855000	2.324000	728396937	459982516	205951093	4097518	3000382
1357002968309335092	automotive_susan_e	2000	52	1.200000	1.637000	2.049000	931300245	613150332	269250754	4858433	3554773
1357002968858225165	automotive_susan_e	2000	53	1.200000	2.097000	2.627000	1005657661	654806095	289754464	5271263	3816314
1357002969407610194	automotive_susan_s	2000	52	1.200000	1.970000	2.472000	454451001	232516730	183248531	1454819	938537
1357002969943646852	automotive_susan_s	2000	52	1.200000	1.911000	2.394000	1005873876	488751017	490038719	749352	431624
1357002970474410111	automotive_susan_s	2000	53	1.200000	2.089000	2.621000	1006392073	492993517	494139541	537212	277589
1357002971018495034	automotive_susan_s	2000	53	1.200000	2.097000	2.631000	1006057791	488762192	490008765	717651	390427
1357002971570627012	automotive_susan_s	2000	53	1.200000	2.095000	2.629000	1005624660	492142669	493169231	536131	273115
1357002972108662372	automotive_susan_s	2000	53	1.200000	2.089000	2.617000	1006318750	489678154	490964400	712118	393461
1357002972652514295	automotive_susan_s	2000	53	1.200000	2.101000	2.636000	1005684217	488787872	489974980	716562	405349
1357002973189095534	automotive_susan_s	2000	53	1.200000	2.098000	2.632000	1005707844	492068411	493154806	526615	285699
1357002973732666792	automotive_susan_s	2000	54	1.200000	2.107000	2.644000	1001658990	490268836	491358541	526147	281372
1357002974275698218	automotive_susan_s	2000	54	1.200000	2.103000	2.639000	1006695854	489373328	490610004	715139	406788
1357002974823004921	automotive_susan_s	2000	54	1.200000	2.107000	2.644000	1006433694	492580497	493748284	537480	280510
1357002975372576784	automotive_susan_s	2000	54	1.200000	2.118000	2.658000	1005968450	488840588	490067200	716113	397732
1357002975922600311	automotive_susan_s	2000	54	1.200000	2.116000	2.655000	1006351555	491117127	492283880	606096	290419
1357002976473556127	automotive_susan_s	2000	54	1.200000	2.111000	2.649000	1005850139	489952502	491101677	645098	386998
1357002977023318156	automotive_susan_s	2000	54	1.200000	2.102000	2.638000	1006100392	488859072	490015747	718337	394638
1357002977572981226	automotive_susan_s	2000	54	1.200000	2.098000	2.632000	1005612179	492028488	493152721	534034	292457
1357002978122696755	automotive_susan_s	2000	54	1.200000	2.105000	2.641000	1005938886	488676567	489891626	708939	411027
1357002978672932323	automotive_susan_s	2000	54	1.200000	2.100000	2.635000	1006022243	492359551	493408243	531284	281178
1357002979225478009	automotive_susan_s	2000	54	1.200000	2.104000	2.640000	878176065	421993036	423256010	701275	408297
1357002979764086616	bzip2d	2000	52	1.200000	0.924000	1.152000	1001670205	208290286	198701189	9930831	7393490
1357002980307897207	bzip2d	2000	52	1.200000	1.583000	1.980000	1007217839	255871413	245066161	9988365	7244834
1357002980850786758	bzip2d	2000	52	1.200000	1.760000	2.203000	1005923417	251173183	234727747	9698443	7785031
1357002981398350002	bzip2d	2000	52	1.200000	1.603000	2.006000	1006498739	208183482	198483057	9738278	7287012
1357002981945264457	bzip2d	2000	51	1.200000	1.637000	2.049000	1006340201	210382222	201444347	10541725	7781047
1357002982492112787	bzip2d	2000	52	1.200000	1.682000	2.105000	1005815974	208159943	198464414	9714768	7280508
1357002983028813859	bzip2d	2000	51	1.200000	1.572000	1.968000	1007061491	236077176	225610040	9965744	7160264
1357002983573631654	bzip2d	2000	51	1.200000	1.619000	2.026000	1005830534	231485323	221081020	9275469	7003584
1357002984113713090	bzip2d	2000	51	1.200000	1.641000	2.054000	1005781440	246102509	229897389	9731888	7779438
1357002984657860429	bzip2d	2000	51	1.200000	1.579000	1.975000	1001113314	208076483	198507073	9678678	7297606
1357002985208753995	bzip2d	2000	51	1.200000	1.665000	2.084000	1005567274	209408985	200299378	10218329	7515893
1357002985758189733	bzip2d	2000	51	1.200000	1.569000	1.964000	1004504845	207969773	198231735	9664497	7242500
1357002986308396760	bzip2d	2000	51	1.200000	1.603000	2.006000	1006293895	227440727	217111610	9666139	6952404
1357002986854225968	bzip2d	2000	51	1.200000	1.664000	2.083000	1005887019	254517994	244274981	9394795	7182750
1357002987388970214	bzip2d	2000	51	1.200000	1.589000	1.989000	1005971547	232133471	216304697	9969700	7918498
1357002987932793470	bzip2d	2000	50	1.200000	1.663000	2.082000	1006414859	208267503	198434201	9749275	7293590
1357002988483296621	bzip2d	2000	50	1.200000	1.586000	1.985000	1005945751	208042862	198586475	9750531	7209214
1357002989033325232	bzip2d	2000	51	1.200000	1.576000	1.971000	1006800594	208175598	198290514	9733901	7269865
1357002989583412551	bzip2d	2000	50	1.200000	1.583000	1.980000	1001766382	208028594	198531017	9662820	7262151
1357002990130903712	bzip2d	2000	50	1.200000	1.634000	2.045000	1005983474	256118892	245149982	9940422	7147590
1357002990675296425	bzip2d	2000	51	1.200000	1.578000	1.975000	1006592071	249272042	234076952	9538983	7541906
1357002991222832586	bzip2d	2000	50	1.200000	1.670000	2.090000	1005855734	208978732	198171105	9704284	7394730
1357002991769181209	bzip2d	2000	50	1.200000	1.629000	2.037000	1005376335	209487834	200047060	10210344	7586218
1357002992309866227	bzip2d	2000	50	1.200000	1.587000	1.986000	1005416601	225347546	214789927	9761443	7022497
1357002992857588845	bzip2d	2000	50	1.200000	1.633000	2.044000	1006824404	266585645	256261398	9471192	7295346
1357002993408363412	bzip2d	2000	51	1.200000	1.573000	1.969000	1006634037	181588931	171709474	8980242	8131675
1357002993953955288	bzip2d	2000	51	1.200000	2.074000	2.602000	1008166956	244838522	229168457	9623995	7637189
1357002994502443195	bzip2d	2000	50	1.200000	1.617000	2.024000	954561546	205892203	196302868	9092521	6845040
1357002995052300932	bzip2d	2000	50	1.200000	1.446000	1.810000	1007527225	207900179	199218468	9752524	7327380
1357002997938729737	bzip2d	2000	48	1.200000	1.505000	1.882000	1007074284	209067509	200309026	10170832	7529748
1357002998483031242	bzip2d	2000	48	1.200000	1.550000	1.939000	799266710	200461339	189836105	7211420	5505934
1357002999023201052	bzip2d	2000	48	1.200000	1.619000	2.026000	282284	26692	31917	1724	741
1357002999553287230	bzip2d	2000	47	1.200000	0.794000	0.990000	226986	23776	36907	2014	595
1357003000089462554	bzip2d	2000	46	1.200000	0.787000	0.981000	1003326239	210738359	202361494	10719989	8077806
1357003002548837627	bzip2d	2000	47	1.200000	0.777000	0.968000	1002192211	208627216	199968094	10034418	7432113
1357003003092863966	bzip2d	2000	47	1.200000	1.538000	1.924000	1008470429	215695860	206607283	9624477	7188501
1357003003644718696	bzip2d	2000	48	1.200000	1.600000	2.003000	1007394930	217610014	207083878	10008576	7561543
1357003004706378630	bzip2e	2000	49	1.200000	1.083000	1.351000	1007616115	384451471	299078498	21578595	10214261
1357003005253798624	bzip2e	2000	49	1.200000	1.894000	2.371000	1007616795	340316686	297079586	22484011	11205924
1357003005800955537	bzip2e	2000	50	1.200000	1.878000	2.353000	1007602156	375155702	297931698	21715867	10281392
1357003006345082001	bzip2e	2000	50	1.200000	1.877000	2.351000	1006952464	346663921	297771050	22412628	11205174
1357003006879203540	bzip2e	2000	51	1.200000	1.884000	2.360000	1007004889	373969778	304103812	22426708	10616314
1357003007423294129	bzip2e	2000	51	1.200000	1.873000	2.346000	1002056176	345444811	290578921	21633027	10835335
1357003007973279490	bzip2e	2000	51	1.200000	1.862000	2.333000	1007204314	364980517	297233233	21951225	10336245
1357003008522830186	bzip2e	2000	51	1.200000	1.914000	2.398000	1007411536	342535131	294001013	22050402	11092026
1357003009070842262	bzip2e	2000	51	1.200000	1.910000	2.393000	1006546034	368259725	294488324	21533260	10215093
1357003009618164882	bzip2e	2000	51	1.200000	1.903000	2.384000	1007257754	367718360	291372332	21336154	10201400
1357003010168851865	bzip2e	2000	51	1.200000	1.870000	2.343000	1007771231	334776004	298600191	22732354	11200384
1357003010719637432	bzip2e	2000	52	1.200000	1.894000	2.373000	1006232075	375268825	289714227	20676850	9880195
1357003011265957514	bzip2e	2000	52	1.200000	1.885000	2.361000	1006302460	331582493	301317213	23302527	11633781
1357003011810345643	bzip2e	2000	52	1.200000	1.894000	2.373000	1005574366	385499220	294952956	21215298	10249604
1357003012357745721	bzip2e	2000	52	1.200000	1.914000	2.398000	1006234864	338445917	301571614	22864410	11269207
1357003012908551621	bzip2e	2000	52	1.200000	1.919000	2.404000	1005711540	374569860	291590489	20802115	9868825
1357003013456116324	bzip2e	2000	52	1.200000	1.878000	2.353000	1006088995	339583964	302105383	23251908	11605367
1357003014000104080	bzip2e	2000	52	1.200000	1.909000	2.391000	1006116059	376516104	292957339	21221099	10194301
1357003014534180119	bzip2e	2000	52	1.200000	1.934000	2.423000	1005099101	350317663	304858845	22864249	11259936
1357003015077988918	bzip2e	2000	52	1.200000	1.946000	2.438000	1001651031	365592696	291355340	21301037	10207966
1357003015627900321	bzip2e	2000	52	1.200000	1.890000	2.368000	1005651709	376587857	288851128	20605876	9862927
1357003016177956223	bzip2e	2000	52	1.200000	1.916000	2.400000	1007140711	325344767	301168758	23373249	11486394
1357003016728102834	bzip2e	2000	52	1.200000	1.916000	2.400000	1006018714	384259940	286700595	20031403	9534451
1357003017277682029	bzip2e	2000	52	1.200000	1.905000	2.386000	1005732516	318314110	303328913	23943171	11839439
1357003017825468939	bzip2e	2000	52	1.200000	1.895000	2.374000	357403695	137842312	80722129	4985685	4074283
1357003018372387602	consumer_jpeg_c	2000	50	1.200000	1.019000	1.271000	319160	34108	47647	2002	438
1357003018916036318	consumer_jpeg_c	2000	49	1.200000	0.818000	1.020000	320439	33760	44262	1958	434
1357003019463219980	consumer_jpeg_c	2000	48	1.200000	0.804000	1.002000	306680	33444	43106	1945	454
1357003020013212966	consumer_jpeg_c	2000	48	1.200000	0.801000	0.998000	314440	33387	42909	1887	450
1357003020562603954	consumer_jpeg_c	2000	47	1.200000	0.794000	0.990000	304085	33324	42326	1847	410
1357003021112033442	consumer_jpeg_c	2000	47	1.200000	0.787000	0.981000	303836	33359	42460	1898	402
1357003021648714264	consumer_jpeg_c	2000	46	1.200000	0.875000	1.092000	27587717	4485793	5760206	412219	62580
1357003022172196423	consumer_jpeg_c	2000	47	1.200000	1.106000	1.382000	632445676	345780415	254095773	4077388	120636
1357003022716158887	consumer_jpeg_c	2000	48	1.200000	1.363000	1.705000	811577709	445539441	326481412	5184720	137282
1357003023265990832	consumer_jpeg_c	2000	49	1.200000	1.757000	2.199000	786243694	430432260	315862990	5047656	137342
1357003023804421815	consumer_jpeg_c	2000	49	1.200000	1.741000	2.179000	751996241	413120610	303327878	4839298	126959
1357003024347998448	consumer_jpeg_c	2000	49	1.200000	1.611000	2.016000	801525333	438765815	321868191	5144053	133360
1357003024898550265	consumer_jpeg_c	2000	50	1.200000	1.776000	2.223000	794783504	435550100	319611830	5101298	130738
1357003025449282248	consumer_jpeg_c	2000	50	1.200000	1.736000	2.173000	811997580	444472957	326254980	5219891	134657
1357003025994289918	consumer_jpeg_c	2000	50	1.200000	1.773000	2.219000	777089304	427750357	313635833	4982826	130715
1357003026529192038	consumer_jpeg_c	2000	50	1.200000	1.820000	2.278000	834146064	458689010	336728966	5382443	136141
1357003027070337054	consumer_jpeg_c	2000	50	1.200000	1.819000	2.277000	822905356	451922280	331817008	5278664	136234
1357003027618130089	consumer_jpeg_c	2000	50	1.200000	1.804000	2.258000	814518456	446998207	327546292	5225063	134889
1357003028169257404	consumer_jpeg_c	2000	50	1.200000	1.797000	2.251000	813361534	445260700	327058326	5226894	133111
1357003028722761878	consumer_jpeg_c	2000	51	1.200000	1.797000	2.249000	808272504	443168600	325197599	5166476	127461
1357003029275443189	consumer_jpeg_c	2000	50	1.200000	1.771000	2.217000	810053384	443676191	325637319	5201333	131020
1357003029827636709	consumer_jpeg_c	2000	51	1.200000	1.784000	2.233000	819749434	449766004	329997049	5263418	135320
1357003030375727576	consumer_jpeg_c	2000	51	1.200000	1.801000	2.254000	819689279	449960202	330054705	5235490	133289
1357003030918836210	consumer_jpeg_c	2000	51	1.200000	1.793000	2.246000	818123648	448736053	329309831	5258912	134894
1357003031463729547	consumer_jpeg_c	2000	51	1.200000	1.783000	2.234000	816312028	447103442	328306657	5245212	135119
1357003031999800579	consumer_jpeg_c	2000	51	1.200000	1.791000	2.242000	815319404	447876054	328373369	5225264	137142
1357003032539255101	consumer_jpeg_c	2000	51	1.200000	1.771000	2.219000	830039188	456106040	334615691	5331903	136190
1357003033087590634	consumer_jpeg_c	2000	51	1.200000	1.827000	2.287000	800259875	437959173	321459524	5141806	133077
1357003033623877624	consumer_jpeg_c	2000	51	1.200000	1.775000	2.222000	815601067	448439163	328887620	5221117	129453
1357003034163948644	consumer_jpeg_c	2000	51	1.200000	1.824000	2.283000	817336173	447685390	328947017	5253633	134999
1357003034714591169	consumer_jpeg_c	2000	51	1.200000	1.800000	2.253000	820156566	449970831	330140079	5268419	135166
1357003035253556650	consumer_jpeg_c	2000	51	1.200000	1.792000	2.243000	809125483	443753867	325703398	5206392	131831
1357003035784245493	consumer_jpeg_c	2000	51	1.200000	1.797000	2.249000	825169238	453696844	333060965	5277994	127944
1357003036329289995	consumer_jpeg_c	2000	51	1.200000	1.827000	2.287000	817602049	448354566	328928024	5255420	132937
1357003036881856848	consumer_jpeg_c	2000	51	1.200000	1.807000	2.262000	795313097	435175980	319249610	5102867	136637
1357003037424810274	consumer_jpeg_c	2000	51	1.200000	1.769000	2.214000	823916096	453005929	332423701	5276223	130244
1357003037972786850	consumer_jpeg_c	2000	51	1.200000	1.831000	2.292000	801998881	439376971	322193972	5149136	131300
1357003038524243123	consumer_jpeg_c	2000	51	1.200000	1.787000	2.237000	819115428	449631092	329791426	5243772	134353
