#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002921892182585	1006571247	351796547	374146824	3023196	527487
1357002922395001354	1005904038	349555538	375687834	3163822	531971
1357002922898130914	1006263785	349726087	376381967	3148200	524818
1357002923401010017	1005764460	351794509	374414345	3046613	524126
1357002923904168327	1006315595	351573845	374100909	3039544	529837
1357002924407352386	1005786280	352345109	374791141	3042310	517228
1357002924910572446	1007028470	352234902	374623400	3044732	522745
1357002925413617465	1006089595	352403331	374662909	3033433	510982
1357002925916388526	1005547720	352348506	374681878	3051541	538303
1357002926419481878	1006197570	351496090	373918956	3041725	524796
1357002926922871479	1006776848	350423005	376167365	3140575	541854
1357002927425337208	1005143687	349982600	376896482	3145106	520756
1357002927926265317	1001645595	350397013	372847272	3031369	523977
1357002928429333710	1006153083	351898774	374280311	3019891	510277
1357002928932371312	1006074687	351529539	373785519	3051579	526922
1357002929434924374	469307641	160743792	173972090	1561511	317909
1357002929936124816	968418415	551689318	265645237	7965750	6975682
1357002930439368667	1006482975	573014555	273256269	8002092	6922352
1357002930943051975	1007371324	573287211	272789806	8023448	6955379
1357002931446433701	1000736039	571423791	271057115	7889638	6844321
1357002931950136593	1007417784	571780465	271251430	7878169	6864091
1357002932453745735	978845942	575155833	274883712	8202484	7021397
1357002932955786548	974319332	555274110	263898610	7749918	6742016
1357002933459180566	979788334	563698931	267489136	7772018	6786221
1357002933960050425	635906891	353376918	171086866	5299181	4526423
1357002934462156322	853721650	480510990	229093101	6841160	5885358
1357002934963077056	762542009	429259421	206596895	6247077	5350751
1357002935465682909	635884333	351890610	169425911	5135693	4415132
1357002935969291801	585713378	327109373	157293376	4797271	4108231
1357002936472931110	757459706	434912507	207906344	6264107	5413968
1357002936976329835	591000405	324709334	155729775	4707719	4036009
1357002937480056602	712686872	387578014	187215194	5792461	4916699
1357002937983744410	847306014	474745776	227662820	6876342	5912378
1357002938487378552	606545138	330055229	159491786	4887154	4132098
1357002938990669319	746158645	411398863	197968986	6086999	5219857
1357002939494404586	789416588	441699763	211527222	6288893	5427149
1357002939998151185	558558735	307706283	147653102	4519815	3885149
1357002940500908955	481676101	261795072	126658214	3945137	3347205
1357002941002950019	473762690	266379341	128775518	3950386	3398214
1357002941503777003	659926084	373190152	178021175	5319547	4541129
1357002942005946525	452327434	251181187	121380336	3731706	3186617
1357002942509197001	486837823	265923448	128115316	3891841	3345926
1357002943012343894	512650660	284480014	136289809	4147003	3578737
1357002943515293497	542348973	300266084	144241828	4392980	3785487
1357002944018620681	461567246	250688476	120932925	3726811	3174970
1357002944521640116	626423795	344367402	166410973	5111905	4321624
1357002945025048009	723816465	406784764	194661359	5876137	5046410
1357002945528242610	521926817	282775131	137449503	4321658	3626237
1357002946031245546	348754549	193638225	92542572	2752018	2380890
1357002946534374023	480343476	269792419	130105471	3937999	3365839
1357002947037442875	628900763	336464532	162877216	5171439	4364013
1357002947539975103	900208063	503754627	241123011	7272529	6206540
1357002948040981295	678685384	375348573	180961453	5535859	4722585
1357002948544847270	701082999	391885961	186813026	5472484	4783557
1357002949048137288	542764462	300761520	144935053	4439738	3786932
1357002949551084431	574095897	325375680	156367194	4734541	4067414
1357002950054199325	436520849	230235727	112981686	3626683	3042751
1357002950557393676	387232660	221364513	105103452	3066891	2656384
1357002951060294779	435039561	245860411	118893408	3612724	3072320
1357002951563600338	425317743	230531693	110866247	3418087	2932780
1357002952066476983	370546147	200721409	96970629	3003707	2544591
1357002952569665376	403307730	225449098	108528184	3319633	2842625
1357002953073235101	802425563	448945496	214244152	6354180	5490875
1357002953576187120	1004992873	568393032	270625173	7906871	6866312
1357002954079310888	1004009258	563431573	268035617	7961421	6911523
1357002954582374449	750805991	414298938	198712018	5998091	5128102
1357002955085665508	820721008	453161446	218558303	6645096	5726857
1357002955588967151	431853921	245969980	117585380	3407256	2872560
1357002956091946211	1005952406	658277835	291414663	5369694	3933887
1357002956595134271	975841303	635982687	281348090	5227454	3846402
1357002957098472747	995800251	638582083	283560730	5408439	3947169
1357002957601506599	994365409	650459991	286820401	5292348	3912418
1357002958104573576	1006134924	659386343	289471896	5260506	3855821
1357002958607739511	1006329724	650062321	289832640	5518699	4009738
1357002959110701364	1005937211	669560322	292607895	5275164	3862571
1357002959613781924	1000307273	643169165	287355503	5447592	3967848
1357002960116430485	974807694	636181101	281232374	5209599	3838785
1357002960617287386	933305843	599754611	266450042	5080428	3726797
1357002961119763532	984151947	645185850	284335006	5193302	3775790
1357002961624144838	992051169	651080135	286139113	5219764	3836440
1357002962127745563	998963821	646817151	286824413	5286181	3877748
1357002962631158872	1006827512	645245661	286986060	5497197	3971383
1357002963134859347	1007399340	663651496	290358528	5245934	3829224
1357002963638582988	947206090	605000179	270276888	5162803	3725166
1357002964142353004	1003872433	657564020	289849801	5323634	3916298
1357002964645718439	967847150	617189647	275127402	5292435	3841153
1357002965149517246	1007606400	662494493	290660916	5206997	3809486
1357002965653154638	972298009	623076051	277202905	5244117	3826375
1357002966156411031	904619337	581100316	259167493	4972703	3629497
1357002966657091933	845928030	544538007	241581706	4579065	3302371
1357002967158080333	837231141	544964684	241117228	4466616	3261775
1357002967661395643	930791613	592658134	263859277	5056036	3679450
1357002968164392578	728396937	459982516	205951093	4097518	3000382
1357002968667341889	931300245	613150332	269250754	4858433	3554773
1357002969170170158	1005657661	654806095	289754464	5271263	3816314
1357002969673306135	454451001	232516730	183248531	1454819	938537
1357002970176236779	1005873876	488751017	490038719	749352	431624
1357002970679430047	1006392073	492993517	494139541	537212	277589
1357002971182458108	1006057791	488762192	490008765	717651	390427
1357002971685267210	1005624660	492142669	493169231	536131	273115
1357002972188425562	1006318750	489678154	490964400	712118	393461
1357002972691267331	1005684217	488787872	489974980	716562	405349
1357002973194013809	1005707844	492068411	493154806	526615	285699
1357002973694609378	1001193135	487018728	488219043	717729	398859
1357002974195540320	1001658990	490268836	491358541	526147	281372
1357002974698888880	1006695854	489373328	490610004	715139	406788
1357002975202232147	1006433694	492580497	493748284	537480	280510
1357002975705087458	1005968450	488840588	490067200	716113	397732
1357002976208262226	1006351555	491117127	492283880	606096	290419
1357002976711181746	1005850139	489952502	491101677	645098	386998
1357002977214233514	1006100392	488859072	490015747	718337	394638
1357002977717254408	1005612179	492028488	493152721	534034	292457
1357002978220008469	1005938886	488676567	489891626	708939	411027
1357002978723012446	1006022243	492359551	493408243	531284	281178
1357002979225851341	878176065	421993036	423256010	701275	408297
1357002979729093734	573354755	122412717	122836336	4251170	3176502
1357002980230030009	1001670205	208290286	198701189	9930831	7393490
1357002980733636443	1007217839	255871413	245066161	9988365	7244834
1357002981236601462	1005923417	251173183	234727747	9698443	7785031
1357002981739847938	1006498739	208183482	198483057	9738278	7287012
1357002982243017748	1006340201	210382222	201444347	10541725	7781047
1357002982745922684	1005815974	208159943	198464414	9714768	7280508
1357002983249450201	1007061491	236077176	225610040	9965744	7160264
1357002983752361012	1005830534	231485323	221081020	9275469	7003584
1357002984255251323	1005781440	246102509	229897389	9731888	7779438
1357002984758370716	1001113314	208076483	198507073	9678678	7297606
1357002985261110069	1005567274	209408985	200299378	10218329	7515893
1357002985763404257	1004504845	207969773	198231735	9664497	7242500
1357002986266222735	1005645090	208136994	198310382	9694513	7281440
1357002986769363920	1006293895	227440727	217111610	9666139	6952404
1357002987272308397	1005887019	254517994	244274981	9394795	7182750
1357002987775291749	1005971547	232133471	216304697	9969700	7918498
1357002988278503267	1006414859	208267503	198434201	9749275	7293590
1357002988781470536	1005945751	208042862	198586475	9750531	7209214
1357002989284868304	1006800594	208175598	198290514	9733901	7269865
1357002989788172446	1001766382	208028594	198531017	9662820	7262151
1357002990291162965	1005983474	256118892	245149982	9940422	7147590
1357002990794458150	1006592071	249272042	234076952	9538983	7541906
1357002991297383460	1005855734	208978732	198171105	9704284	7394730
1357002991799964731	1005376335	209487834	200047060	10210344	7586218
1357002992300754465	1001453735	210108963	201028308	10447519	7696593
1357002992803506193	1005416601	225347546	214789927	9761443	7022497
1357002993306910836	1006824404	266585645	256261398	9471192	7295346
1357002993810234020	1006634037	181588931	171709474	8980242	8131675
1357002994314315869	1008166956	244838522	229168457	9623995	7637189
1357002994818200509	954561546	205892203	196302868	9092521	6845040
1357002997857376301	1007527225	207900179	199218468	9752524	7327380
1357002998360910818	1007074284	209067509	200309026	10170832	7529748
1357002998864815959	799266710	200461339	189836105	7211420	5505934
1357002999368128643	282284	26692	31917	1724	741
1357002999869242669	226986	23776	36907	2014	595
1357003002539082451	1003326239	210738359	202361494	10719989	8077806
1357003003040277017	1002192211	208627216	199968094	10034418	7432113
1357003003544512074	1008470429	215695860	206607283	9624477	7188501
1357003004048220007	1007394930	217610014	207083878	10008576	7561543
1357003004551746482	616748886	171485681	169297298	13575849	7766968
1357003005055553457	1007616115	384451471	299078498	21578595	10214261
1357003005559357598	1007616795	340316686	297079586	22484011	11205924
1357003006063158322	1007602156	375155702	297931698	21715867	10281392
1357003006566630673	1006952464	346663921	297771050	22412628	11205174
1357003007070026482	1007004889	373969778	304103812	22426708	10616314
1357003007571157215	1002056176	345444811	290578921	21633027	10835335
1357003008074765774	1007204314	364980517	297233233	21951225	10336245
1357003008578461499	1007411536	342535131	294001013	22050402	11092026
1357003009081691183	1006546034	368259725	294488324	21533260	10215093
1357003009584244579	1005032051	343603985	297720952	22478304	11208864
1357003010087907554	1007257754	367718360	291372332	21336154	10201400
1357003010591760028	1007771231	334776004	298600191	22732354	11200384
1357003011094873880	1006232075	375268825	289714227	20676850	9880195
1357003011598022481	1006302460	331582493	301317213	23302527	11633781
1357003012100890751	1005574366	385499220	294952956	21215298	10249604
1357003012604000769	1006234864	338445917	301571614	22864410	11269207
1357003013106857622	1005711540	374569860	291590489	20802115	9868825
1357003013609899349	1006088995	339583964	302105383	23251908	11605367
1357003014112958284	1006116059	376516104	292957339	21221099	10194301
1357003014615396388	1005099101	350317663	304858845	22864249	11259936
1357003015116330080	1001651031	365592696	291355340	21301037	10207966
1357003015619247016	1005844784	331483416	297020786	22638664	11243082
1357003016122371326	1005651709	376587857	288851128	20605876	9862927
1357003016625633552	1007140711	325344767	301168758	23373249	11486394
1357003017128852612	1006018714	384259940	286700595	20031403	9534451
1357003017631711590	1005732516	318314110	303328913	23943171	11839439
1357003018134999649	357403695	137842312	80722129	4985685	4074283
1357003018638161459	319160	34108	47647	2002	438
1357003019141003520	320439	33760	44262	1958	434
1357003019644143497	306680	33444	43106	1945	454
1357003020146983016	314440	33387	42909	1887	450
1357003020649918619	304085	33324	42326	1847	410
1357003021152941679	303836	33359	42460	1898	402
1357003021655389158	27587717	4485793	5760206	412219	62580
1357003022156279226	380619762	207113362	152692657	2500911	127961
1357003022658496830	632445676	345780415	254095773	4077388	120636
1357003023160891518	811577709	445539441	326481412	5184720	137282
1357003023663961620	786243694	430432260	315862990	5047656	137342
1357003024167371054	751996241	413120610	303327878	4839298	126959
1357003024670402031	801525333	438765815	321868191	5144053	133360
1357003025173712799	794783504	435550100	319611830	5101298	130738
1357003025676728276	811997580	444472957	326254980	5219891	134657
1357003026179649337	777089304	427750357	313635833	4982826	130715
1357003026680708237	834146064	458689010	336728966	5382443	136141
1357003027183889880	822905356	451922280	331817008	5278664	136234
1357003027687260689	814518456	446998207	327546292	5225063	134889
1357003028190226958	813361534	445260700	327058326	5226894	133111
1357003028692789562	804817067	441137561	323420086	5145887	132893
1357003029196152704	808272504	443168600	325197599	5166476	127461
1357003029700355511	810053384	443676191	325637319	5201333	131020
1357003030204330276	819749434	449766004	329997049	5263418	135320
1357003030708080668	819689279	449960202	330054705	5235490	133289
1357003031211451644	818123648	448736053	329309831	5258912	134894
1357003031715255576	816312028	447103442	328306657	5245212	135119
1357003032218946593	815319404	447876054	328373369	5225264	137142
1357003032722371027	830039188	456106040	334615691	5331903	136190
1357003033225824586	800259875	437959173	321459524	5141806	133077
1357003033729588061	815601067	448439163	328887620	5221117	129453
1357003034233397743	817336173	447685390	328947017	5253633	134999
1357003034736465845	820156566	449970831	330140079	5268419	135166
1357003035237223205	813275470	446781702	327354629	5211811	132586
1357003035737976648	809125483	443753867	325703398	5206392	131831
1357003036239055715	825169238	453696844	333060965	5277994	127944
1357003036742713940	817602049	448354566	328928024	5255420	132937
1357003037246154874	795313097	435175980	319249610	5102867	136637
1357003037749365267	823916096	453005929	332423701	5276223	130244
1357003038252418411	801998881	439376971	322193972	5149136	131300
1357003038755232430	819115428	449631092	329791426	5243772	134353
1357003039258436406	273012221	122224096	91324466	2558490	388724
1357003039761293509	224826712	75515693	53030150	3116275	389450
1357003040264034695	208917552	72717378	50497252	2929672	355002
1357003040765089554	162290241	55724641	38818271	2245130	279684
1357003041268065573	157734145	52215787	36949142	2164624	267719
1357003041770801926	120609175	39398154	28099530	1657882	205474
1357003042274074402	145957960	47963847	34055957	1999986	253783
1357003042777505045	126493527	44776895	30999568	1777787	221392
1357003043280310397	108721339	35145841	25108834	1477196	184152
1357003043783457916	101937077	32928473	23537522	1391632	173081
1357003044286193144	107876955	36734123	25781617	1492621	184500
1357003044789191246	144786378	47908269	33935364	1993868	242342
1357003045291950516	105674832	34790457	24564202	1437087	180213
1357003045794958493	102479623	32994556	23612413	1389494	175751
1357003046297909595	107377108	34918586	24774385	1451279	182477
1357003046800713823	99982309	32740967	23180704	1353137	171867
1357003047303655425	112838267	36954944	26102332	1528107	195502
1357003047806374112	107652262	35071960	25022333	1472340	179575
1357003048309034048	102369691	33033535	23596599	1388947	172805
1357003048809943324	98849700	32791656	23280560	1356450	165720
1357003049313102301	100711156	32817635	23309265	1360897	170078
1357003049815952445	94700488	30720918	21874363	1285617	162693
1357003050318704965	92842266	32170426	22364061	1279751	162322
1357003050819705282	95498748	31124458	22131863	1297424	165888
1357003051322801009	105289760	34280699	24076073	1398095	179116
1357003051825550320	99671102	32601768	23034020	1340919	170402
1357003052328545755	100210291	32762126	23212820	1355509	171448
1357003052831333650	95954835	30813382	22060726	1296797	163112
1357003053334481752	85693586	28325803	20028446	1164813	145228
1357003053837287396	95083168	30764659	21951418	1285518	160707
1357003054339019627	92386290	30402782	21428072	1248659	157661
1357003054839989278	93349612	30506167	21597592	1265733	155907
1357003055343261963	93188408	30486000	21581824	1256643	154138
1357003055845973482	125558688	41390183	29297142	1715310	208882
1357003056349112459	319119364	113447593	78001134	4498559	530221
1357003056851968937	564013524	208376170	141089601	8029716	945125
1357003057354888998	491969770	182124684	123306147	7009891	829343
1357003057856438688	288790004	100325299	69510918	4027964	486783
1357003058360157746	188127697	62830232	44244946	2603176	314355
1357003058863484014	166092911	57795600	40147036	2316052	282447
1357003059364513206	183999808	64009610	44290469	2567349	313325
1357003059868130514	167015996	56154493	39400098	2313014	282476
1357003060371191366	154060491	51866159	36399609	2122820	259124
1357003060872931556	369296286	127964151	88498791	5146451	615965
1357003061373989414	470782016	164319147	113689558	6599774	774405
1357003061880067256	367737749	131299013	90074012	5190957	612039
1357003062383627732	219410199	73320530	51525329	3026814	372495
1357003062886944833	220176797	74886216	52215233	3049676	372627
1357003063390503850	252467326	89447631	61493204	3555770	432732
1357003063894467323	179949583	62161054	43273644	2506210	307412
1357003064398148340	164092503	55296859	38709423	2253643	271861
1357003064901047276	158660936	52772676	37154018	2181267	275753
1357003065404137169	152250010	50098883	35471485	2081335	258202
1357003065907145146	137531078	45631684	32211233	1897884	234467
1357003066409967833	129744683	43286494	30419832	1773990	218921
1357003066912861060	196841690	66730687	46637713	2726028	327517
1357003067414734749	311235807	106821570	74077948	4312652	524209
1357003067916732105	171143245	58563068	40725490	2351714	284772
1357003068420005831	283242803	97780467	67933065	3935512	468904
1357003068923114891	321624180	117570073	79854377	4569226	540847
1357003069425936577	390634812	138066869	95064317	5503066	651203
1357003069929002554	372513217	132789977	90656187	5204571	632490
1357003070431843699	160846326	53977176	37905690	2214696	270826
1357003070934796759	120908005	39416048	28020933	1640134	203111
1357003071437636779	120724707	39419661	28084937	1653543	203598
1357003071940381423	133256859	43690136	30997945	1819814	224750
1357003072443433775	124482874	41329571	29218944	1709161	208862
1357003072946195253	108649925	35173542	25155913	1477829	183605
1357003073449218355	117537258	39195250	27697078	1613026	197493
1357003073951923708	109107382	35189597	25161706	1480654	183989
1357003074454766561	100798337	32820787	23321121	1360071	167846
1357003074957812246	101554215	32994239	23589507	1376925	168718
1357003075460660266	107864445	35028874	24846260	1450435	181270
1357003075963934534	100309184	32761608	23239503	1360402	172995
1357003076466710595	109549162	36730019	25801577	1495976	187986
1357003076969741155	189182042	64442307	45006986	2606912	314645
1357003077473350339	194965961	64970025	45742805	2711057	327830
1357003077976140441	164989254	57576622	39849248	2320426	281453
1357003078478504296	167040888	56110910	39368921	2328306	280905
1357003078981060316	151831996	51652030	36130842	2115976	256781
1357003079481983175	148485851	49763309	35021510	2060474	251289
1357003079984915403	143986312	47788708	33764150	1994050	242732
1357003080487348215	140153137	47006488	33099065	1949981	231519
1357003080989940735	116648834	37826067	26947939	1607196	197694
1357003081490853553	116089605	39070655	27535537	1612418	196300
1357003081994217987	134232097	43740835	31136827	1854517	228678
1357003082497282380	247397573	88485639	60164108	3425828	424438
1357003083000280774	524966344	190986959	129680867	7383318	875684
1357003083503611792	482925097	166499802	115313913	6698708	808969
1357003084006444478	544853636	200024125	135467116	7699222	910547
1357003084508902749	510284398	178392821	122614564	7064725	851764
1357003085011670560	537366068	195041985	132871021	7596143	891479
1357003085513588999	369672019	131958134	89786015	5120111	624391
1357003086016545435	434589231	148167657	103240307	6033444	722800
1357003086519342454	354665854	123789840	85695771	4977089	588239
1357003087019983023	274366586	95971816	66402276	3851593	458527
1357003087521080673	192127660	66398287	46169186	2681762	330880
1357003088024024275	171104989	58257734	40849392	2376765	285638
1357003088524959551	171079191	58148207	40668119	2363274	287851
1357003089028257277	174605756	61691565	42526432	2440353	302825
1357003089531182546	206921057	70707469	49206461	2853713	346117
1357003090034516355	212404604	71351227	50152688	2935775	355616
1357003090537468208	176495212	58629592	41419447	2428890	299351
1357003091040692017	207184864	69214546	48689364	2861247	353986
1357003091543787369	280597612	94928126	66529060	3897891	468126
1357003092046666347	450346096	159047760	109370300	6318552	764629
1357003092549456616	345870328	121378215	83890551	4855844	584667
1357003093050232101	334680688	118776208	81716599	4718776	562704
1357003093552751955	245428941	83707111	58356319	3395038	410934
1357003094055910931	144553861	49364275	34399442	1997599	250288
1357003094558579868	153236871	51743617	36225878	2105030	257183
1357003095062366801	181878626	62355517	43520864	2535805	309938
1357003095565707860	124851450	41297527	29134126	1702315	211675
1357003096069257044	139512925	45836462	32548230	1918093	235730
1357003096572804936	157415995	52130594	36829078	2165812	264986
1357003097076049454	230424692	77632876	54464206	3180313	379135
1357003097583676415	478294483	165921452	114366310	6627410	808452
1357003098087139808	209342067	72632559	50368998	2931607	354606
1357003098590364617	195890700	68344624	47369570	2755995	330400
1357003099091929766	173696601	60057784	41822185	2435323	290099
1357003099595219159	149145657	51427762	35729258	2066476	252005
1357003100097823429	136780666	47036009	32605356	1881340	235230
1357003100600761781	131773357	43564269	30793806	1815811	223468
1357003101101831182	121906158	41111098	28884262	1685394	204931
1357003101605639323	114420045	37302382	26625996	1567491	189679
1357003102109314506	151092472	51631212	36079367	2103931	257318
1357003102613021439	170425011	56470681	39908163	2346236	288356
1357003103116273707	117180284	37894265	27075546	1593490	198411
1357003103619911432	417140239	146376486	101145754	5843618	686677
1357003104123649532	175404474	58530892	41206911	2402497	290008
1357003104626889925	144870677	49464264	34539207	1995600	245225
1357003105129926735	284641398	100091848	69133144	3998542	471810
1357003105632741713	412473553	148159333	101577655	5825658	680059
1357003106133739530	621241882	221572305	151582189	8691013	1031488
1357003106636179342	435652300	151901270	105184092	6099709	727573
1357003107136798494	383308890	138709317	94469865	5383465	640144
1357003107637914228	320634110	111325575	77348586	4499635	535772
1357003108141069663	308981922	106723192	73967228	4297574	510262
1357003108644449722	327355874	112208907	78005139	4534839	544965
1357003109147308449	373358828	128364641	89047095	5172987	619381
1357003109650221635	313618977	107912235	74868207	4353709	522443
1357003110153363862	306542857	108186795	74434666	4294043	518713
1357003110656216881	320777092	112094002	77624062	4492610	524031
1357003111159501274	488882694	169466918	117203312	6775908	814762
1357003111662404085	342893083	120410671	83075800	4790328	566420
1357003112164887897	371285085	132163866	90758925	5221843	624751
1357003112665809173	458590831	174592087	116784811	6547677	773443
1357003113168100944	494219124	178087284	121227500	6920796	836443
1357003113670818714	373120636	126948116	88757224	5160208	614319
1357003114174048857	223510222	75546996	53035933	3099195	369889
1357003114677356000	188044371	62837158	44263740	2592385	314775
1357003115180107228	235817805	81399347	56640088	3291213	396238
1357003115683234829	317329770	107630361	75319194	4389929	525863
1357003116186094724	402647532	141195357	97294898	5611378	680524
1357003116689262825	331468711	116176825	80308335	4655611	553321
1357003117191968428	280224486	96129341	66611729	3851037	475141
1357003117694169908	248057088	88877393	60920172	3502023	419803
1357003118195410683	312809329	112044069	76719383	4408383	528254
1357003118696446333	241998684	83448027	57970494	3363208	407367
1357003119199726059	287428523	100321111	69460676	4031934	480123
1357003119702869078	372748988	126927035	88665224	5183546	616517
1357003120205603139	304175845	103375513	72338160	4227940	499450
1357003120708029285	226329051	77305067	53850277	3119536	379014
1357003121211199011	310996333	115083955	78016188	4428572	520398
1357003121714408113	212235633	71333074	50182130	2939793	350331
1357003122217317882	267001933	94343805	64677654	3709654	453867
1357003122720222860	232687366	81788409	56398898	3264602	400075
1357003123223441211	204155849	68509721	48183789	2820905	336990
1357003123726305605	214830893	72037817	50601311	2976150	364698
1357003124229531165	200049715	67061199	47182008	2761640	334757
1357003124732163060	217269803	74890785	52011475	3022505	366134
1357003125233677292	155265871	53465858	37107100	2139013	267238
1357003125736599228	169598811	56424653	39825360	2344828	284801
1357003126239485247	228526863	77552717	54307066	3175179	382965
1357003126740137190	229145514	80758250	55621363	3211974	384522
1357003127241145633	341555011	117864422	82003290	4767400	561292
1357003127744539067	225218338	77288216	53846595	3130531	378211
1357003128248220792	308066348	106959749	73812609	4250345	512024
1357003128751714850	229215704	78701811	54846476	3203275	386276
1357003129255378034	268755548	93518978	64508363	3715855	444919
1357003129758986259	226286378	78889174	54572344	3174705	386440
1357003130262093902	128230986	44881403	31116921	1794381	222279
1357003130763311469	124398865	42991503	30015217	1737715	214686
1357003131266875611	117603023	39046260	27508804	1609486	198564
1357003131770090587	178640271	60278550	42176878	2463569	301012
1357003132273376688	123603805	41384748	29162257	1704598	210835
1357003132776406082	119366250	38921413	27756423	1620656	196588
1357003133279631892	103415604	33477093	23855940	1402978	177117
1357003133782471119	107744224	35105082	25037256	1469694	178370
1357003134285506138	95148460	30617281	21740319	1264740	163657
1357003134788548490	95368395	30672446	21782786	1272284	161868
1357003135291480426	86266136	28284745	19929491	1151346	144746
1357003135794697944	119619611	39306773	27790535	1635590	197863
1357003136297881587	162118717	55813203	38897063	2263529	273656
1357003136800831648	149179411	49806100	35074113	2051513	251201
1357003137304088916	141500926	47473952	33308135	1927322	241830
1357003137806689311	116613777	39048651	27532195	1601736	198276
1357003138307433629	306286472	111664912	76153104	4331608	514773
1357003138808245155	587993660	210604898	143581703	8198708	982941
1357003139310249219	588022170	203652953	140065496	8048955	978944
1357003139812467532	376252971	131402378	90203715	5161139	626012
1357003140315783175	237808426	82431779	57140692	3297772	393768
1357003140818940485	368772572	133547608	90993397	5189495	617893
1357003141321754837	239434584	81387889	56549857	3284391	406282
1357003141824904689	422314224	146899359	101101798	5810318	703129
1357003142327987791	636333825	226711290	154681760	8841219	1057122
1357003142830573394	547068089	201428628	136152848	7708724	909385
1357003143332262209	207041593	69263565	48602453	2851645	352465
1357003143834830063	334515310	120984881	82512175	4712584	557484
1357003144336408628	320895111	111913351	77200929	4442608	542165
1357003144839859896	257320040	88671597	61252456	3534346	425448
1357003145342923414	400041938	136386094	94883718	5538152	665099
1357003145845433268	431386344	148962544	103054041	5976727	716106
1357003146346415502	356617105	125434634	86488180	4980533	584594
1357003146848907856	225304803	77071773	53553545	3106844	375186
1357003147351712958	257245156	92637859	63101929	3610791	439655
1357003147854850102	267449734	91851600	63647708	3688323	444229
1357003148357866954	328035758	111655423	77812956	4537205	542004
1357003148860651057	193797800	64832085	45516993	2661795	326330
1357003149363746117	198563563	66742072	46718608	2722743	328606
1357003149866582386	384104226	139103394	94773780	5415893	653086
1357003150369753571	386136212	133591822	92192734	5317979	639312
1357003150872617049	574405337	197072419	136583812	7932973	958379
1357003151375065361	566841197	200993176	137724712	7915980	942966
1357003151876017679	353395810	129444508	87330910	4931840	599700
1357003152378731115	524241806	182139088	125752683	7313774	864381
1357003152879566974	463412435	156977305	157413567	7711005	755028
1357003153381788537	744840385	252742064	261430685	13223073	674999
1357003153884995889	702422094	234516185	242776357	12467108	629890
1357003154388237532	646252810	223162670	230377687	11552949	535488
1357003154891096718	550513817	188855475	195634997	9540104	461439
1357003155394301444	434531740	145814761	151080952	7745471	426768
1357003155897279255	418958936	140528065	145937261	7000438	361244
1357003156399910775	391578889	131894015	136554957	6969586	371017
1357003156901449840	360506536	119225368	123678831	6286140	331361
1357003157404546192	377131199	122414170	127277459	6833919	334719
1357003157907669086	425450989	141953017	147336688	7197912	389717
1357003158410373980	367918004	123567050	128083925	6401529	328011
1357003158913129125	348941582	114554216	119276992	5783179	312357
1357003159413992818	360834126	122062512	126585652	6141474	345402
