#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001244715742144	700677325	51959826	364813161	1606378	337589
1357001245216201046	700646895	88052255	371332531	1663568	357179
1357001245716706490	654540267	50394178	335879249	1354245	346701
1357001246217352142	654369464	134971313	266741545	3537466	2496665
1357001246717869419	700668965	147693631	301290464	2949987	2550460
1357001247218403988	700816996	145828336	303635267	3008222	2771337
1357001247718874599	700659883	146021714	299185019	3174656	2631413
1357001248219363042	700682320	146331633	297491823	3282064	2595261
1357001248719849611	700686852	146843983	299635280	2925487	2661455
1357001249220345222	700692704	147757091	301845835	2865881	2613817
1357001249720805666	700657393	148913978	304580626	2714727	2542156
1357001250221249568	700624156	146784447	299287210	3090320	2621294
1357001250721704137	700635504	148124801	304948253	2661902	2666290
1357001251222253039	700767044	145005490	297675882	3231481	2681034
1357001251722747442	700696028	148723522	307351919	2589175	2539973
1357001252223260427	700722072	146486829	298916331	3101392	2650494
1357001252723738954	700671924	147256985	300505321	2861558	2675589
1357001253224212190	700656039	144664987	294965791	3201898	2744066
1357001253724708592	700706261	147431737	301323251	2836894	2651702
1357001254225185911	700661940	146608244	298730489	3096842	2599030
1357001254725720063	700754483	146646802	300106955	2773155	2699306
1357001255226220799	700685304	146454065	301994910	2829479	2748219
1357001255726822242	700869313	145633195	302049642	3113887	2683872
1357001256227478311	700919627	147381606	300553286	3028045	2573821
1357001256728043463	700796672	149085903	304953759	2603368	2579195
1357001257228562448	700730861	149628714	306188054	2534660	2533173
1357001257729083600	700729548	147331519	300366119	3017426	2574741
1357001258229636044	700737820	148263369	302955955	2832139	2556913
1357001258730162238	700778052	145891314	305157749	2920934	2724518
1357001259230677057	700722639	148999137	305722868	2588982	2618210
1357001259731190251	700721929	147050214	299574880	3064311	2574075
1357001260231745819	700778768	149594625	306258178	2532704	2531180
1357001260732182055	700613763	147279921	300185846	3010426	2561355
1357001261232729707	700768156	148555034	304563532	2605122	2641976
1357001261733244026	700717005	146243263	305994844	2819832	2701262
1357001262233692012	700635484	153985095	317685628	1563721	2503443
1357001262734134497	700622812	152071343	317361204	1716474	2638485
1357001263234571525	700613828	153141683	319538338	1651353	2515987
1357001263735000511	700601396	153563760	316803447	1645647	2509075
1357001264235431871	700606955	151398581	319539123	1743168	2655022
1357001264735859357	700601137	153996132	317581540	1603045	2481748
1357001265236288426	700602848	151075796	318972817	1778631	2720629
1357001265736725162	700610140	154071726	317833069	1581715	2511879
1357001266237259522	700751824	151536712	319884600	1769024	2662364
1357001266737702800	700625244	154037488	317714027	1601645	2504692
1357001267238216744	700721548	151443838	319763883	1759705	2683295
1357001267738660979	700623492	153930651	317443633	1610851	2503419
1357001268239137257	700672335	151827933	319414441	1694589	2639448
1357001268739576742	700615624	153548473	318041428	1600258	2524279
1357001269240026061	700632453	152891039	317795177	1649023	2575767
1357001269740472756	700625712	152331726	319210974	1694723	2582309
1357001270240940700	700654640	153715800	317085431	1610240	2519445
1357001270741401394	700651247	151470921	319992447	1697543	2676584
1357001271241920379	700728757	154041001	317662799	1608371	2479986
1357001271742358281	700616176	151088577	319022063	1790192	2679344
1357001272242799767	700617800	153972795	317630975	1581519	2494936
1357001272743289753	700691460	151276719	319419096	1761007	2670723
1357001273243732697	700622107	153886972	317475063	1585038	2509911
1357001273744223557	700688997	151363120	319591521	1756123	2657160
1357001274244681876	700643775	154000729	317690554	1580295	2497010
1357001274745151487	700661201	152119649	317810408	1677496	2654593
1357001275245614639	700649920	153275921	319728989	1623501	2520796
1357001275746078042	700649939	153275980	316570356	1637542	2563247
1357001276246619235	700759465	151691501	319866040	1752112	2620092
1357001276747071888	700636672	154142015	317969082	1579970	2473501
1357001277247527374	700639308	151291390	319487343	1754500	2665799
1357001277748039651	700721427	153724861	317202896	1579639	2528424
1357001278248492553	700636533	151300005	319404264	1764899	2662131
1357001278748946580	700637296	153952522	317642313	1575554	2495337
1357001279249402816	700639648	151192697	319296787	1756737	2671613
1357001279749851552	700633119	153794511	317220624	1603883	2502772
1357001280250325871	589504389	157275830	223923039	2544900	3734088
1357001280750823148	692926928	240371884	216089478	3368348	6122006
1357001281251368758	660197854	226265907	204992233	3241436	5889073
1357001281751851161	700680992	241604975	217544052	3373795	6292204
1357001282252321313	700663456	246201477	220051681	3315907	6107267
1357001282752791465	700659608	244316527	219040684	3359253	6114370
1357001283253318159	700742019	244408873	219256333	3331743	6149969
1357001283753791186	700663716	244617045	219285938	3421588	6155999
1357001284254257880	700655532	244784381	220434085	3346564	6182847
1357001284754719116	700647992	242000172	218516645	3488386	6302739
1357001285255201102	700677840	245243182	219919837	3313558	6274624
1357001285755665129	700651336	245894260	220101233	3329607	6132965
1357001286256203948	699089103	243954374	218952216	3353060	6138815
1357001286756705308	700596404	245188679	219763969	3351833	6155397
1357001287257163586	658167650	224986603	204218360	3279194	6033799
1357001287757616655	584779398	204208268	182482887	2828994	5007050
1357001288258132015	662306646	227633227	206091888	3269686	5971541
1357001288758588501	700642472	244689770	219433656	3352260	6196652
1357001289259035070	700629495	245452064	219741866	3346441	6115957
1357001289759483806	700629577	244988460	219596440	3320225	6135981
1357001290259932750	700631400	244395222	219125437	3385276	6155250
1357001290760463193	700743871	244922563	219848589	3380848	6150743
1357001291261079554	700862332	241676030	218802204	3454724	6244167
1357001291761624164	700764753	241840035	217874693	3457859	6315147
1357001292262167816	700768620	243976658	218929015	3345912	6245230
1357001292762685427	660089202	232651420	207108405	3106070	5654018
1357001293263284703	700811253	243476772	219980737	3365699	6191114
1357001293763815897	700772888	241967205	218126090	3481573	6299688
1357001294264355549	700762036	243424690	218617655	3377507	6270266
1357001294764892160	700748283	245826151	219819574	3299500	6122124
1357001295265461395	700804912	243825546	218868933	3376458	6156984
1357001295765984089	700734840	243884225	218971227	3397924	6154650
1357001296266660907	700949156	245727558	219886692	3354614	6138484
1357001296767204142	700733109	243161530	219657837	3361279	6202334
1357001297267724961	696818698	241482366	217573030	3410683	6173116
1357001297768290613	700795800	241886671	217924605	3428261	6365648
1357001298268824557	700752611	245245817	219316060	3356824	6165181
1357001298769345418	700730880	245399232	219917078	3343012	6122999
1357001299269870486	700737429	245100635	219911660	3365804	6132899
1357001299770403305	700745879	245539216	219793736	3322204	6136173
1357001300270845999	700623658	243028351	219432629	3404568	6199602
1357001300771323568	694561064	241085998	217187268	3347003	6146783
1357001301279379903	701347123	242082613	218374155	3446266	6321854
1357001301779839597	700648927	244117865	219013938	3378188	6223425
1357001302280278708	700617292	245937753	220127769	3311372	6126933
1357001302780717485	700615693	244525638	219404492	3367402	6136587
1357001303281153596	700614387	244909480	219587159	3358727	6143532
1357001303781603290	687407558	238014229	214475789	3359963	6112309
1357001304282047568	675440412	234318153	211236393	3260646	6041918
1357001304782492678	684220373	237981132	214123103	3291444	6081441
1357001305282960372	700633111	244645363	219288156	3374383	6137421
1357001305783405816	700645292	244241523	219246778	3377888	6144351
1357001306283937219	700745844	244239805	219063799	3391407	6169420
1357001306784389038	620898944	213822749	192898632	3052707	5541542
1357001307284831982	696083451	243053152	218104929	3330635	6132119
1357001307785266009	700610009	244516439	219161891	3385622	6152797
1357001308285717953	700630963	242740164	219647741	3370504	6214558
1357001308786155814	641177573	218801486	197921895	3245621	5869826
1357001309286625800	700660288	245295815	219586879	3359611	6159134
1357001309787084702	684718464	237208739	213854446	3340843	6095816
1357001310287536188	641665693	224655936	200802051	3061410	5577088
1357001310788026381	700684668	243952930	218882983	3405333	6148631
1357001311288615658	700832188	245074119	219697349	3343970	6151475
1357001311789088394	693795977	240983503	216671980	3354166	6124734
1357001312289563463	687472700	238781149	214743400	3317385	6092131
1357001312790076907	700729525	244732871	219287941	3370909	6158929
1357001313290538809	700645400	242862761	219675634	3370149	6210083
1357001313791038211	700703329	242094755	218581290	3427969	6318202
1357001314291504280	700656400	245179183	219607594	3340934	6223461
1357001314791961558	700642412	245010480	219623989	3358273	6123379
1357001315292424835	700651304	244711534	219621621	3350187	6125840
1357001315792961904	696860123	242411590	217709999	3374112	6138711
1357001316293485639	700755062	244504425	219189554	3381844	6159452
1357001316793949875	700653406	243713434	219463237	3408487	6188011
1357001317294444735	700657962	241968270	218789332	3457684	6245193
1357001317794964179	700762744	241928428	218062775	3410022	6345890
1357001318295433540	700662462	246666515	220290015	3332004	6107703
1357001318795895692	700647713	244567587	219479747	3353450	6138916
1357001319296379428	587081852	203375280	184792012	2958933	4758028
1357001319796868913	700693764	268384167	240526481	2318241	3875001
1357001320297335941	700657448	268679329	241193096	2248270	3868823
1357001320797800551	700654664	267191152	241078369	2263066	3853197
1357001321298382287	700814784	267475358	241154901	2279824	3878022
1357001321798834064	700635892	267417499	241115416	2272442	3854539
1357001322299295425	700649219	267036542	241301365	2269344	3853400
1357001322799747827	700635937	266331419	240486816	2256472	3888337
1357001323300208979	700646007	266123669	240575150	2269432	3896096
1357001323800674715	700650856	265745246	240484805	2280433	3867063
1357001324301149326	700669104	267543073	241354762	2212320	3853896
1357001324801630561	700669648	266989269	241100713	2255270	3863582
1357001325302120380	700695549	266124109	240574574	2255408	3907729
1357001325802666616	700764220	267527548	241612360	2256744	3813570
1357001326303369226	700982344	269489789	242656990	2238150	3734618
1357001326803854253	700685307	269424437	242771570	2187335	3742301
1357001327304321697	700659952	268974538	241628142	2153033	3815827
1357001327804788557	700654653	268631593	240818723	2276042	3881930
1357001328305250293	700647780	268623537	240986365	2239427	3865201
1357001328805700612	700634724	268760562	241277481	2224805	3876067
1357001329306165473	700653740	267464635	240993961	2238533	3848567
1357001329806621375	700637540	267651093	241453378	2263694	3856472
1357001330307102527	700676436	266176067	240662286	2278603	3886445
1357001330807564555	700651675	266659574	241274505	2249676	3880843
1357001331308173748	700855129	266159050	240692105	2278471	3898649
1357001331808625692	700634999	266141348	241122008	2313638	3879459
1357001332309080511	700640657	267360665	241743995	2229313	3856835
1357001332809531997	700633608	266718153	241329212	2271646	3880636
1357001333309992941	700647936	266807213	241629015	2250984	3887256
1357001333810445052	700635908	267253724	241418344	2259946	3877163
1357001334310911496	700652108	267567878	241543905	2238267	3834655
1357001334811391356	700675692	269346529	242583054	2242031	3710255
1357001335311868634	700667739	269278296	242160767	2173735	3752439
1357001335812344661	700668533	268984283	241690198	2221878	3801195
1357001336312912771	694650455	266939658	238366048	2243996	3856607
1357001336813368590	700649266	267551765	240851007	2264994	3852297
1357001337313831118	700652435	267172794	240598271	2244531	3870140
1357001337814290895	700645263	267128949	241073536	2245817	3867116
1357001338314758672	700651432	266878448	241533255	2231217	3831285
1357001338815241616	700684141	267015361	241329447	2235411	3861140
1357001339315734727	700694028	266650432	241161401	2258939	3870123
1357001339816169213	700611063	265339892	240507898	2322599	3895564
1357001340316618448	700627788	266576523	241269285	2252659	3866170
1357001340817076392	700646001	266599558	241026071	2262197	3866348
1357001341317593628	700722791	266130154	241035746	2280228	3867699
1357001341818113113	700728281	267213200	240913511	2283226	3828989
1357001342318579599	700658396	269328131	242215934	2222725	3721468
1357001342819037501	700643160	269193322	242234166	2160504	3735304
1357001343319490279	700641084	268976596	242080578	2182285	3816499
1357001343819947598	693812998	266764628	237441674	2268352	3881536
1357001344320395667	700628137	268045000	240864819	2252717	3857629
1357001344820838944	700622241	267641016	241663787	2250794	3850541
1357001345321288513	700633067	267878016	241202632	2244183	3851636
1357001345821731082	700622595	267051691	241204243	2261984	3855598
1357001346322230651	700701070	266752472	241414580	2268565	3874341
1357001346822679470	700629590	266411683	241370326	2275686	3889410
1357001347323174206	700696081	267265366	241940483	2217704	3867383
1357001347823617191	700621621	265869419	241241305	2299251	3889871
1357001348324053136	700614779	268098474	242076724	2208473	3845216
1357001348824496996	700622699	267054767	241706521	2252191	3864069
1357001349324951107	700638385	267428721	241910199	2244066	3863510
1357001349825398301	700630724	266042903	241180962	2288353	3903623
1357001350325841912	700619968	268547128	242125318	2266027	3758461
1357001350826345856	592749769	225235277	203789807	1991952	3157516
1357001351326971882	695699100	150531204	304525333	984364	528290
1357001351827419743	700632909	153155755	311031644	688795	366812
1357001352327914354	700694759	153382585	311814282	624576	360437
1357001352828365673	700632220	153459869	311767696	621166	354176
1357001353328818617	700639286	154626528	315404393	411401	105953
1357001353829256644	700613714	153252628	311378201	647417	372393
1357001354329698880	700623450	153415444	311859534	623385	354032
1357001354830139699	700617021	153345843	311649974	637022	362820
1357001355330578268	700616798	153304927	311366156	648860	371246
1357001355831018504	700620995	154285337	314471077	473547	125359
1357001356331540114	700730127	153287317	311481908	638874	373676
1357001356831978933	700618201	153362028	311753496	629687	359304
1357001357332417503	700615829	153479319	311902948	621611	351156
1357001357832919863	700696846	153400043	311580362	640855	361032
1357001358333388724	700649626	154552819	315254638	422726	109851
1357001358833861834	700681638	153543137	312240020	576661	352935
1357001359334331945	700663468	153365006	311788685	624264	361955
1357001359834786597	700637721	153311047	311359215	658715	359704
1357001360335247791	700645116	153729482	312737094	554005	294523
1357001360835791735	700767620	154111678	313863413	500664	193333
1357001361336412012	700868912	153301054	311518784	637465	373691
1357001361836949706	700757280	153383005	311821592	628664	356969
1357001362337483566	700747116	153481606	311816385	623469	354606
1357001362838069510	700822724	150794729	304041066	1260367	295842
1357001363338622662	700777036	147760298	295172671	1840179	635710
1357001363839165647	700763381	147563836	294738682	1887593	640262
1357001364339705299	700749751	148748298	297844523	1644760	586309
1357001364840236201	700756143	147828924	295357953	1901116	433344
1357001365340766478	700742036	149363684	300097887	1472215	568487
1357001365841299672	700748673	147798572	295190722	1850704	626308
1357001366341849574	700771648	148700768	297909103	1705182	398451
1357001366842298893	700632495	149650341	300754290	1420163	546151
1357001367342756921	700645033	147941508	295795651	1788473	617171
1357001367843255031	700698663	147612164	294553161	1932656	647610
1357001368343705392	700634330	150740280	304050507	1234999	295398
1357001368844159003	700635579	147530348	294545191	1907219	642719
1357001369344648988	700647088	149494749	300267721	1460298	547945
1357001369845109932	700687933	149374934	299832038	1541327	360257
1357001370345569043	700646255	149509423	300339748	1468752	550700
1357001370846024529	700638808	147954200	295845881	1789251	613335
1357001371346559556	700751892	148490250	297072484	1701404	592250
1357001371847008333	700630445	150236119	302514638	1339484	321763
1357001372347462694	700638254	149585684	300608204	1439104	540027
1357001372847921554	700644889	147941326	295862505	1788613	623158
1357001373348402540	700637932	149382627	299669024	1511138	548283
1357001373848860234	700683939	149391469	300085168	1519933	363667
1357001374349319095	700642784	149574902	300680593	1425238	547701
1357001374849786205	700653193	147896443	295596111	1811912	624538
1357001375350244691	700649688	150909521	304409303	1202320	284367
1357001375850698760	700637139	147642422	294878457	1876247	637448
1357001376351229037	700743176	149254155	299910891	1503163	575468
1357001376851680731	700635221	148541648	297407757	1675185	599373
1357001377352135092	700637972	150148683	302236776	1362828	320598
1357001377852592494	700643120	148045446	296008206	1774855	612696
1357001378353105563	700720183	149551519	300683402	1431201	541356
1357001378853607465	700705038	149703318	300730320	1442598	543285
1357001379354063659	700640954	149054234	299064641	1594186	372279
1357001379854529437	700643181	148295104	296772519	1724924	601580
1357001380354987506	700655603	149130795	299355722	1527103	566344
1357001380855438408	700635060	150792449	304105323	1229695	292436
1357001381355968852	688157448	145025046	289694440	1821397	622769
1357001381856435462	700643955	150343869	303451292	1166817	563644
1357001382356913365	700677680	153592806	312224870	592963	350219
1357001382857366059	700638474	153529624	311898552	616889	346116
1357001383357860378	700636824	154360816	314742343	449949	127446
1357001383858326530	589085872	131308098	228341980	2629735	2310650
1357001384358797641	700669840	105782214	153546848	5754476	8560812
1357001384859255751	700644244	98113700	145501907	6184523	8764696
1357001385359711987	700640764	131101622	191297008	5274160	7179545
1357001385860185348	700656662	128913597	185573274	5132658	7419703
1357001386365024777	706785270	96078114	142662199	6324634	9022690
1357001386865485471	700647913	108226980	159518575	6038828	8346811
1357001387365940373	700638711	140229729	203771560	4812363	6627814
1357001387866403276	700647648	109463457	158976151	5758978	8384254
1357001388366865136	700651412	95941098	142361338	6259334	8907159
1357001388867325497	700648712	127763288	186294922	5391433	7334893
1357001389367790941	700652880	133398375	192672527	4981423	7179702
1357001389868300218	700715092	96868954	143294535	6220317	8908131
1357001390368772662	700662808	107105860	157673838	5955345	8363635
1357001390869235148	700653160	135100840	197174899	5071469	6866782
1357001391369779467	700761452	115858789	167820514	5563350	8101583
1357001391870243786	700653500	96146104	142474709	6259019	8901164
1357001392370743729	700700760	121613188	178174387	5578687	7703978
1357001392871204465	700647986	137201523	198939119	4916332	6836311
1357001393371666242	700651298	98879167	145157355	6108044	8866983
1357001393872138561	700662489	106708271	157064024	5886755	8405805
1357001394372596297	700642683	131529100	192161389	5284648	7073251
1357001394873102699	700711568	119861155	173231316	5423667	7920199
1357001395373576893	700657932	98319250	145405439	6143092	9026559
1357001395874159837	700794507	107651246	158659252	6026240	8288365
1357001398266769425	3349665316	562890639	823179401	26894965	37806711
1357001398767344494	700811956	135823312	196454552	4991784	7023431
1357001399267926104	700804456	97743057	144409994	6207206	8962475
1357001399768464506	700768532	107404686	158208479	6076132	8490006
1357001400269015992	694172924	127432911	185443290	5298707	7802467
1357001400769587894	700806260	127384054	183713425	5259153	7579748
1357001401270149796	155434238	7433702	12878561	2010690	2516204
1357001401846780109	703985871	107857559	158836532	6104796	8413671
1357001402347364844	700824964	138876203	202383866	4961740	6706503
1357001402847929038	700787820	112012523	162662194	5726124	8335036
1357001403348471398	700767524	95956848	142561372	6287326	8993652
1357001403849005300	700752300	127784597	186598146	5476237	7364390
1357001404349536827	700746757	134154463	193450876	5017411	7180850
1357001404850067896	700745039	96927882	143400512	6279124	8962350
1357001405350606257	700750221	107458867	158606376	6072590	8383785
1357001405851140284	700755731	139315431	202815348	4949426	6707588
1357001406351680227	700757308	111403977	161701296	5678454	8417755
1357001406852227088	700767316	96253882	142828138	6338633	8966520
1357001407352756907	700745144	128988391	188228164	5424842	7351375
1357001407853260392	700705923	133166285	192146052	5039756	7171896
1357001408353728086	700656093	96492624	143110340	6289428	8990251
1357001408854178988	700636408	107544194	158667519	6097949	8419462
1357001409354624849	700628044	139265220	202814917	4942590	6720485
1357001409855072418	700625372	111672051	161975710	5717903	8397510
1357001410355522737	700635456	96120052	142891841	6312207	8945402
1357001410855967806	700624960	128469853	187739280	5416802	7315045
1357001411356418917	700632251	133563028	192308771	5002490	7230381
1357001411856874736	700639229	96477243	143402143	6334754	8946143
1357001412357324763	700633924	107477129	158427201	6082731	8475165
1357001412857774416	700632428	138547784	201576929	5009069	6763267
1357001413358292651	700728179	112525311	163284534	5688663	8350010
1357001413858746387	700634361	96174074	143049848	6340373	8910005
1357001414359217081	700664028	127857135	186587599	5455034	7362870
1357001414859664525	700630163	133694915	193127993	4985126	7216062
1357001415360119052	700636981	96566101	143123120	6233070	8901659
1357001415860586996	588882470	96440412	122157437	6399985	11439093
1357001416361069899	700686433	67975165	122103982	10980613	13240627
1357001419488275228	978567388	198948905	227826773	13259155	12434249
1357001419988756505	700682684	165620110	164776651	7246743	8145532
1357001420489207616	700637036	71472497	121641341	10514260	12996707
1357001420989646019	700616229	165093166	178152067	8701096	8410651
1357001421490086254	699278761	130471535	141560305	8374805	10284235
1357001421990549782	700655346	97388816	138340208	10332480	12549317
1357001422491005226	700638850	171028565	177349659	7624860	7362433
1357001422991506503	700705230	108145999	127183292	8770770	11593023
1357001423491966530	700646314	125105447	165679289	10448998	10707099
1357001423992417099	700634177	162467723	161270647	7091545	8456556
1357001424492929835	700714527	67836263	121210398	10927706	13323261
1357001424993379904	700636276	170071539	177671961	8390932	8207281
1357001425493833431	700638677	127694315	142535948	8573830	10428996
1357001425994302167	700653756	101640791	141449047	10352115	12334980
1357001426494763611	700651853	170398616	175609257	7502333	7448923
1357001426995296471	700747294	98525561	124230992	9166751	11868725
1357001427495751999	700641197	135574518	169977598	10085813	10033985
1357001427996202484	700633619	161726732	161872089	7290945	8616525
1357001428496653512	700633357	68522475	121211140	10930377	13430203
1357001428997097331	700624852	171016105	179675610	8272852	7899154
1357001429497540858	700623652	125287099	137842855	8368673	10746289
1357001429998038927	700700293	103323040	144336807	10724736	12339426
1357001430498494538	700636262	170043223	174176486	7354850	7244661
1357001430999045981	700776805	91881193	123495793	9488878	12288086
1357001431499572842	700739012	142227668	171136319	9738047	9824055
1357001432000190785	700865300	156845078	158489624	7495426	8760924
1357001432500730354	700760764	73696762	125545391	10891493	13281567
1357001433001250381	700730276	170136680	177148851	8119237	7987955
1357001433501772908	700735087	123872481	135754761	8195766	10673221
1357001434002292936	700727294	106295293	150223410	10859829	12047247
1357001434502882629	700740719	168343440	170946293	7266853	7602143
1357001435003479489	700833244	85708479	123162450	9880244	12501224
1357001435503997308	700821894	149867581	174113335	9413990	9204827
1357001436004549794	700776362	148517321	152705232	7766751	9390397
1357001436504999113	700630011	80545105	129007153	10678401	13092566
1357001437005518515	700729440	171171768	178714373	7978153	7586214
1357001437505964667	700628761	122204362	134002879	8221372	10993315
1357001438006416319	700630864	108627206	153485203	10999881	11890290
1357001438506867305	700638036	167009360	167792237	7240795	7817979
1357001439007313999	700625667	79756597	122693912	10112813	12673433
1357001439507762693	700627948	155929813	175078015	9170293	9042184
1357001440008295512	700750269	142847341	150157111	8011671	9473418
1357001440508758539	700641019	87464768	132742725	10545011	13315160
1357001441009332983	700808938	170797080	177004089	7609650	7382621
1357001441509875343	700769651	103038832	123766773	8904574	11801030
1357001442010484079	700852088	130113262	168228502	10348469	10554309
1357001442511001022	700729812	163391826	163001676	7223732	8359144
1357001443011533550	700746531	67639676	121043700	10903239	13319703
1357001443512056035	700733209	169877197	177377958	8358547	8208148
1357001444012591270	700748588	126863077	141105177	8519748	10507895
1357001444513164172	700809475	102550292	143024726	10455686	12311750
1357001445013688450	700736807	170421957	175500419	7523279	7470323
1357001445514202018	700720797	98443082	124858603	9141524	11861116
1357001446014730170	700740880	135568428	169906604	9996142	10038613
1357001446515251573	700733793	160420241	160206898	7315633	8698040
1357001447015945766	700971711	70172505	123241023	11006276	13381172
1357001447516470126	700737089	170821341	179448025	8252325	7891369
1357001448016994237	700735757	124552219	136559762	8272921	10745976
1357001448517513681	700730631	103530285	144789695	10709714	12379036
1357001449018130416	700861252	170058762	174680394	7307352	7238397
1357001449518590235	700650728	91696363	123505406	9566705	12342718
1357001450019058304	700652904	142403291	171020350	9669923	9860204
1357001450519557248	693130113	141312331	147314317	7784632	9759986
1357001451020074858	71926674	13314710	19646920	954745	464838
1357001451520556344	621651324	206067573	287714827	2948633	1657523
1357001452021028704	674701574	223452366	312065102	3254841	1810019
1357001452521495482	674508815	224454740	313680818	3170682	1787219
1357001453022012550	673966254	224187480	312792891	3195231	1786865
1357001453522483869	676042301	225034528	314172401	3187689	1777674
1357001454022953438	674625678	223629167	312404693	3219791	1805744
1357001454523411716	673658133	223939883	312684040	3194706	1785910
1357001455023871576	675294455	224658534	313536636	3180003	1780408
1357001455524328562	673575521	223538390	312193161	3197192	1796089
1357001456024790131	674555970	223624489	312334432	3217096	1807123
1357001456525287158	672997466	223813280	312461871	3167377	1769991
1357001457025805394	675393917	224579083	313595383	3174500	1792856
1357001457526268213	674459418	224267750	313418778	3189424	1776506
1357001458026730282	674827060	224307498	312871353	3227693	1801950
1357001458527179684	675169133	224590482	313570615	3180810	1788034
1357001459027627337	673821436	223479119	312194261	3216979	1807077
1357001459528141905	674730142	224948972	314198904	3161000	1757253
1357001460028595183	675045522	224564956	313402962	3194595	1773195
1357001460529045169	674524554	224195284	313040478	3199862	1789248
1357001461029498946	674366615	223886101	312788215	3189292	1798486
1357001461529967557	675621506	224426241	313196292	3222810	1796091
1357001462030442001	675534074	225072879	314156091	3150307	1774383
1357001462530940778	674170708	223907383	312660232	3205195	1792794
1357001463031396972	674939748	223888553	312833524	3230176	1808945
1357001463531836124	674593479	224428879	313176656	3191007	1790749
1357001464032295068	674970303	223809247	312565588	3230389	1802981
1357001464532732637	674497978	224380338	313485611	3159973	1792226
1357001465033260873	674506812	224356207	313268303	3192252	1789005
1357001465533704775	675069639	224804055	313738173	3176520	1770810
1357001466034149678	673246915	223301016	311884329	3200830	1809528
1357001466534583747	675056588	223961059	312797327	3223428	1805999
1357001467035035149	674368470	224817190	313786872	3149547	1774586
1357001467535485760	674853476	224571273	313518222	3182428	1783228
1357001468035927079	674569773	223610300	312353734	3226869	1801635
1357001468536372481	674266038	224162919	312910658	3211535	1791125
1357001469036811800	674722262	224699982	313593065	3170009	1769178
1357001469537256119	673827635	223741795	312517672	3197522	1797387
1357001470037699897	674435131	223893163	312808245	3195647	1804392
1357001470538201591	674141300	224784341	313768983	3150300	1758846
1357001471038646785	675689924	224770140	313746199	3200455	1792755
1357001471539187312	671317507	222487422	310939393	3202535	1808211
1357001472039716089	674366000	224408991	313150898	3196154	1781793
1357001472540238616	675045428	225175620	314301294	3141408	1755847
1357001473040754393	673891943	223762294	312507189	3188778	1798044
1357001473541276837	674633203	224065888	313104026	3198953	1797017
1357001474041817781	672686629	224026055	312588096	3158536	1764116
1357001474542346891	674546061	223677284	312300161	3220344	1804179
1357001475042923251	674300231	223997270	312992910	3192195	1786656
1357001475543450237	675475709	224376874	313125908	3202578	1804871
1357001476043956472	674758790	222996402	311431146	3278049	1834014
1357001476544409958	674833598	224817398	314131930	3156584	1772922
