#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001250052780343	automotive_qsort1	1400	54	1.200000	0.222000	0.280000	700624156	146784447	299287210	3090320	2621294
1357001250559153683	automotive_qsort1	1400	54	1.200000	0.223000	0.281000	700635504	148124801	304948253	2661902	2666290
1357001251065662024	automotive_qsort1	1400	54	1.200000	0.221000	0.279000	700767044	145005490	297675882	3231481	2681034
1357001251572392030	automotive_qsort1	1400	55	1.200000	0.223000	0.282000	700696028	148723522	307351919	2589175	2539973
1357001252078594455	automotive_qsort1	1400	54	1.200000	0.227000	0.286000	700722072	146486829	298916331	3101392	2650494
1357001252585038170	automotive_qsort1	1400	54	1.200000	0.224000	0.283000	700671924	147256985	300505321	2861558	2675589
1357001253092026259	automotive_qsort1	1400	58	1.200000	0.223000	0.282000	700656039	144664987	294965791	3201898	2744066
1357001253598689224	automotive_qsort1	1400	55	1.200000	0.223000	0.282000	700706261	147431737	301323251	2836894	2651702
1357001254104901857	automotive_qsort1	1400	54	1.200000	0.225000	0.284000	700661940	146608244	298730489	3096842	2599030
1357001254613340732	automotive_qsort1	1400	63	1.200000	0.221000	0.279000	700754483	146646802	300106955	2773155	2699306
1357001255120033364	automotive_qsort1	1400	55	1.200000	0.224000	0.283000	700685304	146454065	301994910	2829479	2748219
1357001255626385871	automotive_qsort1	1400	55	1.200000	0.223000	0.282000	700869313	145633195	302049642	3113887	2683872
1357001256132569380	automotive_qsort1	1400	54	1.200000	0.221000	0.278000	700919627	147381606	300553286	3028045	2573821
1357001256638634930	automotive_qsort1	1400	54	1.200000	0.223000	0.282000	700796672	149085903	304953759	2603368	2579195
1357001257144589730	automotive_qsort1	1400	54	1.200000	0.222000	0.280000	700730861	149628714	306188054	2534660	2533173
1357001257650561697	automotive_qsort1	1400	54	1.200000	0.221000	0.280000	700729548	147331519	300366119	3017426	2574741
1357001258156514123	automotive_qsort1	1400	54	1.200000	0.223000	0.281000	700737820	148263369	302955955	2832139	2556913
1357001258662522798	automotive_qsort1	1400	54	1.200000	0.220000	0.278000	700778052	145891314	305157749	2920934	2724518
1357001259168457474	automotive_qsort1	1400	54	1.200000	0.221000	0.278000	700722639	148999137	305722868	2588982	2618210
1357001259674353316	automotive_qsort1	1400	54	1.200000	0.221000	0.280000	700721929	147050214	299574880	3064311	2574075
1357001260180340492	automotive_qsort1	1400	54	1.200000	0.221000	0.278000	700778768	149594625	306258178	2532704	2531180
1357001260686401084	automotive_qsort1	1400	54	1.200000	0.222000	0.280000	700613763	147279921	300185846	3010426	2561355
1357001261192424551	automotive_qsort1	1400	53	1.200000	0.221000	0.279000	700768156	148555034	304563532	2605122	2641976
1357001261698823766	automotive_qsort1	1400	54	1.200000	0.222000	0.281000	700717005	146243263	305994844	2819832	2701262
1357001262204918483	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700635484	153985095	317685628	1563721	2503443
1357001262710988992	automotive_qsort1	1400	53	1.200000	0.226000	0.286000	700622812	152071343	317361204	1716474	2638485
1357001263216904042	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700613828	153141683	319538338	1651353	2515987
1357001263723057259	automotive_qsort1	1400	53	1.200000	0.222000	0.279000	700601396	153563760	316803447	1645647	2509075
1357001264229045351	automotive_qsort1	1400	53	1.200000	0.221000	0.277000	700606955	151398581	319539123	1743168	2655022
1357001264735041401	automotive_qsort1	1400	53	1.200000	0.225000	0.285000	700601137	153996132	317581540	1603045	2481748
1357001265241061243	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	700610140	154071726	317833069	1581715	2511879
1357001265747338251	automotive_qsort1	1400	53	1.200000	0.222000	0.279000	700751824	151536712	319884600	1769024	2662364
1357001266253547634	automotive_qsort1	1400	53	1.200000	0.224000	0.283000	700625244	154037488	317714027	1601645	2504692
1357001266759604768	automotive_qsort1	1400	53	1.200000	0.222000	0.280000	700721548	151443838	319763883	1759705	2683295
1357001267265601652	automotive_qsort1	1400	52	1.200000	0.221000	0.278000	700623492	153930651	317443633	1610851	2503419
1357001267771645869	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700672335	151827933	319414441	1694589	2639448
1357001268277648002	automotive_qsort1	1400	52	1.200000	0.223000	0.280000	700615624	153548473	318041428	1600258	2524279
1357001268783589345	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700632453	152891039	317795177	1649023	2575767
1357001269289528978	automotive_qsort1	1400	52	1.200000	0.222000	0.280000	700625712	152331726	319210974	1694723	2582309
1357001269795687612	automotive_qsort1	1400	52	1.200000	0.221000	0.279000	700654640	153715800	317085431	1610240	2519445
1357001270301872036	automotive_qsort1	1400	52	1.200000	0.219000	0.274000	700651247	151470921	319992447	1697543	2676584
1357001270807920420	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700728757	154041001	317662799	1608371	2479986
1357001271313841012	automotive_qsort1	1400	52	1.200000	0.224000	0.283000	700616176	151088577	319022063	1790192	2679344
1357001271819797438	automotive_qsort1	1400	52	1.200000	0.224000	0.282000	700617800	153972795	317630975	1581519	2494936
1357001272325693864	automotive_qsort1	1400	52	1.200000	0.222000	0.280000	700691460	151276719	319419096	1761007	2670723
1357001272831715414	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700622107	153886972	317475063	1585038	2509911
1357001273337644131	automotive_qsort1	1400	52	1.200000	0.221000	0.278000	700688997	151363120	319591521	1756123	2657160
1357001273843597307	automotive_qsort1	1400	52	1.200000	0.224000	0.283000	700643775	154000729	317690554	1580295	2497010
1357001274349479899	automotive_qsort1	1400	52	1.200000	0.223000	0.282000	700661201	152119649	317810408	1677496	2654593
1357001274855432033	automotive_qsort1	1400	52	1.200000	0.221000	0.278000	700649920	153275921	319728989	1623501	2520796
1357001275361432750	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700649939	153275980	316570356	1637542	2563247
1357001275867577592	automotive_qsort1	1400	52	1.200000	0.224000	0.282000	700759465	151691501	319866040	1752112	2620092
1357001276373615642	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700636672	154142015	317969082	1579970	2473501
1357001276879684651	automotive_qsort1	1400	53	1.200000	0.221000	0.278000	700639308	151291390	319487343	1754500	2665799
1357001277385608910	automotive_qsort1	1400	52	1.200000	0.224000	0.283000	700721427	153724861	317202896	1579639	2528424
1357001277891653710	automotive_qsort1	1400	52	1.200000	0.223000	0.281000	700636533	151300005	319404264	1764899	2662131
1357001278397592594	automotive_qsort1	1400	53	1.200000	0.223000	0.282000	700637296	153952522	317642313	1575554	2495337
1357001278903483645	automotive_qsort1	1400	53	1.200000	0.224000	0.282000	700639648	151192697	319296787	1756737	2671613
1357001279409365112	automotive_qsort1	1400	53	1.200000	0.225000	0.285000	700633119	153794511	317220624	1603883	2502772
1357001279915285954	automotive_qsort1	1400	53	1.200000	0.223000	0.281000	589504389	157275830	223923039	2544900	3734088
1357001280421767753	automotive_susan_c	1400	53	1.200000	0.175000	0.221000	692926928	240371884	216089478	3368348	6122006
1357001280928511968	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	660197854	226265907	204992233	3241436	5889073
1357001281435131683	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700680992	241604975	217544052	3373795	6292204
1357001281941657190	automotive_susan_c	1400	53	1.200000	0.214000	0.268000	700663456	246201477	220051681	3315907	6107267
1357001282447859698	automotive_susan_c	1400	53	1.200000	0.217000	0.272000	700659608	244316527	219040684	3359253	6114370
1357001282953960456	automotive_susan_c	1400	53	1.200000	0.219000	0.275000	700742019	244408873	219256333	3331743	6149969
1357001283460132631	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700663716	244617045	219285938	3421588	6155999
1357001283966240723	automotive_susan_c	1400	53	1.200000	0.217000	0.272000	700655532	244784381	220434085	3346564	6182847
1357001284472282856	automotive_susan_c	1400	53	1.200000	0.224000	0.281000	700647992	242000172	218516645	3488386	6302739
1357001284978299157	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700677840	245243182	219919837	3313558	6274624
1357001285484265582	automotive_susan_c	1400	53	1.200000	0.218000	0.274000	700651336	245894260	220101233	3329607	6132965
1357001285990357591	automotive_susan_c	1400	54	1.200000	0.223000	0.279000	699089103	243954374	218952216	3353060	6138815
1357001286496997556	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700596404	245188679	219763969	3351833	6155397
1357001287003243188	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	658167650	224986603	204218360	3279194	6033799
1357001287509398238	automotive_susan_c	1400	54	1.200000	0.218000	0.274000	584779398	204208268	182482887	2828994	5007050
1357001288015708954	automotive_susan_c	1400	54	1.200000	0.203000	0.255000	662306646	227633227	206091888	3269686	5971541
1357001288522026045	automotive_susan_c	1400	53	1.200000	0.222000	0.278000	700642472	244689770	219433656	3352260	6196652
1357001289028321803	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700629495	245452064	219741866	3346441	6115957
1357001289534388562	automotive_susan_c	1400	54	1.200000	0.216000	0.271000	700629577	244988460	219596440	3320225	6135981
1357001290040480153	automotive_susan_c	1400	54	1.200000	0.217000	0.272000	700631400	244395222	219125437	3385276	6155250
1357001290546574953	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700743871	244922563	219848589	3380848	6150743
1357001291052915086	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700862332	241676030	218802204	3454724	6244167
1357001291559231927	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700764753	241840035	217874693	3457859	6315147
1357001292065326352	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700768620	243976658	218929015	3345912	6245230
1357001292571522694	automotive_susan_c	1400	54	1.200000	0.218000	0.274000	660089202	232651420	207108405	3106070	5654018
1357001293077772410	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700811253	243476772	219980737	3365699	6191114
1357001293583936918	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700772888	241967205	218126090	3481573	6299688
1357001294090161843	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700762036	243424690	218617655	3377507	6270266
1357001294596239226	automotive_susan_c	1400	54	1.200000	0.217000	0.272000	700748283	245826151	219819574	3299500	6122124
1357001295102300401	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700804912	243825546	218868933	3376458	6156984
1357001295608333535	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700734840	243884225	218971227	3397924	6154650
1357001296114493085	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700949156	245727558	219886692	3354614	6138484
1357001296620484135	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700733109	243161530	219657837	3361279	6202334
1357001297126560435	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	696818698	241482366	217573030	3410683	6173116
1357001297632590611	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700795800	241886671	217924605	3428261	6365648
1357001298138739494	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700752611	245245817	219316060	3356824	6165181
1357001298644703461	automotive_susan_c	1400	54	1.200000	0.217000	0.272000	700730880	245399232	219917078	3343012	6122999
1357001299150845719	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700737429	245100635	219911660	3365804	6132899
1357001299656963811	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700745879	245539216	219793736	3322204	6136173
1357001300163183402	automotive_susan_c	1400	54	1.200000	0.228000	0.286000	700623658	243028351	219432629	3404568	6199602
1357001300669229119	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	694561064	241085998	217187268	3347003	6146783
1357001301175323003	automotive_susan_c	1400	54	1.200000	0.218000	0.274000	701347123	242082613	218374155	3446266	6321854
1357001301681469136	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700648927	244117865	219013938	3378188	6223425
1357001302187508645	automotive_susan_c	1400	54	1.200000	0.219000	0.274000	700617292	245937753	220127769	3311372	6126933
1357001302693809777	automotive_susan_c	1400	54	1.200000	0.222000	0.279000	700615693	244525638	219404492	3367402	6136587
1357001303199861994	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700614387	244909480	219587159	3358727	6143532
1357001303706012544	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	687407558	238014229	214475789	3359963	6112309
1357001304212073011	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	675440412	234318153	211236393	3260646	6041918
1357001304718040978	automotive_susan_c	1400	55	1.200000	0.214000	0.269000	684220373	237981132	214123103	3291444	6081441
1357001305224065237	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700633111	244645363	219288156	3374383	6137421
1357001305730309245	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700645292	244241523	219246778	3377888	6144351
1357001306236782085	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700745844	244239805	219063799	3391407	6169420
1357001306742930010	automotive_susan_c	1400	55	1.200000	0.206000	0.259000	620898944	213822749	192898632	3052707	5541542
1357001307248953019	automotive_susan_c	1400	55	1.200000	0.211000	0.265000	696083451	243053152	218104929	3330635	6132119
1357001307755142860	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700610009	244516439	219161891	3385622	6152797
1357001308261298368	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700630963	242740164	219647741	3370504	6214558
1357001308767559126	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	641177573	218801486	197921895	3245621	5869826
1357001309274175216	automotive_susan_c	1400	55	1.200000	0.213000	0.267000	700660288	245295815	219586879	3359611	6159134
1357001309780419641	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	684718464	237208739	213854446	3340843	6095816
1357001310286715565	automotive_susan_c	1400	55	1.200000	0.211000	0.265000	641665693	224655936	200802051	3061410	5577088
1357001310792931782	automotive_susan_c	1400	55	1.200000	0.215000	0.270000	700832188	245074119	219697349	3343970	6151475
1357001311299047040	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	693795977	240983503	216671980	3354166	6124734
1357001311805352048	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	687472700	238781149	214743400	3317385	6092131
1357001312311609472	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700729525	244732871	219287941	3370909	6158929
1357001312817817855	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700645400	242862761	219675634	3370149	6210083
1357001313323960614	automotive_susan_c	1400	55	1.200000	0.228000	0.286000	700703329	242094755	218581290	3427969	6318202
1357001313830167080	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700656400	245179183	219607594	3340934	6223461
1357001314336283588	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700642412	245010480	219623989	3358273	6123379
1357001314842316139	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700651304	244711534	219621621	3350187	6125840
1357001315348493688	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	696860123	242411590	217709999	3374112	6138711
1357001315854782571	automotive_susan_c	1400	56	1.200000	0.226000	0.284000	700755062	244504425	219189554	3381844	6159452
1357001316360972121	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700653406	243713434	219463237	3408487	6188011
1357001316867021546	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700657962	241968270	218789332	3457684	6245193
1357001317373105055	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700762744	241928428	218062775	3410022	6345890
1357001317879329021	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700662462	246666515	220290015	3332004	6107703
1357001318385430446	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700647713	244567587	219479747	3353450	6138916
1357001318891611621	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	587081852	203375280	184792012	2958933	4758028
1357001319397995503	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	700693764	268384167	240526481	2318241	3875001
1357001319904173178	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700657448	268679329	241193096	2248270	3868823
1357001320410245853	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700654664	267191152	241078369	2263066	3853197
1357001320916379236	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700814784	267475358	241154901	2279824	3878022
1357001321422454703	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700635892	267417499	241115416	2272442	3854539
1357001321928445754	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700649219	267036542	241301365	2269344	3853400
1357001322434384263	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700635937	266331419	240486816	2256472	3888337
1357001322940399480	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700646007	266123669	240575150	2269432	3896096
1357001323446486196	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700650856	265745246	240484805	2280433	3867063
1357001323952701871	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700669104	267543073	241354762	2212320	3853896
1357001324458796296	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700669648	266989269	241100713	2255270	3863582
1357001324964780680	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700695549	266124109	240574574	2255408	3907729
1357001325470719564	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700764220	267527548	241612360	2256744	3813570
1357001325976830572	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700982344	269489789	242656990	2238150	3734618
1357001326482828539	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700685307	269424437	242771570	2187335	3742301
1357001326988811882	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700659952	268974538	241628142	2153033	3815827
1357001327494851265	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700654653	268631593	240818723	2276042	3881930
1357001328000885982	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700647780	268623537	240986365	2239427	3865201
1357001328506796533	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700634724	268760562	241277481	2224805	3876067
1357001329012798792	automotive_susan_e	1400	56	1.200000	0.226000	0.284000	700653740	267464635	240993961	2238533	3848567
1357001329518799259	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700637540	267651093	241453378	2263694	3856472
1357001330025080975	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700676436	266176067	240662286	2278603	3886445
1357001330531238483	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700651675	266659574	241274505	2249676	3880843
1357001331037370866	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700855129	266159050	240692105	2278471	3898649
1357001331543414333	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700634999	266141348	241122008	2313638	3879459
1357001332049370009	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700640657	267360665	241743995	2229313	3856835
1357001332555323434	automotive_susan_e	1400	56	1.200000	0.233000	0.292000	700633608	266718153	241329212	2271646	3880636
1357001333061370859	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700647936	266807213	241629015	2250984	3887256
1357001333567348118	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700635908	267253724	241418344	2259946	3877163
1357001334073325044	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700652108	267567878	241543905	2238267	3834655
1357001334579290511	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700675692	269346529	242583054	2242031	3710255
1357001335085262478	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700667739	269278296	242160767	2173735	3752439
1357001335591527278	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700668533	268984283	241690198	2221878	3801195
1357001336097709119	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	694650455	266939658	238366048	2243996	3856607
1357001336603862919	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700649266	267551765	240851007	2264994	3852297
1357001337109904844	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700652435	267172794	240598271	2244531	3870140
1357001337615958603	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700645263	267128949	241073536	2245817	3867116
1357001338121929362	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700651432	266878448	241533255	2231217	3831285
1357001338627916912	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700684141	267015361	241329447	2235411	3861140
1357001339133939087	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700694028	266650432	241161401	2258939	3870123
1357001339639960763	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700611063	265339892	240507898	2322599	3895564
1357001340146045855	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700627788	266576523	241269285	2252659	3866170
1357001340652011863	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700646001	266599558	241026071	2262197	3866348
1357001341158364579	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700722791	266130154	241035746	2280228	3867699
1357001341664573587	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700728281	267213200	240913511	2283226	3828989
1357001342170701804	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700658396	269328131	242215934	2222725	3721468
1357001342676787104	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700643160	269193322	242234166	2160504	3735304
1357001343182785279	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700641084	268976596	242080578	2182285	3816499
1357001343688788288	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	693812998	266764628	237441674	2268352	3881536
1357001344194838838	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700628137	268045000	240864819	2252717	3857629
