#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357302791653387953	6504775	926755	1453344	113224	19635
1357302792153958771	15374630	2221156	3418699	269291	69713
1357302792654466090	9066915	1354325	2120034	156143	26440
1357302793154973201	9339110	1392826	2176490	162570	27010
1357302793655479895	9027905	1354163	2116246	155415	24317
1357302794155989130	14668917	2132759	3272746	260131	67459
1357302794656500074	8748219	1330248	2072500	152737	23973
1357302795157050851	8651979	1367757	2143552	156375	24790
1357302795657564545	9213189	1391677	2188827	159668	26889
1357302796158077655	9402282	1422856	2228680	164506	26704
1357302796658588599	6559482	944856	1484636	112332	18823
1357302797159235959	12048690	1783512	2752821	213131	47257
1357302797659674945	9115015	1390805	2170442	159344	25156
1357302798160112014	9752944	1457720	2272284	170844	29107
1357302798660545750	8729615	1334135	2077534	152799	23862
1357302799160981736	10821209	1585177	2441078	196873	42278
1357302799661508763	9308004	1383398	2152936	160800	30196
1357302800162029998	9528504	1413879	2203157	163978	28356
1357302800662540317	9345054	1420874	2216592	163154	25849
1357302801163052719	9184295	1374835	2147784	159455	25952
1357302801663561746	6673885	961221	1510485	114813	18738
1357302802164180982	13190475	1930903	2973804	230619	51949
1357302802664693634	8938583	1350679	2104658	154558	25228
1357302803165201453	9255925	1376526	2143602	159250	25818
1357302803665709188	8631451	1308475	2028020	152095	24357
1357302804166244090	190652834	27788138	41565502	3864501	706191
1357302804666786701	230702946	33987440	50753314	4754546	858278
1357302805167368894	231717455	33944977	50637668	4761678	864410
1357302805667925296	233578735	34361647	51349072	4794316	861758
1357302806168471782	235535979	34564801	51574163	4817332	867724
1357302806669049809	250358231	36541868	54780113	4985266	923376
1357302807169586502	255927938	37372857	56096366	5067975	924585
1357302807670130779	259798594	37964878	56997920	5103302	914216
1357302808170682556	250058374	36688465	54990354	4997363	895701
1357302808671221584	235327342	34539204	51650752	4758888	846859
1357302809171786111	244850846	36033554	54129859	4796659	841258
1357302809672405387	256003523	37687153	56690104	4983251	875382
1357302810172939914	247600083	36236229	54305552	4885153	859901
1357302810673493900	258416829	37788974	56794470	5004775	873010
1357302811173959010	244045523	35781725	53690757	4791948	837167
1357302811674434163	244752363	35802575	53671707	4887744	903457
1357302812174899982	242029377	35417515	52963308	4916208	900201
1357302812675373009	255057429	37529130	56279231	5041405	879723
1357302813175833661	251292947	36963158	55545722	4916933	856910
1357302813676306730	242656247	35744368	53672977	4802522	846883
1357302814176764466	232170642	34043078	51075613	4649643	836635
1357302814677370326	249310113	36628526	55001617	4967999	885373
1357302815177831270	213949991	31473258	46963109	4516222	844159
1357302815678292589	216561720	31818100	47617887	4476257	828007
1357302816178761492	239220287	34965465	52420648	4746500	852100
1357302816679250227	244272345	35713967	53702346	4782077	869853
1357302817179721421	273208170	40042909	60259866	5217400	897355
1357302817680201990	262798970	38551817	58009982	5032530	853023
1357302818180672934	288772665	42373928	63958791	5410003	902381
1357302818681136045	286485113	41845213	63209523	5314558	887877
1357302819181583864	297605826	43584305	65956852	5457238	901817
1357302819682069974	297572706	43626062	66026899	5467714	903139
1357302820182525418	293359558	43181911	65398751	5374017	887891
1357302820683005237	290536618	42707197	64498967	5389997	891276
1357302821183493015	292441144	42980852	64869192	5416378	883401
1357302821683959667	251935358	37133004	55780588	5003300	894078
1357302822184433653	232985770	34342783	51351273	4815995	877546
1357302822684902888	212860659	31425816	46829301	4496594	823504
1357302823185360374	212545954	31371129	46738440	4512051	823219
1357302823685828901	234840141	34696906	51894645	4841828	864113
1357302824186338553	240156886	35468995	53190837	4888148	869193
1357302824686812414	241606783	35693042	53409372	4968263	884790
1357302825187346149	265352713	39123220	58781075	5142751	879353
1357302825687825968	263909505	38853161	58377699	5135634	874157
1357302826188295454	279542658	41157927	62019509	5276220	876040
1357302826694801544	293185223	43210394	65158924	5488119	914334
1357302827195287947	270746500	39709091	59872421	5189251	903559
1357302827695753682	273517933	40098552	60533690	5191137	886315
1357302828196246335	297443109	43609415	65925829	5481730	899245
1357302828696722570	289418457	42396184	63984074	5431939	905859
1357302829197233181	219128004	32043637	47779222	4587048	858535
1357302829697700250	220734615	32486599	48415575	4636102	856498
1357302830198238693	224913593	33164146	49535405	4688601	853959
1357302830698778220	220638849	32479496	48451606	4612504	837595
1357302831199326956	215286634	31739782	47342297	4540616	831326
1357302831699889608	221707454	32680387	48946855	4567224	851641
1357302832200433343	277671673	40595678	61167539	5248541	897909
1357302832700957079	308491020	45209012	68363427	5620257	909274
1357302833201513147	309106707	45284548	68456039	5640958	917970
1357302833702066633	280886858	41254187	62433979	5168455	853627
1357302834202605785	265354909	38995382	58995589	4943759	823878
1357302834703142187	309236365	45298688	68507527	5624334	929343
1357302835203680714	248870153	36408383	55055851	4667433	794723
1357302835704233449	263723341	38645447	58498526	4895185	821507
1357302836204775268	259329523	38074473	57577446	4831120	805813
1357302836705344753	277689602	40854889	61905624	5073306	848718
1357302837205926114	262367954	38392673	57962662	4927411	838295
1357302837706473307	268966214	39518668	59797016	4972101	815696
1357302838206986376	272306860	39827328	60358173	5000553	833380
1357302838707445862	266259525	39141207	59181814	4978279	824480
1357302839207894931	248449296	36716385	55225490	4942282	862489
1357302839708345375	237237066	34855350	52096607	4868448	877083
1357302840208809819	246063382	36130735	54150549	4970219	896641
1357302840709261346	260097866	38163914	57153778	5178004	905624
1357302841209731999	313628419	46202694	69960580	5756392	1011443
1357302841710188984	278380085	40853536	61565583	5292232	922607
1357302842210652053	219933932	32422459	48362135	4621813	855906
1357302842711124247	214281215	31596898	47077525	4521901	827888
1357302843211582691	214927080	31777900	47382800	4547486	829554
1357302843712059677	214960006	31749479	47280684	4560750	830439
1357302844212522913	216727359	31924841	47584754	4557437	834636
1357302844713006315	245675111	36166613	54354950	4858879	854075
1357302845213478926	302877420	44506647	67195166	5577980	905687
1357302845713968370	298575882	43895411	66260625	5539414	903722
1357302846214461730	293835485	43196247	65314222	5450069	898988
1357302846714969757	246203794	36082499	54502697	4632775	801194
1357302847215457368	265726957	38758919	58767822	4891720	832684
1357302847715950478	271749821	40253889	62358880	4916024	844553
1357302848216413672	274640902	40134502	60762634	5027256	836848
1357302848716883241	282938520	41502007	62857612	5170552	849270
1357302849217395060	269647031	39521402	59983755	4911337	810486
1357302849717854171	281076491	41313567	62563053	5147287	839319
1357302850218304032	277560639	40589731	61550151	5042066	829381
1357302850718789976	270560391	39697879	60160060	4984836	821563
1357302851219285419	298539542	43960312	66481352	5506264	895532
1357302851719734905	282940669	41583922	62962008	5208140	871330
1357302852220213474	235519956	34588534	51811106	4825979	894626
1357302852720687626	226286124	33328438	49851096	4706979	869436
1357302853221140612	212683933	31341370	46713393	4524461	845908
1357302853721608098	212325094	31296708	46684063	4519054	842094
1357302854222058958	210567412	30984903	46203013	4474045	842412
1357302854725012769	232919577	34329141	51862547	4435722	752582
1357302855225466296	238559338	35181624	53096436	4590772	791647
1357302855725938574	219665495	32344706	48226889	4642255	857163
1357302856226398893	213567458	31281433	46610941	4510069	846457
1357302856726862503	216267949	31667575	47242989	4544262	873498
1357302857227366906	213647210	31301290	46660198	4511324	852599
1357302857727817558	212402768	31245942	46516185	4527438	844018
1357302858228274502	227742590	33388572	49834268	4746418	878458
1357302858728760279	235416148	34376241	51355201	4793365	877540
1357302859229247515	232417485	34021727	50875087	4780754	882169
1357302859729722001	214646523	31455938	46920259	4518420	848592
1357302860230174445	217603527	31940943	47699901	4581457	855904
1357302860730645930	217208238	31923070	47661348	4582909	850792
1357302861231105833	215458328	31602244	47144396	4545293	851745
1357302861731557068	217243686	31831029	47558133	4552517	873848
1357302862232063845	213303083	31221547	46551140	4492747	858438
1357302862732513581	212642157	31149279	46387748	4487490	842670
1357302863232953900	213561245	31331079	46755387	4508337	848493
1357302863733406969	213977859	31441387	46873530	4520588	847791
1357302864233923996	214012914	31490645	46984812	4532655	849642
1357302864734373524	211562016	31149100	46444246	4476451	836787
1357302865234915009	215436501	31755374	47375485	4545078	833546
1357302865735441495	215009504	31851600	47548656	4562538	831041
1357302866236002647	217106028	32042278	47802237	4566707	835607
1357302866736543007	216189529	31923726	47612924	4551021	853303
1357302867237160701	213871452	31633286	47207930	4534563	834321
1357302867737719269	214137301	31610142	47110230	4539695	829731
1357302868238258380	215911826	31771126	47344563	4543105	832434
1357302868738799490	216601752	31963757	47743261	4553578	828033
1357302869239327767	239111410	35141374	52804436	4760785	848717
1357302869739872169	243215240	35811849	53775966	4845140	873037
1357302870240399405	247540650	36321889	54506036	4941304	882403
1357302870740947182	216783673	31742869	47349634	4552603	853730
1357302871241495750	214626279	31485152	46953250	4537524	849815
1357302871742072194	216250347	31711681	47355925	4556732	882821
1357302872242616304	213462480	31302362	46670915	4514483	853595
1357302872743157873	215635285	31681874	47247505	4557261	849978
1357302873243700400	216627647	31683381	47270494	4563631	853830
1357302873744255552	223300601	32751410	48927510	4663022	863821
1357302874244801079	224784227	32874846	48980786	4717861	874753
1357302874745348190	229554310	33561452	50072863	4756620	875877
1357302875245889842	226518475	33249310	49728834	4708599	871332
1357302875746427536	216362613	31779298	47419656	4567197	854322
1357302876246999521	218684089	32226586	48139743	4620247	860956
1357302876747517256	220931602	32434797	48432265	4630843	880626
1357302877248064742	215932023	31693148	47289535	4566170	858056
1357302877748603186	218541426	32087892	47952413	4576861	849337
1357302878249087046	262347177	38532063	57969017	5105930	887860
1357302878749560490	264360233	38978321	58792521	5108494	875739
1357302879250022809	223580813	33082685	49400034	4643593	831571
1357302879750476003	211617952	31243967	46491884	4493053	824750
1357302880250923072	214207660	31552788	47012421	4522197	830246
1357302880751393891	212698843	31433817	46864340	4514588	821610
1357302881251859793	212736407	31482036	46950168	4519156	824362
1357302881752371279	216321187	31986544	47757125	4560339	851073
1357302882252831556	213284732	31551075	47009965	4522451	833881
1357302882753297709	211377013	31285187	46626448	4491416	819637
1357302883253772111	211345744	31293979	46626923	4503407	822814
1357302883754255805	212629104	31537989	47029493	4541571	824681
1357302884254730665	209690526	31034307	46205326	4467820	816124
1357302884755201109	212309300	31400064	46776092	4521794	822721
1357302885255664553	212322781	31394928	46759179	4514786	823395
1357302885756115581	211821317	31269324	46604836	4496018	818984
1357302886256575442	215337289	31781995	47325531	4561462	834300
1357302886757065427	223296961	33011349	49250564	4668386	866167
1357302887257537538	215487691	31572735	47034164	4548947	857472
1357302887758008565	215190552	31599522	47125677	4543355	852481
1357302888258468176	214892529	31629286	47178102	4545071	850084
1357302888758915870	216721932	31950965	47679172	4578023	845872
1357302889259393272	210406239	30949090	46090698	4468269	837259
1357302889759857049	199543538	29113098	43393383	4207386	781036
1357302890260319577	84299581	12462816	18704639	1788657	327299
1357302890760773646	84261653	12508897	18810394	1790782	320161
1357302891261276715	85673330	12680745	19072528	1816386	326405
1357302891761731284	93551557	13791169	20780082	1918053	370389
1357302892262322352	85331056	12596260	18926984	1798638	331523
1357302892762771505	84410935	12485523	18762585	1780572	320835
1357302893263220532	85760734	12683685	19047198	1815916	328920
1357302893763678559	82015465	12098160	18086092	1753309	316732
1357302894264131087	83940732	12414905	18641360	1783416	325315
1357302894764580989	84534698	12516123	18821256	1790973	323536
1357302895265029558	85063314	12595945	18935743	1805576	325645
1357302895765480044	84878873	12543629	18851242	1799720	326810
1357302896265925363	85435917	12706691	19091803	1817828	330672
1357302896766379182	90721742	13393968	20135088	1894342	355663
1357302897266831376	84931650	12538046	18858791	1789552	327044
1357302897767346903	85655089	12657482	19013766	1808988	324925
1357302898267784639	86011258	12704896	19115538	1815009	331845
1357302898768235833	83190728	12296477	18488580	1766291	317377
1357302899268688319	87730268	12966522	19505353	1840913	330377
1357302899769141804	85356425	12569364	18918912	1807388	349334
1357302900269676040	84639649	12504165	18834118	1797580	333446
1357302900770205734	84157907	12428641	18662637	1791975	329378
1357302901270734511	89456121	12940558	19467152	1900518	428803
1357302901771262746	88478460	13038566	19577250	1859564	370546
1357302902271793857	85241061	12535647	18857172	1802361	345920
1357302902772457675	85169567	12525560	18834132	1798733	335653
1357302903272987869	84519765	12430795	18673907	1784828	332206
1357302903773520146	83096841	12174120	18249548	1767126	330860
1357302904274050715	84731606	12495956	18810702	1791321	333482
1357302904774566075	89559485	13120771	19708101	1876418	375209
1357302905275026436	84609079	12278847	18444178	1768457	329066
1357302905775492213	262468906	38710965	57377722	5569142	1072297
1357302906275962532	263706043	38786712	57391943	5617233	1080322
1357302906776410559	264382235	38922929	57581315	5623634	1102405
1357302907276898753	261934049	38565410	56980815	5599223	1076402
1357302907777416614	261998621	38563090	56942421	5605510	1079765
1357302908277869183	265381815	38999040	57653461	5632100	1077638
1357302908778328377	266612379	39767137	60203105	5563801	1082987
1357302909278799113	267542837	39419113	58462222	5676106	1103380
1357302909779248723	268725078	39613769	58718816	5675241	1075195
1357302910279684167	266020314	39235768	58161517	5653367	1081709
1357302910780136611	262911867	38791013	57419560	5619213	1069734
1357302911280585847	263878130	39030253	57848464	5654517	1078237
1357302911781024916	266939125	39342707	58275449	5681249	1108923
1357302912281477194	262796216	38603819	57171495	5616402	1106840
1357302912781983221	266566883	39141453	58028051	5649988	1100253
1357302913282419540	266932099	39211962	58220509	5646681	1093410
1357302913782854192	267782463	39300558	58295852	5665719	1096386
1357302914283303678	264027293	38731496	57383231	5634252	1106922
1357302914783772664	265612065	39050660	57910069	5647111	1099964
1357302915284209358	264965307	38914276	57659043	5659774	1099415
1357302915784677427	265495572	38848738	57497266	5633977	1099548
1357302916285137662	265287473	38872400	57612130	5631784	1099696
1357302916785599815	268126918	39313474	58263838	5675542	1121596
1357302917286079509	265818597	38970264	57765864	5633295	1100431
1357302917786543203	266515404	39133073	58122480	5653793	1095812
1357302918287046772	265392922	38902188	57627038	5623105	1096508
1357302918787505257	269691739	39407997	58423602	5659578	1097844
1357302919287950201	265738635	38955557	57776099	5633064	1099870
1357302919788404229	265511451	38921575	57775427	5609956	1105235
1357302920288856131	266039230	38985881	57844366	5636198	1099570
1357302920789341658	265898722	39069296	57975160	5655167	1098176
1357302921289790394	267507016	39275173	58303846	5660225	1097655
1357302921790245380	269350100	39488523	58569464	5684480	1111288
1357302922290708199	268644407	39443992	58527041	5657212	1083576
1357302922791172143	271134040	39887810	59099517	5687725	1073930
1357302923291605170	272334423	39999114	59319809	5685092	1072145
1357302923792039323	271847689	40018697	59462845	5692045	1076709
1357302924292477100	276831779	40815668	60672327	5757112	1075606
1357302924792911752	281777368	41535097	61811651	5825166	1087814
1357302925293354738	279989433	41320173	61360293	5815988	1075850
1357302925793799057	276394842	40900414	60721224	5800174	1072745
1357302926294251835	270051224	39955674	59276255	5688900	1070023
1357302926794699945	270504689	40016898	59371800	5720760	1095871
1357302927295167014	274741031	40511710	60055722	5747476	1079521
1357302927795630083	269727362	39727159	58874107	5677405	1071569
1357302928296085361	270613136	39972930	59410947	5704203	1076927
1357302928796551555	287017988	42475647	63312288	5884425	1074574
1357302929297068040	289928216	42863899	63798538	5927632	1077312
1357302929797513567	291924286	43222590	64478039	5951395	1077909
1357302930298017595	298575541	44206711	65925426	6034005	1084026
1357302930798473122	296272066	43809443	65328245	5997404	1077535
1357302931298943274	274547518	40450400	60032017	5734425	1073869
1357302931799397593	275730478	40669803	60332363	5773812	1100187
1357302932299846871	270545545	39945763	59210172	5714195	1077204
1357302932800292648	273873602	40457640	60601126	5484434	984629
1357302933300742384	282277234	41517069	62293690	5570584	991212
1357302933801224203	279429651	41340729	62027870	5536129	973492
1357302934301676522	283373644	41685360	62500988	5568745	988902
1357302934802160716	281217235	41157400	61825986	5494633	1015019
1357302935302794493	289465413	42570828	64038898	5624058	1010040
1357302935803322895	304494143	44836608	67597843	5799596	1017221
1357302936303894797	304906694	44844215	67540807	5770800	1003028
1357302936804428157	288286438	42406056	63377893	5778150	1083986
1357302937304963559	271839568	39899463	59192039	5723330	1102658
1357302937805487920	272740927	39978993	59321129	5709603	1092621
1357302938306005197	277030052	40685135	60477996	5797038	1113669
1357302938806530057	271207959	39827581	59138279	5701933	1095470
1357302939307062834	273333621	40103731	59612537	5719286	1093950
1357302939807594361	281220898	41415293	61610619	5824322	1113600
1357302940308111389	275656137	40606911	60211592	5756714	1076665
1357302940808653749	268427918	39524290	58435751	5660962	1073122
1357302941309186693	266097391	39128972	57792067	5652654	1075535
1357302941809716720	269712439	39817263	58895204	5709798	1099776
1357302942310247289	262391932	38617368	56961322	5592559	1075891
1357302942810783107	268487577	39416614	58377710	5630235	1072197
1357302943311318885	273797880	40288894	59667085	5747248	1076407
1357302943811832537	281998837	41492425	61579362	5804370	1071561
1357302944312451355	279616562	41151813	61091347	5784820	1074445
1357302944812964507	290044929	42772185	63578458	5939718	1080611
1357302945313418410	268592123	39594506	58580321	5678685	1072500
1357302945813875937	262321764	38666572	57139268	5613833	1072150
1357302946314333339	263089884	38603923	57012980	5590177	1076869
1357302946814780950	268291216	39317321	58122277	5640397	1093728
1357302947315226228	266173326	38958860	57560773	5617802	1072858
1357302947815661088	265813136	39029684	57820611	5627563	1076270
1357302948316108949	264100296	38824387	57324673	5624622	1073486
1357302948816545226	266880758	39268661	58110357	5656263	1074037
1357302949317045837	265121423	38850226	57396219	5610365	1073453
1357302949817489198	263939883	38791337	57429799	5596725	1069719
1357302950317947767	271242657	39846638	59008872	5673901	1076091
1357302950818396336	267543207	39478567	58541662	5665912	1072728
1357302951318827197	278962414	41211147	61367265	5772320	1078566
1357302951819284349	278243537	41018331	61015765	5773102	1097295
1357302952319760335	268810189	39567457	58638504	5671052	1071790
1357302952820231195	267348002	39438848	58380776	5676631	1075019
1357302953320694347	263562254	38984600	57708297	5628767	1072671
1357302953821136625	264100222	39014293	57779834	5645060	1071200
1357302954321572319	264356923	38980285	57704082	5641857	1079370
1357302954822046305	267511682	39532306	58651742	5669381	1071479
1357302955322490499	281155334	41534338	61802933	5821788	1076080
1357302955822954151	286357228	42263530	62955634	5858722	1074658
1357302956323412262	294934469	43479734	64807547	5967296	1078656
1357302956823870789	290293471	42799471	63810535	5896339	1098839
1357302957324333275	282653411	41821403	62138944	5873522	1087605
1357302957824806302	261361714	38668376	57299266	5616558	1070925
1357302958325249163	265168448	39114940	57964549	5648351	1080027
1357302958825717648	264650823	39118803	57935527	5657062	1074355
1357302959326178092	263672877	38969202	57735702	5635299	1070544
1357302959826629953	296121780	43693891	65225157	5971239	1080070
1357302960327133147	291434861	43084162	64326261	5916270	1077074
1357302960827593841	285143789	42082104	62924910	5726460	1026856
1357302961328088452	272664122	39792739	59720980	5402611	1054043
1357302961828550687	285221566	41928647	62859102	5630513	1034946
1357302962329004256	273935745	40319318	59886596	5723916	1078248
1357302962829463450	264289959	38719837	57262632	5605690	1071992
1357302963329930603	263185148	38722681	57210163	5615351	1073237
1357302963830379422	263099811	38818926	57517316	5619426	1073980
1357302964330834699	262013574	38581999	57547305	5384148	999658
1357302964831288435	277456729	40822750	61180889	5502653	980368
1357302965331736004	274735579	40436842	60427523	5510969	988603
1357302965832237239	271620516	40133391	59605667	5711377	1074207
1357302966332684475	262788683	38858776	57508097	5630976	1073710
1357302966833140086	264667259	39050788	57792396	5645147	1092963
1357302967333576280	265261050	39171312	58159687	5611356	1077338
1357302967834024682	262266800	38780002	57403943	5622475	1077899
1357302968334473001	262372856	38745285	57344716	5609821	1074044
1357302968834951279	261814090	38766910	57360503	5643837	1074920
1357302969335410848	261583263	38703972	57311411	5624114	1070512
1357302969835863083	264821343	39628582	59996139	5557797	1103830
1357302970336431485	262717547	38793153	57489492	5617730	1078430
1357302970837015846	267633877	39552609	58653173	5671364	1073701
1357302971337544581	267881088	39595216	58710460	5672289	1075679
1357302971837997858	267379615	39502487	58584355	5678212	1101393
1357302972338457136	267920280	39598134	58690678	5683246	1081688
1357302972838911663	276072312	40824104	60643895	5771522	1076409
1357302973339348857	311502354	45943435	68759471	6117492	1079627
1357302973839802218	298120866	44051424	65715119	6000607	1079923
1357302974340257079	283629167	41814743	62604863	5645896	1006080
1357302974840719273	269139470	39690047	59498604	5361048	978096
1357302975341175175	278364739	40863148	61250018	5505854	981494
1357302975841622619	278279730	40892455	61239603	5533832	989073
1357302976342142438	266458447	39120496	58417249	5402336	994732
1357302976842614090	287431219	42331229	63040784	5880562	1103312
1357302977343080409	282367360	41592660	61713853	5830006	1079351
1357302977843525061	278055090	41013511	60874229	5796936	1075992
1357302978344005714	263321813	38796603	57413673	5622807	1080578
1357302978844453991	263223802	38708665	57277872	5602768	1073849
1357302979344901477	263256317	38747535	57286319	5609097	1069667
1357302979845355629	267309296	39356226	58312775	5654743	1077087
1357302980345837573	267135199	39317060	58208989	5662506	1072188
1357302980846283976	296148187	43725160	65119486	5971389	1077059
1357302981346740211	309590632	45507455	67987480	6068282	1073138
1357302981847251655	287716144	42349947	63293746	5718279	1038109
1357302982347700307	261377389	38371248	57247960	5312665	977595
1357302982848135877	267217338	39284453	58622288	5421544	986465
1357302983348618112	284904105	42071357	62484885	5854721	1070918
1357302983849080764	280948499	41613180	61870094	5828539	1080427
1357302984349557292	273222020	40232881	59555146	5733053	1074431
1357302984850064611	263068414	38844859	57494572	5629442	1074784
1357302985350499721	263423363	38833701	57398535	5623803	1069721
1357302985850965999	263268915	38848705	57418216	5640298	1073606
1357302986351440484	261767274	38594553	56960086	5589152	1069743
1357302986851903637	266580476	39275384	58153962	5653535	1091040
1357302987352395664	265315211	39139093	57871761	5655607	1071282
1357302987852829775	264877165	38980003	57678811	5643274	1083212
1357302988353287635	263300380	38807884	57405731	5630324	1072671
1357302988853732163	263511437	38806679	57369485	5631207	1073697
1357302989354192357	265056796	39072807	57823665	5641216	1065628
1357302989854662926	280512545	41447734	61617137	5830435	1075691
1357302990355141078	272970254	40218695	59598395	5734831	1076089
1357302990855604730	280374841	41208053	61150296	5792187	1070852
1357302991356050841	280791545	41230796	61153999	5792844	1074387
1357302991856485285	270584275	39816916	58949664	5716994	1102902
1357302992357001979	262278568	38627336	57087488	5608934	1072191
1357302992857459173	269218460	39752209	58859825	5707339	1076146
1357302993357913034	267642167	39413768	58307145	5671142	1071758
1357302993858346769	272514160	40142781	59516545	5727527	1074615
1357302994358807088	269957452	39702074	59147148	5517472	1017578
1357302994859257574	272601467	40138175	60232622	5425811	979238
1357302995359728768	273116312	40187170	59956247	5529209	998050
1357302995860186629	284674028	41841080	62224910	5823565	1074499
1357302996360617323	266591519	39300513	58057801	5670783	1074022
1357302996861069350	263232827	38756805	57240698	5633093	1094911
1357302997361528086	262608929	38713986	57175773	5626366	1072815
1357302997862124530	263282676	38930073	57726765	5595140	1072115
1357302998362590974	263195737	38885000	57497766	5634695	1076189
1357302998863052126	263389065	38948133	57585128	5646392	1072741
1357302999363498778	263631551	38870475	57494959	5638610	1074093
1357302999863977097	263441290	38824254	57456769	5634011	1079187
1357303000364431833	262398009	38672955	57155987	5600654	1069553
1357303000864886527	261604606	38545101	56990125	5597509	1067168
1357303001365337846	263134569	38746672	57292880	5613121	1069988
1357303001865776123	266111456	39239575	58027916	5650356	1092588
1357303002366228359	262470438	38653361	57084101	5602402	1077455
1357303002866677220	262137459	38681561	57153592	5601445	1071034
1357303003367195330	284861109	41933046	62361259	5826165	1073666
1357303003867642441	282851650	41694075	61977526	5827574	1077718
1357303004368087343	288912330	42659224	63447446	5884519	1070692
1357303004868532121	277579175	40876522	60695247	5800874	1103535
1357303005369086523	264648526	38957272	57638006	5658148	1093358
1357303005869624008	265270297	39037143	57734043	5667243	1098191
1357303006370148160	266328803	39069004	57724466	5669111	1105634
1357303006870678771	246517842	36127477	53512100	5216201	1010400
1357303007371202673	251337422	37049993	54864092	5369829	1022112
1357303007871727742	252255462	37224674	55146040	5391291	1028788
1357303008372298477	252593494	37277372	55231939	5391420	1021274
1357303008872810879	251105224	37046381	54915003	5368574	1021242
1357303009373302907	251308138	36968751	54720706	5354082	1017981
1357303009873822267	252639246	37210250	55190340	5379639	1039117
1357303010374355211	248936663	36617108	54222359	5313688	1018294
1357303010874884280	249532298	36774141	54446043	5330616	1015920
1357303011375374473	249502773	36779104	54496454	5341262	1015605
1357303011875810501	260298795	38440533	57244878	5440837	1051106
1357303012376261362	270140310	39763230	59215251	5573327	1029503
1357303012876747806	265951202	39098139	58048943	5514925	1021628
1357303013377272999	275824791	40666312	60479135	5657538	1030334
1357303013877750318	268795896	39610604	58845847	5568130	1023194
1357303014378186304	250491401	36875459	54506372	5350335	1018364
1357303014878641873	251133076	37016874	54794872	5359869	1020010
1357303015379085984	251226897	36886906	54577694	5353257	1015710
1357303015879502970	254718428	37404129	55432775	5379701	1022450
1357303016379924747	255262333	37492059	55598539	5389665	1016213
1357303016880372774	257183243	37794008	56071662	5416008	1042062
1357303017380821885	268950203	39695200	59075185	5563222	1026739
1357303017881263371	274141334	40491887	60362804	5625475	1027407
1357303018381738023	267410269	39356777	58508482	5542938	1026810
1357303018882232759	259940216	38494547	57167621	5469298	1017587
1357303019382695661	261430858	38493697	57153692	5482164	1019633
1357303019883163980	257343997	37925648	56329467	5423558	1021242
1357303020383599341	264226914	38850166	57785403	5479292	1015050
1357303020884069118	271273734	40024097	59676482	5575456	1024489
1357303021384517604	256802501	37534271	55694398	5415578	1101943
1357303021884951090	259664149	38133378	56605011	5437523	1048242
1357303022385391200	251171603	36898552	54591244	5328412	1022992
1357303022885818603	251272343	36924380	54671540	5330690	1017279
1357303023386257672	256535957	37769108	56008327	5407218	1014907
1357303023886678491	253371809	37315559	55349485	5364312	1018509
1357303024387232685	263304477	38763826	57525916	5485605	1018877
1357303024887726337	251283449	37035125	54838857	5346112	1015516
1357303025388180864	249946998	36705512	54368858	5332102	1021579
1357303025888611558	251697455	37132050	54965090	5363437	1015449
1357303026389054128	249139217	36847058	54669919	5303901	1019310
1357303026889535322	251625751	37053538	54894591	5355858	1042677
1357303027390015599	262192911	38531304	57246467	5454623	1018735
1357303027890464543	283589452	41798266	62341519	5704771	1030981
1357303028390913570	283744416	41849814	62452235	5718520	1029294
1357303028891359014	265493622	39129430	58200565	5520152	1024894
1357303029391803708	261572143	38296254	56945431	5423277	1016065
1357303029892297902	247980150	36433018	53939758	5291356	1011082
1357303030392775013	252914211	37065596	54911944	5339825	1020710
1357303030893242749	252475923	37634404	57168443	5248756	1031061
1357303031393707609	250566493	36838644	54633530	5311834	1015099
1357303031894156720	252792280	37143929	55082399	5376468	1060784
1357303032394608789	252300669	36816276	54613713	5327220	1047088
1357303032895065941	249690828	36689808	54401121	5340354	1040913
1357303033395512552	250642471	36685004	54374647	5338743	1039510
1357303033895977079	253101362	37072307	54958216	5367532	1041553
1357303034396460148	261022224	38134529	56681679	5422782	1045645
1357303034896916467	295164793	43152713	64563009	5788640	1047867
1357303035397410536	298810801	43797153	65577773	5826189	1043871
1357303035897844897	265547541	39010529	58131819	5491551	1045809
1357303036398278633	260213089	38072564	56549105	5433624	1039667
1357303036898729368	268221915	39278957	58553763	5516539	1070784
1357303037399206229	261610047	38262641	56871158	5454002	1043729
1357303037899728256	257756450	37738856	56049207	5415851	1039223
1357303038400199450	263663788	38678475	57469771	5503069	1045783
1357303038900653394	258248745	37849476	56293013	5405903	1043164
1357303039401112630	251800468	36930529	54697450	5355352	1031975
1357303039901600865	254206774	37278185	55347028	5386788	1061047
1357303040402203851	253710505	37247699	55301676	5377689	1036680
1357303040902734419	249869023	36789705	54603050	5341423	1039654
1357303041403259113	249964356	36812186	54678213	5330459	1037704
1357303041903792182	252613489	37109391	55081990	5375924	1065453
1357303042404311834	250593303	36602948	54205224	5312146	1045178
1357303042904840278	253224971	36971480	54830601	5319987	1038261
1357303043405365222	251552270	36638609	54257967	5307878	1040626
1357303043905888666	252163072	36838646	54560544	5330934	1045152
1357303044406426693	249733078	36397361	53936420	5277464	1033573
1357303044907010845	253555943	37069664	54916317	5371296	1062934
