#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428616561814899828	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428616562437190675	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616563059190148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616563681995328	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616564310871994	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616564933240341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616565555734730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616566177964619	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616566806728869	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428616567428209885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616568049850693	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616568672071749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616569301824372	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616569923833679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616570545142904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616571167326835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616571789358392	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616572417395936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616573039417618	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428616573660958842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616574283178816	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616574910564403	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616575532206461	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428616576153683436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616576775804034	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616577397412342	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616578023750932	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616578644902158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616579266531716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616579887341984	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616580515746694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616581137468044	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616581759423894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616582379945746	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428616583006889085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616583628943392	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428616584251318324	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428616584873040091	CPU_0	7.93	0	4.76	85.71	0	1.58	0	0	0	0
1428616585495015732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616586122856986	CPU_0	0	0	0	95.38	0	1.53	3.07	0	0	0
1428616586744897960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616587366656394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616587988352452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616588616747788	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616589238788638	CPU_0	4.83	0	0	95.16	0	0	0	0	0	0
1428616589860353613	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616590481723381	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616591109233802	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616591733843480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616592356446537	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616592977700097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616593599771613	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428616594228004700	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616594850030717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616595471704359	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616596094094334	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616596722409087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616597345524976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616597967537160	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616598590181926	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616599211649402	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616599840856362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616600462662255	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616601084864855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616601706657914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616602335815833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616602958122391	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616603580679407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616604203040757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616604831950051	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616605454099068	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616606075884586	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616606697666104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616607320621037	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616607948855166	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616608571084891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616609192635660	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616609814470720	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616610443084182	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428616611065485240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616611687707008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616612311803146	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616612939719027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616613562779251	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428616614184404936	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616614807443202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616615429126596	CPU_0	0	0	1.56	96.87	1.56	0	0	0	0	0
1428616616057778766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616616679149745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616617302255052	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616617923163865	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616618551860452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616619173076680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616619795821905	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428616620417381883	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616621045936263	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428616621670589984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616622293399167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616622915498103	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616623537257122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616624165907543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616624788480560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616625410459454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616626032819848	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616626661081603	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428616627284004578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616627906165222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616628529185905	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616629151668257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616629780366511	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616630402358989	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616631025280090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616631647711441	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616632276910570	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616632898951964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616633521416774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616634143229711	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616634771725216	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616635394736275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616636017494418	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616636639359272	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616637262016248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616637891309294	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616638513823104	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616639136107498	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616639759107641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616640388805686	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428616641011707121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616641634427181	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616642256594409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616642885723497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616643508555973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616644131474950	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616644754005510	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616645377676485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616646006177867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616646628015179	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428616647250765906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616647874305923	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616648503899427	CPU_0	0	0	0	95.38	0	3.07	1.53	0	0	0
1428616649126406030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616649749030882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616650372419358	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616651004840856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616651627459584	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616652249926770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616652872885914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616653495010643	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616654123285941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616654745807545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616655369076688	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616655991597999	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616656620260964	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616657241792236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616657864480589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616658487017151	CPU_0	0	0	1.53	95.38	0	1.53	1.53	0	0	0
1428616659110194919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616659736639306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616660360303824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616660983302509	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616661606060404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616662234630995	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616662857731180	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616663480272534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616664102466097	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616664730871729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616665353063209	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428616665975365730	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616666597278627	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616667219242648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616667847920406	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428616668470459635	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616669092945072	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616669715165135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616670344639308	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616670967320911	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616671589547641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616672212467995	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428616672842394333	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616673464891729	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616674087916291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616674710049021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616675333683498	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616675963069546	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428616676587375188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616677210538000	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428616677834464976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616678464278565	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428616679088054792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616679710736022	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616680334123250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616680964181630	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616681587368400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616682209869880	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616682833012692	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616683457140627	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616684086744383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616684710064778	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428616685333130840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616685956787360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616686586550616	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616687209647053	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616687832335950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616688456459885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616689086265808	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616689709402787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616690332400891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616690956815743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616691579862347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616692209450729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616692832908333	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616693457566726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616694080823955	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616694710126962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616695332877734	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616695957256211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616696580119566	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616697209241950	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428616697832348096	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616698456185283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616699079442804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616699707706481	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616700333501996	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616700956924809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616701580140580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616702202383437	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616702831931820	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616703456092631	CPU_0	3.22	0	0	96.77	0	0	0	0	0	0
1428616704079686735	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428616704702774632	CPU_0	4.91	0	4.91	88.52	0	1.63	0	0	0	0
1428616705332205724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616705956710826	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428616706580219097	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428616707202855912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616707831286505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616708458600935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616709082576247	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616709706435434	CPU_0	6.45	0	0	93.54	0	0	0	0	0	0
1428616710329934831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616710960377879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616711583875608	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616712207204214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616712830653110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616713461079200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616714084800721	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616714708217910	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428616715332211805	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616715962697479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616716589520410	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616717212514516	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616717836253204	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616718460486433	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616719090701565	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616719714606211	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616720338414983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616720962675336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616721592946844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616722215930575	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616722839833013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616723464221034	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428616724097953951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616724722327263	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616725346246617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616725970866304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616726594189744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616727224033544	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616727847757774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616728472390295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616729095999442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616729726256533	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616730349523765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616730974301285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616731598129349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616732228181232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616732852089129	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616733476948274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616734099954340	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428616734723896570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616735353297914	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616735978526600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616736602393122	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428616737226120978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616737856260779	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616738481302340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616739104853238	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428616739728121262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616740359409602	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616740984034331	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616741608529644	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616742232194376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616742865791419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616743490603106	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616744114608587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616744738805234	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616745362285050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616745993232266	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616746616876998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616747240059730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616747863199338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616748493562472	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616749117414079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616749741313769	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616750364880834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616750995770884	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616751619982740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616752243863680	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616752867237163	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428616753492399142	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616754122047444	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616754745882260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616755369670533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616755995443136	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616756626357561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616757250402585	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616757874160067	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616758498924839	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428616759128903558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616759753144247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616760377275812	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616761002451000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616761632933218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616762259234028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616762884048884	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428616763509017864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616764134049136	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616764764778187	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616765388850419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616766014237773	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428616766638362505	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616767268919557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616767892921664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616768518915892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616769142428042	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616769773402135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616770397232326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616771022990138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616771647273662	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428616772272748058	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428616772903418027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616773529608546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616774153960487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616774778359469	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616775409178854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616776034857458	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616776659375107	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616777284770128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616777915474305	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616778540878285	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616779164543061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616779789233876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616780422390923	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616781048166402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616781672059344	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616782297083659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616782920988017	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616783553170567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616784176425677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616784801118450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616785424446852	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616786056679610	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428616786680449219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616787305971158	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616787929243560	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616788562618148	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428616789186536757	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616789811904863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616790436193471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616791061876910	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428616791692855254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616792317802153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616792941905470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616793567538825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616794198229670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616794823981484	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616795448291092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
