#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357415216519836688	105211028	18439833	29298735	2070154	385753
1357415217020307716	112209411	19574253	30966562	2256576	438062
1357415217520852368	111113337	19247631	30315195	2300067	476818
1357415218021370478	80345436	13384643	21628994	1569894	519776
1357415218521868131	75076216	12921793	21095908	1368101	435645
1357415219022347866	70171063	12187512	19726430	1307431	384214
1357415219522894768	71499635	12465279	19975363	1355673	321264
1357415220023393004	58813515	10193517	16295188	1133061	275548
1357415220523920864	59621561	10444998	16838422	1102982	249935
1357415221024414225	63229171	11004393	17748706	1168231	289485
1357415221527658951	67677923	11826059	18939465	1261142	304113
1357415222028162020	55455547	9706035	15546209	1040349	229431
1357415222528937921	37404887	6520431	10453754	702349	162235
1357415223029423782	37395815	6578049	10554368	708952	165068
1357415223529906434	28191172	4854200	7803210	535231	134356
1357415224030382253	50909545	8976101	14449653	936791	220635
1357415224530869530	30929167	5342754	8595282	585096	153808
1357415225031359266	62944893	11019249	17716482	1165645	277425
1357415225531863126	65157670	11427317	18380457	1201729	281241
1357415226032425195	73636772	12821028	20739517	1360447	358074
1357415226532913847	77809839	13673138	21972581	1438987	322185
1357415227033392875	34848853	6052810	9710561	662899	159160
1357415227533881527	38679831	6769685	10836349	730916	162515
1357415228034376262	38751043	6697550	10822294	720647	195017
1357415228534853415	36063809	6279998	10089329	680184	157547
1357415229035377359	66049495	11610509	18689177	1222743	311610
1357415229535866552	39723203	6922356	11130374	745080	180629
1357415230036345038	34446021	5921382	9371139	692076	164049
1357415230536818690	39100148	6845637	10975782	734041	166695
1357415231037295134	41994022	7379395	11838984	778713	164318
1357415231537787912	39315227	6904007	11070397	735327	155665
1357415232038286355	37320228	6517433	10441926	704122	155560
1357415232538766341	37221645	6541774	10460685	689792	151258
1357415233039256535	36197514	6311309	10103755	678256	150010
1357415233539731604	37526998	6585395	10538495	698961	150897
1357415234040261839	46521431	8231406	13183509	862815	187941
1357415234540790033	66583332	11712689	18865619	1216330	269048
1357415235041289727	39953660	6998289	11234239	744542	165880
1357415235541775629	37991425	6638374	10537702	736536	152631
1357415236042298115	38457918	6745910	10806459	717035	157095
1357415236542778225	40966325	7204455	11569611	754092	159866
1357415237043245586	38785192	6818971	10896082	722890	155055
1357415237543724030	39061289	6866416	10997557	725333	154981
1357415238044201141	32732686	5675469	9111078	615941	145231
1357415238544672918	40532467	7097717	11394613	757412	164729
1357415239045151653	45790190	8092560	13007783	843943	184721
1357415239545650722	36797003	6441908	10328210	686070	152663
1357415240046206624	94644237	16494965	26602336	1755964	454943
1357415240546693985	63029058	10910702	17683113	1168118	332507
1357415241047198304	41072181	7194943	11518311	773433	171034
1357415241547743998	38287350	6660303	10505103	755357	160638
1357415242048244400	40479975	7085790	11357222	753758	167288
1357415242548770094	40480935	7041285	11180665	786128	168575
1357415243049266579	35201028	6123649	9840568	662626	157342
1357415243549757648	34182401	5972388	9582325	642320	149162
1357415244050246717	56225045	9911718	16015616	1028176	249712
1357415244550824119	51717099	9039543	14587966	958131	239574
1357415245051327521	50879579	8865051	14209400	963642	236964
1357415245551815673	35832928	6266476	10039939	671081	151705
1357415246052314367	34124542	5957109	9543442	642209	148005
1357415246552805811	48011260	8427370	13495957	889924	199496
1357415247053369671	40032591	7022985	11248998	746737	162129
1357415247553946740	37294592	6493646	10441038	693581	160491
1357415248054516517	35750745	6245758	10038034	668097	155257
1357415248555088252	38393182	6700306	10648835	744370	158533
1357415249055659988	54558028	9621751	15450748	1007142	236167
1357415249556281014	60141393	10305149	16866389	1107951	388890
1357415250056850625	70636273	11942451	19771018	1297936	551327
1357415250557403277	69051020	11624563	19306601	1267264	553238
1357415251057950721	63658874	10661321	17738021	1175707	545975
1357415251558519331	105956397	18362776	29725793	1957205	606715
1357415252059084441	82256134	14314236	23132648	1520280	417539
1357415252559650302	57271436	9860591	16058678	1054230	318939
1357415253060223412	66308942	11506033	18670560	1222657	350042
1357415253560840980	74972538	13114670	21221388	1369716	355184
1357415254061331924	81252459	14368933	23453653	1454984	404355
1357415254561841743	57949246	9916669	16205280	1079158	368502
1357415255062350187	81693126	14253140	23070977	1507227	403195
1357415255562843131	59038206	10257503	16599945	1092773	299851
1357415256063331408	70822106	12488720	20090288	1299618	279250
1357415256563813310	67594861	11850999	18952488	1272429	285537
1357415257068120866	52612607	9174657	14785042	982188	250793
1357415257568611894	57520407	10066890	16208937	1065802	256672
1357415258069111463	51131913	8898996	14348113	960716	251068
1357415258569599198	47384604	8264873	13361602	898804	240010
1357415259070102892	66815500	11811237	19130502	1217329	302228
1357415259570654502	57844132	10131584	16265923	1076213	252274
1357415260071214113	58962779	10308745	16620148	1091663	272253
1357415260571699723	59197046	10396863	16701250	1102039	254036
1357415261072174209	55261142	9679093	15564206	1031016	242150
1357415261572673611	73027897	12856863	20676390	1336721	304876
1357415262073171138	69355086	12209312	19636236	1275549	274943
1357415262573685999	72151375	12746743	20431805	1324427	278003
1357415263074188568	56293334	9885080	15795787	1058793	222733
1357415263574678262	35738858	6215585	9972186	677351	162809
1357415264075171081	38416289	6760926	10903342	710869	187366
1357415264575718483	63783682	11252085	18041080	1174748	248866
1357415265076241135	57997117	10059158	16219110	1093679	298925
1357415265576733079	60575207	10643514	17101957	1121969	255857
1357415266077237314	67552425	11887450	19108407	1247597	274384
1357415266577722550	71604907	12648971	20294586	1318850	273807
1357415267078242160	51864050	9010784	14384071	1003453	236559
1357415267578747812	55719436	9761111	15700833	1038725	245811
1357415268079247506	68642513	12121867	19473594	1261434	262829
1357415268579834242	77190385	13698579	21957834	1408092	273779
1357415269080337935	90028204	16062799	25822723	1620162	318976
1357415269580870254	41594297	7289276	11702073	772921	178019
1357415270081356031	57247699	9876748	16080837	1061114	329916
1357415270581830350	64356618	11682985	19913944	1140021	284588
1357415271082319169	53937632	9400787	15097482	1018141	251281
1357415271582806905	65324365	11422172	18362251	1224651	305203
1357415272083296182	104989869	18336425	29819157	1904847	508670
1357415272583776084	64082914	11238159	18147700	1181355	275820
1357415273084263820	71883327	12654574	20338485	1330621	290493
1357415273584748597	53819537	9405489	15163238	1002145	251263
1357415274085242166	57897681	10180552	16521507	1069547	289861
1357415274585759652	60366369	10560505	17006779	1122465	273579
1357415275086250096	56716659	9935380	15935905	1067448	238228
1357415275586738956	74532526	13199573	21210622	1363609	270588
1357415276087225692	75092044	13239568	21229715	1401896	282126
1357415276587714011	60604044	10566961	17118604	1115163	293423
1357415277088208871	34324365	5956102	9478414	668230	156186
1357415277588697315	52842457	9100965	14727941	999548	304545
1357415278089190801	76489825	13279433	21588830	1411946	405108
1357415278589687620	70015302	12186097	19775911	1296907	356549
1357415279090183647	135154201	23859813	38612355	2467283	566890
1357415279590682382	88800901	15513810	25184006	1619718	426209
1357415280091221868	62111352	10824795	17531217	1152940	303758
1357415280591752312	57686453	10100008	16307758	1073494	264863
1357415281092247214	60598755	10359991	16721592	1151237	356101
1357415281592753616	67166296	11735461	18923198	1230571	308616
1357415282093344601	65740555	11542337	18586923	1211203	278704
1357415282593962753	74740525	13231189	21211677	1372409	267944
1357415283094540322	66025688	11620288	18472649	1251339	243956
1357415283595137515	35972772	6261452	9959312	701829	156396
1357415284095705417	62393384	10977828	17770607	1143754	311398
1357415284596317944	52765123	9210873	14851402	979080	244685
1357415285096885804	33887241	5875472	9428048	644870	162563
1357415285597465081	38290858	6705259	10726310	723539	160336
1357415286098071316	61930007	10925352	17536983	1142820	239518
1357415286598633510	60341223	10560410	17012419	1113087	262252
1357415287099216995	57074257	9919861	15902567	1089068	272167
1357415287599850730	71443765	12403481	19746084	1387544	385109
1357415288100462632	59566474	10297752	16672233	1113921	323383
1357415288601068243	62854268	10940069	17689662	1160830	312369
1357415289101649436	69019901	11997906	19483383	1283054	389268
1357415289602225088	63502085	10995855	17780439	1189991	338013
1357415290102851615	60112875	10529466	16963348	1113357	259494
1357415290603425267	69433791	12119902	19605201	1285582	330265
1357415291103991085	55573203	9539687	15569330	1027169	337797
1357415291604555404	58847407	10129143	16480131	1088078	330329
1357415292105116389	59191237	10309373	16648422	1100230	278970
1357415292606959454	78172516	13841215	22281993	1422113	288079
1357415293107525939	63746019	11222691	18059216	1171702	247212
1357415293608092841	41615193	7285708	11705936	775831	175321
1357415294108990700	48229255	8524138	13659580	903278	200490
1357415294609519102	34361732	6021111	9637464	659664	158067
1357415295110009588	32813284	5706256	9155976	619355	149488
1357415295610521282	31272068	5417771	8674481	596250	146080
1357415296111086476	57145008	10064727	16180839	1044516	216483
1357415296611599711	69186038	12185056	19539927	1269885	267604
1357415297112087863	46051236	8096977	12984944	854225	187013
1357415297612574599	76308495	13481021	21493342	1424838	273714
1357415298113083334	42615182	7365192	11823138	820402	224754
1357415298613556195	49505975	8574693	13905785	921950	258561
1357415299114068014	66142938	11474926	18606118	1242075	374489
1357415299614562999	64472927	10794516	17962030	1194877	559359
1357415300115044402	92293055	15840773	25838912	1722431	565366
1357415300615534262	51914870	8990760	14596203	967344	272296
1357415301116062081	55695524	9630057	15633526	1030160	300819
1357415301616549192	63710016	11043746	17951487	1179695	341754
1357415302117042552	54732756	9455351	15330125	1025294	301576
1357415302617529788	59326737	10237970	16646282	1101678	340241
1357415303118017190	66362675	11269494	18595683	1221136	480751
1357415303618513926	55271163	9549931	15512872	1027996	299659
1357415304119007661	51308714	9026386	14796094	928401	285039
1357415304619519397	52440200	9102148	14615236	993398	258326
1357415305120006091	66945656	11789152	18965646	1235182	269874
1357415305620499118	67326251	11830779	19081758	1239743	283625
1357415306121025228	64092023	11041448	17969432	1184309	367287
1357415306621504422	62281323	10814712	17528780	1162101	325499
1357415307121998783	53922044	9398566	15192240	1005823	256413
1357415307622508268	53002992	9061023	14820968	990844	347447
1357415308122997254	77658377	13215479	21788176	1433733	555286
1357415308623486656	63142729	10953630	17803250	1162728	329648
1357415309123960767	70072742	12372673	20119463	1273718	331976
1357415309624460211	73101925	12752719	20600871	1360930	344027
1357415310124988529	58136930	10133935	16309561	1091474	276047
1357415310625494098	67567529	11636679	19014259	1243566	403893
1357415311126078375	110337105	19218738	31211648	2014268	559065
1357415311626567277	126897907	22231212	35968246	2322017	581829
1357415312127147221	69067478	11852633	19411834	1272529	430941
1357415312627658707	62501987	10782055	17439963	1176780	350182
1357415313128128984	95712786	16550779	26931954	1776658	543548
1357415313628612011	50087036	8668103	13964268	954118	258315
1357415314129122705	67518841	11875009	19109718	1247390	281056
1357415314630039939	70516160	12497976	20358662	1269962	317374
1357415315130534050	75355305	13212106	21364168	1387037	332033
1357415315631073743	71161521	12559338	20201952	1293828	270683
1357415316131564146	67664034	11896565	19145244	1241863	273387
1357415316632065715	66902805	11789163	18955906	1219513	270793
1357415317132694283	76137309	13502112	21678120	1379790	274574
1357415317633267685	63233048	11111524	17918755	1159505	274349
1357415318133815629	58987901	10260089	16518825	1113135	290000
1357415318634384447	62122523	10715680	17377934	1172124	350498
1357415319135017849	66618469	11565088	18762669	1235284	364338
1357415319636398415	72966078	12871922	20880621	1323246	326950
1357415320136966234	75499675	13362575	21485130	1380412	275110
1357415320637545052	58705471	10236589	16530256	1085881	271731
1357415321138111413	66839303	11751017	18832457	1247649	273308
1357415321638636981	76437175	13393469	21627208	1406339	353965
1357415322139132800	64978973	11253931	18268268	1209792	352585
1357415322639635661	76996697	13264040	21651238	1423760	464590
1357415323140200271	105170219	18294685	29834068	1914024	553937
1357415323640676465	80899614	13817158	22706468	1493512	551841
1357415324141288450	98058245	17027139	27582882	1828103	513036
1357415324641852436	61590955	10881355	17733033	1113493	291794
1357415325142340130	66993785	11819008	19012772	1237400	287539
1357415325642824740	73608331	13007832	20896724	1336567	274405
1357415326143349101	69826043	12343823	19825587	1280942	257634
1357415326643845295	65770743	11535297	18461360	1242541	272330
1357415327144347530	26722075	4548262	7359213	517135	156479
1357415327644841557	52604397	9224128	14836448	977313	221938
1357415328145335710	64255619	11111640	18004320	1204176	350852
1357415328645905945	59039880	10352366	16687147	1095989	257158
1357415329146394597	73620462	12953902	20857727	1354618	299216
1357415329646950791	82081951	14573426	23414522	1500636	302048
1357415330147489943	61882393	10854113	17294857	1172926	231362
1357415330647978637	49474571	8711117	13980782	918018	191540
1357415331148476206	73247897	12948015	20783713	1349701	263281
1357415331648969108	45643224	8410570	14736051	763537	206281
1357415332149464593	51559547	8921190	14407661	965860	272765
1357415332649956246	58399119	10177667	16248088	1120236	261533
1357415333150451106	61604314	10797657	17399212	1140444	267516
1357415333650993592	41115280	7203937	11554032	773166	170725
1357415334151483244	45100428	7904824	12662587	844667	193417
1357415334670429959	67130873	11675491	19040371	1228952	366716
1357415335170970986	57624702	9859182	16043030	1089071	358606
1357415335671463138	73393183	12908594	20818785	1338624	295559
1357415336171968082	66383637	11712342	18843508	1215879	249186
1357415336672472859	55393077	9765120	15710137	1017364	209958
1357415337172995053	41466171	7259865	11648699	777642	163189
1357415337673488664	39414666	6905447	11102993	733092	164004
1357415338173999983	62138218	10726720	17431884	1150317	352556
1357415338674552593	63523899	10817246	17667411	1194494	426589
1357415339175049370	68261554	11466963	17698020	1534107	349965
1357415339675566647	73918667	12609926	19398900	1698102	339831
1357415340176089300	75313372	12861693	19779866	1719701	335458
1357415340676580327	72730433	12417759	19052661	1685351	327173
1357415341177070896	77153760	12952466	19856155	1800107	418750
1357415341677592340	91465874	15813963	24486477	2004481	376072
1357415342178091283	97180304	16837303	26190077	2090404	392500
1357415342678639685	96278095	16696405	25943363	2082332	372823
1357415343179135338	82576525	14213964	21994401	1842928	349956
1357415343679608490	74542743	12702913	19441833	1741917	336335
1357415344180124517	78122058	13365778	20539812	1793236	361022
1357415344680667711	71922750	12240846	18711786	1696959	334219
1357415345181235821	74677578	12785264	19738678	1687299	323781
1357415345681718515	76106740	13097634	20221551	1715200	319159
1357415346182187667	75991966	13040404	20130680	1713617	323048
1357415346682683903	80361963	13865239	21527013	1775249	325497
1357415347183314055	74972615	12870243	19870519	1691985	317555
1357415347683798999	77456401	13386203	20785165	1719955	326065
1357415348184309359	79434392	13677774	21153976	1758548	326597
1357415348684798720	69715104	11936381	18327904	1605319	307478
1357415349185298205	77483682	13307805	20558036	1741216	342756
1357415349685859274	88253607	15314577	23795632	1901993	341454
1357415350186347343	89458314	15495934	24122778	1921448	347166
1357415350686845662	89643960	15549006	24203259	1929733	342687
1357415351187378147	92499461	16100387	25150836	1964905	350127
1357415351687891299	93323692	16180453	25237919	1989291	372356
1357415352188502743	88536138	15332382	23847040	1893310	342434
1357415352689091895	81277364	14074546	21872962	1751918	312920
1357415353189671047	79714888	13822128	21555428	1692379	304573
1357415353690250782	81880809	14181668	21998928	1766763	310368
1357415354190871767	86421834	15008411	23428689	1827598	344512
1357415354691472961	89886573	15628321	24429069	1892657	335446
1357415355192052363	88363104	15346032	23999053	1853048	327405
1357415355692613265	83796921	14582078	22861599	1748632	309335
1357415356193190958	92614115	16187347	25479394	1895793	329137
1357415356693767694	88323844	15396089	24166207	1834651	323069
1357415357194343554	78507134	13503906	20886747	1747082	334177
1357415357694926039	63877288	10805304	16420809	1556800	318652
1357415358195499566	63361640	10678745	16236501	1542309	322687
1357415358696124301	65974343	11158898	17020859	1577701	322544
1357415359196681537	69840287	11842591	18118337	1645284	351088
1357415359697272522	64932056	10671420	16165419	1555019	329866
1357415360197867757	69735386	11898269	18619016	1526447	333716
1357415360698462367	90199583	15667611	24758859	1830443	358165
1357415361199048853	126213991	22196359	35159503	2447705	431887
1357415361699615130	95003309	16548865	26144139	1926252	377835
1357415362200110907	109478951	19199549	30449337	2150156	399545
1357415362700607434	87245107	15265472	24213944	1710288	305712
1357415363201156378	101961652	17902753	28452565	1968489	347711
1357415363701642947	101716314	17864098	28316659	1973904	349656
1357415364202155182	79287652	13724142	21672510	1628239	344065
1357415364702655209	77929724	13409306	21208623	1626334	353392
1357415365203177195	67478758	11513812	18134775	1466309	334186
1357415365703672264	78559090	13546553	21399266	1643758	350162
1357415366204148249	77812691	13357007	21130598	1644816	362195
1357415366704647860	71927531	12289972	19390040	1541743	364985
1357415367205125970	57487986	9715622	15279708	1282444	314670
1357415367705599831	62163203	10552908	16619730	1363030	324490
1357415368206170191	76421100	13111517	20662929	1630714	358991
1357415368706658885	72211323	12359052	19498667	1546451	341796
1357415369207138204	85892356	14812765	23442351	1776643	404383
1357415369707637856	94561834	16368352	25920126	1917975	394656
1357415370208134759	97932316	16948255	26823604	2000927	412455
1357415370708629453	105512818	18361060	29050154	2125076	423276
1357415371209171938	102364319	17789059	28218462	2066352	420943
1357415371709677965	117130902	20416591	32387834	2326749	460641
1357415372210171909	87879617	15179048	24053243	1795498	379441
1357415372710639686	97656640	17045939	27095024	1939712	382798
1357415373211236797	117286050	20572472	32509162	2296722	413589
1357415373711731574	93017340	16149063	25417231	1899960	368203
1357415374212226018	103186670	17913757	28355155	2062162	422514
1357415374712772086	88825844	15337001	24289178	1806719	376563
1357415375213321530	74188452	12674902	19965699	1579299	346389
1357415375713889974	62743871	10636171	16729871	1379848	324378
1357415376214434668	57339389	9685539	15229313	1274332	312393
1357415376714930111	90697353	15645523	24653741	1887166	389159
1357415377215429805	100055671	17343220	27479783	2027690	412401
1357415377715977582	64755530	11005135	17327388	1413429	327651
1357415378216467818	66315343	11265943	17776570	1441790	338625
1357415378716987053	68834638	11750285	18540064	1482130	337675
1357415379217491206	36230458	5931529	9337156	753661	168977
1357415379718048941	11963774	2055508	3235722	240714	61113
1357415380218515968	8003064	1381053	2165405	163039	28492
1357415380718977829	7770065	1340937	2109311	156209	24580
1357415381219442190	8039496	1388296	2180341	162589	27009
1357415381719901634	8034144	1398357	2165724	167016	26109
1357415382220364786	7891378	1360549	2137085	161154	26807
1357415382720852022	7390302	1320727	2069518	151545	23932
1357415383221300466	7673772	1356490	2134664	156402	24415
1357415383721745451	8052138	1382458	2180139	161937	26525
1357415384222204395	5710780	958285	1503168	118010	19344
1357415384722797672	10624713	1822714	2849550	216955	46619
1357415385223245075	8255437	1423242	2238580	168166	28671
1357415385723687894	7638162	1336411	2093717	155007	23749
1357415386224136004	8327481	1447720	2256655	171048	28792
1357415386724600907	14773889	2158407	3321489	290376	66585
1357415387225203934	12996435	2086460	3288574	254719	48464
1357415387725872502	13010882	2117338	3317927	256999	48357
1357415388226466737	12852892	2073048	3262193	249228	45969
1357415388727093431	11598185	1843809	2921631	223465	41551
1357415389227602708	11562488	1827012	2878092	225012	41983
1357415389728270401	18843364	3129021	4877271	363377	83716
1357415390228775803	13189025	2104773	3331060	255172	51636
1357415390729284164	12644733	2040487	3220782	243783	44565
1357415391229804399	12669605	2043207	3218899	247877	45196
1357415391730307552	12612482	2033102	3207800	245180	47583
1357415392230868370	12399311	2002605	3154186	241526	44845
1357415392731368356	17904758	3456533	6732855	257854	66215
1357415393231887800	12750840	2053641	3224768	247260	47795
1357415393732411785	10373384	1614501	2556906	196097	37489
1357415394232925021	13059085	2089739	3302492	254467	49683
1357415394733604630	16125424	2621583	4112181	311610	70457
1357415395234119116	12724636	2045535	3231342	244816	47339
1357415395734630935	12721642	2039269	3217043	243959	47630
1357415396235147504	12780756	2051891	3229060	246542	46190
1357415396735662781	12853796	2082224	3273614	250221	46284
1357415397236241599	12936629	2083202	3289887	249958	49702
1357415397736756085	12634685	2027727	3204248	242228	44752
1357415398237269820	12891136	2059383	3254940	250116	48036
1357415398737806597	10503255	1620837	2577680	199315	37697
1357415399238349333	15392370	2329661	3557594	303978	65671
1357415399738839402	9528675	1567809	2464441	189992	38700
1357415400239324971	8897264	1488300	2322496	177834	30937
1357415400739802998	8627991	1442591	2261400	169530	28016
1357415401240288067	12834782	1967861	3097854	272967	110669
1357415401740824761	18385321	3155317	4875552	358123	91413
1357415402241311121	8696482	1451533	2277074	173740	36749
1357415402741837315	8444011	1439458	2271859	165885	27999
1357415403242329467	9033554	1501885	2362642	178884	31356
1357415403742834994	6736997	1081610	1702847	134415	24085
1357415404243324522	11510429	1947060	3018095	233849	53992
1357415404743813549	8763421	1461838	2275687	175244	33835
1357415405244306243	9141068	1531798	2397134	181703	32380
1357415405744798853	8700365	1456401	2279063	172000	28189
1357415406245289547	8852278	1475690	2314557	175749	31679
1357415406745878491	32221359	5989339	8692570	564955	864766
1357415407246474143	13883298	2386386	3814044	254139	62365
1357415407747038378	8937883	1481129	2327749	178149	36646
1357415408247615405	6696174	1068903	1689844	132635	24271
1357415408748170182	8928127	1490521	2345287	175256	29731
1357415409248736209	13046197	2153811	3360032	261370	79914
1357415409749304528	8964481	1501770	2353253	175945	33377
1357415410249862721	9330624	1545277	2432570	185213	36837
1357415410750421665	8627914	1443454	2272692	169820	28889
1357415411251040067	8649461	1446546	2281434	171076	28720
1357415411751588427	9430002	1590378	2499667	193771	49198
1357415412252154204	9583722	1590274	2501911	189942	37744
1357415412752719065	9012448	1512594	2383898	176426	30159
1357415413253290925	6601171	1057038	1655841	133920	22908
1357415413753860619	8701702	1450986	2297803	170883	28136
1357415414254417146	12475621	2088512	3253417	251437	56851
1357415414755002881	8641143	1443266	2262799	169688	31287
1357415415255572033	9035079	1516128	2352795	182688	31446
1357415415756189268	9044031	1507022	2373619	178433	31556
1357415416256759378	8807033	1479989	2312072	175353	29336
1357415416757310697	8807317	1475059	2316944	174926	29824
1357415417257829682	8660915	1470309	2302224	171837	28225
1357415417758331710	8898486	1496230	2357502	174006	28518
1357415418258815237	6833913	1098594	1723637	136936	24798
1357415418759298973	8908634	1487115	2347124	172857	28842
1357415419259779042	12173717	2070162	3216291	244578	50038
1357415419760261152	8918891	1481252	2312205	178226	34084
1357415420260831929	36323652	6192340	10222322	593958	235752
1357415420761315290	40077015	6933415	10812366	867015	186170
1357415421261784817	36095741	6052193	9205039	876592	169407
1357415421762236053	36453611	6098856	9232444	895140	165525
1357415422262705205	36425623	6077856	9208210	888008	171746
1357415422763188816	34663682	5783660	8756465	851773	157261
1357415423263654843	35118584	5860367	8846273	863213	161943
1357415423764109620	35782270	5976115	9027671	876069	165408
1357415424264582523	38614491	6476502	9831964	932935	195498
1357415424765056717	36219678	6056242	9159298	889888	169734
1357415425265522494	35820658	5995219	9080876	876751	165916
1357415425766032271	35993466	6037202	9104187	889552	162586
1357415426266495798	36753253	6156792	9346814	897522	172076
1357415426766960784	36179177	6061512	9173534	886488	163664
1357415427267428145	36928143	6153879	9347798	898236	179790
1357415427767895922	34329586	5713688	8645311	846814	161207
1357415428268351616	36270270	6088159	9194239	892977	167250
1357415428768824560	36094323	6039790	9156541	886631	163263
1357415429269289712	37754098	6346033	9602329	927070	185934
1357415429769764073	35960601	6025693	9136573	887287	169271
1357415430270286892	35799507	5990992	9063785	885205	173555
1357415430770829752	35846280	6020114	9127722	879284	166374
1357415431271304696	36415169	6143250	9373369	887854	170574
1357415431771774848	36327139	6084575	9231173	893749	170792
1357415432272255751	35881224	6025556	9128644	882036	167470
1357415432772732778	33890071	5655025	8567462	841665	159227
1357415433273213264	35756179	5999791	9117356	874665	167223
1357415433773692124	35923064	6031467	9136230	886984	165325
1357415434274176152	38354755	6436597	9774689	933237	191101
1357415434774656387	36028380	6025078	9154222	881925	169011
1357415435275136289	35876843	6007472	9104375	884255	168576
1357415435775616275	35892379	6014831	9115469	877414	169761
1357415436276134594	35659084	5980631	9060351	879631	167479
1357415436776597871	36036087	6039642	9149357	889355	167577
1357415437277101523	35466135	5931121	8994471	874870	165901
1357415437777586342	34559557	5768504	8704629	858766	163384
1357415438278065036	35804090	5983349	9040892	888908	172929
1357415438778562230	35797086	5995312	9099225	875262	164372
1357415439279059591	37926476	6371359	9658453	925807	187654
1357415439779531743	35483397	5933874	8988872	875063	171392
1357415440280010354	36043763	6037597	9143684	890851	171243
1357415440780487381	35881171	6024182	9124706	885522	165639
1357415441281037575	36119766	6073306	9234395	884724	170108
1357415441781516727	37136263	6250860	9498236	905178	194034
1357415442282085129	33998395	5648854	8548907	841990	166256
1357415442782647114	35764412	6006682	9123766	874107	162950
1357415443283227599	35483246	5968640	9034363	875746	163848
1357415443783793501	36102728	6065980	9193974	887330	166234
1357415444284346154	37891853	6349400	9630367	923357	190576
1357415444784834056	35756647	5998028	9072487	880230	166779
1357415445285315041	36272172	6087642	9236062	892568	168416
1357415445785857485	35623079	5986011	9060845	881041	161404
1357415446286329679	36503042	5954745	8956085	889918	167348
1357415446786839998	9635205	1565098	2398196	201839	32211
1357415447287338942	6022101	999664	1560929	125772	21432
1357415447787813302	7772783	1344432	2094071	162384	26615
1357415448288295496	8170890	1419155	2219108	169429	26898
1357415448788773274	8007661	1385699	2179895	161861	25561
1357415449289238843	8367017	1435484	2257756	171748	27371
1357415449789853161	10035004	1727765	2675898	211297	53016
1357415450290332813	8112243	1404569	2194254	168723	30012
1357415450790853007	7614926	1380499	2156795	161388	25407
1357415451291330368	8041116	1401716	2193727	165668	25864
1357415451791804562	8826903	1520103	2360950	185502	37756
1357415452292284006	6256497	1043635	1638718	132154	23013
1357415452792747616	8204484	1432341	2229326	168340	26076
1357415453293225310	8521731	1488493	2320264	176342	27694
1357415453793705963	13695551	2849064	5749192	180891	46400
1357415454294186448	8320796	1438057	2246882	172160	32107
1357415454794821642	24406956	4044886	6546899	424547	161663
1357415455295304544	8136532	1389864	2167963	168065	32273
1357415455795816613	8222666	1406515	2200916	171817	30575
1357415456296296390	8291767	1434245	2226968	170847	28040
1357415456796775667	5667532	949241	1479150	118550	19708
1357415457297253028	8139008	1409608	2199246	168324	26577
1357415457797727555	7885427	1375020	2136451	161555	24803
1357415458298233416	8372472	1445654	2261519	172502	29290
1357415458798695651	8031419	1406840	2185654	166159	25196
1357415459299143679	7952578	1390870	2161070	163905	25071
1357415459799674623	12548933	2188458	3419447	256371	64086
1357415460300137192	7873664	1392699	2158461	166132	27473
1357415460800595719	8020489	1401450	2185263	164557	26271
1357415461301106830	12387633	1959782	3061653	274183	110405
1357415461801571898	6152321	1024070	1597648	127275	26642
1357415462302021093	8665829	1491896	2317545	179016	35372
1357415462802482162	7972269	1394029	2168748	163984	25301
1357415463302943564	8433971	1459445	2283473	173169	28178
1357415463803403508	8119945	1414766	2211486	167536	27634
1357415464303876327	11851820	1788193	2753501	235626	45142
1357415464804510895	10955156	1898431	2941150	226968	55871
1357415465304980673	8289690	1445643	2250288	170688	28545
1357415465805445367	8227338	1440745	2246612	169579	26159
1357415466305931936	8369548	1444470	2257399	175873	29780
1357415466806393296	5582917	935932	1476767	115794	19397
1357415467306854282	7937874	1386131	2161364	164973	26142
1357415467807317893	8100270	1409121	2191555	169960	28357
1357415468307776920	8072140	1402499	2199786	165164	25900
1357415468808238822	7532409	1351341	2096509	158334	23819
1357415469308688933	7818360	1390878	2167175	164357	25221
1357415469809196418	9387691	1618450	2503244	198600	42655
1357415470309659987	8121124	1415814	2208461	168970	29296
1357415470810122056	8159737	1419563	2225738	166046	26043
1357415471310567626	6429328	1079905	1677050	137850	24372
1357415471811120903	7910163	1368419	2116118	168314	27670
1357415472311598513	8467523	1461985	2293213	174442	30080
1357415472812073082	8064011	1414368	2202139	166653	26614
1357415473312546151	8038863	1406003	2188031	167477	26470
1357415473813018387	7905453	1391432	2165638	161794	24770
1357415474313493414	8344225	1459644	2280338	172496	28219
1357415474814030483	9314512	1601257	2484377	194487	42342
1357415475314505260	7928893	1394453	2178789	162032	26203
1357415475814980537	8156649	1417874	2229869	165703	28034
1357415476315452273	5302329	897354	1404671	109573	18163
1357415476815979675	15029381	2370577	3600061	305898	74540
1357415477316552744	7858341	1372096	2137630	159783	29037
1357415477817109937	7422441	1325394	2089301	151950	23434
1357415478317654090	7790593	1379314	2152357	163052	28661
1357415478818212117	7674840	1349639	2110319	156960	23871
1357415479318752685	7907387	1380586	2171535	161550	25682
1357415479819381545	10748566	1860771	2888066	219973	60722
